,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
91,202004010610,3,5,6,55,2,3,3,34,0,0,0,2,0,0,0,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.8,2.9,1.0,0.0,0.0,3.0,13.0,14.1,13.5,0.9230769230769231,0.0,0.0,9.0,10.0,35.2,1.0,0.9230769230769231,-2.0,-6.0,800.0,0.1111111111111111,0.2222222222222222,7,10,12.1,6.0,1393,1183,1263,0.0,0.0,2.0,1.0,13.8,0.0,0.07692307692307693,0.0,0.0,7.0,4.0,13.6,0.6,0.36363636363636365,-3.2,0.2,57.0,-993.0,13.0,14.0,504.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.47,0.0,-0.4742000000000033,,0.12530000000000285,,,0.36926785149665536,10.617344300718518,-1.0,0.0,
92,202004010610,1,0,0,15,1,2,1,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,800.0,0.14285714285714285,0.2857142857142857,6,9,45.5,10.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,57.0,-1520.0,13.0,10.0,479.0,0.1,,-0.09090909090909091,0.16666666666666666,0.0,0.320000000000001,0.0,1.0589000000000013,,-0.45309999999999917,0.20519999999999783,0.7468999999999966,0.11816729911137695,0.9999999999999989,1.0,0.0,
93,202004010610,2,2,6,28,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,33.5,0.0,0.5384615384615384,0.0,0.0,50.0,5.0,35.9,0.5,0.4375,0.0,0.0,30.0,5.0,37.1,1.0,0.4375,1.5,0.0,0.0,0.0,0.0,4,4,3.1,1.0,1431,1507,1428,0.0,0.0,50.0,7.0,35.2,0.8,0.625,0.0,0.0,50.0,9.0,34.3,0.5,0.6875,1.6,0.2,57.0,15.0,13.0,13.0,478.0,-0.07692307692307693,0.0,0.0,-0.0625,0.1875,-0.08999999999999986,0.0,-1.9592000000000027,0.8252999999999986,-0.9725999999999999,0.12530000000000285,-0.7747000000000028,0.09986122026897862,1.2489995996796803,0.0,1.0,1.0
94,202004010610,9,6,6,43,4,1,2,34,3,0,0,2,2,2,2,4,2,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,14.0,14.0,35.3,1.5,0.7333333333333333,0.0,0.0,8.0,6.0,33.5,0.4,0.6111111111111112,0.0,0.0,8.0,8.0,33.6,0.7,0.6153846153846154,-3.0,-4.0,0.0,0.125,0.4375,5,7,17.2,8.0,1716,1482,1167,0.0,0.0,6.0,7.0,36.0,1.0,0.2727272727272727,0.0,0.0,3.0,6.0,38.7,1.1,0.2727272727272727,-1.5,0.0,55.0,-273.0,13.0,15.0,410.0,0.06666666666666667,0.05555555555555555,0.0,0.2727272727272727,0.18181818181818182,-0.9300000000000012,0.0,-0.15920000000000556,-1.5747,-1.8592000000000013,0.5407999999999973,1.8497000000000057,0.19152228839028326,1.9030501832584452,0.0,4.0,0.0
95,202004010610,4,3,4,25,8,5,3,76,1,0,1,5,0,1,1,5,3,0,1,12,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,200.0,0.0,0.3333333333333333,3,3,7.5,3.0,1489,1263,565,0.0,0.0,4.0,4.0,33.9,0.8,0.36363636363636365,0.0,0.0,6.0,5.0,34.1,0.5,0.5714285714285714,-1.4,0.2,55.0,-666.0,13.0,10.0,484.0,0.3,0.0,0.0,0.09090909090909091,0.21428571428571427,0.6099999999999994,0.0,1.2252999999999972,0.5253000000000014,-0.47469999999999857,-1.3633999999999986,-2.2748999999999953,0.17025515337365596,0.9143303560529962,0.0,0.0,
96,202004010610,7,8,8,55,0,1,4,41,0,0,0,3,1,2,3,14,0,0,0,7,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,800.0,0.0,0.2857142857142857,8,13,9.4,4.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0,57.0,-512.0,13.0,12.0,452.0,0.0,-0.25,0.0,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0,0.6261999999999972,-0.3468000000000018,-1.2165999999999997,-0.7453000000000003,-1.4166000000000025,0.06826780959691392,0.7391887445030532,1.0,0.0,
97,202004010610,17,17,9,62,3,4,2,28,0,1,1,3,4,3,4,18,1,1,0,5,0,1,0,1,1,1,1,7,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,33.3,1.1,0.8461538461538461,0.0,0.0,11.0,11.0,39.7,2.2,0.5625,0.0,0.0,4.0,7.0,33.2,0.6,0.5454545454545454,-2.0,6.0,0.0,0.0,0.0,4,5,54.5,11.0,1428,1559,1263,0.0,0.0,7.0,4.0,35.7,0.2,0.6875,0.0,0.0,10.0,13.0,35.6,1.1,0.4375,-0.3,0.0,57.0,0.0,13.0,13.0,446.0,0.15384615384615385,-0.25,0.0,-0.125,-0.0625,-0.06000000000000085,0.0,-2.1592000000000056,2.8497000000000057,-1.8746999999999971,0.24080000000000013,-0.3166000000000011,0.1398456614009375,2.3588132609428847,0.0,3.0,0.0
98,202004010610,17,17,9,62,0,0,0,0,0,0,0,0,4,3,4,18,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,34.4,1.3,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.9,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.6,0.5454545454545454,-4.5,4.0,0.0,0.0,0.1111111111111111,2,2,10.9,5.0,1428,510,1263,0.0,0.0,2.0,11.0,41.9,3.7,0.2727272727272727,0.0,0.0,2.0,6.0,35.9,0.5,0.16666666666666666,-0.7,0.2,57.0,0.0,13.0,13.0,464.0,0.0,0.0,-0.09090909090909091,0.45454545454545453,0.08333333333333333,-0.8899999999999999,0.0,-1.0592000000000041,0.08339999999999748,-0.7591999999999999,4.554699999999997,-0.13000000000000256,0.17222369015675293,2.734520067580415,0.0,2.0,0.5
99,202004010610,4,3,5,30,1,2,1,6,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.3,2.9,0.3333333333333333,0.0,0.0,10.0,9.0,35.5,0.9,0.8,0.0,0.0,9.0,7.0,35.1,1.4,0.6666666666666666,-1.0,-10.0,100.0,0.0,0.0,1,1,214.0,13.0,1736,848,1482,0.0,0.0,13.0,13.0,34.9,1.5,0.23076923076923078,0.0,0.0,15.0,12.0,37.3,1.7,0.6875,1.0,0.0,57.0,-48.0,13.0,9.0,452.0,0.6666666666666666,0.0,0.1111111111111111,-0.07692307692307693,0.0625,0.8600000000000001,0.0,1.9073999999999955,-0.23740000000000094,-0.3592000000000013,-0.5592000000000041,-1.0606000000000009,0.22075720655780592,2.3953287874527773,0.0,3.0,0.0
100,202004020102,0,2,0,12,0,0,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.6,1.1,0.8,0.0,0.0,9.0,5.0,36.7,0.5,0.7692307692307693,0.0,0.0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-1600.0,0.0,0.25,5,6,1.4,1.0,1691,1428,1167,0.0,0.0,9.0,15.0,37.5,2.7,0.25,0.0,0.0,13.0,4.0,35.3,0.2,0.4666666666666667,0.6,0.0,54.0,-1302.0,13.0,10.0,474.0,-0.1,-0.07692307692307693,-0.058823529411764705,0.25,0.06666666666666667,-0.21999999999999886,0.0,-2.2920000000000016,0.13860000000000383,-1.316600000000001,1.5833999999999975,-0.6166000000000054,0.25100028020459575,1.16721891691319,-3.0,0.0,
101,202004020102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.5,0.4,0.0,0.0,7.0,3.0,38.4,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,38.2,0.7,0.375,0.0,-2.0,0.0,0.1111111111111111,0.2222222222222222,8,12,26.1,5.0,187,1,815,0.0,0.0,1.0,5.0,37.3,0.7,0.375,0.0,0.0,7.0,3.0,37.3,1.2,0.125,-0.8,0.4,54.0,-770.0,13.0,15.0,452.0,0.13333333333333333,-0.06666666666666667,-0.1875,0.0,0.0,0.270000000000001,0.0,-1.4466999999999999,-1.2259000000000029,-0.9450999999999965,-2.3259000000000043,-2.246700000000004,0.10260495981080923,0.46733285782191847,0.0,0.0,
102,202004020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.5,3.8,0.7333333333333333,0.0,0.0,7.0,18.0,36.9,1.7,0.2777777777777778,0.0,0.0,8.0,6.0,35.2,0.5,0.125,-4.0,18.0,600.0,0.08333333333333333,0.16666666666666666,4,5,5.4,2.0,338,564,324,0.0,0.0,4.0,12.0,38.6,1.5,0.25,0.0,0.0,12.0,10.0,35.7,0.9,0.25,-1.4,0.0,54.0,-502.0,13.0,15.0,488.0,0.13333333333333333,0.16666666666666666,0.0,0.0625,-0.0625,1.189999999999999,0.0,4.678899999999999,0.983399999999996,-0.06339999999999435,0.6889000000000038,0.6253000000000029,0.2098529761641189,2.6346916328101844,-2.0,0.0,
103,202004020102,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,400.0,0.0,0.0,7,11,114.3,11.0,1222,1599,1328,0.0,0.0,110.0,6.0,35.3,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,54.0,-787.0,13.0,7.0,459.0,0.0,-0.1875,0.0,-0.1111111111111111,,1.4100000000000015,0.0,1.4462000000000046,-1.3412999999999968,-1.0468000000000046,-0.14680000000000604,,0.027063293868263706,1.9979677174569173,-2.0,0.0,
104,202004020102,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,14.0,14.0,40.3,3.9,0.26666666666666666,0.0,0.0,10.0,11.0,40.8,4.5,0.36363636363636365,-3.0,-4.0,300.0,0.0,1.0,5,7,13.4,4.0,1736,322,1482,0.0,0.0,9.0,14.0,40.5,3.3,0.5,0.0,0.0,2.0,1.0,39.1,0.0,0.15384615384615385,-3.6,0.25,54.0,-1395.0,13.0,12.0,466.0,,0.6666666666666666,0.6363636363636364,0.5,0.0,0.38999999999999846,0.0,,0.6740999999999957,1.1740999999999957,0.9532999999999987,0.0613000000000028,0.12723145575612327,0.6456585785072465,2.0,0.0,
105,202004020102,0,2,0,9,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.6,2.4,0.8888888888888888,0.0,0.0,11.0,12.0,34.5,1.2,0.6111111111111112,0.0,0.0,16.0,10.0,34.3,0.5,0.8888888888888888,2.5,-6.0,400.0,0.0,0.0,2,2,68.0,8.0,1506,1366,199,0.0,0.0,7.0,9.0,36.5,1.7,0.25,0.0,0.0,8.0,6.0,35.8,1.8,0.3076923076923077,-0.1,0.0,54.0,-570.0,13.0,9.0,448.0,-0.3333333333333333,-0.1111111111111111,-0.2777777777777778,0.0,0.0,0.7600000000000009,0.0,2.935700000000004,-0.653100000000002,-0.8531000000000049,1.4253,0.06259999999999621,0.2736457967181466,2.280877024304468,0.0,1.0,0.0
106,202004020102,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,37.9,1.4,0.625,0.0,0.0,20.0,80.0,40.1,3.3,0.3333333333333333,0.0,0.0,50.0,40.0,39.2,0.6,0.2,-10.0,30.0,400.0,,,8,13,7.2,3.0,1222,322,1328,0.0,0.0,40.0,30.0,39.0,0.2,0.125,0.0,0.0,40.0,20.0,40.1,0.2,0.38461538461538464,-13.0,0.0,54.0,-1457.0,13.0,8.0,466.0,-0.125,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.3300000000000004,0.0,-0.25379999999999825,0.8905999999999992,-0.4258999999999986,-0.5467000000000013,0.5533000000000001,0.17255695874266966,0.816333265278343,3.0,0.0,
107,202004020102,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.6,1.7,0.875,,,,,,,,,,,,,,,,,600.0,0.0,0.0,3,3,30.9,6.0,1440,1618,1167,,,,,,,,,,,,,,,,0.0,54.0,14.0,13.0,8.0,486.0,0.0,,,,,,,0.5052000000000021,,,,,,,0.0,0.0,
108,202004020102,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.2857142857142857,0.0,0.0,10.0,9.0,40.2,2.3,0.36363636363636365,0.0,0.0,10.0,7.0,39.2,1.7,0.2,2.5,2.0,400.0,0.1111111111111111,0.3888888888888889,1,1,86.5,9.0,1713,1328,215,0.0,0.0,13.0,12.0,38.7,2.2,0.5,0.0,0.0,9.0,9.0,36.3,2.7,0.7272727272727273,1.7,0.2,52.0,-1215.0,13.0,7.0,486.0,0.0,0.2727272727272727,0.0,0.2857142857142857,0.18181818181818182,0.6100000000000009,0.0,0.32050000000000267,1.1613000000000042,-0.4258999999999986,-0.6925999999999988,0.38339999999999463,0.18456259002673214,1.2821856339859705,-4.0,0.0,
109,202004020102,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,38.7,1.9,0.4,0.0,0.0,16.0,16.0,37.2,2.1,0.5,0.0,0.0,13.0,8.0,37.3,1.3,0.6666666666666666,-2.5,-12.0,600.0,0.0,0.0,6,9,117.5,12.0,1657,1167,1317,0.0,0.0,11.0,11.0,39.5,2.9,0.25,0.0,0.0,14.0,9.0,37.3,2.0,0.5625,-1.3,0.0,54.0,-260.0,13.0,15.0,448.0,-0.06666666666666667,-0.125,-0.13333333333333333,0.0,-0.3125,0.05000000000000142,0.0,0.7889000000000053,1.9366000000000057,2.225299999999997,2.0553000000000026,1.269999999999996,0.14231225448912604,0.9338094023943009,-1.0,0.0,
110,202004020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,43.6,6.7,0.1,0.0,0.0,120.0,110.0,40.9,4.7,0.75,0.0,0.0,110.0,100.0,39.1,1.1,0.7857142857142857,0.0,-3.0,200.0,0.1,0.1,6,8,42.5,7.0,1426,1029,306,0.0,0.0,70.0,110.0,37.6,3.5,0.23076923076923078,0.0,0.0,40.0,160.0,38.3,5.4,0.9375,12.0,0.0,52.0,-752.0,13.0,10.0,503.0,0.3,0.25,0.0,-0.07692307692307693,0.0625,1.3900000000000006,0.0,5.683300000000003,1.507399999999997,-0.2926000000000002,1.8626000000000005,0.6082999999999998,0.33152463392727827,2.153137245973884,-2.0,1.0,0.0
111,202004020102,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,43.9,3.1,0.16666666666666666,0.0,0.0,130.0,11.0,39.7,2.7,0.6153846153846154,0.0,0.0,90.0,12.0,40.0,3.0,0.4166666666666667,0.0,23.0,400.0,0.0,0.25,7,10,103.4,10.0,1009,1345,298,0.0,0.0,100.0,12.0,38.4,4.4,0.3076923076923077,0.0,0.0,90.0,12.0,39.3,3.5,0.38461538461538464,0.1,0.0,54.0,-936.0,13.0,12.0,477.0,0.5833333333333334,0.0,0.0,0.0,0.46153846153846156,1.0500000000000007,0.0,5.746200000000002,1.7889000000000053,1.9273999999999987,2.6625999999999976,3.562599999999996,0.14662542005636717,1.8979989462589275,0.0,2.0,0.0
112,202004020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.8,6.8,0.7692307692307693,0.0,0.0,15.0,15.0,38.7,3.8,0.75,,,,,,,,2.0,-4.0,0.0,0.0,0.09090909090909091,4,4,161.3,13.0,1348,1331,1221,,,,,,,,,,,,,,,2.0,0.0,53.0,0.0,13.0,13.0,484.0,0.07692307692307693,-0.0625,,,,1.0999999999999943,0.0,4.062599999999996,1.0083000000000055,,,,0.009615384615384637,0.5499999999999972,0.0,1.0,0.0
113,202004020107,0,1,1,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.1,0.8,0.6666666666666666,0.0,0.0,6.0,4.0,37.5,0.7,0.16666666666666666,1.5,-2.0,0.0,0.0,0.5,4,7,2.9,1.0,1098,1306,1294,0.0,0.0,1.0,7.0,40.4,3.5,0.5625,,,,,,,,1.8,0.25,56.0,0.0,18.0,18.0,508.0,0.0,0.0,-0.05555555555555555,-0.25,,-2.129999999999999,0.0,-1.6373999999999995,-0.16339999999999577,1.762599999999999,0.7740999999999971,,0.22696623509896796,2.4304063446263453,0.0,2.0,0.5
114,202004020107,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.2,0.375,0.0,0.0,8.0,9.0,37.9,0.9,0.7333333333333333,0.0,0.0,5.0,8.0,38.2,1.4,1.0,3.0,-8.0,400.0,,,5,10,21.2,8.0,1152,388,1428,0.0,0.0,9.0,9.0,34.6,1.3,0.75,0.0,0.0,2.0,15.0,36.0,1.5,0.2777777777777778,2.6,0.2,54.0,-1051.0,18.0,8.0,466.0,-0.125,0.0,-0.6153846153846154,-0.0625,-0.05555555555555555,0.75,0.0,-0.05379999999999541,-1.7259000000000029,-0.8386999999999958,-0.47469999999999857,0.9253,0.2649621449784949,1.4291256067959877,0.0,0.0,
115,202004020107,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,3.0,34.4,0.2,0.25,0.0,0.0,2.0,13.0,35.0,1.3,0.4375,0.0,0.0,7.0,4.0,35.3,0.5,0.2222222222222222,0.5,20.0,0.0,0.25,0.25,2,3,41.2,9.0,1222,1294,1328,0.0,0.0,7.0,5.0,34.3,0.5,0.45454545454545453,0.0,0.0,10.0,6.0,33.9,0.3,0.1111111111111111,-0.2,0.2,54.0,-939.0,18.0,16.0,492.0,0.125,0.125,0.0,0.0,0.05555555555555555,0.1700000000000003,0.0,-1.0592000000000041,-0.07469999999999999,-0.4374000000000038,-1.1592000000000056,-1.1747000000000014,0.13183148468034941,0.5035871324805667,-2.0,3.0,0.3333333333333333
116,202004020107,4,2,3,17,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.1,2.9,0.5,0.0,0.0,5.0,6.0,36.0,0.7,0.5333333333333333,0.0,0.0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,0.0,0.0,0.2,6,12,7.8,5.0,1428,848,1263,0.0,0.0,5.0,7.0,38.9,1.2,0.5454545454545454,0.0,0.0,4.0,4.0,39.9,0.7,0.4166666666666667,-0.7,0.2,56.0,-794.0,18.0,10.0,487.0,0.0,0.0,-0.21428571428571427,-0.18181818181818182,-0.16666666666666666,0.15000000000000072,0.0,2.5533,0.08339999999999748,0.36129999999999995,2.8699999999999974,0.02179999999999893,0.0449834170036691,1.9622436138257657,-1.0,0.0,
117,202004020107,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,36.9,0.9,0.2222222222222222,0.0,0.0,2.0,5.0,34.8,1.0,0.3888888888888889,0.0,0.0,1.0,3.0,38.6,0.4,0.5625,-2.5,-4.0,0.0,0.09090909090909091,0.2727272727272727,4,8,4.6,2.0,1127,882,1328,0.0,0.0,6.0,3.0,37.2,0.5,0.6666666666666666,0.0,0.0,7.0,5.0,34.6,0.3,0.3076923076923077,-0.8,0.4,54.0,-21.0,18.0,18.0,488.0,-0.05555555555555555,0.0,-0.375,0.05555555555555555,0.0,0.21999999999999886,0.0,1.4407999999999959,-0.9374000000000038,2.8626000000000005,1.9366000000000057,-0.8592000000000013,0.16333244441519035,1.5184202316881854,0.0,4.0,0.25
118,202004020107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,41.2,0.9,0.5714285714285714,0.0,0.0,16.0,16.0,39.8,3.8,0.125,0.0,0.0,10.0,15.0,40.2,3.5,0.2,6.0,-7.0,400.0,0.0,0.0,3,5,17.5,7.0,1319,1503,334,0.0,0.0,4.0,10.0,38.3,1.6,0.26666666666666666,0.0,0.0,5.0,1.0,37.8,0.0,0.16666666666666666,-1.0,0.4,55.0,-1460.0,18.0,14.0,477.0,-0.21428571428571427,0.0625,0.0,0.06666666666666667,0.0,0.8300000000000012,0.0,2.920500000000004,1.5204999999999984,1.920500000000004,0.6356999999999999,-0.35379999999999967,0.1596190192067255,1.248358922746181,-1.0,0.0,
119,202004020107,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.0,0.3333333333333333,5,9,9.4,6.0,1674,109,1428,0.0,0.0,11.0,9.0,38.3,2.1,0.3333333333333333,0.0,0.0,11.0,9.0,38.0,2.3,0.36363636363636365,0.9,0.0,56.0,-1548.0,18.0,11.0,501.0,-0.09090909090909091,0.0,0.0625,0.13333333333333333,0.2727272727272727,0.7400000000000005,0.0,3.4462000000000046,-1.1259000000000015,-1.0926000000000045,-0.7387000000000015,-1.5467000000000013,0.18376483155100123,1.3395521639712293,0.0,0.0,
120,202004020107,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.8,9.0,0.5833333333333334,0.0,0.0,16.0,16.0,36.5,2.6,0.3888888888888889,0.0,0.0,13.0,8.0,35.3,1.8,0.7222222222222222,-2.0,10.0,-200.0,0.1111111111111111,0.1111111111111111,1,2,176.8,13.0,1713,1393,215,0.0,0.0,12.0,15.0,36.9,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,37.9,1.2,0.5625,-0.3,0.0,54.0,-1089.0,18.0,12.0,462.0,0.4166666666666667,0.0,-0.2222222222222222,0.2777777777777778,-0.125,1.7399999999999998,0.0,7.4711,1.0407999999999973,-0.4374000000000038,1.4407999999999959,2.1625999999999976,0.20991988477676754,4.144586831036357,-3.0,4.0,0.0
121,202004020107,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,42.3,3.0,0.5,0.0,0.0,150.0,15.0,37.8,2.4,0.4,0.0,0.0,140.0,15.0,39.1,2.9,0.3333333333333333,4.0,28.0,400.0,,,3,6,226.9,18.0,1036,1496,1108,0.0,0.0,140.0,12.0,36.1,1.4,0.7333333333333333,0.0,0.0,180.0,9.0,35.7,2.1,0.3888888888888889,0.1,0.0,54.0,-1453.0,18.0,8.0,452.0,0.375,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,1.4899999999999984,0.0,4.6357,2.6935000000000002,0.5224000000000046,0.6407999999999987,-0.0373999999999981,0.14170043170604318,2.3849528297222133,0.0,2.0,0.0
122,202004020107,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.2,2.3,0.8333333333333334,0.0,0.0,8.0,8.0,38.6,2.2,0.875,0.0,0.0,8.0,6.0,36.9,1.1,0.8571428571428571,-2.0,0.0,0.0,,,8,17,97.6,11.0,1431,1553,1428,0.0,0.0,14.0,9.0,37.6,1.3,0.875,0.0,0.0,13.0,9.0,39.2,3.3,0.6875,-0.1,0.0,56.0,0.0,18.0,18.0,464.0,0.0,-0.1875,-0.07142857142857142,0.0,0.125,-0.7,0.0,-0.5373999999999981,0.6833000000000027,-1.1726000000000028,-0.4725999999999999,-0.4258999999999986,0.07072069876323403,1.3971399357258385,0.0,1.0,0.0
