,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
92,202204010605,19,17,22,163,2,1,0,23,0,0,0,3,5,4,9,41,0,0,0,7,0,0,0,1,4,1,1,13,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,38.8,2.6,0.5833333333333334,0.0,0.0,50.0,10.0,35.1,1.6,0.8125,2.0,-6.0,100.0,0.25,0.5,6,11,10.9,5.0,1503,1079,1263,,,,,,,,,,,,,,,2.0,0.0,56.0,-84.0,16.0,15.0,492.0,,-0.08333333333333333,0.125,,,3.6999999999999957,0.0,,2.769999999999996,-0.3592000000000013,,,0.11458333333333331,1.8499999999999979
93,202204010605,0,2,2,28,1,1,0,6,0,0,0,2,0,1,1,8,1,0,0,3,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,2,0.0,0.0,50.0,30.0,42.0,0.8,0.23076923076923078,0.0,0.0,130.0,110.0,36.3,1.8,0.125,0.0,0.0,120.0,130.0,35.8,2.6,0.8666666666666667,50.0,4.0,200.0,0.06060606060606061,0.18181818181818182,2,3,251.8,13.0,1343,507,1428,0.0,0.0,50.0,90.0,36.2,2.3,0.6,0.0,0.0,40.0,80.0,40.4,3.3,0.2727272727272727,8.0,0.0,56.0,-691.0,16.0,13.0,496.0,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.32999999999999974,0.0,4.744900000000001,0.8407999999999944,0.34079999999999444,0.2834000000000003,2.3273999999999972,0.27438256954425977,2.5546819762937227
94,202204010605,1,5,1,36,5,7,10,121,0,0,0,0,0,1,1,6,1,2,2,21,0,0,0,0,0,0,1,1,0,1,0,8,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.9,0.0,0.0,8.0,7.0,38.0,1.3,0.5,0.0,0.0,7.0,12.0,35.7,1.8,0.5625,4.5,7.0,300.0,0.0,0.16666666666666666,8,16,23.8,7.0,1548,1183,1328,0.0,0.0,9.0,11.0,35.2,0.9,0.6111111111111112,0.0,0.0,3.0,3.0,35.1,0.2,0.8125,0.4000000000000002,0.4,54.0,-299.0,16.0,10.0,461.0,-0.5,-0.0625,-0.0625,0.0,-0.4375,1.1,0.0,,-1.3926000000000016,0.24080000000000013,-0.5373999999999981,-0.3592000000000013,0.15288531568821911,1.6572265988693278
95,202204010605,8,6,1,41,18,12,10,118,1,0,0,8,1,0,0,7,3,5,2,27,0,0,0,1,0,0,0,2,1,2,2,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,40.5,3.2,0.8666666666666667,0.0,0.0,110.0,13.0,36.4,2.4,0.375,1.0,,300.0,0.0,0.0,4,7,176.1,11.0,1657,1428,1317,0.0,0.0,120.0,8.0,38.2,2.2,0.5625,0.0,0.0,140.0,14.0,36.3,1.4,0.8125,0.1,0.0,51.0,-667.0,16.0,9.0,,,0.06666666666666667,0.0,0.0625,0.125,1.0800000000000005,0.0,,1.1073999999999984,0.9407999999999959,2.0342000000000056,1.2252999999999972,0.1978398973918052,1.7066048165876022
96,202204010605,1,0,4,18,11,10,11,108,0,0,0,0,0,0,0,1,2,5,3,18,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,80.0,80.0,39.9,2.6,1.0,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,90.0,100.0,14.3,12.5,1.0,10.0,0.0,300.0,0.0,0.0,2,4,564.7,15.0,1629,1405,1428,0.0,0.0,160.0,100.0,34.7,1.2,0.7222222222222222,0.0,0.0,120.0,120.0,37.3,2.1,0.625,7.0,0.0,56.0,-647.0,16.0,10.0,494.0,-0.2,0.0,0.0,0.0,0.0,0.5700000000000003,0.0,,-1.0741999999999976,,-0.45309999999999917,1.5625999999999962,0.16282612099725385,9.175271113160635
97,202204010605,4,8,5,108,2,3,2,41,0,0,0,2,2,2,1,26,1,1,0,1,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,44.5,6.7,0.3333333333333333,0.0,0.0,14.0,13.0,41.2,4.8,0.8666666666666667,0.0,0.0,14.0,15.0,37.5,3.6,0.375,0.5,0.0,0.0,0.0,0.0,6,12,524.1,14.0,1090,1503,1169,0.0,0.0,15.0,14.0,40.1,4.6,0.625,0.0,0.0,13.0,16.0,38.5,3.2,0.9375,0.5,0.0,56.0,-90.0,16.0,15.0,462.0,0.6,0.0,0.125,0.0625,0.0,1.31,0.0,4.953299999999999,1.9906000000000006,2.0407999999999973,2.682299999999998,0.6788999999999987,0.24641315801808242,2.4311314238436394
98,202204010605,0,0,0,2,14,7,14,89,0,0,0,0,0,0,0,0,4,5,1,19,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,600.0,,,1,2,650.0,16.0,1397,1294,1428,0.0,0.0,17.0,15.0,37.4,3.4,0.9411764705882353,0.0,0.0,15.0,13.0,38.9,3.7,0.75,0.7,0.0,51.0,-43.0,16.0,11.0,351.0,0.0,0.0625,0.0,0.0,0.0,0.2800000000000004,0.0,1.988900000000001,2.7408,3.3252999999999986,1.483399999999996,1.6448999999999998,0.1804402310213315,0.8260750571225349
99,202204010609,0,0,2,27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-200.0,0.0,0.0,4,4,46.8,9.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,55.0,-567.0,13.0,13.0,488.0,0.6153846153846154,0.7222222222222222,0.09090909090909091,0.0,0.25,2.29,0.0,3.183399999999999,11.269999999999996,0.6531999999999982,-1.0592000000000041,-1.3592000000000013,0.11723055711527734,4.8842604353166905
100,202204010609,19,17,22,163,1,0,2,17,0,0,2,2,5,4,9,41,0,0,2,3,0,0,2,0,1,1,5,10,0,0,2,1,0,0,2,0,0.0,0.0,110.0,11.0,43.1,6.0,0.9090909090909091,0.0,0.0,110.0,16.0,37.8,4.0,0.8888888888888888,0.0,0.0,50.0,11.0,34.8,1.5,1.0,0.0,-6.0,0.0,0.08333333333333333,0.25,7,10,5.8,4.0,1503,565,1263,0.0,0.0,50.0,8.0,34.9,1.3,1.0,0.0,0.0,40.0,2.0,33.9,0.0,0.6923076923076923,-2.6,0.2,55.0,-352.0,13.0,11.0,444.0,0.09090909090909091,0.0,-0.18181818181818182,-0.06666666666666667,0.0,2.1300000000000003,0.0,4.061300000000003,2.062599999999996,-0.6592000000000056,-0.8374000000000024,-1.5592000000000041,0.11253739780517029,3.3663036107873583
101,202204010609,39,35,28,233,0,0,0,4,0,0,0,0,13,7,7,59,0,0,0,1,0,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.4,0.1,0.8333333333333334,0.0,0.0,80.0,5.0,35.5,0.2,1.0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,1.5,0.0,200.0,0.0,0.14285714285714285,3,3,5.3,2.0,1428,556,1263,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,-0.4,0.2,57.0,14.0,13.0,12.0,496.0,0.0,-0.06666666666666667,-0.0625,-0.2,0.0,-1.25,0.0,-1.6747000000000014,-0.8316999999999979,-0.5794999999999959,0.46170000000000044,-1.6387,0.3045772876116382,2.22081066279861
102,202204010609,9,9,7,49,10,4,7,99,0,0,0,4,2,3,3,8,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,33.3,0.1,0.9166666666666666,0.0,0.0,40.0,2.0,37.2,0.4,0.9375,0.0,0.0,50.0,9.0,35.0,1.9,0.8,3.0,2.0,0.0,0.0,0.2,2,2,5.5,3.0,1463,1482,1167,0.0,0.0,80.0,5.0,34.2,0.4,0.7692307692307693,0.0,0.0,50.0,2.0,34.8,0.2,0.9166666666666666,0.1,0.6,57.0,15.0,13.0,12.0,448.0,0.0,-0.3125,0.13333333333333333,0.0,0.0,0.0,0.0,-2.1592000000000056,0.5168000000000035,-0.4592000000000027,-1.2591999999999999,-2.0503,0.06920476719678592,1.2930583900195705
103,202204010609,4,8,5,108,4,5,6,60,0,1,1,1,2,2,1,26,1,0,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.0,0.125,1,1,7.4,6.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,57.0,-854.0,13.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0,-0.05379999999999541,1.9342000000000041,2.1407999999999987,0.5700000000000003,-1.316600000000001,0.14504173670642886,1.3190905958272918
104,202204010609,3,0,1,30,1,0,0,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,200.0,0.12195121951219512,0.2926829268292683,7,11,72.0,10.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,57.0,-876.0,13.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0,1.9273999999999987,0.2834000000000003,-0.8018000000000001,0.7982000000000014,-0.3299999999999983,0.17683982154116787,1.7343586710943035
105,202204010609,5,11,13,78,1,4,0,6,1,2,0,1,1,0,4,8,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,0.0,0.1,0.3333333333333333,5,7,3.1,1.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,57.0,-778.0,13.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0,-0.046700000000001296,-0.46160000000000423,-1.6888000000000005,-0.322499999999998,-0.35310000000000485,0.25832444864011694,1.7939899665271268
106,202204010609,9,9,7,49,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,600.0,0.14285714285714285,0.14285714285714285,6,8,223.8,13.0,1463,1390,1167,0.0,0.0,11.0,9.0,38.1,1.9,0.75,0.0,0.0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0,57.0,-790.0,13.0,12.0,520.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,0.125,-0.08999999999999986,0.0,1.1889000000000038,0.7408000000000001,-1.1592000000000056,2.0700000000000003,2.434200000000004,0.15728474515086444,1.7760630619434672
107,202204010609,4,3,4,32,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.2,1.4,0.36363636363636365,0.0,0.0,2.0,5.0,38.6,0.9,0.3333333333333333,0.0,0.0,5.0,9.0,34.7,0.6,0.38461538461538464,3.0,4.0,0.0,0.14583333333333334,0.3333333333333333,8,12,7.1,5.0,1674,121,1428,0.0,0.0,3.0,5.0,35.3,1.2,0.8571428571428571,0.0,0.0,1.0,4.0,36.4,0.3,0.8571428571428571,0.2,0.2,55.0,-181.0,13.0,11.0,510.0,-0.09090909090909091,-0.2,0.0,-0.07142857142857142,-0.2857142857142857,0.6900000000000013,0.0,-1.4258999999999986,-1.0259,-0.7591999999999999,0.036599999999999966,-2.177599999999998,0.24383624169266976,1.5422062118925608
108,202204010609,0,2,1,12,3,6,2,40,0,0,0,3,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0625,0.1875,8,13,43.4,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-357.0,13.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994
109,202204010609,4,8,5,108,4,5,6,60,0,1,1,1,2,2,1,26,1,0,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.7,0.0,0.0,7.0,11.0,35.3,1.5,0.6923076923076923,0.0,0.0,1.0,1.0,38.8,0.0,0.6,-2.5,-2.0,-200.0,0.03571428571428571,0.21428571428571427,5,6,23.9,7.0,1090,1362,1169,0.0,0.0,2.0,6.0,35.1,0.4,0.7142857142857143,0.0,0.0,2.0,8.0,39.6,1.8,0.08333333333333333,-0.1,0.2,57.0,-55.0,13.0,10.0,490.0,-0.1,0.0,-0.5,-0.42857142857142855,0.0,-0.5400000000000013,0.0,-0.5453000000000046,-0.15920000000000556,0.5204999999999984,-0.3592000000000013,3.683399999999999,0.24070738421321872,1.8148278155241067
110,202204010609,4,8,5,108,18,12,10,118,0,1,1,3,2,2,1,26,3,5,2,27,0,0,0,1,0,1,0,3,0,0,0,7,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-800.0,0.0,0.07692307692307693,4,5,180.3,11.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,-182.0,13.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0,1.2587000000000046,1.2834000000000003,-0.030000000000001137,1.5531999999999968,-0.4299999999999997,0.3021347891901928,0.9208691546577078
111,202204010609,8,10,7,95,1,1,0,4,1,0,0,4,1,3,1,17,0,0,0,2,0,0,0,2,0,1,1,5,0,0,0,2,0,0,0,2,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-200.0,0.0,0.0,6,9,192.1,12.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0,55.0,-328.0,13.0,15.0,486.0,-0.6666666666666666,0.0625,-0.0625,,,1.4,0.0,2.1342,0.04690000000000083,0.4205000000000041,-0.7434000000000012,-1.0433999999999983,0.050906898802411955,2.625261891697665
112,202204010705,3,2,1,30,2,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.1,0.5384615384615384,0.0,0.0,100.0,4.0,34.7,0.8,0.875,0.0,0.0,110.0,5.0,34.4,0.5,0.6666666666666666,1.5,2.0,-200.0,0.09375,0.3125,6,12,2.3,1.0,1127,1039,1328,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,119.0,16.0,13.0,428.0,-0.15384615384615385,-0.0625,-0.13333333333333333,,,0.25,0.0,-1.016600000000004,-0.37469999999999715,-1.0592000000000041,,,0.13868327976225608,0.20548046676563278
113,202204010705,2,2,4,23,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.2,1.2,0.6,0.0,0.0,30.0,2.0,37.8,0.6,0.26666666666666666,0.0,0.0,40.0,12.0,35.6,1.7,0.9285714285714286,4.0,-8.0,-400.0,0.16666666666666666,0.3333333333333333,4,7,5.0,3.0,1222,1520,1328,0.0,0.0,10.0,7.0,37.2,0.9,0.46153846153846156,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,0.1,0.4,55.0,6.0,16.0,10.0,460.0,0.0,0.0,-0.07142857142857142,-0.3076923076923077,-0.18181818181818182,0.15999999999999942,0.0,0.1700000000000017,1.8833999999999946,-0.4299999999999997,1.2834000000000003,-0.9831999999999965,0.22556123534742692,0.8625543461139115
114,202204010705,3,2,7,36,0,0,0,2,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.3,1.0,1.0,0.0,0.0,9.0,12.0,36.0,2.1,0.8333333333333334,0.0,0.0,4.0,14.0,41.1,5.3,0.9333333333333333,4.5,18.0,600.0,0.0,0.11538461538461539,2,3,23.5,7.0,1503,549,1263,0.0,0.0,6.0,11.0,34.6,1.1,0.6428571428571429,0.0,0.0,7.0,3.0,36.1,0.3,0.5,-0.5,0.2,56.0,-783.0,16.0,8.0,520.0,-0.25,-0.05555555555555555,-0.06666666666666667,0.07142857142857142,0.0,0.579999999999999,0.0,0.4788999999999959,-0.16579999999999728,1.7073999999999998,-0.8592000000000013,0.3626000000000005,0.1854430253373216,2.272795635335478
115,202204010705,3,2,7,36,0,0,1,1,0,0,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,34.6,0.9,0.8333333333333334,0.0,0.0,7.0,10.0,35.5,1.2,0.8125,0.0,0.0,10.0,4.0,34.7,0.4,0.3888888888888889,-6.0,10.0,600.0,0.0,0.0,7,14,14.8,5.0,1503,1551,1263,0.0,0.0,5.0,4.0,36.4,0.6,0.375,0.0,0.0,8.0,11.0,35.4,1.5,0.375,-1.6,0.0,54.0,-84.0,16.0,18.0,452.0,0.0,-0.25,0.0,0.0,0.3125,-0.24999999999999928,0.0,-0.5531000000000006,0.04079999999999728,-0.37469999999999715,0.6625999999999976,-0.05920000000000414,0.2173244999340961,0.6493073232299157
116,202204010705,5,1,0,20,0,1,0,20,0,0,0,2,1,1,0,4,0,0,0,4,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.8,2.3,0.2857142857142857,0.0,0.0,120.0,40.0,36.2,0.6,0.3333333333333333,0.0,0.0,60.0,50.0,35.1,0.9,0.2777777777777778,-15.0,16.0,200.0,0.16666666666666666,0.3333333333333333,5,9,24.9,8.0,1561,1235,1263,0.0,0.0,90.0,60.0,35.7,1.3,1.0,0.0,0.0,110.0,50.0,36.0,1.0,0.8666666666666667,-4.0,0.0,54.0,-683.0,16.0,14.0,472.0,0.14285714285714285,0.05555555555555555,0.4444444444444444,-0.3888888888888889,-0.13333333333333333,1.0099999999999993,0.0,3.5448999999999984,0.2834000000000003,-1.0657999999999959,-0.21659999999999968,0.08339999999999748,0.31420938627414763,2.0538743875904366
117,202204010705,2,2,1,20,2,0,1,25,0,0,0,1,0,1,0,3,0,0,0,8,0,0,0,1,0,1,0,2,0,0,0,5,0,0,0,1,0.0,0.0,40.0,50.0,38.8,1.3,0.45454545454545453,0.0,0.0,120.0,130.0,36.3,1.3,0.625,0.0,0.0,80.0,70.0,35.7,1.1,0.1875,10.0,32.0,600.0,0.0,0.18181818181818182,3,5,208.6,15.0,1090,1345,1169,0.0,0.0,150.0,60.0,36.9,0.8,0.125,0.0,0.0,120.0,110.0,39.4,1.9,0.1875,5.0,0.0,54.0,-786.0,16.0,11.0,464.0,0.0,0.1875,0.0,0.0,0.0,-0.18000000000000044,0.0,0.8888999999999996,0.38339999999999463,0.6253000000000029,1.1625999999999976,1.3273999999999972,0.19192774768276344,1.4358272876638043
118,202204010705,4,6,2,38,0,0,1,14,0,0,0,1,2,1,1,6,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.4,1.0,0.0,0.0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,300.0,0.0,0.3333333333333333,4,8,19.0,6.0,1691,1036,1167,0.0,0.0,7.0,10.0,36.7,2.3,0.8125,0.0,0.0,6.0,7.0,36.5,1.3,0.625,0.9,0.2,50.0,-792.0,16.0,10.0,473.0,-0.1,0.0,-0.3125,-0.0625,0.0,0.7799999999999997,0.0,,0.4906000000000006,-0.6094000000000008,-0.2412999999999954,0.7625999999999991,0.1334634781503914,1.26237870704476
119,202204010705,0,2,0,14,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.26666666666666666,0.0,0.0,100.0,9.0,35.7,1.6,0.18181818181818182,,,,,,,,1.0,-10.0,-200.0,0.07692307692307693,0.3076923076923077,3,6,108.9,11.0,1677,1199,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,28.0,16.0,15.0,430.0,0.2,0.0,,,,1.3999999999999986,0.0,0.41680000000000206,-0.21659999999999968,,,,0.04242424242424242,0.6999999999999993
120,202204010705,0,2,0,2,4,2,6,35,0,0,0,0,0,1,0,1,2,2,0,9,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0.0,0.0,9.0,7.0,40.2,1.7,0.5555555555555556,0.0,0.0,13.0,9.0,37.5,1.6,0.25,0.0,0.0,14.0,8.0,36.3,1.1,0.5,0.5,7.0,400.0,0.0,0.14285714285714285,5,10,188.2,13.0,1186,1428,792,0.0,0.0,15.0,11.0,36.4,2.0,0.125,0.0,0.0,13.0,6.0,36.3,1.6,0.46153846153846156,0.0,0.0,52.0,-482.0,16.0,9.0,405.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.8900000000000012,0.0,2.046200000000006,1.762599999999999,0.38339999999999463,-0.4502999999999986,0.38339999999999463,0.16357308634572928,1.5001333274079363
121,202204010705,6,11,8,53,0,1,0,0,0,0,0,0,2,1,3,11,0,1,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.9,1.8,0.8125,0.0,0.0,5.0,6.0,34.5,1.0,0.6875,0.0,0.0,4.0,6.0,34.7,1.3,0.7058823529411765,-2.0,-6.0,0.0,0.11904761904761904,0.2857142857142857,8,15,4.2,2.0,1428,856,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,0.0,16.0,16.0,442.0,0.0,0.0,-0.11764705882352941,,,1.0999999999999979,0.0,1.1625999999999976,-0.9592000000000027,-0.37469999999999715,,,0.05510619400960076,1.0873004286866714
122,202204010705,0,0,2,3,3,1,0,21,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.3,0.5555555555555556,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,38.6,3.1,0.75,13.0,3.0,200.0,0.10869565217391304,0.2608695652173913,7,13,9.9,4.0,1601,1618,239,0.0,0.0,60.0,15.0,37.1,1.5,0.8,0.0,0.0,40.0,8.0,35.9,1.0,0.6,1.8,0.25,56.0,-786.0,16.0,9.0,539.0,-0.2222222222222222,,-0.0625,-0.26666666666666666,0.0,0.9,0.0,0.32739999999999725,,0.5274000000000001,1.6407999999999987,-0.016600000000003945,0.10140791297928785,1.0885770528538625
123,202204010705,1,0,0,6,2,4,0,22,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,80.0,80.0,39.9,2.6,1.0,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,90.0,100.0,14.3,12.5,1.0,10.0,0.0,300.0,0.0,0.0,2,4,129.9,12.0,1629,1405,1428,0.0,0.0,160.0,100.0,34.7,1.2,0.7222222222222222,0.0,0.0,120.0,120.0,37.3,2.1,0.625,7.0,0.0,52.0,-641.0,16.0,10.0,494.0,-0.2,0.0,0.0,0.0,0.0,0.5700000000000003,0.0,,-1.0741999999999976,,-0.45309999999999917,1.5625999999999962,0.16282612099725385,9.175271113160635
124,202204010705,4,6,2,38,2,0,1,25,1,0,0,0,2,1,1,6,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,80.0,60.0,41.4,1.2,0.4,0.0,0.0,130.0,100.0,35.8,1.8,0.4666666666666667,0.0,0.0,90.0,130.0,38.2,2.4,0.25,35.0,7.0,400.0,0.058823529411764705,0.17647058823529413,1,1,28.0,9.0,1691,1345,1167,0.0,0.0,100.0,50.0,36.9,1.3,0.07692307692307693,0.0,0.0,150.0,110.0,37.0,2.1,0.6875,5.0,0.0,54.0,-291.0,16.0,10.0,465.0,0.0,0.2,0.0,0.0,-0.0625,0.7699999999999996,0.0,3.1205,-0.11660000000000537,2.462600000000002,1.1625999999999976,1.5407999999999973,0.2055001035782639,1.9262398604535214
