,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
89,202104010710,4,5,4,25,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,1,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,0.0,0.043478260869565216,0.30434782608695654,2,2,1.9,1.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,57.0,-1072.0,8.0,14.0,456.0,0.07142857142857142,0.3125,0.2857142857142857,-0.11764705882352941,0.0,0.3499999999999993,0.0,-0.016600000000003945,-0.6413000000000011,0.983399999999996,-0.8592000000000013,-0.7374000000000009,0.1107022815271168,0.8404760555780265,-1.0,2.0,0.0,0.0,1.0,0.0,,0.024553571428571452,
90,202104010710,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.10526315789473684,0.3157894736842105,5,5,6.0,3.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,57.0,-750.0,8.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0,,-2.4258999999999986,0.2711000000000041,-2.8288999999999973,2.5822000000000003,0.3015008752520924,2.0909029150106404,-1.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,,-0.06508538899430744,
91,202104010710,0,2,0,13,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,350.0,0.0,0.2,6,6,41.3,8.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,57.0,-606.0,8.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0,,-0.11660000000000537,0.15870000000000317,0.7834000000000003,-1.016600000000004,0.1475602861582151,2.355928691620357,1.0,3.0,0.0,0.0,0.0,0.0,,-0.10766580534022396,-0.005274261603375532
92,202104010710,2,0,1,24,0,1,3,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.9230769230769231,0.0,0.0,8.0,,,,1.0,0.0,0.0,12.0,4.0,13.1,1.1,0.46153846153846156,,-6.0,-850.0,0.0,0.0,4,4,39.7,7.0,1716,1294,1167,0.0,0.0,3.0,12.0,13.7,3.5,0.6666666666666666,0.0,0.0,1.0,1.0,13.9,0.0,0.25,-1.5,0.3333333333333333,57.0,-910.0,8.0,13.0,494.0,0.07692307692307693,0.0,0.0,0.16666666666666666,-0.125,-0.40000000000000036,0.0,,,,,,0.2801216040998939,0.33993463423951914,-3.0,0.0,,0.0,0.0,0.0,,-0.06435877261998427,-0.00324675324675322
93,202104010710,1,0,0,2,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,49.1,10.3,0.6,0.0,0.0,6.0,8.0,40.3,4.3,0.125,0.0,0.0,3.0,2.0,35.7,0.5,0.05555555555555555,-4.0,-15.0,400.0,0.2,0.2,1,1,19.0,6.0,1403,1428,939,0.0,0.0,2.0,2.0,35.9,0.2,0.08333333333333333,0.0,0.0,5.0,4.0,34.4,0.3,0.0625,-1.8,0.4,57.0,-272.0,8.0,10.0,535.0,0.4,0.0,0.0,0.0,0.0,3.3800000000000003,0.0,11.0274,4.1342,0.24080000000000013,-0.2657999999999987,-1.0592000000000041,0.20876917373317969,5.391252173660587,1.0,2.0,0.5,0.0,0.3333333333333333,0.0,,0.0632183908045977,0.020458265139116194
94,202104010812,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,600.0,0.19047619047619047,0.2857142857142857,2,2,4.6,2.0,1428,59,1263,0.0,0.0,140.0,13.0,33.8,1.0,1.0,0.0,0.0,140.0,15.0,37.6,3.1,0.26666666666666666,2.7,0.2,57.0,-1177.0,10.0,7.0,485.0,0.0,0.0,-0.1,-0.26666666666666666,0.6666666666666666,0.0,0.0,-0.8795000000000002,-1.2591999999999999,-1.816600000000001,-1.6592000000000056,1.683399999999999,0.30694936688678726,1.7045820602130013,1.0,2.0,0.0,0.0,0.0,0.0,,0.024553571428571452,
95,202104010812,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,200.0,0.09090909090909091,0.2727272727272727,4,4,2.8,1.0,1428,1541,1263,0.0,0.0,14.0,10.0,35.2,1.0,0.5,0.0,0.0,4.0,1.0,33.9,0.0,0.7,-0.2,0.4,57.0,-987.0,10.0,14.0,466.0,-0.14285714285714285,-0.058823529411764705,0.0,0.0,-0.1,0.23000000000000043,0.0,-0.2591999999999999,-0.5592000000000041,-0.33740000000000236,-0.7165999999999997,-1.5592000000000041,0.09917760840338513,0.5344155686354964,-1.0,1.0,0.0,0.1,0.4,0.0,,0.024553571428571452,
96,202104010812,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,800.0,0.0,0.0,5,5,5.5,4.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,55.0,-1217.0,10.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274,3.0,0.0,,,,0.0,,0.030303030303030304,0.0703125
97,202104010812,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.0,0.0,3,3,21.8,7.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0,55.0,-833.0,10.0,9.0,466.0,0.1111111111111111,-0.09090909090909091,0.0,0.45454545454545453,0.1875,-1.0099999999999993,0.0,-1.9592000000000027,-1.816600000000001,-0.4592000000000027,0.1407999999999987,1.998199999999997,0.19090157512863323,1.4872793954062553,-1.0,1.0,0.0,0.0,0.0,0.0,,0.2,0.03166666666666665
98,202104010812,2,1,3,5,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.3,3.8,0.2222222222222222,0.0,0.0,90.0,90.0,35.5,1.5,0.3333333333333333,0.0,-15.0,600.0,0.1,0.3,6,6,7.8,5.0,1691,1294,1167,0.0,0.0,40.0,80.0,35.0,1.1,0.4166666666666667,0.0,0.0,60.0,30.0,34.1,0.4,0.2857142857142857,-19.0,0.0,57.0,-931.0,10.0,11.0,513.0,,0.2222222222222222,0.0,-0.08333333333333333,0.0,1.3099999999999987,0.0,,2.269999999999996,-0.4166000000000025,-0.9166000000000025,-1.816600000000001,0.0709516152616616,1.569036328451319,1.0,3.0,0.0,0.0,0.2727272727272727,0.0,,0.03456543456543454,-0.00324675324675322
99,202104010812,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1380.0,0.0,0.0,7,8,13.9,6.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-930.0,10.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913,-3.0,0.0,,0.16666666666666666,0.6666666666666666,0.0,,-0.14102564102564105,0.022485207100591736
100,202104010812,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,200.0,0.07692307692307693,0.23076923076923078,8,9,78.5,10.0,1503,767,1263,0.0,0.0,10.0,7.0,39.2,2.5,0.6,0.0,0.0,10.0,9.0,35.6,0.8,0.8,-0.7,0.0,55.0,-203.0,10.0,15.0,446.0,-0.06666666666666667,0.0,-0.5,0.0,-0.2,-0.12000000000000029,0.0,1.5407999999999973,-0.9657999999999944,2.2834000000000003,1.8547000000000011,-0.5657999999999959,0.1253813283638983,1.5147276983009192,0.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.06508538899430744,
101,202104010812,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.3,2.2,0.7692307692307693,0.0,0.0,9.0,14.0,40.8,4.5,0.3333333333333333,0.0,0.0,3.0,8.0,40.3,3.2,0.7,-1.5,2.0,200.0,0.041666666666666664,0.2916666666666667,7,7,5.1,3.0,1503,1104,1263,0.0,0.0,11.0,5.0,34.5,0.5,0.5,0.0,0.0,7.0,6.0,36.2,0.8,0.6666666666666666,-1.9,0.0,57.0,-141.0,10.0,13.0,494.0,0.07692307692307693,0.06666666666666667,-0.1,0.08333333333333333,0.08333333333333333,1.4499999999999986,0.0,0.6740999999999957,1.7612999999999985,2.9546999999999954,-1.5300000000000011,0.2834000000000003,0.157483497356115,2.5701361831622833,0.0,2.0,0.0,0.09090909090909091,0.2727272727272727,1.0,0.0,-0.06508538899430744,-0.14705882352941177
102,202104010812,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,53.1,16.4,0.8181818181818182,0.0,0.0,3.0,2.0,13.8,0.1,0.25,0.0,0.0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,0.0,0.07692307692307693,0.46153846153846156,8,10,26.9,8.0,1428,183,1263,0.0,0.0,8.0,9.0,40.4,3.5,0.3,0.0,0.0,8.0,9.0,39.8,1.8,0.3,0.3,0.2,57.0,-224.0,10.0,11.0,522.0,0.18181818181818182,0.0,0.2857142857142857,0.2,0.1,1.4210854715202005e-15,0.0,13.8153,,,3.054699999999997,-0.32510000000000616,0.20932486709212014,15.741207069345094,1.0,1.0,0.0,,,1.0,0.0,0.024553571428571452,
103,202104010812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-860.0,0.08333333333333333,0.16666666666666666,1,1,53.0,9.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,57.0,-657.0,10.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925,-3.0,0.0,,0.0,0.0,0.0,,0.08974358974358973,
104,202104020205,3,0,2,9,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,200.0,0.08333333333333333,0.3333333333333333,6,7,47.6,9.0,1463,1199,1167,0.0,0.0,2.0,2.0,37.6,0.2,0.21428571428571427,0.0,0.0,8.0,1.0,36.9,0.0,0.23076923076923078,-0.3,0.8,53.0,-1241.0,12.0,7.0,475.0,0.0,-0.125,0.06666666666666667,-0.14285714285714285,-0.07692307692307693,0.14000000000000057,0.0,-2.4258999999999986,-0.8847000000000023,0.5741000000000014,-1.7288999999999959,-2.725900000000003,0.1702591527585792,1.1825396399275594,-4.0,0.0,,,,0.0,,-0.2032967032967033,
105,202104020205,8,9,11,102,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.1,0.1111111111111111,0.0,0.0,10.0,3.0,35.9,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,35.6,0.2,0.125,0.0,4.0,400.0,0.2,0.6,7,9,2.7,1.0,1393,302,1263,0.0,0.0,10.0,3.0,36.9,0.0,0.13333333333333333,0.0,0.0,20.0,2.0,36.1,0.0,0.1875,0.0,1.0,56.0,21.0,12.0,18.0,486.0,0.0,-0.1111111111111111,0.0,-0.06666666666666667,0.0,-0.16000000000000086,0.0,0.1500999999999948,0.7935000000000016,-0.049900000000000944,1.8252999999999986,1.0253000000000014,0.06117673244455438,0.44988887516807935,0.0,0.0,,0.5,0.5,0.0,,-0.05538461538461539,
106,202104020205,4,1,2,31,0,0,0,2,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,120.0,39.6,1.8,0.6,0.0,0.0,80.0,140.0,37.1,1.3,0.1875,0.0,0.0,100.0,60.0,37.5,1.2,0.23076923076923078,-30.0,13.0,800.0,0.07142857142857142,0.42857142857142855,4,4,6.3,4.0,1222,1403,1328,0.0,0.0,100.0,90.0,38.7,1.4,0.26666666666666666,0.0,0.0,30.0,40.0,34.7,0.4,0.23076923076923078,-21.0,0.0,54.0,-1156.0,12.0,15.0,491.0,0.0,0.125,0.0,-0.06666666666666667,0.07692307692307693,0.8199999999999996,0.0,1.7789000000000001,1.183399999999999,1.3342000000000027,2.5342000000000056,-1.2165999999999997,0.1505349326351138,1.6642115250171774,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.06578947368421054,
107,202104020205,8,4,7,39,2,2,1,19,0,0,0,0,3,2,2,3,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-1110.0,0.0,0.0,8,11,43.6,8.0,1098,1503,1294,0.0,0.0,4.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,11.0,6.0,14.0,1.8,0.8571428571428571,-0.1,0.6,56.0,-559.0,12.0,14.0,482.0,0.0,0.0,-0.18181818181818182,-0.2222222222222222,-0.35714285714285715,-0.10999999999999996,0.0,,,,,,0.23045433300918014,0.23323807579381187,-3.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,,-0.07758620689655171,-0.20833333333333334
108,202104020205,3,3,5,44,0,0,0,1,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,200.0,0.0,0.1111111111111111,5,5,18.0,6.0,1306,930,1445,0.0,0.0,6.0,5.0,37.7,0.8,0.5833333333333334,0.0,0.0,16.0,3.0,36.9,0.1,0.4375,-2.9,0.2,56.0,-83.0,12.0,17.0,514.0,0.0,0.18181818181818182,0.0,0.08333333333333333,-0.1875,-0.5,0.0,-1.3592000000000013,2.1342,2.515499999999996,1.7834000000000003,0.7342000000000013,0.18733583883180052,1.6560193235587548,0.0,3.0,0.3333333333333333,0.0,0.25,1.0,0.0,0.2,
109,202104020205,0,0,0,2,4,1,1,40,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,600.0,0.0,0.0,2,2,10.2,5.0,1042,1618,488,0.0,0.0,8.0,8.0,34.4,0.8,0.9166666666666666,0.0,0.0,9.0,15.0,40.7,3.0,0.125,2.2,0.2,56.0,-1168.0,12.0,8.0,481.0,0.0,0.26666666666666666,0.14285714285714285,-0.08333333333333333,0.375,0.35,0.0,2.046200000000006,-0.6467000000000027,0.9342000000000041,-1.0592000000000041,1.0741000000000014,0.26326486666981547,2.2966061917533893,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,,,-0.025171624713958812
110,202104020205,15,13,12,103,3,7,4,36,1,0,0,1,5,4,1,18,0,0,0,3,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,600.0,0.0,0.16666666666666666,1,1,39.6,7.0,1691,1393,1167,0.0,0.0,120.0,12.0,41.3,5.1,1.0,0.0,0.0,130.0,12.0,40.3,5.4,0.8461538461538461,1.2,0.0,53.0,-1166.0,12.0,8.0,483.0,-0.125,0.0,0.3125,0.0,0.15384615384615385,-0.30999999999999944,0.0,1.5204999999999984,-0.34669999999999845,2.0833999999999975,2.4871999999999943,2.640499999999996,0.14721276314618953,1.1016351483136315,-2.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.03456543456543454,0.005714285714285672
111,202104020205,4,6,4,64,3,3,4,28,0,0,0,0,2,1,2,14,0,0,0,4,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.7,0.0,0.0,7.0,11.0,35.3,1.5,0.6923076923076923,0.0,0.0,1.0,1.0,38.8,0.0,0.6,-2.5,-2.0,0.0,0.21739130434782608,0.34782608695652173,5,6,3.4,2.0,1090,1362,1169,0.0,0.0,2.0,6.0,35.1,0.4,0.7142857142857143,0.0,0.0,2.0,8.0,39.6,1.8,0.08333333333333333,-0.1,0.2,56.0,-433.0,12.0,10.0,490.0,-0.1,0.0,-0.5,-0.42857142857142855,0.0,-0.5400000000000013,0.0,-0.5453000000000046,-0.15920000000000556,0.5204999999999984,-0.3592000000000013,3.683399999999999,0.24070738421321872,1.8148278155241067,-1.0,2.0,0.0,0.16666666666666666,0.5,1.0,0.0,0.058608058608058594,-0.1381578947368421
112,202104020205,14,15,13,113,1,1,5,72,0,0,0,5,1,2,1,32,1,0,3,9,0,0,0,0,0,0,1,10,1,0,1,4,0,0,0,0,0.0,0.0,18.0,13.0,35.7,2.2,0.8333333333333334,0.0,0.0,8.0,13.0,42.4,6.4,0.8571428571428571,0.0,0.0,12.0,9.0,38.9,2.1,0.9166666666666666,-2.0,-4.0,800.0,0.07142857142857142,0.21428571428571427,6,8,233.1,12.0,1503,1558,1263,0.0,0.0,12.0,11.0,37.3,2.0,0.17647058823529413,,,,,,,,-1.0,0.0,56.0,-98.0,12.0,18.0,492.0,-0.05555555555555555,0.07142857142857142,0.0,0.0,,-0.12999999999999828,0.0,0.3346000000000018,2.774099999999997,2.983399999999996,2.146899999999995,,0.30142661418778527,2.4813051001438726,0.0,1.0,0.0,,,1.0,0.0,-0.06508538899430744,-0.005274261603375532
113,202104020205,14,15,13,113,1,1,1,16,0,0,1,1,1,2,1,32,1,0,1,2,0,0,1,0,0,0,1,10,0,0,1,1,0,0,1,0,0.0,0.0,8.0,6.0,38.5,2.4,1.0,0.0,0.0,14.0,11.0,41.2,3.7,0.75,0.0,0.0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,600.0,0.0,0.0,8,12,5.2,3.0,1503,324,1263,0.0,0.0,7.0,9.0,39.2,1.7,0.25,0.0,0.0,4.0,12.0,38.1,1.8,0.6666666666666666,1.0,0.0,56.0,-1078.0,12.0,11.0,481.0,-0.18181818181818182,0.0,-0.125,0.0,0.0,0.2799999999999997,0.0,0.34620000000000317,1.915300000000002,-0.22510000000000474,0.3872,-1.5259,0.2505549396395485,1.0979981785048647,0.0,0.0,,0.0,0.0,0.0,,-0.06508538899430744,0.34210526315789475
114,202104020205,6,6,7,70,1,1,3,19,0,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,40.5,1.4,1.0,0.0,0.0,150.0,16.0,36.0,1.4,0.9444444444444444,0.0,0.0,170.0,10.0,34.6,1.2,0.8333333333333334,2.0,-3.0,600.0,0.10714285714285714,0.21428571428571427,3,3,83.1,10.0,1736,1376,1482,0.0,0.0,140.0,12.0,36.6,2.2,0.7777777777777778,0.0,0.0,140.0,6.0,35.2,1.2,0.5,-0.4,0.0,52.0,-567.0,12.0,12.0,447.0,-0.16666666666666666,-0.16666666666666666,-0.05555555555555555,0.0,-0.0625,0.9999999999999993,0.0,2.346200000000003,0.08339999999999748,-1.1373999999999995,0.5700000000000003,-0.5373999999999981,0.17427096823731247,2.074993975894869,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.021175453759723406,-0.20833333333333334
115,202104020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,45.3,7.6,0.375,0.0,0.0,110.0,12.0,39.8,2.8,0.3333333333333333,0.0,0.0,100.0,15.0,41.6,4.9,0.875,3.5,29.0,700.0,0.07142857142857142,0.14285714285714285,7,10,108.2,11.0,1146,1094,512,0.0,0.0,40.0,8.0,40.5,3.0,0.21428571428571427,0.0,0.0,20.0,3.0,41.6,1.4,0.5,-1.4,0.2,54.0,-1133.0,12.0,8.0,513.0,0.5,0.4166666666666667,0.125,0.21428571428571427,0.0,0.6699999999999988,0.0,7.708599999999997,3.8833999999999946,1.9741,1.1073999999999984,2.2074,0.22692237477237806,1.897998946258927,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,
116,202104020211,3,3,5,44,0,0,1,6,0,0,1,0,2,1,1,7,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.0,0.16666666666666666,2,2,5.5,3.0,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,55.0,-791.0,14.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063,-3.0,2.0,0.0,0.14285714285714285,0.5714285714285714,2.0,0.0,0.2,0.19047619047619047
117,202104020211,25,24,19,156,1,0,0,0,1,0,0,0,6,7,8,41,1,0,0,0,1,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.4,0.1,0.3,0.0,0.0,10.0,1.0,34.0,0.0,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,-1.0,0.0,0.0,0.22727272727272727,0.3181818181818182,6,10,3.5,1.0,1428,57,1263,0.0,0.0,10.0,1.0,35.1,0.0,0.5,0.0,0.0,10.0,1.0,37.1,0.0,0.3,-0.4,1.0,56.0,56.0,14.0,10.0,464.0,0.0,0.23076923076923078,0.0,-0.3,-0.1,-0.2500000000000007,0.0,-0.9453000000000031,-1.9166000000000025,-0.8166000000000011,-0.8166000000000011,-0.2453000000000003,0.07900062463285176,1.0892199043352082,0.0,5.0,1.0,0.25,0.25,3.0,1.0,0.024553571428571452,
