,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
74,202104020409,2,6,6,50,0,0,0,1,0,0,0,0,0,3,1,17,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18.0,16.0,35.5,1.2,0.16666666666666666,0.0,0.0,18.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,34.0,1.0,0.4117647058823529,-4.0,6.0,-200.0,0.0,0.0,2,4,213.4,15.0,1172,1418,1556,0.0,0.0,15.0,10.0,34.6,0.8,0.8666666666666667,0.0,0.0,15.0,14.0,33.0,1.7,0.9411764705882353,-0.7,0.0,55.0,-266.0,16.0,18.0,430.0,0.16666666666666666,0.05555555555555555,,0.06666666666666667,,0.6,0.0,0.346899999999998,0.4468999999999994,-0.7738000000000014,-0.5531000000000006,-0.5433999999999983,0.3591188707997923,0.9707728879609281,0.0,2.0,0.0,0.0,0.07692307692307693,1.0,0.0,0.008522727272727265,
75,202104020409,0,0,1,14,0,2,0,16,0,0,0,4,0,0,1,6,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,6,0,0,0,4,0,0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,-400.0,0.043478260869565216,0.21739130434782608,4,7,20.0,7.0,1348,1186,1221,0.0,0.0,130.0,11.0,34.5,0.8,0.75,0.0,0.0,120.0,5.0,35.2,0.3,0.6875,-0.7,0.0,54.0,-1168.0,16.0,9.0,513.0,0.1111111111111111,-0.05555555555555555,0.0,-0.0625,0.0625,1.7299999999999998,0.0,4.820500000000003,0.6345999999999989,-0.6653999999999982,-0.653100000000002,0.04690000000000083,0.2964684106587387,3.241604540964243,3.0,0.0,,0.0,0.1,0.0,,,-0.1111111111111111
76,202104020409,2,4,9,59,7,6,7,76,0,0,0,0,0,0,1,4,0,1,1,15,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,0.0,0.058823529411764705,0.17647058823529413,2,3,118.9,13.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,57.0,-375.0,16.0,10.0,511.0,0.2,-0.0625,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.46000000000000013,0.0,3.1589000000000027,0.346899999999998,1.9253,1.8699999999999974,0.7346000000000004,0.18171767991239532,1.4413882197381802,4.0,0.0,,0.06666666666666667,0.2,0.0,,-0.0850556438791733,0.03166666666666665
77,202104020409,0,0,0,2,5,7,4,71,0,0,0,0,0,0,0,0,2,3,1,20,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,14.0,16.0,36.0,2.8,0.5625,0.0,0.0,10.0,4.0,34.7,1.6,0.8666666666666667,0.0,0.0,18.0,15.0,35.7,1.0,0.6111111111111112,-0.5,0.0,0.0,0.0,0.0,1,1,123.9,14.0,1257,1556,1294,0.0,0.0,16.0,11.0,37.6,2.0,0.625,0.0,0.0,14.0,14.0,37.5,2.0,0.1875,0.3,0.0,51.0,0.0,16.0,16.0,448.0,,,0.1111111111111111,0.0625,0.0,-0.5899999999999999,0.0,2.4566000000000017,-0.07379999999999853,-0.3947999999999965,-0.22330000000000183,2.236600000000003,0.21867198785305111,1.1081516141756047,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,,-0.0639080459770115
78,202104020508,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,-200.0,0.041666666666666664,0.20833333333333334,6,12,4.1,2.0,1393,355,1263,0.0,0.0,14.0,16.0,34.9,1.0,0.16666666666666666,0.0,0.0,8.0,6.0,35.3,0.7,0.6666666666666666,-0.3,0.0,54.0,-603.0,16.0,18.0,442.0,0.0,,,0.05555555555555555,0.0,-0.13999999999999915,0.0,-0.26539999999999964,0.35660000000000025,2.0127999999999986,-0.25310000000000343,0.14689999999999515,0.23674750836291683,0.6260990336999407,-2.0,2.0,0.0,0.0,0.5,0.0,,-0.05538461538461539,
79,202104020508,2,0,1,24,2,2,2,18,1,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-500.0,0.21052631578947367,0.5263157894736842,8,15,9.5,5.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0,57.0,-579.0,16.0,10.0,470.0,0.0,0.05555555555555555,0.0,0.0,,1.3900000000000006,0.0,,0.5345999999999975,0.058900000000001285,-0.22330000000000183,-1.4738000000000042,0.0972983701053038,2.5396062686959975,1.0,1.0,0.0,0.5,0.5,0.0,,-0.06435877261998427,0.022485207100591736
80,202104020508,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.0,1,1,277.3,16.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,55.0,-1016.0,16.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0,-0.8654000000000011,-1.1976999999999975,-1.1738,-0.18719999999999715,-1.6433999999999997,0.12185899955372527,0.98914104151026,-1.0,3.0,0.0,0.05263157894736842,0.10526315789473684,0.0,,-0.11764705882352941,-0.20833333333333334
81,202104020508,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-400.0,0.14285714285714285,0.3333333333333333,5,10,18.0,6.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,57.0,-728.0,16.0,11.0,487.0,0.18181818181818182,-0.0625,0.0,-0.16666666666666666,0.1,1.769999999999999,0.0,5.6462,-0.9530999999999992,-2.1948000000000008,-1.3947999999999965,-0.45309999999999917,0.09627534442784155,3.782380202993875,1.0,0.0,,0.0,0.0,0.0,,,
82,202104020508,0,0,0,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,4.0,38.2,1.2,0.8,0.0,0.0,17.0,18.0,33.4,2.2,1.0,0.0,0.0,13.0,12.0,35.1,1.2,0.8125,4.0,49.0,-400.0,,,7,14,51.1,13.0,1453,1556,1428,0.0,0.0,13.0,5.0,34.6,0.8,0.8125,0.0,0.0,9.0,7.0,38.8,1.3,0.8888888888888888,-0.7,0.0,52.0,-1158.0,16.0,10.0,489.0,0.0,,-0.0625,,0.0,-0.23999999999999916,0.0,-0.07949999999999591,-0.3872,-0.19129999999999825,0.8128000000000029,-0.8259000000000043,0.07550958568860112,2.1075103795711185,-2.0,2.0,0.0,0.05405405405405406,0.10810810810810811,0.0,,-0.2,-0.0639080459770115
83,202104020508,2,0,1,24,1,2,2,4,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-400.0,0.0,0.23529411764705882,6,11,3.5,1.0,1716,1559,1167,0.0,0.0,80.0,16.0,40.8,3.6,0.125,0.0,0.0,20.0,16.0,39.0,2.2,0.3125,1.2,0.0,57.0,-910.0,16.0,12.0,483.0,0.0,0.0,0.21428571428571427,0.125,0.1875,-0.29999999999999927,0.0,1.546200000000006,1.0345999999999975,0.20230000000000103,2.8888999999999996,1.0889000000000024,0.368463439329398,1.8493242008906927,1.0,0.0,,0.0,0.0,0.0,,-0.06435877261998427,0.17216117216117216
84,202104020508,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,42.8,3.9,0.45454545454545453,0.0,0.0,13.0,9.0,36.8,1.6,0.8,0.0,0.0,8.0,7.0,35.1,1.0,0.6875,-2.0,25.0,-400.0,0.0,0.0,4,8,20.4,8.0,1172,1507,1556,0.0,0.0,3.0,11.0,37.5,1.3,0.625,0.0,0.0,2.0,9.0,37.3,0.3,0.26666666666666666,-0.2,0.0,55.0,-1039.0,16.0,11.0,519.0,0.5454545454545454,0.0,,-0.0625,-0.06666666666666667,1.0299999999999998,0.0,4.6462,-1.1111000000000004,1.3128000000000029,0.08229999999999649,-0.6111000000000004,0.18709305394810632,2.59152464777011,-1.0,1.0,0.0,0.0,0.0,0.0,,0.008522727272727265,
85,202104020508,0,1,0,13,0,0,0,9,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,9.0,39.8,1.7,0.3333333333333333,0.0,0.0,14.0,9.0,36.4,1.2,0.9285714285714286,0.0,0.0,4.0,8.0,35.9,1.2,0.1875,-0.5,18.0,0.0,0.0,0.0,8,16,8.2,4.0,1611,1014,1263,0.0,0.0,12.0,15.0,39.8,3.0,0.2,0.0,0.0,8.0,17.0,36.3,1.3,0.3888888888888889,2.2,0.0,51.0,-1155.0,16.0,9.0,446.0,0.0,0.0,,0.13333333333333333,-0.05555555555555555,0.36000000000000015,0.0,3.3588999999999984,-0.041100000000000136,2.1128,1.8888999999999996,0.20519999999999783,0.2715947810980128,1.7715529910222834,-4.0,1.0,0.0,0.0,0.0,0.0,,-0.06712962962962962,-0.1285714285714286
86,202104020508,2,1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,41.1,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,35.0,1.2,0.8125,0.0,0.0,8.0,10.0,37.2,1.3,1.0,2.0,17.0,-400.0,,,4,7,47.6,12.0,1167,848,460,0.0,0.0,17.0,7.0,34.4,1.0,0.5,0.0,0.0,9.0,10.0,35.3,1.3,0.8125,0.6,0.0,57.0,-799.0,16.0,12.0,475.0,-0.25,,0.0,-0.05555555555555555,-0.0625,1.220000000000001,0.0,2.9462000000000046,1.2128000000000014,-1.079499999999996,-0.7531000000000034,-0.7948000000000022,0.17902125882450695,2.4372115213907897,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.015721120984278858,-0.3
87,202104020508,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,44.2,8.9,0.8,0.0,0.0,140.0,16.0,35.4,2.6,0.6470588235294118,0.0,0.0,110.0,14.0,36.6,2.7,0.7857142857142857,2.0,-11.0,-500.0,0.0,0.2,7,13,7.2,3.0,1188,1313,1013,0.0,0.0,130.0,16.0,35.9,1.8,0.5555555555555556,0.0,0.0,30.0,10.0,35.8,1.3,0.25,0.0,0.0,54.0,-514.0,16.0,10.0,473.0,0.2,,0.21428571428571427,0.0,,1.6300000000000012,0.0,,0.6261999999999972,1.1407999999999987,0.7935000000000016,2.0127999999999986,0.20044242072139135,3.3325065641345724,0.0,2.0,0.0,0.0,0.0,0.0,,,
88,202104020508,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,-200.0,0.07692307692307693,0.38461538461538464,3,6,21.3,9.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,52.0,-413.0,16.0,13.0,466.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1700000000000003,0.0,0.7468999999999966,-0.45309999999999917,0.5469000000000008,0.04690000000000083,-0.5654000000000039,0.0772028973872268,0.4758150901348127,-3.0,0.0,,0.0,0.125,0.0,,,-0.1285714285714286
89,202104020508,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,-400.0,0.0,0.17647058823529413,2,3,24.7,11.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2,52.0,-673.0,16.0,11.0,493.0,0.09090909090909091,0.125,-0.0625,0.0,-0.05555555555555555,1.230000000000001,0.0,1.546200000000006,0.4205000000000041,0.4345999999999961,0.04690000000000083,0.14689999999999515,0.25041271157787437,1.8831887850133364,-2.0,0.0,,0.041666666666666664,0.16666666666666666,0.0,,-0.2413793103448276,-0.1381578947368421
90,202104020508,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,2.0,40.7,0.4,0.1111111111111111,0.0,0.0,13.0,14.0,34.1,1.3,0.4444444444444444,0.0,0.0,14.0,7.0,32.6,0.7,0.7222222222222222,2.5,8.0,-500.0,0.2,0.2,3,5,88.6,15.0,1728,322,1169,0.0,0.0,15.0,13.0,36.0,1.9,0.6875,0.0,0.0,5.0,7.0,35.8,2.4,0.4666666666666667,0.9,0.2,53.0,-309.0,16.0,9.0,526.0,0.0,,,,,0.7900000000000013,0.0,,0.31280000000000285,-0.9433999999999969,2.2128000000000014,1.0261999999999958,0.21865257971788019,2.7266096163550815,0.0,4.0,0.0,0.0625,0.3125,0.0,,0.07272727272727272,-0.010526315789473661
91,202104020508,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-400.0,0.0,0.0,2,4,55.0,14.0,1554,1558,322,0.0,0.0,13.0,16.0,38.8,1.9,0.3125,0.0,0.0,6.0,11.0,37.4,0.9,0.42857142857142855,0.9,0.0,55.0,-204.0,16.0,16.0,474.0,0.0,0.0,-0.07692307692307693,-0.0625,0.07142857142857142,-0.2299999999999997,0.0,-0.8795000000000002,-1.3233000000000033,-0.7233000000000018,0.5204999999999984,-0.4211000000000027,0.23593311584590945,0.7552483035399671,2.0,0.0,,0.058823529411764705,0.29411764705882354,0.0,,,-0.005274261603375532
92,202104020508,0,0,1,9,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,43.6,6.3,1.0,0.0,0.0,10.0,17.0,33.3,2.0,0.9411764705882353,0.0,0.0,12.0,11.0,36.2,1.2,0.9166666666666666,3.0,11.0,-400.0,0.16216216216216217,0.1891891891891892,1,2,19.5,7.0,1489,1306,565,0.0,0.0,16.0,13.0,36.2,1.2,0.625,0.0,0.0,7.0,15.0,36.3,2.3,0.125,1.6,0.0,55.0,-186.0,16.0,5.0,477.0,0.0,,0.0,-0.0625,,1.1700000000000004,0.0,5.935700000000004,-0.24340000000000117,-0.24109999999999587,1.0469000000000008,2.5127999999999986,0.32527972760663904,3.433598695246724,-1.0,2.0,0.0,0.0,0.3333333333333333,0.0,,-0.171875,-0.009259259259259245
93,202104020508,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.06896551724137931,0.1724137931034483,5,9,21.9,10.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4,55.0,-525.0,16.0,18.0,464.0,,,,,,0.13000000000000042,0.0,0.7565999999999988,1.056600000000003,-0.4433999999999969,-0.24340000000000117,0.7565999999999988,0.27511221055246116,0.6013318551349162,3.0,5.0,0.4,0.125,0.25,0.0,,0.19875776397515527,
94,202104020611,1,2,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-700.0,0.08333333333333333,0.5416666666666666,3,6,59.3,14.0,1090,1650,1169,0.0,0.0,16.0,13.0,33.1,0.8,0.7777777777777778,0.0,0.0,11.0,13.0,34.0,0.6,0.8125,0.1,0.0,53.0,-772.0,16.0,11.0,498.0,0.36363636363636365,-0.05555555555555555,,0.0,0.0,0.7300000000000004,0.0,1.6714000000000055,-1.106499999999997,-1.0871999999999957,-2.0531000000000006,-1.153100000000002,0.11654772239188217,1.5836666315863326,-3.0,1.0,0.0,0.0,0.3333333333333333,0.0,,0.058608058608058594,0.018181818181818188
95,202104020611,2,0,1,24,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11.0,11.0,39.1,4.5,0.8333333333333334,0.0,0.0,16.0,18.0,35.5,2.4,0.9444444444444444,0.0,0.0,7.0,15.0,36.3,1.6,0.06666666666666667,2.0,-38.0,-600.0,0.0,0.0,7,13,6.6,3.0,1716,1366,1167,0.0,0.0,8.0,10.0,33.5,0.8,0.3333333333333333,0.0,0.0,4.0,13.0,35.2,0.9,0.07142857142857142,-0.4,0.0,54.0,-1155.0,16.0,12.0,472.0,0.08333333333333333,0.0,0.0,,0.07142857142857142,0.9799999999999998,0.0,4.025300000000001,0.2366000000000028,1.1468999999999951,-0.04339999999999833,0.04690000000000083,0.3729052183052072,1.8334666618185345,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.06435877261998427,-0.0378787878787879
96,202104020611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.2,2.2,0.25,0.0,0.0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,100.0,0.14285714285714285,0.21428571428571427,7,14,26.7,9.0,1114,1086,305,0.0,0.0,150.0,3.0,36.9,0.5,0.25,0.0,0.0,140.0,6.0,37.3,0.5,0.375,-2.2,0.2,54.0,-1048.0,16.0,12.0,496.0,0.0,0.0,0.0,-0.0625,-0.1875,0.48000000000000115,0.0,,0.0788999999999973,-0.4110999999999976,-0.9211000000000027,-0.5211000000000041,0.06123724356957945,0.7889233169326425,-3.0,0.0,,0.4,0.6,0.0,,,
97,202104020611,2,3,0,8,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,32.7,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,33.2,1.2,0.5,0.0,0.0,12.0,10.0,33.2,1.2,0.3125,-0.5,-14.0,0.0,0.18181818181818182,0.18181818181818182,8,16,17.9,7.0,1317,532,1186,0.0,0.0,13.0,11.0,35.4,0.9,0.5,0.0,0.0,15.0,13.0,35.8,1.0,0.0625,0.7,0.0,50.0,-161.0,16.0,18.0,490.0,,,,0.0625,0.0,-0.8399999999999984,0.0,-0.8433999999999955,-0.5871999999999957,-0.3433999999999955,0.24689999999999657,0.6935000000000002,0.27079415671066825,1.276871175960987,0.0,3.0,0.0,0.041666666666666664,0.25,0.0,,0.09330985915492956,
98,202104020611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-300.0,0.05263157894736842,0.05263157894736842,8,15,11.3,5.0,1270,880,969,0.0,0.0,16.0,17.0,33.9,1.6,0.6111111111111112,0.0,0.0,5.0,5.0,34.0,0.4,0.5,-0.8,0.0,54.0,-602.0,16.0,9.0,457.0,0.1111111111111111,0.0,-0.0625,,,1.5900000000000005,0.0,3.1659000000000006,1.3366000000000042,0.04690000000000083,0.35660000000000025,0.21280000000000143,0.27443825903960867,2.4719223288768606,-2.0,2.0,0.0,0.0,0.0,0.0,,,
99,202104020611,1,0,0,3,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.0,37.5,0.8,0.375,0.0,0.0,8.0,12.0,33.9,1.7,0.1875,0.0,0.0,15.0,6.0,34.1,0.5,0.5,0.5,2.0,-150.0,0.07142857142857142,0.35714285714285715,3,5,90.3,15.0,1396,1558,1556,0.0,0.0,11.0,8.0,36.5,0.7,0.2,0.0,0.0,6.0,1.0,35.2,0.0,0.07142857142857142,-1.2,0.2,50.0,-168.0,16.0,16.0,476.0,-0.0625,,,0.0,0.0,0.1999999999999993,0.0,-0.32330000000000325,0.11280000000000001,0.31280000000000285,-1.4110999999999976,-1.0741999999999976,0.1516642371039611,1.3850631754544627,-5.0,2.0,0.0,0.0,0.1,0.0,,0.24596774193548387,-0.005274261603375532
100,202104020611,0,0,1,7,1,0,2,11,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,-200.0,0.06666666666666667,0.16666666666666666,1,2,100.5,16.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2,53.0,-553.0,16.0,16.0,462.0,-0.0625,,-0.06666666666666667,,,0.24999999999999928,0.0,-1.8531000000000049,-1.5871999999999957,0.24689999999999657,-1.443399999999997,-1.443399999999997,0.11484826275042269,1.273420590378527,-1.0,3.0,0.3333333333333333,0.05128205128205128,0.1282051282051282,0.0,,-0.05555555555555555,0.04239130434782609
101,202104020611,0,1,0,8,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2.0,8.0,34.7,0.9,0.375,0.0,0.0,9.0,4.0,34.5,0.4,0.125,0.0,0.0,6.0,5.0,34.7,0.5,0.125,-1.5,-2.0,0.0,0.08,0.24,6,12,4.2,2.0,1172,1366,1556,0.0,0.0,3.0,2.0,33.5,0.3,0.3888888888888889,0.0,0.0,12.0,13.0,37.3,1.8,0.25,0.8,0.2,54.0,0.0,16.0,16.0,480.0,,0.0625,0.0,,0.1875,-0.4199999999999989,0.0,0.9128000000000043,-0.653100000000002,-0.45309999999999917,-1.2738000000000014,1.2051999999999978,0.1150013419138025,1.2611106216347545,0.0,2.0,0.5,0.05263157894736842,0.3684210526315789,0.0,,0.008522727272727265,-0.0378787878787879
102,202104020611,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-400.0,0.2,0.55,5,9,2.8,1.0,1509,1328,1110,0.0,0.0,13.0,16.0,35.8,1.4,0.1875,0.0,0.0,5.0,10.0,33.1,0.9,0.5,0.2,0.0,58.0,-1003.0,16.0,10.0,537.0,-0.1,,,0.0,,1.1900000000000006,0.0,1.3205000000000027,1.1566000000000045,1.1566000000000045,0.4345999999999961,-0.6871999999999971,0.2706872825573296,2.1866869917754572,1.0,3.0,0.0,0.3076923076923077,0.46153846153846156,0.0,,,-0.06060606060606061
