,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202204010307,2,0,7,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.15384615384615385,5,10,23.0,11.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0,53.0,-183.0,16.0,16.0,430.0,0.0,0.0625,-0.07142857142857142,0.21428571428571427,0.07692307692307693,-0.16000000000000014,0.0
38,202204010307,1,2,0,23,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,36.0,0.8,0.625,0.0,0.0,15.0,16.0,37.3,2.8,0.25,0.0,0.0,1.0,1.0,37.0,0.0,0.1111111111111111,-4.5,0.0,0.0,0.0,0.2,8,15,171.2,16.0,1611,1210,1263,0.0,0.0,13.0,14.0,35.1,1.5,0.6111111111111112,,,,,,,,-0.3,0.25,52.0,0.0,16.0,16.0,452.0,0.125,0.1875,0.0,0.05555555555555555,,0.29999999999999927,0.0
39,202204010307,0,1,2,15,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,-200.0,0.0,0.0,4,7,5.5,2.0,1431,1079,1428,0.0,0.0,4.0,14.0,40.2,1.9,0.1875,0.0,0.0,6.0,1.0,37.0,0.0,0.05555555555555555,-3.3,0.2,52.0,-372.0,16.0,16.0,486.0,0.0,-0.05555555555555555,0.1875,0.1875,0.0,0.5699999999999988,0.0
40,202204010307,3,2,7,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.17391304347826086,0.43478260869565216,6,11,5.9,3.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2,53.0,-343.0,16.0,13.0,480.0,0.07692307692307693,0.0,0.05555555555555555,0.0,-0.16666666666666666,0.6000000000000014,0.0
41,202204010307,5,6,2,51,2,1,0,8,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.07692307692307693,0.07692307692307693,3,6,15.0,7.0,1716,324,1167,0.0,0.0,13.0,14.0,40.0,2.3,0.0625,0.0,0.0,10.0,5.0,37.6,0.6,0.14285714285714285,0.2,0.0,54.0,-805.0,16.0,12.0,461.0,-0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.7699999999999996,0.0
42,202204010307,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.1,0.7777777777777778,0.0,0.0,130.0,11.0,38.8,1.2,0.38461538461538464,0.0,0.0,150.0,14.0,37.3,1.1,0.0625,3.0,5.0,380.0,0.0,0.16666666666666666,1,1,114.2,15.0,1089,1292,1428,0.0,0.0,160.0,15.0,36.2,1.5,0.125,0.0,0.0,140.0,14.0,39.3,2.2,0.3125,1.6,0.0,54.0,-327.0,16.0,9.0,457.0,0.0,0.07692307692307693,0.0,0.0625,0.0,-0.2,0.0
43,202204010307,5,6,2,51,2,1,2,28,1,0,0,4,1,1,0,4,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,4.0,37.3,1.1,0.9375,0.0,0.0,16.0,13.0,37.5,2.0,0.875,0.0,0.0,13.0,13.0,38.4,3.1,0.7333333333333333,4.5,18.0,0.0,0.05,0.35,7,14,47.0,14.0,1716,1556,1167,0.0,0.0,13.0,4.0,35.8,0.7,0.5,0.0,0.0,14.0,15.0,36.2,1.5,0.875,1.3,0.0,54.0,-787.0,16.0,16.0,432.0,-0.125,0.125,0.06666666666666667,-0.125,0.0,0.3899999999999991,0.0
44,202204010307,5,6,2,51,1,5,2,9,0,2,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.0,0.0,2,4,35.2,13.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,51.0,-351.0,16.0,15.0,452.0,,0.0,0.0,0.0625,,0.5100000000000001,0.0
45,202204010402,1,0,1,12,0,1,0,3,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-200.0,0.045454545454545456,0.18181818181818182,5,9,4.8,2.0,1534,1648,1235,0.0,0.0,13.0,11.0,35.5,0.7,0.375,0.0,0.0,8.0,8.0,35.1,0.9,0.3125,-0.4,0.0,56.0,-811.0,16.0,8.0,484.0,0.0,0.0,,-0.0625,,1.8599999999999994,0.0
46,202204010402,1,0,4,18,3,0,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.0,0.14285714285714285,2,3,4.9,3.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,52.0,-581.0,16.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.0,0.12999999999999973,0.0
47,202204010402,18,20,21,150,5,10,4,65,1,1,0,5,1,0,4,8,2,3,0,7,0,0,0,0,1,0,1,2,1,1,0,4,0,0,0,0,0.0,0.0,40.0,60.0,41.6,0.9,0.1,0.0,0.0,60.0,90.0,34.3,0.7,0.7058823529411765,0.0,0.0,10.0,20.0,34.4,0.6,0.5882352941176471,-20.0,20.0,-200.0,0.0,0.16666666666666666,5,10,8.1,5.0,1691,1393,1167,0.0,0.0,20.0,40.0,34.8,0.4,0.16666666666666666,0.0,0.0,40.0,60.0,36.3,0.4,0.1875,-5.0,0.0,54.0,-200.0,16.0,10.0,444.0,0.1,0.0,-0.058823529411764705,0.0,-0.0625,1.010000000000001,0.0
48,202204010402,27,20,20,176,11,10,11,108,0,0,0,9,7,4,3,31,1,1,0,7,0,0,0,0,2,1,1,10,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.0,2.8,0.3333333333333333,0.0,0.0,1.0,6.0,37.0,1.3,0.5,0.0,0.0,3.0,2.0,36.0,0.5,0.1875,-1.5,20.0,0.0,0.0,0.0,2,4,8.5,6.0,1716,1405,1167,0.0,0.0,3.0,3.0,35.1,0.6,0.375,0.0,0.0,6.0,4.0,35.9,0.4,0.125,-0.5,0.4,52.0,-612.0,16.0,12.0,498.0,0.0,-0.0625,0.0,-0.125,0.0,0.8100000000000002,0.0
49,202204010402,8,6,1,41,0,1,0,12,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.3,0.5,0.8125,0.0,0.0,11.0,15.0,34.4,1.4,1.0,0.0,0.0,7.0,1.0,35.9,0.0,0.3125,-2.0,-8.0,0.0,0.0,0.0,4,8,25.3,9.0,1657,1169,1317,0.0,0.0,8.0,12.0,41.2,3.6,0.75,0.0,0.0,4.0,6.0,34.9,0.6,0.6875,-0.1,0.2,50.0,-105.0,16.0,16.0,460.0,-0.0625,0.0,-0.0625,0.08333333333333333,0.0,-0.8000000000000007,0.0
50,202204010402,1,0,0,7,3,6,2,40,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.4,0.25,0.0,0.0,20.0,3.0,36.9,0.5,0.05555555555555555,0.0,0.0,40.0,4.0,36.0,0.1,0.05555555555555555,1.0,-8.0,0.0,0.0,0.14814814814814814,1,2,4.5,1.0,1154,1036,1561,0.0,0.0,30.0,3.0,35.3,0.4,0.1875,0.0,0.0,50.0,18.0,39.9,3.8,0.16666666666666666,3.2,0.6,54.0,29.0,16.0,16.0,434.0,-0.125,0.0,0.0,-0.0625,-0.05555555555555555,-0.4999999999999993,0.0
51,202204010402,1,0,0,13,14,7,14,89,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,4.0,8.0,41.5,2.8,0.8181818181818182,0.0,0.0,11.0,10.0,37.2,1.7,0.25,0.0,0.0,12.0,8.0,34.7,1.0,0.3888888888888889,0.0,-10.0,-300.0,0.0,0.5,3,6,18.6,8.0,1045,1294,969,0.0,0.0,7.0,10.0,37.7,2.4,0.5,0.0,0.0,8.0,7.0,36.2,0.9,0.1875,-0.2,0.0,54.0,-340.0,16.0,11.0,440.0,0.0,0.0625,0.1111111111111111,0.16666666666666666,0.0,1.0099999999999993,0.0
52,202204010402,9,9,7,49,2,3,1,19,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.9,1.0,0.6,0.0,0.0,70.0,7.0,35.0,0.6,0.17647058823529413,-6.0,,350.0,0.0,0.0,6,12,15.9,7.0,1463,1507,1167,0.0,0.0,70.0,10.0,38.7,1.9,0.5,0.0,0.0,60.0,2.0,38.0,0.2,0.25,-3.0,0.25,51.0,-582.0,16.0,,,,0.13333333333333333,0.058823529411764705,0.125,0.0,-1.3000000000000007,0.0
53,202204010402,1,1,1,14,11,10,11,108,0,0,0,0,0,0,1,2,1,1,0,7,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,110.0,38.7,1.3,0.75,0.0,0.0,160.0,180.0,38.4,5.3,0.8333333333333334,0.0,0.0,140.0,90.0,35.7,1.3,0.6875,-10.0,47.0,-100.0,0.047619047619047616,0.3333333333333333,6,11,396.2,14.0,1401,1405,517,,,,,,,,,,,,,,,-10.0,0.0,53.0,-791.0,16.0,12.0,443.0,0.16666666666666666,0.1111111111111111,-0.0625,,,1.5,0.0
54,202204010402,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,42.1,5.5,1.0,0.0,0.0,10.0,16.0,36.9,2.4,0.3125,0.0,0.0,4.0,10.0,36.3,1.3,0.4375,-0.5,9.0,-100.0,0.0,0.15384615384615385,8,15,5.2,4.0,842,800,147,0.0,0.0,1.0,2.0,36.3,0.1,0.125,0.0,0.0,6.0,5.0,35.4,0.8,0.5625,-2.6,0.2,56.0,-237.0,16.0,11.0,503.0,0.0,0.0625,0.0,0.0,0.0,1.4000000000000008,0.0
55,202204010402,4,2,3,36,1,0,1,7,0,0,0,0,1,0,1,6,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,45.5,4.6,0.16666666666666666,0.0,0.0,120.0,11.0,36.4,1.5,0.07692307692307693,0.0,0.0,130.0,11.0,34.7,1.5,1.0,-0.5,9.0,-200.0,0.0,0.1875,8,16,290.2,13.0,1310,1337,1618,,,,,,,,,,,,,,,-0.5,0.0,51.0,-629.0,16.0,12.0,443.0,0.6666666666666666,0.07692307692307693,0.0,,,5.399999999999999,0.0
56,202204010402,1,1,2,5,3,2,5,29,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,39.7,0.8,0.6666666666666666,0.0,0.0,15.0,12.0,36.0,1.9,0.8125,0.0,0.0,11.0,13.0,39.0,3.8,1.0,4.0,-8.0,-200.0,0.0,0.0,7,13,415.4,15.0,1064,1376,1556,0.0,0.0,11.0,13.0,36.1,2.2,0.38461538461538464,0.0,0.0,10.0,9.0,40.2,3.3,0.5,0.9,0.0,52.0,-801.0,16.0,12.0,424.0,0.08333333333333333,0.0,0.0,-0.07692307692307693,-0.08333333333333333,-0.11000000000000014,0.0
57,202204010402,7,10,11,98,6,12,5,80,0,0,0,1,1,1,1,7,1,2,1,6,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.1,0.0,0.0,140.0,16.0,35.8,2.3,0.9444444444444444,0.0,0.0,90.0,11.0,38.9,2.3,0.9285714285714286,5.0,2.0,-550.0,0.0,0.1111111111111111,4,7,196.6,12.0,1152,1559,1428,0.0,0.0,120.0,13.0,35.8,2.1,0.875,0.0,0.0,90.0,15.0,42.0,6.1,0.3125,2.5,0.2,56.0,-798.0,16.0,10.0,432.0,0.0,0.0,0.0,0.0,0.625,-0.7,0.0
58,202204010402,1,0,0,13,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.3,3.6,0.9,0.0,0.0,100.0,14.0,37.2,2.4,0.5625,0.0,0.0,90.0,8.0,34.6,1.3,0.8888888888888888,-0.5,13.0,-100.0,0.16666666666666666,0.4166666666666667,1,1,98.8,10.0,1045,1520,969,0.0,0.0,130.0,13.0,38.3,2.8,0.375,0.0,0.0,70.0,7.0,40.6,2.5,0.7,-0.5,0.0,52.0,-398.0,16.0,10.0,485.0,0.1,0.0,-0.16666666666666666,0.125,0.1,0.2299999999999997,0.0
59,202204010402,7,6,3,72,0,1,1,3,0,0,0,0,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.2,2.6,0.3,0.0,0.0,110.0,15.0,37.7,2.5,0.25,0.0,0.0,140.0,10.0,35.5,1.6,0.4444444444444444,0.0,-1.0,-200.0,0.07142857142857142,0.07142857142857142,3,5,159.8,11.0,1036,1205,1108,0.0,0.0,110.0,11.0,35.3,1.0,1.0,0.0,0.0,40.0,8.0,37.5,2.1,0.3,-0.8,0.0,53.0,-499.0,16.0,10.0,453.0,0.1,0.125,0.0,-0.25,-0.1,0.9800000000000011,0.0
60,202204010402,1,1,0,6,11,11,10,156,0,0,0,0,0,1,0,1,0,1,1,15,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0.0,0.0,70.0,9.0,40.5,1.7,0.8333333333333334,0.0,0.0,150.0,15.0,40.3,4.2,0.6,0.0,0.0,140.0,15.0,38.0,3.1,0.875,3.0,-7.0,-300.0,0.0,0.0,7,14,416.8,16.0,1521,1013,1313,0.0,0.0,160.0,16.0,36.6,2.8,0.875,,,,,,,,2.1,0.0,53.0,-788.0,16.0,12.0,497.0,-0.16666666666666666,0.26666666666666666,0.0,0.0,,1.3999999999999992,0.0
61,202204010510,9,9,7,49,1,1,0,5,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.4,1.9,0.625,0.0,0.0,100.0,8.0,38.0,0.7,0.25,0.0,0.0,90.0,5.0,37.1,0.6,0.5333333333333333,-3.0,0.0,-200.0,0.0,0.3333333333333333,3,3,22.0,8.0,1463,1031,1167,0.0,0.0,100.0,12.0,39.2,2.0,0.26666666666666666,0.0,0.0,60.0,10.0,36.5,1.1,0.6428571428571429,0.2,0.0,57.0,42.0,13.0,16.0,478.0,0.0625,0.0625,-0.06666666666666667,0.06666666666666667,0.0,0.25999999999999945,0.0
62,202204010510,4,5,3,63,7,3,3,96,0,0,0,6,3,1,1,13,0,1,1,23,0,0,0,4,1,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.1,0.25,5,6,6.2,4.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,57.0,-793.0,13.0,10.0,467.0,0.0,0.1111111111111111,0.0,-0.125,-0.0625,0.6400000000000006,0.0
63,202204010510,4,2,3,36,2,6,1,29,0,0,0,3,1,0,1,6,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.0,0.14285714285714285,7,11,8.4,5.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,55.0,-890.0,13.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0
64,202204010510,39,35,28,233,5,8,1,54,0,0,0,3,1,1,0,10,3,3,0,10,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.0,0.6363636363636364,0.0,0.0,40.0,3.0,35.8,0.1,0.625,0.0,0.0,80.0,3.0,34.6,0.4,0.625,0.5,-2.0,0.0,0.045454545454545456,0.3181818181818182,8,13,3.1,1.0,1428,1366,1263,0.0,0.0,60.0,10.0,34.4,0.7,0.875,0.0,0.0,120.0,4.0,34.5,0.4,0.6666666666666666,1.1,0.6,57.0,21.0,13.0,11.0,450.0,-0.2727272727272727,-0.125,0.0,-0.0625,0.0,0.11999999999999958,0.0
65,202204010510,14,6,16,91,2,1,2,17,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.14285714285714285,0.3333333333333333,6,9,11.5,6.0,1098,1313,1294,0.0,0.0,13.0,16.0,37.5,1.3,0.0625,0.0,0.0,8.0,13.0,37.5,2.6,0.5,0.9,0.0,57.0,-384.0,13.0,10.0,452.0,0.1,-0.1111111111111111,0.0,0.0,0.0,0.15,0.0
66,202204010510,14,6,16,91,2,1,1,10,0,0,0,0,0,1,0,11,2,0,1,5,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,43.6,2.9,0.1111111111111111,0.0,0.0,17.0,14.0,35.9,1.2,0.9444444444444444,0.0,0.0,16.0,16.0,38.3,1.9,0.5,3.5,13.0,-200.0,0.08695652173913043,0.21739130434782608,7,10,73.6,12.0,1098,1324,1294,0.0,0.0,15.0,11.0,34.2,1.5,0.6111111111111112,0.0,0.0,12.0,6.0,34.7,0.8,0.23076923076923078,-0.9,0.0,55.0,-745.0,13.0,9.0,463.0,0.1111111111111111,0.0,0.0625,,0.0,1.9499999999999993,0.0
67,202204010510,18,20,21,150,11,11,10,156,1,3,1,17,1,0,4,8,0,1,1,15,0,0,1,1,0,0,1,2,0,1,1,3,0,0,1,0,0.0,0.0,8.0,8.0,33.9,0.7,0.5,0.0,0.0,9.0,3.0,35.1,0.3,0.5625,0.0,0.0,2.0,7.0,34.6,0.9,0.38461538461538464,-0.5,0.0,0.0,0.0,0.11764705882352941,2,2,4.6,2.0,1691,1013,1167,0.0,0.0,1.0,5.0,37.0,0.6,0.2,0.0,0.0,2.0,7.0,35.6,0.4,0.29411764705882354,0.0,0.2,57.0,-203.0,13.0,18.0,450.0,-0.1111111111111111,-0.0625,0.0,-0.1,0.058823529411764705,-0.5300000000000005,0.0
68,202204010510,14,6,16,91,5,10,4,65,0,1,1,7,0,1,0,11,2,3,0,7,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,0.0,0.2857142857142857,6,8,37.3,9.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0,57.0,-723.0,13.0,11.0,467.0,0.2727272727272727,0.1875,0.0625,0.0,-0.14285714285714285,1.5399999999999998,0.0
69,202204010510,0,0,1,21,0,5,2,29,0,0,0,8,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,-200.0,0.0,0.23076923076923078,1,1,61.9,10.0,1348,1186,1221,0.0,0.0,130.0,11.0,34.5,0.8,0.75,0.0,0.0,120.0,5.0,35.2,0.3,0.6875,-0.7,0.0,55.0,-798.0,13.0,9.0,513.0,0.1111111111111111,-0.05555555555555555,0.0,-0.0625,0.0625,1.7299999999999998,0.0
70,202204010510,1,0,2,19,2,3,2,41,0,0,0,5,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,0.0,0.0,0.09090909090909091,5,7,70.9,11.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,55.0,-652.0,13.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0
71,202204010510,0,3,1,15,1,2,2,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,200.0,0.0,0.19230769230769232,4,5,18.1,7.0,1089,577,1428,0.0,0.0,14.0,8.0,34.7,0.4,0.07142857142857142,0.0,0.0,14.0,11.0,35.0,1.7,0.8125,0.1,0.0,57.0,-769.0,13.0,12.0,507.0,0.0,0.0,0.07142857142857142,0.0,,0.8600000000000001,0.0
72,202204010510,1,4,0,17,11,11,10,156,1,0,0,0,0,2,0,4,0,1,1,15,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.0,0.14285714285714285,8,12,5.7,3.0,1715,1013,770,0.0,0.0,9.0,8.0,34.3,0.6,0.8125,0.0,0.0,2.0,12.0,34.8,0.6,0.875,1.2,0.0,55.0,-266.0,13.0,14.0,434.0,0.0,0.0625,0.0,0.0,-0.0625,1.0,0.0
73,202204010510,3,8,6,81,0,0,0,4,0,0,0,1,1,1,1,25,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.2,0.5,1.0,0.0,0.0,12.0,12.0,38.9,1.7,0.6923076923076923,0.0,0.0,13.0,13.0,35.6,2.2,0.5384615384615384,4.5,12.0,-200.0,0.0,0.0,4,4,178.6,13.0,1172,1131,1556,0.0,0.0,14.0,17.0,33.6,2.4,1.0,0.0,0.0,17.0,10.0,40.5,2.5,0.5882352941176471,1.7,0.0,55.0,-741.0,13.0,9.0,414.0,-0.1111111111111111,-0.07692307692307693,0.15384615384615385,,0.11764705882352941,0.6700000000000003,0.0
74,202204010709,1,0,1,12,0,1,0,3,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-200.0,0.0,0.0,8,16,8.7,4.0,1534,1648,1235,0.0,0.0,13.0,11.0,35.5,0.7,0.375,0.0,0.0,8.0,8.0,35.1,0.9,0.3125,-0.4,0.0,56.0,-798.0,16.0,8.0,484.0,0.0,0.0,,-0.0625,,1.8599999999999994,0.0
75,202204010709,5,6,10,85,0,0,1,9,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,2.0,36.1,0.1,0.3125,0.0,0.0,30.0,9.0,37.0,1.4,0.125,4.0,-4.0,0.0,0.08,0.16,8,15,9.0,5.0,1167,1574,460,,,,,,,,,,,,,,,4.0,0.6666666666666666,56.0,49.0,16.0,16.0,462.0,0.0,-0.0625,-0.0625,,,-0.05000000000000071,0.0
