,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202304010503,20,22,28,183,1,3,2,28,0,2,0,1,3,1,4,15,0,0,1,4,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0.0,0.0,140.0,15.0,37.2,2.2,0.6470588235294118,0.0,0.0,160.0,13.0,34.7,1.0,1.0,0.0,0.0,80.0,9.0,34.8,1.4,0.9411764705882353,-3.0,-6.0,-600.0,0.03571428571428571,0.03571428571428571,4,8,181.0,13.0,1691,1506,1167,0.0,0.0,110.0,13.0,35.7,2.6,0.5555555555555556,,,,,,,,-1.0,0.0,54.0,126.0,16.0,17.0,432.0,0.11764705882352941,-0.0625,-0.058823529411764705,0.0,,0.44000000000000056,0.0
39,202304010503,0,5,1,31,0,0,0,10,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,43.9,3.1,0.4,0.0,0.0,11.0,11.0,34.4,1.1,0.9444444444444444,0.0,0.0,10.0,8.0,35.2,1.3,0.5,0.5,23.0,0.0,0.0,0.0,3,5,58.7,10.0,1089,1092,1428,0.0,0.0,8.0,15.0,41.7,5.4,0.125,0.0,0.0,9.0,12.0,35.6,1.0,1.0,1.4,0.0,55.0,-158.0,16.0,10.0,445.0,0.1,-0.05555555555555555,0.0,0.1875,-0.3125,0.929999999999999,0.0
40,202304010503,1,0,2,35,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.4,1.2,0.6666666666666666,0.0,0.0,13.0,18.0,43.5,7.5,0.16666666666666666,0.0,0.0,7.0,8.0,36.9,1.6,0.35714285714285715,-1.0,20.0,-300.0,0.03333333333333333,0.23333333333333334,5,9,66.1,11.0,1645,1611,1366,0.0,0.0,16.0,4.0,35.8,0.4,0.0625,0.0,0.0,12.0,13.0,39.7,2.9,0.4375,-0.8,0.0,56.0,-438.0,16.0,12.0,474.0,0.0,0.7777777777777778,0.07142857142857142,0.0,0.1875,0.7099999999999994,0.0
41,202304010503,0,0,0,7,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.5,3.0,0.08333333333333333,0.0,0.0,13.0,14.0,39.6,3.1,0.2777777777777778,0.0,0.0,15.0,9.0,35.6,0.9,0.5555555555555556,-1.5,-17.0,-100.0,0.25,0.25,7,13,140.6,12.0,1397,1691,1428,0.0,0.0,13.0,8.0,34.1,1.1,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,1.4,0.9375,-1.0,0.0,56.0,-185.0,16.0,12.0,451.0,0.25,0.05555555555555555,0.0,-0.3888888888888889,-0.0625,2.3299999999999996,0.0
42,202304010503,1,0,0,7,8,6,3,88,0,0,0,1,0,0,0,2,0,0,1,21,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,-800.0,0.0,0.125,6,12,18.6,7.0,1246,1618,533,0.0,0.0,4.0,3.0,35.6,0.7,0.09090909090909091,,,,,,,,-3.9,0.25,53.0,-78.0,16.0,16.0,442.0,0.25,0.125,0.0625,0.09090909090909091,,1.4999999999999987,0.0
43,202304010503,10,5,8,79,2,1,4,23,1,0,0,1,2,1,1,19,1,0,0,3,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.9,1.5,0.875,0.0,0.0,16.0,,,,,0.0,0.0,11.0,12.0,35.5,2.4,0.75,0.0,4.0,0.0,0.0,0.11764705882352941,3,6,362.3,14.0,1489,1110,565,0.0,0.0,12.0,11.0,35.7,1.4,1.0,,,,,,,,-0.5,0.0,52.0,0.0,16.0,16.0,432.0,-0.125,,0.0,-0.0625,,-0.40000000000000213,0.0
44,202304010503,4,7,6,44,7,5,6,76,0,0,0,5,0,2,0,11,1,0,0,17,0,0,0,1,0,2,0,6,0,0,0,6,0,0,0,1,0.0,0.0,9.0,13.0,36.0,1.7,0.25,0.0,0.0,8.0,8.0,35.4,1.1,0.7777777777777778,0.0,0.0,9.0,14.0,41.1,2.6,0.06666666666666667,0.5,2.0,0.0,0.13043478260869565,0.13043478260869565,8,16,31.0,9.0,1677,1362,1167,0.0,0.0,3.0,9.0,37.6,1.7,0.23529411764705882,0.0,0.0,3.0,5.0,37.0,1.0,0.14285714285714285,-1.5,0.0,54.0,0.0,16.0,16.0,454.0,0.0625,-0.05555555555555555,0.0,0.0,0.0,-0.42000000000000026,0.0
45,202304010503,11,16,18,139,0,0,1,2,0,0,0,1,2,1,3,12,0,0,1,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,0.0,0.05263157894736842,0.18421052631578946,4,7,21.2,8.0,1152,659,1428,0.0,0.0,8.0,14.0,35.2,1.7,0.8125,0.0,0.0,10.0,6.0,35.5,0.8,1.0,1.2,0.4,54.0,-417.0,16.0,8.0,490.0,0.0,-0.0625,0.0625,-0.0625,-0.16666666666666666,1.15,0.0
46,202304010503,1,0,0,7,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,3.4,1.0,0.0,0.0,17.0,15.0,38.3,3.8,0.8333333333333334,0.0,0.0,15.0,15.0,35.7,3.0,1.0,4.0,-4.0,0.0,0.0,0.0,1,2,427.8,15.0,1246,1691,533,0.0,0.0,12.0,11.0,40.9,5.8,0.75,0.0,0.0,16.0,12.0,41.9,3.6,0.875,0.6,0.0,53.0,-150.0,16.0,8.0,436.0,0.0,0.0,0.0,0.08333333333333333,-0.0625,-0.21999999999999958,0.0
47,202304010503,0,0,1,11,4,5,7,36,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.4,2.9,0.8,0.0,0.0,16.0,16.0,37.7,3.9,0.5,,,,,,,,6.0,6.0,100.0,,,7,14,461.5,16.0,1537,1589,488,,,,,,,,,,,,,,,6.0,0.0,53.0,-344.0,16.0,10.0,434.0,0.1,0.375,,,,3.6999999999999957,0.0
48,202304010808,10,5,8,79,2,1,4,23,1,0,0,1,2,1,1,19,1,0,0,3,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,0.0,0.047619047619047616,0.23809523809523808,8,15,7.3,4.0,1489,1110,565,0.0,0.0,14.0,11.0,37.7,1.3,0.1875,0.0,0.0,12.0,13.0,39.9,3.3,0.5714285714285714,1.4,0.0,58.0,-496.0,16.0,11.0,502.0,0.09090909090909091,0.0,0.0,0.0,0.21428571428571427,0.35,0.0
49,202304010808,13,15,11,80,0,0,1,26,0,0,0,1,3,2,3,11,0,0,1,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,0.0,0.03225806451612903,0.22580645161290322,3,6,17.7,6.0,1463,1221,1167,0.0,0.0,12.0,12.0,35.1,1.3,0.8461538461538461,0.0,0.0,11.0,11.0,37.1,1.2,0.8125,-0.4,0.0,58.0,-518.0,16.0,18.0,532.0,-0.1111111111111111,0.05555555555555555,0.0,-0.23076923076923078,-0.0625,-0.2600000000000001,0.0
50,202304010808,8,12,16,116,2,4,1,11,1,2,0,3,1,1,2,22,1,0,1,3,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-400.0,0.14814814814814814,0.18518518518518517,1,2,3.6,2.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-414.0,16.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0
51,202304010808,2,1,2,24,1,0,2,7,0,0,1,2,0,0,1,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,34.5,0.6,0.7647058823529411,0.0,0.0,100.0,13.0,33.6,0.8,1.0,0.0,0.0,100.0,9.0,34.7,0.4,0.625,2.0,-6.0,0.0,0.045454545454545456,0.13636363636363635,5,9,6.7,3.0,1154,484,1561,0.0,0.0,50.0,14.0,35.5,1.1,0.4444444444444444,0.0,0.0,60.0,8.0,33.5,0.5,0.5555555555555556,0.7,0.0,58.0,14.0,16.0,17.0,486.0,-0.058823529411764705,0.0,0.0,-0.2777777777777778,0.05555555555555555,0.010000000000000142,0.0
52,202304010808,1,1,1,35,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.7,3.9,0.6666666666666666,0.0,0.0,11.0,11.0,13.5,6.7,0.3333333333333333,0.0,0.0,9.0,5.0,13.5,3.5,0.8888888888888888,-1.0,8.0,-1600.0,,,4,8,255.9,15.0,1148,1728,1393,0.0,0.0,13.0,12.0,35.2,1.5,0.4666666666666667,0.0,0.0,16.0,8.0,36.2,0.8,0.625,0.3,0.0,55.0,-476.0,16.0,9.0,426.0,0.0,0.3333333333333333,0.0,0.0,-0.0625,-6.670000000000002,0.0
53,202304010808,3,2,2,22,1,0,1,11,0,0,0,0,0,1,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.8,0.8125,0.0,0.0,6.0,10.0,35.5,0.5,0.9444444444444444,0.0,0.0,9.0,8.0,34.2,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0.2857142857142857,6,11,20.7,7.0,1064,882,1556,0.0,0.0,9.0,12.0,33.7,0.7,0.6666666666666666,0.0,0.0,7.0,11.0,35.3,0.7,0.9333333333333333,1.2,0.0,56.0,0.0,16.0,16.0,460.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.06666666666666667,0.3,0.0
54,202304010808,11,16,18,139,2,2,1,17,0,1,0,0,2,1,3,12,0,1,0,3,0,1,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,-200.0,0.0,1.0,4,7,11.6,5.0,1152,1721,1428,0.0,0.0,80.0,4.0,34.4,0.8,0.5,0.0,0.0,70.0,9.0,34.8,0.8,0.0625,-1.8,0.0,56.0,-279.0,16.0,17.0,482.0,0.11764705882352941,-0.09090909090909091,0.08333333333333333,0.0,0.0,0.4800000000000004,0.0
55,202304010808,2,1,2,24,3,1,3,27,0,0,0,0,0,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,42.4,4.2,0.06666666666666667,0.0,0.0,70.0,5.0,39.1,0.6,0.09090909090909091,0.0,0.0,70.0,11.0,35.0,0.6,0.4375,-1.5,-10.0,-400.0,0.06666666666666667,0.26666666666666666,1,1,23.9,8.0,1154,1313,1561,0.0,0.0,20.0,8.0,34.0,1.0,0.7777777777777778,0.0,0.0,40.0,1.0,34.3,0.0,0.6923076923076923,-2.3,0.2,56.0,132.0,16.0,15.0,432.0,0.0,0.0,0.0625,0.0,-0.07692307692307693,2.1300000000000003,0.0
56,202304010808,2,0,0,11,1,0,2,8,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,200.0,0.0,0.2,2,3,32.5,10.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,56.0,-693.0,16.0,10.0,462.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0
57,202304010808,48,43,36,309,0,0,0,1,0,0,0,0,3,2,2,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.3,0.7,0.05555555555555555,0.0,0.0,90.0,3.0,36.3,0.7,0.05555555555555555,0.0,0.0,40.0,12.0,39.7,1.6,0.13333333333333333,3.5,-8.0,0.0,0.3333333333333333,0.3333333333333333,2,4,3.0,1.0,1428,187,1263,0.0,0.0,50.0,8.0,43.2,7.5,0.125,0.0,0.0,60.0,7.0,35.4,1.1,0.375,0.9,0.2,55.0,28.0,16.0,18.0,482.0,0.0,0.0,0.0,0.5,0.0,-0.7100000000000009,0.0
58,202304010808,13,15,11,80,1,3,0,15,0,0,0,0,3,2,3,11,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,600.0,0.0,0.0,3,5,70.4,13.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0,57.0,-413.0,16.0,8.0,510.0,0.125,0.0,-0.09090909090909091,-0.2222222222222222,-0.0625,0.019999999999999574,0.0
59,202304010808,21,13,17,138,12,7,10,125,1,0,0,4,2,2,2,22,1,0,0,26,0,0,0,2,0,0,0,6,1,0,0,5,0,0,0,1,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,0.0,0.0,0.1111111111111111,6,12,69.0,12.0,1098,1482,1294,0.0,0.0,10.0,11.0,40.8,4.0,0.3333333333333333,0.0,0.0,10.0,16.0,39.4,2.7,0.75,0.5,0.0,53.0,-222.0,16.0,12.0,436.0,-0.25,0.16666666666666666,0.1875,0.5833333333333334,0.0625,-0.2299999999999997,0.0
60,202304010808,1,0,2,32,28,14,17,192,0,0,0,0,0,0,0,13,3,1,1,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,42.0,2.0,0.5833333333333334,0.0,0.0,14.0,14.0,42.5,6.4,1.0,0.0,0.0,17.0,14.0,32.8,1.5,0.5555555555555556,4.0,-15.0,170.0,0.0,0.0,7,13,429.0,16.0,1191,1428,1235,0.0,0.0,14.0,6.0,38.5,1.1,0.125,0.0,0.0,16.0,13.0,38.1,2.5,0.5625,0.6,0.0,53.0,-423.0,16.0,12.0,503.0,0.0,0.0,,0.0,0.125,1.1799999999999997,0.0
61,202304010808,11,10,8,102,7,5,5,128,0,0,0,5,1,1,1,13,2,0,0,17,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,36.3,1.1,0.9090909090909091,0.0,0.0,14.0,14.0,36.9,2.6,1.0,0.0,0.0,14.0,16.0,37.0,1.9,0.5,4.5,5.0,500.0,0.3333333333333333,0.3333333333333333,8,16,187.2,14.0,1304,1235,1503,0.0,0.0,16.0,16.0,36.5,2.1,0.8888888888888888,0.0,0.0,10.0,13.0,33.4,1.3,0.7777777777777778,1.4,0.0,55.0,-434.0,16.0,11.0,441.0,-0.09090909090909091,0.0,0.0,0.05555555555555555,,0.6199999999999996,0.0
62,202304010808,8,12,16,116,2,6,3,47,1,1,0,13,1,1,2,22,0,0,0,7,0,0,0,5,1,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,150.0,3.0,38.9,0.5,0.0625,0.0,0.0,130.0,13.0,43.3,4.9,0.38461538461538464,0.0,0.0,150.0,11.0,36.0,1.1,0.125,4.0,2.0,0.0,0.0,0.09523809523809523,7,14,29.8,9.0,1317,1713,1186,0.0,0.0,100.0,6.0,35.4,0.8,0.05555555555555555,0.0,0.0,130.0,10.0,36.1,0.7,0.0625,0.7,0.2,57.0,14.0,16.0,16.0,448.0,0.0,0.5384615384615384,0.0625,0.0,0.0,1.3499999999999992,0.0
63,202304010808,4,6,10,100,2,3,0,26,1,1,0,0,1,1,4,18,1,1,0,0,1,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,0.0,,,5,10,41.1,11.0,1431,1079,1428,0.0,0.0,4.0,14.0,40.2,1.9,0.1875,0.0,0.0,6.0,1.0,37.0,0.0,0.05555555555555555,-3.3,0.2,53.0,0.0,16.0,16.0,486.0,0.0,-0.05555555555555555,0.1875,0.1875,0.0,0.5699999999999988,0.0
64,202304020101,2,0,0,23,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.2,0.2,,,,,,,,,,,,,,,,,-200.0,0.034482758620689655,0.3103448275862069,7,8,3.0,2.0,1704,1317,1712,,,,,,,,,,,,,,,,1.0,55.0,20.0,10.0,10.0,424.0,0.0,,,,,,
65,202304020101,14,7,5,89,10,4,4,76,1,0,0,1,4,2,0,14,1,0,0,7,1,0,0,0,1,2,0,7,1,0,0,3,1,0,0,0,0.0,0.0,20.0,4.0,35.0,0.4,0.6,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.2727272727272727,7,7,2.4,1.0,1657,1328,1317,,,,,,,,,,,,,,,,0.0,55.0,20.0,10.0,10.0,456.0,-0.1,,,,,,
66,202304020101,3,2,2,22,1,0,4,25,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,200.0,0.09375,0.15625,2,2,12.6,5.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,55.0,-400.0,10.0,16.0,448.0,0.0,-0.125,0.0,0.1111111111111111,0.0,-0.029999999999999714,0.0
67,202304020101,0,0,0,8,17,12,16,126,0,0,0,1,0,0,0,3,3,2,3,13,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0.0,0.0,4.0,9.0,40.5,2.9,0.4166666666666667,0.0,0.0,10.0,12.0,35.3,1.4,0.8888888888888888,0.0,0.0,5.0,7.0,41.6,3.2,0.6666666666666666,-1.0,24.0,0.0,0.0,0.0,3,3,6.2,3.0,1699,1294,1313,0.0,0.0,9.0,8.0,36.5,0.6,0.75,0.0,0.0,8.0,7.0,35.7,0.7,0.6923076923076923,-0.8,0.0,55.0,-443.0,10.0,12.0,508.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.8399999999999992,0.0
68,202304020101,0,0,0,4,7,5,5,128,0,0,0,0,0,0,0,1,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.5,0.75,0.0,0.0,11.0,9.0,38.0,1.7,0.75,0.0,0.0,9.0,8.0,39.2,1.4,0.2,-3.5,-6.0,-600.0,0.09090909090909091,0.18181818181818182,4,4,129.0,9.0,1447,1235,1721,0.0,0.0,9.0,5.0,37.0,2.0,0.8,0.0,0.0,9.0,7.0,35.7,1.5,0.6363636363636364,-2.0,0.0,54.0,-266.0,10.0,16.0,402.0,0.1875,0.0,0.4,0.1,0.0,0.6799999999999997,0.0
69,202304020101,3,0,1,24,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,41.7,3.3,0.5,0.0,0.0,9.0,10.0,35.0,0.8,0.7333333333333333,0.0,0.0,6.0,4.0,35.6,0.5,0.375,-2.0,1.0,-100.0,0.0,0.15384615384615385,5,5,13.6,6.0,1045,1090,969,0.0,0.0,8.0,6.0,36.4,1.2,0.6,0.0,0.0,9.0,11.0,34.7,1.3,0.5625,0.2,0.0,55.0,-444.0,10.0,10.0,455.0,0.1,0.0,-0.0625,-0.13333333333333333,0.0,1.2600000000000002,0.0
70,202304020101,4,4,6,51,10,4,4,76,0,0,0,0,1,2,0,10,1,0,0,7,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0.0,0.0,18.0,17.0,40.1,4.3,0.1111111111111111,0.0,0.0,7.0,14.0,39.4,3.5,0.9375,0.0,0.0,10.0,15.0,36.7,2.7,0.2,-1.0,-4.0,-600.0,0.045454545454545456,0.045454545454545456,6,6,72.7,8.0,1310,1328,1618,0.0,0.0,8.0,7.0,36.3,1.2,0.1,0.0,0.0,10.0,5.0,36.1,0.6,0.3,-3.1,0.0,55.0,-134.0,10.0,18.0,480.0,0.5555555555555556,0.0,-0.06666666666666667,0.0,0.0,1.11,0.0
71,202304020101,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.4,2.2,0.8571428571428571,0.0,0.0,9.0,9.0,34.7,1.8,0.8125,0.0,0.0,6.0,4.0,33.0,0.3,0.625,-3.5,-14.0,200.0,0.034482758620689655,0.034482758620689655,8,10,223.4,10.0,1231,1236,1104,0.0,0.0,11.0,8.0,35.8,0.8,0.3888888888888889,0.0,0.0,15.0,10.0,35.6,0.5,0.4375,-0.3,0.0,55.0,-379.0,10.0,14.0,470.0,0.0,-0.0625,,-0.2222222222222222,0.0625,0.45,0.0
72,202304020101,1,1,0,23,8,6,3,88,0,0,0,2,1,0,0,6,0,0,1,21,0,0,0,1,0,0,0,5,0,0,1,9,0,0,0,1,0.0,0.0,70.0,10.0,42.6,2.8,0.4166666666666667,0.0,0.0,130.0,14.0,39.8,2.4,0.7333333333333333,0.0,0.0,120.0,9.0,37.1,2.3,0.6875,-0.5,24.0,-350.0,0.0,0.0,8,9,44.3,7.0,1672,1618,1167,0.0,0.0,80.0,9.0,39.2,2.3,0.4375,0.0,0.0,70.0,9.0,37.3,2.4,0.3,-0.7,0.0,52.0,-449.0,10.0,12.0,432.0,0.4166666666666667,0.0,0.0,0.0,0.2,1.1200000000000003,0.0
73,202304020101,21,13,17,138,7,14,5,85,0,1,1,9,2,2,2,22,1,1,1,16,0,0,0,2,0,1,1,6,1,1,1,8,0,0,0,1,0.0,0.0,6.0,5.0,40.1,1.2,0.9,0.0,0.0,11.0,16.0,39.5,3.8,0.9375,0.0,0.0,4.0,10.0,37.0,3.5,1.0,2.5,9.0,0.0,0.06382978723404255,0.2978723404255319,1,1,9.3,4.0,1098,1393,1294,0.0,0.0,3.0,4.0,35.7,0.6,0.6,,,,,,,,-0.9,0.0,55.0,-441.0,10.0,10.0,463.0,-0.3,0.0,0.0,-0.2,,1.5699999999999996,0.0
74,202304020107,19,15,22,177,0,0,0,2,0,0,0,0,5,2,4,42,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.7,0.3,0.16666666666666666,0.0,0.0,40.0,9.0,37.5,1.0,0.5,0.0,0.0,50.0,4.0,38.6,0.9,0.1875,-0.5,-4.0,0.0,0.0,0.17391304347826086,7,13,7.4,3.0,1393,969,1263,0.0,0.0,50.0,4.0,38.8,1.5,0.4375,0.0,0.0,20.0,7.0,39.5,2.0,0.45454545454545453,-0.1,0.0,56.0,13.0,18.0,18.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.8899999999999991,0.0
75,202304020107,25,27,26,210,5,6,11,144,0,0,0,7,3,3,4,27,1,0,2,18,0,0,0,2,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,39.5,0.2,0.13333333333333333,0.0,0.0,20.0,3.0,38.9,0.3,0.25,0.0,0.0,10.0,3.0,37.1,0.4,0.6875,0.0,0.0,-300.0,0.06666666666666667,0.3333333333333333,8,16,13.5,7.0,1503,1558,1263,0.0,0.0,40.0,2.0,37.8,0.8,0.75,,,,,,,,-0.3,1.0,54.0,20.0,18.0,15.0,486.0,0.0,0.0,-0.0625,-0.0625,,0.6900000000000006,0.0
76,202304020107,8,12,16,116,3,3,3,41,1,0,1,1,1,1,2,22,1,2,1,8,0,0,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.2,0.1875,0.0,0.0,30.0,2.0,35.0,0.5,0.1875,0.0,0.0,40.0,3.0,34.4,0.4,0.25,0.5,6.0,-400.0,0.12903225806451613,0.22580645161290322,7,15,2.3,1.0,1317,1599,1186,0.0,0.0,20.0,10.0,36.3,1.1,0.1111111111111111,0.0,0.0,20.0,4.0,37.4,1.8,0.3333333333333333,1.2,0.6,54.0,27.0,18.0,16.0,456.0,-0.0625,-0.0625,0.08333333333333333,0.0,0.0,-0.3899999999999991,0.0
