,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202204010602,0,0,2,27,16,13,17,155,0,0,0,1,0,0,0,11,0,0,3,19,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,3.0,11.0,40.5,2.2,0.0625,0.0,0.0,11.0,7.0,35.4,0.7,0.05555555555555555,3.0,-3.0,600.0,0.07142857142857142,0.2857142857142857,7,14,8.4,4.0,1191,1167,1235,0.0,0.0,4.0,6.0,36.2,0.5,0.4375,0.0,0.0,6.0,12.0,37.0,1.4,0.16666666666666666,1.7,0.2,54.0,-284.0,16.0,12.0,485.0,-0.08333333333333333,0.0625,0.0,0.0,0.0,0.25,0.0
38,202204010602,13,13,8,116,6,12,5,80,0,0,0,1,0,1,0,9,0,2,1,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,-300.0,0.0,0.4,4,7,2.5,1.0,1506,1559,199,0.0,0.0,10.0,60.0,38.0,0.9,0.5,0.0,0.0,10.0,70.0,36.7,0.7,0.1875,-2.0,0.0,56.0,-785.0,16.0,12.0,458.0,-0.16666666666666666,0.07142857142857142,-0.38461538461538464,0.0,0.0625,-0.1,0.0
39,202204010602,13,13,8,116,5,2,6,33,0,0,0,2,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,41.1,0.2,0.4,0.0,0.0,110.0,6.0,34.7,1.0,1.0,0.0,0.0,120.0,8.0,35.5,1.0,0.75,2.5,14.0,-200.0,0.0,0.375,8,16,58.8,11.0,1506,1032,199,0.0,0.0,110.0,8.0,35.3,0.7,0.9375,0.0,0.0,70.0,5.0,34.4,1.0,1.0,0.6,0.2,54.0,-550.0,16.0,10.0,468.0,-0.1,-0.08333333333333333,0.0,-0.0625,-0.125,1.2800000000000011,0.0
40,202204010602,7,10,11,98,11,11,10,156,0,0,0,1,1,0,3,7,2,1,0,19,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,38.3,1.8,0.6875,0.0,0.0,4.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,37.6,0.8,0.3333333333333333,-0.5,-2.0,-400.0,0.043478260869565216,0.21739130434782608,3,6,35.8,9.0,1152,1013,1428,0.0,0.0,7.0,3.0,37.9,0.0,0.5333333333333333,0.0,0.0,6.0,5.0,38.1,0.8,0.3076923076923077,-0.8,0.2,54.0,-882.0,16.0,16.0,458.0,-0.0625,0.06666666666666667,-0.08333333333333333,-0.4,0.15384615384615385,0.08999999999999915,0.0
41,202204010602,3,6,9,85,14,7,14,89,0,0,0,4,1,1,4,16,3,1,2,11,0,0,0,1,1,0,0,3,1,0,2,1,0,0,0,0,0.0,0.0,110.0,90.0,43.8,2.4,0.5,0.0,0.0,130.0,110.0,36.4,2.9,1.0,0.0,0.0,160.0,100.0,38.5,1.5,0.5,5.0,-5.0,0.0,0.0,0.0,5,9,59.9,12.0,1431,1294,1428,0.0,0.0,120.0,100.0,36.5,1.0,0.625,0.0,0.0,60.0,90.0,41.3,3.4,0.3125,-1.0,0.0,52.0,-586.0,16.0,12.0,419.0,0.25,-0.15384615384615385,-0.0625,0.0,0.0625,0.4899999999999999,0.0
42,202204010602,3,2,3,40,1,0,0,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-100.0,0.0,0.0,7,13,56.6,10.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0,56.0,-796.0,16.0,12.0,471.0,-0.16666666666666666,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,1.1700000000000004,0.0
43,202204010602,4,5,3,63,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,200.0,0.0,0.06666666666666667,4,8,548.9,16.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0,53.0,-539.0,16.0,10.0,459.0,0.0,-0.05555555555555555,-0.13333333333333333,0.0,0.07692307692307693,1.06,0.0
44,202204010602,0,0,1,29,0,0,1,17,0,0,0,2,0,0,0,4,0,0,1,5,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,39.3,1.2,0.7,0.0,0.0,10.0,9.0,39.1,3.2,1.0,0.0,0.0,14.0,8.0,39.2,1.7,0.8666666666666667,1.5,3.0,0.0,0.07142857142857142,0.14285714285714285,3,5,317.5,15.0,1605,1221,1,0.0,0.0,16.0,15.0,39.1,5.6,1.0,0.0,0.0,10.0,13.0,40.4,3.9,0.5,2.2,0.0,56.0,-871.0,16.0,10.0,457.0,-0.2,-0.1,0.13333333333333333,0.0,0.42857142857142855,-0.22000000000000028,0.0
45,202204010602,0,0,0,2,1,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,0.0,0.0,0.0,6,11,31.4,8.0,1397,432,1428,0.0,0.0,9.0,5.0,35.8,0.6,0.625,0.0,0.0,8.0,10.0,36.9,1.4,0.2,-0.3,0.0,54.0,-792.0,16.0,11.0,473.0,-0.18181818181818182,0.0625,-0.125,-0.0625,0.0,0.5200000000000002,0.0
46,202204010602,9,9,7,49,0,0,0,6,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.3,1.2,0.42857142857142855,0.0,0.0,13.0,15.0,36.2,1.7,1.0,,,,,,,,8.0,24.0,200.0,0.037037037037037035,0.037037037037037035,6,12,217.0,13.0,1463,428,1167,,,,,,,,,,,,,,,8.0,0.0,54.0,-157.0,16.0,7.0,478.0,0.0,0.0,,,,3.0999999999999943,0.0
47,202204010602,1,1,0,6,3,6,8,113,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,41.6,3.0,0.07142857142857142,0.0,0.0,13.0,8.0,40.2,2.2,0.14285714285714285,0.0,0.0,12.0,10.0,37.0,1.8,0.25,-1.5,0.0,-300.0,0.05,0.05,5,10,224.2,14.0,1095,1558,1221,0.0,0.0,10.0,7.0,36.7,1.2,0.5,0.0,0.0,14.0,16.0,38.7,3.0,0.4375,0.5,0.0,54.0,-69.0,16.0,14.0,452.0,0.07142857142857142,0.42857142857142855,0.08333333333333333,0.0,0.25,0.9299999999999997,0.0
48,202204010612,8,10,7,95,0,0,4,21,0,0,0,1,0,1,0,10,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.07692307692307693,0.07692307692307693,8,16,4.5,2.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0,57.0,-636.0,16.0,12.0,468.0,0.25,-0.08333333333333333,-0.08333333333333333,0.46153846153846156,-0.07692307692307693,-4.049999999999999,0.0
49,202204010612,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,37.1,0.7,0.25,0.0,0.0,70.0,9.0,35.2,0.9,0.125,0.0,0.0,30.0,3.0,35.5,0.4,0.5333333333333333,-1.5,-4.0,200.0,0.0,0.15789473684210525,8,15,3.8,1.0,1337,407,715,0.0,0.0,30.0,8.0,35.8,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,34.7,0.6,0.14285714285714285,-0.3,0.2,56.0,70.0,16.0,16.0,488.0,0.0,0.125,-0.13333333333333333,-0.05555555555555555,0.0,0.42000000000000026,0.0
50,202204010612,10,13,17,156,0,0,0,4,0,0,0,1,2,2,2,40,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,200.0,0.03571428571428571,0.2857142857142857,1,2,24.6,10.0,1393,617,1263,0.0,0.0,6.0,1.0,35.3,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.5,0.1875,-2.3,0.4,55.0,-272.0,16.0,18.0,434.0,0.1111111111111111,-0.0625,0.0,-0.0625,0.0,0.019999999999999574,0.0
51,202204010612,5,11,13,78,5,8,1,54,0,0,0,1,1,1,1,12,0,1,1,8,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,34.5,1.8,1.0,0.0,0.0,9.0,4.0,35.3,0.7,0.1875,0.0,0.0,6.0,11.0,34.4,0.8,0.8888888888888888,-2.5,-12.0,0.0,0.0,0.0,5,10,23.4,9.0,1317,1366,1186,0.0,0.0,12.0,8.0,34.6,0.4,0.3888888888888889,0.0,0.0,6.0,11.0,37.9,2.7,0.15384615384615385,-0.6,0.0,53.0,-13.0,16.0,16.0,458.0,0.0,0.125,-0.3888888888888889,-0.05555555555555555,0.0,-0.6100000000000001,0.0
52,202204010612,1,0,4,18,2,6,3,35,0,0,0,1,1,0,1,7,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,17.0,38.5,3.3,0.16666666666666666,0.0,0.0,5.0,15.0,37.1,2.2,0.125,0.0,0.0,2.0,2.0,35.0,0.3,0.18181818181818182,-7.5,10.0,0.0,0.0,0.14285714285714285,6,12,23.0,8.0,1629,1713,1428,0.0,0.0,13.0,2.0,34.2,0.3,0.11764705882352941,0.0,0.0,8.0,5.0,34.6,0.8,0.8125,-3.7,0.4,54.0,-300.0,16.0,18.0,462.0,0.0,0.1875,0.0,0.11764705882352941,0.0,1.0699999999999996,0.0
53,202204010612,18,20,21,150,2,2,5,24,0,0,0,2,3,1,2,11,2,0,2,9,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-400.0,0.0,0.0,4,7,62.8,13.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,53.0,-937.0,16.0,16.0,454.0,0.0625,0.125,,0.21428571428571427,0.16666666666666666,7.840000000000001,0.0
54,202204010612,4,8,5,108,5,2,9,90,0,0,0,5,0,3,0,15,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,200.0,0.07142857142857142,0.2857142857142857,2,4,9.0,4.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2,57.0,-391.0,16.0,15.0,510.0,0.06666666666666667,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.020000000000000285,0.0
55,202204010612,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,36.1,0.6,0.3125,0.0,0.0,9.0,6.0,36.1,0.4,0.0625,0.0,0.0,5.0,8.0,35.5,1.1,0.4375,0.0,-6.0,-200.0,0.0,0.0,5,9,9.4,5.0,594,716,324,0.0,0.0,7.0,7.0,36.9,0.6,0.0625,0.0,0.0,8.0,4.0,35.2,0.1,0.0625,-0.7,0.0,57.0,-126.0,16.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
56,202204010612,1,2,0,33,0,1,0,0,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-200.0,0.06060606060606061,0.24242424242424243,2,3,17.2,7.0,1687,648,1345,0.0,0.0,7.0,7.0,36.0,1.2,0.25,0.0,0.0,7.0,10.0,35.3,1.0,0.9166666666666666,1.3,0.2,57.0,-784.0,16.0,11.0,435.0,0.0,0.18181818181818182,-0.125,0.0,0.0,1.0700000000000003,0.0
57,202204010612,7,10,11,98,16,13,17,155,1,1,1,6,1,0,3,7,0,0,3,19,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,4.0,39.8,1.3,0.75,0.0,0.0,15.0,15.0,34.0,1.5,0.9411764705882353,0.0,0.0,12.0,10.0,35.2,1.2,0.5625,3.0,3.0,170.0,0.045454545454545456,0.22727272727272727,6,11,38.5,12.0,1152,1167,1428,0.0,0.0,10.0,11.0,35.0,0.9,0.25,0.0,0.0,10.0,9.0,36.9,0.9,0.125,0.6,0.0,55.0,-696.0,16.0,8.0,469.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.4799999999999997,0.0
58,202204010612,18,20,21,150,18,12,10,118,2,1,3,11,3,1,2,11,2,1,1,11,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,34.3,1.3,1.0,0.0,0.0,13.0,12.0,38.8,2.3,0.06666666666666667,0.0,0.0,3.0,11.0,35.9,1.2,0.1875,-3.0,-2.0,0.0,0.09523809523809523,0.38095238095238093,1,1,5.2,3.0,1691,1428,1167,0.0,0.0,6.0,6.0,35.7,0.6,0.9375,0.0,0.0,9.0,2.0,35.2,0.1,0.0625,-3.6,0.2,55.0,-153.0,16.0,18.0,458.0,0.0,0.0,0.0,-0.25,0.0,0.12999999999999828,0.0
59,202204010612,0,2,2,11,3,0,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-600.0,0.0,0.0,7,13,76.9,14.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,55.0,-853.0,16.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0
60,202204010612,3,8,6,81,3,2,5,29,0,0,0,3,1,2,4,14,2,0,1,4,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.0,0.0,3,5,38.2,11.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0,51.0,-63.0,16.0,12.0,438.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.18999999999999986,0.0
61,202204010612,5,11,13,78,2,6,3,35,1,1,0,7,1,1,1,12,0,0,0,4,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-100.0,0.0,0.0,4,8,125.5,15.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,55.0,-793.0,16.0,9.0,445.0,-0.1111111111111111,-0.3333333333333333,0.0,,,1.029999999999999,0.0
62,202204010612,14,6,16,91,2,0,1,22,0,0,0,1,0,0,2,13,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.1,0.2857142857142857,0.0,0.0,11.0,12.0,36.8,1.9,0.8333333333333334,0.0,0.0,15.0,14.0,38.7,2.1,0.625,5.0,10.0,0.0,0.0,0.5,7,14,11.4,6.0,1098,1103,1294,0.0,0.0,16.0,17.0,35.0,2.3,0.8333333333333334,0.0,0.0,7.0,11.0,36.3,1.1,0.9333333333333333,1.9,0.0,55.0,-730.0,16.0,7.0,480.0,0.14285714285714285,0.0,0.1875,,0.06666666666666667,1.4600000000000009,0.0
63,202204010612,4,3,1,16,5,7,10,121,0,0,0,0,1,0,0,3,1,1,0,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.8,2.7,1.0,0.0,0.0,150.0,16.0,38.1,2.6,0.4375,0.0,,-200.0,,,3,6,164.9,16.0,1601,1183,239,0.0,0.0,70.0,13.0,38.9,1.8,0.3125,0.0,0.0,150.0,16.0,43.4,4.9,0.1875,-0.3,0.0,54.0,-268.0,16.0,9.0,,,0.0,0.25,0.0,0.1875,-2.3600000000000003,0.0
64,202204020103,9,9,7,49,1,4,0,6,0,1,0,0,2,1,2,8,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.3,0.6111111111111112,0.0,0.0,10.0,7.0,35.5,0.6,0.15384615384615385,0.0,0.0,40.0,2.0,33.5,0.5,0.26666666666666666,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,2,3,3.8,2.0,1463,432,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,265.0,18.0,18.0,456.0,0.0,0.0,0.0,,,0.25,0.0
65,202204020103,27,20,20,176,2,3,2,41,2,1,0,6,5,2,3,34,0,0,2,6,0,0,0,1,1,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.2,0.0,0.0,7.0,11.0,32.4,0.8,0.8823529411764706,0.0,0.0,1.0,4.0,35.8,0.5,0.2777777777777778,-1.5,18.0,200.0,0.29411764705882354,0.5294117647058824,6,11,3.1,1.0,1716,1503,1167,0.0,0.0,4.0,5.0,33.1,0.3,0.5,0.0,0.0,3.0,8.0,36.2,0.4,0.5,-0.4,0.0,54.0,-827.0,18.0,10.0,480.0,0.0,,0.0,-0.05555555555555555,-0.0625,-0.23000000000000115,0.0
66,202204020103,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,37.8,1.1,0.1875,0.0,0.0,30.0,15.0,34.4,1.1,0.75,0.0,0.0,40.0,3.0,35.4,0.4,0.25,-2.0,-2.0,200.0,0.0,0.14285714285714285,2,4,20.3,8.0,204,659,4,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,104.0,18.0,16.0,440.0,-0.0625,0.0,0.0625,,,1.1999999999999993,0.0
67,202204020103,0,0,1,2,5,4,5,51,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,39.7,0.0,0.1,0.0,0.0,40.0,9.0,35.9,1.1,0.3888888888888889,0.0,0.0,40.0,4.0,35.2,0.5,0.3888888888888889,1.5,17.0,0.0,0.058823529411764705,0.23529411764705882,7,14,8.7,4.0,1432,1014,1428,0.0,0.0,30.0,8.0,40.3,2.4,0.0625,0.0,0.0,30.0,5.0,36.4,0.9,0.125,0.7,0.2,54.0,-726.0,18.0,10.0,467.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.220000000000001,0.0
68,202204020103,9,8,13,121,5,2,9,90,0,0,0,1,0,0,1,10,0,0,1,7,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,0.0,0.23529411764705882,0.4117647058823529,5,10,12.7,6.0,1127,1345,1328,0.0,0.0,4.0,5.0,34.0,0.7,0.7777777777777778,0.0,0.0,3.0,5.0,35.2,1.0,0.5555555555555556,-0.4,0.0,56.0,-613.0,18.0,12.0,447.0,-0.16666666666666666,0.0,-0.05555555555555555,-0.05555555555555555,0.0,1.1699999999999995,0.0
69,202204020103,7,10,11,98,0,0,5,9,0,0,0,0,1,0,3,7,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.375,0.0,0.0,2.0,5.0,13.6,0.8,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,1.2,0.5,1.5,-4.0,-1460.0,0.1,0.4,5,9,5.7,3.0,1152,118,1428,0.0,0.0,2.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,1.0,3.0,13.5,0.4,0.45454545454545453,0.0,0.6,54.0,-378.0,18.0,8.0,486.0,-0.125,0.0,-0.25,0.0,-0.36363636363636365,-0.050000000000000176,0.0
70,202204020103,4,3,1,16,11,10,11,108,0,0,0,1,1,0,0,3,2,0,2,20,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,90.0,60.0,38.4,0.6,0.7,0.0,0.0,120.0,70.0,33.8,0.8,0.8888888888888888,0.0,0.0,60.0,70.0,39.0,1.1,0.13333333333333333,5.0,-3.0,200.0,0.0,0.3333333333333333,8,18,99.8,12.0,1601,1405,239,0.0,0.0,70.0,90.0,35.1,0.8,0.7222222222222222,0.0,0.0,60.0,90.0,34.1,1.0,0.8125,8.0,0.0,54.0,-666.0,18.0,10.0,411.0,-0.1,0.0,0.0,-0.16666666666666666,-0.0625,0.729999999999999,0.0
71,202204020103,2,1,2,13,2,1,2,17,0,0,0,0,1,1,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,60.0,40.9,1.8,0.1111111111111111,0.0,0.0,150.0,150.0,36.0,2.9,0.6,0.0,0.0,150.0,100.0,36.0,1.1,0.125,20.0,0.0,0.0,0.05555555555555555,0.16666666666666666,7,15,39.0,9.0,1289,1313,1428,0.0,0.0,180.0,180.0,35.4,1.5,0.7222222222222222,0.0,0.0,170.0,140.0,35.1,1.1,0.7222222222222222,19.0,0.0,54.0,-803.0,18.0,9.0,410.0,0.2222222222222222,0.0,0.0,0.05555555555555555,-0.05555555555555555,1.2199999999999995,0.0
72,202204020103,1,0,0,13,6,12,5,80,0,0,0,0,0,0,0,2,0,2,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,39.7,2.4,0.1875,0.0,0.0,170.0,9.0,34.6,1.0,0.7777777777777778,-6.0,,0.0,0.0,1.0,1,2,392.1,17.0,1045,1559,969,0.0,0.0,120.0,13.0,34.8,1.8,0.9444444444444444,,,,,,,,-1.0,0.0,56.0,-786.0,18.0,7.0,,,0.0,0.0,0.05555555555555555,,2.450000000000003,0.0
73,202204020103,11,8,6,73,0,0,1,13,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,70.0,42.9,1.9,0.08333333333333333,0.0,0.0,50.0,100.0,36.0,1.0,0.1111111111111111,0.0,0.0,120.0,30.0,35.3,0.3,0.1111111111111111,-20.0,25.0,-350.0,0.1111111111111111,0.1111111111111111,6,12,10.4,5.0,1304,199,1503,0.0,0.0,70.0,80.0,36.9,1.1,0.5625,0.0,0.0,50.0,130.0,43.9,6.2,0.3076923076923077,10.0,0.0,56.0,-329.0,18.0,12.0,491.0,0.08333333333333333,0.0,0.0,-0.1875,0.3076923076923077,-0.28999999999999987,0.0
74,202204020103,27,20,20,176,0,2,0,15,0,0,0,1,5,2,3,34,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,5.7,1.0,0.0,0.0,16.0,11.0,35.1,1.0,0.7222222222222222,0.0,0.0,14.0,13.0,36.2,1.7,0.13333333333333333,1.0,23.0,0.0,0.0,0.0,8,16,382.8,16.0,1716,1506,1167,0.0,0.0,11.0,11.0,35.1,1.7,0.8333333333333334,,,,,,,,0.2,0.0,51.0,-428.0,18.0,11.0,457.0,0.0,0.0,0.26666666666666666,0.0,,1.8099999999999994,0.0
