,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
84,202304020107,13,15,11,80,0,0,0,0,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,11.0,37.0,1.0,0.23529411764705882,0.0,0.0,30.0,2.0,35.4,0.4,0.5555555555555556,-9.0,,0.0,0.0,0.1111111111111111,8,17,7.7,4.0,1463,623,1167,0.0,0.0,80.0,3.0,34.3,0.5,0.5,0.0,0.0,60.0,13.0,41.4,3.9,0.375,0.7,0.5,51.0,-181.0,18.0,6.0,,,0.0,0.0,-0.1111111111111111,0.0625,-1.2099999999999995,0.0,,1.893500000000003,0.10869999999999891,-0.8064999999999998,3.2462000000000018,0.12335569877455567,2.7021981792607295
85,202304020107,4,7,6,44,8,11,13,160,0,0,0,2,0,2,0,11,1,2,0,22,0,0,0,1,0,2,0,6,0,2,0,6,0,0,0,1,0.0,0.0,17.0,12.0,35.3,1.7,0.9411764705882353,0.0,0.0,14.0,14.0,34.4,1.8,1.0,0.0,0.0,7.0,10.0,39.6,3.0,0.875,-1.0,-6.0,0.0,0.029411764705882353,0.029411764705882353,1,2,318.0,17.0,1677,1183,1167,0.0,0.0,8.0,9.0,34.6,1.6,0.75,,,,,,,,-1.3,0.0,56.0,0.0,18.0,17.0,460.0,0.0,0.0,-0.0625,-0.25,,-0.31000000000000155,0.0,0.19350000000000023,-0.7064999999999984,-0.025900000000000034,-0.8592000000000013,,0.09291729379485375,2.1194043974664214
86,202304020107,14,7,5,89,4,6,13,79,0,0,1,1,4,2,0,14,0,1,1,10,0,0,0,0,1,2,0,7,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,41.9,2.4,0.35714285714285715,0.0,0.0,8.0,13.0,38.3,2.1,0.11764705882352941,0.0,0.0,5.0,9.0,37.5,0.9,0.06666666666666667,-1.5,4.0,0.0,0.05128205128205128,0.3076923076923077,8,18,26.2,8.0,1657,1306,1317,0.0,0.0,6.0,8.0,37.4,1.7,0.15384615384615385,0.0,0.0,8.0,3.0,35.0,0.5,0.0625,-2.3,0.2,54.0,-235.0,18.0,14.0,462.0,0.42857142857142855,0.11764705882352941,0.0,0.0,0.0,1.4699999999999995,0.0,3.6205,3.1935000000000002,1.1251000000000033,1.9407999999999959,-0.4592000000000027,0.1082203186768679,2.2319498202244596
87,202304020107,1,0,0,3,1,0,0,6,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,36.4,2.2,0.8235294117647058,0.0,0.0,13.0,,,,1.0,0.0,0.0,4.0,5.0,40.2,1.3,0.7777777777777778,-9.0,8.0,0.0,0.0,0.0,2,4,177.6,14.0,32,1577,664,0.0,0.0,13.0,13.0,39.6,2.1,0.75,0.0,0.0,12.0,13.0,37.6,1.9,0.35294117647058826,0.5,0.0,53.0,0.0,18.0,17.0,474.0,0.0,,-0.3333333333333333,0.1875,0.058823529411764705,-0.3000000000000007,0.0,1.2935000000000016,,1.920500000000004,1.3205000000000027,2.4935000000000045,0.212563047716578,1.525614630239237
88,202304020107,37,25,25,227,4,6,13,79,1,1,0,2,7,4,3,40,0,1,1,10,0,1,0,0,2,2,1,9,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,40.9,2.5,0.8181818181818182,0.0,0.0,14.0,17.0,37.2,3.0,0.7222222222222222,0.0,0.0,10.0,15.0,37.6,2.6,0.6470588235294118,2.5,-4.0,0.0,0.0,0.0,7,14,47.5,10.0,1716,1306,1167,0.0,0.0,6.0,9.0,40.5,6.2,0.3333333333333333,,,,,,,,-0.5,0.0,56.0,-363.0,18.0,11.0,534.0,0.0,0.2222222222222222,0.058823529411764705,0.0,,0.07999999999999971,0.0,2.6205,1.8346000000000018,2.4935000000000045,4.5833999999999975,,0.18180985331838911,1.6620770138594647
89,202304020107,18,17,14,166,3,3,3,41,0,0,0,0,1,2,0,17,1,2,1,8,0,0,0,0,0,1,0,8,1,1,1,3,0,0,0,0,0.0,0.0,5.0,16.0,40.5,3.9,0.058823529411764705,0.0,0.0,4.0,7.0,34.7,0.6,0.2777777777777778,0.0,0.0,8.0,4.0,35.4,0.4,0.05555555555555555,-6.0,6.0,0.0,0.06521739130434782,0.30434782608695654,6,11,8.3,5.0,1506,1599,199,0.0,0.0,4.0,7.0,36.7,0.9,0.125,0.0,0.0,10.0,5.0,35.0,0.6,0.058823529411764705,-2.2,0.0,54.0,0.0,18.0,17.0,428.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9,0.0,5.393500000000003,-0.5912999999999968,0.29350000000000165,1.3346000000000018,-0.10649999999999693,0.08537171238217696,2.132228880772418
90,202304020107,21,13,17,138,23,19,26,211,4,0,3,10,2,2,2,22,1,0,3,26,1,0,1,0,0,1,1,6,0,0,1,6,0,0,1,0,0.0,0.0,11.0,17.0,37.1,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,8,73.8,11.0,1098,1167,1294,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,17.0,488.0,0.0,,,,,,,1.9935000000000045,,,,,,
91,202304020107,11,11,8,117,0,0,1,2,0,0,0,0,1,1,0,11,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,70.0,5.0,41.2,1.5,0.7777777777777778,0.0,0.0,80.0,14.0,41.0,2.9,0.7333333333333333,0.0,0.0,60.0,10.0,35.7,0.6,0.5,2.5,11.0,0.0,,,6,12,,,1736,998,1482,0.0,0.0,60.0,7.0,34.4,0.9,0.875,0.0,0.0,,,,,,0.2,0.0,54.0,-440.0,18.0,9.0,441.0,-0.2222222222222222,0.13333333333333333,-0.0625,-0.1875,,2.570000000000001,0.0,2.920500000000004,1.3740999999999985,0.6253000000000029,-0.6747000000000014,,0.137778547824909,3.0605350839354877
92,202304020206,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.1,1.4,0.3333333333333333,0.0,0.0,6.0,11.0,35.9,2.3,0.36363636363636365,0.0,0.0,5.0,9.0,35.6,1.4,0.1875,-4.0,-2.0,0.0,0.10714285714285714,0.21428571428571427,7,9,27.3,7.0,594,4,324,0.0,0.0,8.0,5.0,34.4,0.3,0.07142857142857142,0.0,0.0,10.0,8.0,36.3,1.3,0.5,-2.4,0.0,55.0,-455.0,12.0,18.0,458.0,-0.1111111111111111,-0.09090909090909091,0.125,0.0,0.16666666666666666,-0.08999999999999915,0.0,-0.006499999999995509,-0.016600000000003945,0.4468999999999994,-0.7064999999999984,1.0366,0.1481032432467973,0.6590902821313627
93,202304020206,20,22,28,183,28,14,17,192,2,1,4,17,3,1,4,15,3,1,1,25,0,0,0,4,0,0,1,4,1,0,0,8,0,0,0,1,0.0,0.0,4.0,12.0,46.6,5.4,0.25,0.0,0.0,5.0,9.0,36.0,0.7,0.14285714285714285,0.0,0.0,11.0,2.0,34.9,0.0,0.14285714285714285,-5.0,16.0,0.0,0.06666666666666667,0.3,2,2,8.1,5.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.9,1.1,0.375,0.0,0.0,7.0,8.0,37.3,1.8,0.26666666666666666,-0.7,0.2,55.0,-437.0,12.0,12.0,448.0,0.4166666666666667,-0.07142857142857142,0.0,0.1875,0.0,1.770000000000001,0.0,8.446200000000005,0.07750000000000057,-1.0225000000000009,1.5345999999999975,2.146899999999995,0.08695660554072665,4.211697994870954
94,202304020206,0,2,2,20,2,2,1,6,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.9,1.5,0.9166666666666666,0.0,0.0,9.0,4.0,36.6,0.7,0.16666666666666666,0.0,0.0,15.0,18.0,37.2,2.8,0.3333333333333333,4.0,0.0,400.0,0.0,0.0,8,12,4.8,2.0,1467,464,336,0.0,0.0,8.0,13.0,35.8,1.2,0.2222222222222222,0.0,0.0,5.0,9.0,35.2,1.0,0.3333333333333333,0.7,0.0,55.0,-364.0,12.0,12.0,448.0,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.21999999999999958,0.0,-0.37420000000000186,0.1589000000000027,2.125300000000003,0.6468999999999951,-0.16539999999999822,0.26897152082022674,0.691664658631624
95,202304020206,4,7,6,44,1,2,0,11,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,7,10,5.3,3.0,1677,1520,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
96,202304020206,4,3,2,22,1,3,2,28,0,0,0,0,0,1,1,7,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.15384615384615385,6,8,71.0,10.0,1534,1506,1235,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
97,202304020206,0,0,0,5,0,1,1,22,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.4,1.1,0.8333333333333334,0.0,0.0,9.0,16.0,41.9,4.3,0.375,0.0,0.0,10.0,10.0,35.4,1.3,0.4166666666666667,1.0,-9.0,-100.0,0.0,0.09090909090909091,6,7,120.9,11.0,1632,1553,1167,0.0,0.0,7.0,8.0,36.0,1.9,0.1111111111111111,0.0,0.0,11.0,6.0,35.3,0.5,0.4166666666666667,-1.2,0.0,54.0,-361.0,12.0,12.0,393.0,-0.3333333333333333,0.1875,0.0,0.0,0.0,1.61,0.0,,3.988900000000001,0.24689999999999657,0.9253,0.19350000000000023,0.23140739555176146,2.7863955210988984
98,202304020206,4,3,2,22,1,0,4,23,0,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.0,1.6,0.9090909090909091,0.0,0.0,8.0,13.0,33.3,1.1,0.8333333333333334,0.0,0.0,7.0,5.0,35.2,0.6,0.26666666666666666,0.0,5.0,100.0,0.06451612903225806,0.3548387096774194,1,1,34.2,8.0,1534,1442,1235,0.0,0.0,3.0,8.0,35.3,1.0,0.375,0.0,0.0,6.0,11.0,37.5,1.9,0.13333333333333333,0.7,0.0,55.0,-440.0,12.0,11.0,475.0,-0.45454545454545453,,0.0,-0.0625,0.0,0.5,0.0,3.4086,-0.24340000000000117,0.04690000000000083,0.14689999999999515,2.393500000000003,0.3107795524342021,2.6310454196003543
99,202304020206,13,15,11,80,6,8,3,85,2,0,0,0,3,2,3,11,0,1,1,14,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4444444444444444,8,11,3.0,1.0,1463,1366,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
100,202304020206,2,5,6,104,0,0,0,3,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.3,0.9,0.25,0.0,0.0,17.0,18.0,36.0,2.9,0.9444444444444444,0.0,0.0,15.0,9.0,36.0,1.7,0.6875,2.0,8.0,-100.0,0.045454545454545456,0.09090909090909091,5,6,9.5,6.0,1561,1489,1263,0.0,0.0,12.0,12.0,42.6,3.0,0.5,0.0,0.0,10.0,16.0,37.7,2.7,0.3125,1.6,0.0,55.0,-374.0,12.0,12.0,420.0,0.08333333333333333,0.05555555555555555,0.125,0.125,0.0625,-0.1400000000000013,0.0,,0.5407999999999973,0.846899999999998,3.0533,1.7834000000000003,0.25407937177286516,2.576354012941544
101,202304020206,4,3,2,22,17,12,16,126,0,0,0,1,0,1,1,7,3,2,3,13,0,0,0,0,0,0,0,4,1,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,7.8,4.0,1534,1294,1235,,,,,,,,,,,,,,,,,51.0,,12.0,,,,,,,,,,,,,,,,
102,202304020206,19,15,22,177,2,4,1,11,0,1,0,0,5,2,4,42,1,0,1,3,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.2,5.8,0.6666666666666666,0.0,0.0,13.0,16.0,37.3,2.9,0.75,0.0,0.0,12.0,16.0,35.9,2.7,0.2222222222222222,2.5,0.0,-100.0,0.5,0.625,4,4,55.6,9.0,1393,432,1263,0.0,0.0,9.0,11.0,36.3,1.5,0.4166666666666667,,,,,,,,0.0,0.0,52.0,-444.0,12.0,12.0,400.0,0.16666666666666666,0.125,,0.16666666666666666,,2.5100000000000016,0.0,,2.146899999999995,1.1261999999999972,1.1935000000000002,,0.20833333333333334,3.3729623478479587
103,202304020206,8,6,3,89,3,5,6,45,0,0,0,1,4,1,0,14,2,2,1,7,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0.0,0.0,11.0,11.0,40.7,2.0,0.7272727272727273,0.0,0.0,11.0,11.0,41.7,4.7,0.9090909090909091,0.0,0.0,12.0,12.0,34.0,1.3,0.9166666666666666,0.5,1.0,-100.0,0.0,0.0,3,3,170.3,12.0,1036,1376,1108,0.0,0.0,12.0,12.0,37.4,3.7,1.0,,,,,,,,0.4,0.0,55.0,-172.0,12.0,11.0,437.0,0.0,0.09090909090909091,,0.0,,1.7600000000000016,0.0,,3.7889000000000053,0.45660000000000167,2.2935000000000016,,0.09955349697690472,3.0220026472523163
104,202304020311,11,10,8,102,5,6,11,144,0,0,1,3,1,1,1,13,1,0,2,18,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,0.0,0.2,0.35,5,7,8.2,6.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,54.0,-463.0,14.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724
105,202304020311,37,25,25,227,1,1,1,2,0,0,0,1,7,4,3,40,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,0.0,0.0625,0.34375,8,13,8.0,5.0,1716,783,1167,0.0,0.0,5.0,2.0,34.4,0.2,0.7142857142857143,0.0,0.0,12.0,3.0,33.7,0.5,0.4375,0.1,0.8,53.0,-189.0,14.0,16.0,486.0,0.0,-0.13333333333333333,-0.16666666666666666,0.0,0.0,-0.19000000000000056,0.0,-1.606499999999997,-2.2064999999999984,-1.7064999999999984,-0.7064999999999984,-1.406499999999994,0.17121911807551699,0.48744230427815777
106,202304020311,3,2,2,22,6,8,3,85,0,0,0,0,0,1,1,5,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.6,0.0,0.0,90.0,1.0,33.9,0.0,0.5,0.0,0.0,10.0,2.0,35.4,0.6,0.8125,0.5,-2.0,0.0,0.0,0.0,3,4,3.3,1.0,1064,1366,1556,0.0,0.0,60.0,3.0,35.7,0.5,0.4666666666666667,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,0.2,1.0,52.0,63.0,14.0,10.0,470.0,0.0,0.0625,-0.3125,0.0,-0.05555555555555555,-0.16000000000000014,0.0,-1.6616,-1.2064999999999984,-0.41620000000000346,-0.11619999999999919,-1.2162000000000006,0.13483986844941961,0.6343500610861489
107,202304020311,13,15,11,80,0,0,0,0,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,-200.0,0.0,0.1111111111111111,3,3,25.2,10.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,53.0,-476.0,14.0,18.0,458.0,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.0,0.12000000000000029,0.0,-0.8746999999999971,-1.106499999999997,0.19350000000000023,-1.9530999999999992,-1.106499999999997,0.1626942777355416,0.6740919818541069
108,202304020311,4,4,0,21,23,13,11,215,0,0,0,2,0,2,0,4,5,1,4,29,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,6.0,33.7,0.9,0.5625,0.0,0.0,90.0,9.0,34.3,0.3,0.2777777777777778,0.0,0.0,90.0,4.0,34.4,0.1,0.16666666666666666,-1.0,10.0,0.0,0.125,0.25,1,1,16.0,7.0,1509,1263,1110,0.0,0.0,90.0,1.0,33.4,0.0,0.45454545454545453,0.0,0.0,70.0,10.0,35.2,0.9,0.75,0.0,0.2,53.0,48.0,14.0,16.0,476.0,0.0625,0.05555555555555555,-0.05555555555555555,0.0,-0.0625,-0.21000000000000013,0.0,-1.406499999999994,-0.8064999999999998,-0.7064999999999984,-1.7064999999999984,0.12530000000000285,0.20606725949844698,0.6228964600958982
109,202304020311,20,22,28,183,16,15,14,198,1,3,1,19,3,1,4,15,3,1,0,23,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,0.0,0.125,0.125,2,2,24.3,9.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,54.0,-259.0,14.0,18.0,494.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,-0.2000000000000007,0.0,-1.2064999999999984,-0.8064999999999998,-1.7064999999999984,-0.20649999999999835,-0.5064999999999955,0.08656187237033958,0.52687759489278
110,202304020311,2,3,2,33,10,12,9,128,0,0,1,3,0,1,0,4,1,2,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,0.0,0.0,0.4,5,8,59.8,12.0,1440,1556,1167,0.0,0.0,11.0,7.0,33.7,0.9,0.9166666666666666,0.0,0.0,10.0,9.0,35.5,1.2,0.7142857142857143,-1.3,0.0,53.0,-239.0,14.0,17.0,484.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07142857142857142,-0.11999999999999958,0.0,-0.4064999999999941,-0.9746999999999986,-0.8064999999999998,-1.3746999999999971,0.39350000000000307,0.12794682994811712,0.6118823416311336
111,202304020311,2,0,1,25,7,14,5,85,0,0,0,0,1,0,1,2,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,200.0,0.0,0.0,8,14,22.5,8.0,1243,1393,1428,0.0,0.0,17.0,13.0,35.3,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,36.3,1.9,0.1,-0.3,0.0,53.0,-469.0,14.0,16.0,500.0,0.0625,0.0,,0.0,0.0,0.19000000000000056,0.0,0.7468999999999966,2.0833999999999975,-0.6433999999999997,-0.0654000000000039,1.2252999999999972,0.3226644474977253,1.6545694303957152
112,202304020311,13,15,11,80,0,0,1,2,0,0,1,0,3,2,3,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,33.6,0.1,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.7,0.5,0.0,0.0,40.0,12.0,36.6,2.0,0.75,4.0,0.0,0.0,0.10714285714285714,0.32142857142857145,4,5,8.0,4.0,1463,419,1167,0.0,0.0,110.0,8.0,33.2,0.5,0.875,0.0,0.0,30.0,4.0,32.5,0.1,0.8333333333333334,0.6,0.2,56.0,76.0,14.0,18.0,490.0,0.0,0.0625,0.0,0.0,-0.08333333333333333,0.5700000000000003,0.0,-1.5064999999999955,-0.767799999999994,-1.6794999999999973,-1.8746999999999971,-2.5747,0.13333333333333336,1.774711244118322
113,202304020311,48,43,36,309,1,1,0,3,0,0,0,1,3,2,2,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.3,0.7,0.6111111111111112,0.0,0.0,12.0,11.0,34.3,1.2,0.625,0.0,0.0,8.0,1.0,33.9,0.0,0.375,-6.5,10.0,0.0,0.0625,0.2916666666666667,6,9,6.9,3.0,1428,237,1263,0.0,0.0,11.0,3.0,34.0,0.0,0.5294117647058824,0.0,0.0,5.0,12.0,36.0,1.4,0.5,-1.2,0.4,55.0,-463.0,14.0,18.0,482.0,0.0,-0.0625,-0.0625,0.0,-0.07142857142857142,-0.31000000000000083,0.0,-0.8064999999999998,-0.9913000000000025,-1.2064999999999984,-1.106499999999997,0.8935000000000031,0.09001266043161288,0.7668115805072331
114,202304020311,21,13,17,138,16,15,14,198,2,1,2,10,2,2,2,22,3,1,0,23,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,-400.0,0.07142857142857142,0.14285714285714285,7,11,5.2,2.0,1098,1013,1294,0.0,0.0,14.0,15.0,36.2,1.4,0.13333333333333333,0.0,0.0,9.0,11.0,38.1,1.8,0.375,-0.2,0.2,55.0,-99.0,14.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.13333333333333333,-0.125,-0.5600000000000008,0.0,0.04079999999999728,0.6935000000000002,-1.2064999999999984,0.7408000000000001,2.8366000000000042,0.19437468784380446,1.3490737563232051
115,202304020311,5,4,5,48,6,16,6,106,0,0,0,2,1,2,0,11,0,3,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,-200.0,0.04,0.12,7,12,226.0,14.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,50.0,-230.0,14.0,13.0,475.0,-0.07692307692307693,0.0,0.0,0.0,0.0625,0.7699999999999996,0.0,3.8273999999999972,-0.6064999999999969,-0.6726000000000028,0.3252999999999986,0.7497000000000043,0.03445475551378637,2.5570295266187286
116,202304020311,37,25,25,227,28,14,17,192,6,3,1,18,7,4,3,40,3,1,1,25,2,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,-100.0,0.14285714285714285,0.21428571428571427,4,6,62.3,13.0,1716,1428,1167,0.0,0.0,120.0,130.0,36.0,1.9,0.23076923076923078,0.0,0.0,140.0,150.0,40.1,2.2,0.125,18.0,0.0,53.0,-352.0,14.0,8.0,465.0,0.375,0.0,0.1875,0.07692307692307693,-0.0625,0.2299999999999997,0.0,,3.393500000000003,1.6497000000000028,0.5407999999999973,1.5224000000000046,0.054473249058040026,1.482430436816514
117,202304020311,10,5,8,79,23,13,11,215,3,1,1,12,2,1,1,19,5,1,4,29,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,0.0,0.09090909090909091,0.09090909090909091,6,10,41.9,11.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2,55.0,0.0,14.0,14.0,496.0,0.0,0.1111111111111111,0.35714285714285715,0.0,0.0,1.2,0.0,5.1935,0.7935000000000016,5.177500000000002,-1.0225000000000009,-0.27470000000000283,0.11255031628629536,2.733495930123183
118,202304020408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,33.3,0.6,0.45454545454545453,,,,,,,,2.0,4.0,-200.0,0.06060606060606061,0.36363636363636365,8,8,1.9,1.0,1352,1127,1503,,,,,,,,,,,,,,,2.0,1.0,55.0,42.0,8.0,6.0,434.0,0.0,0.0,,,,2.6000000000000014,0.0,0.8252999999999986,-2.349900000000005,,,,0.14393939393939395,1.3000000000000007
