,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
119,202104010704,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.4,4.7,0.5555555555555556,0.0,0.0,12.0,9.0,35.7,0.8,1.0,0.0,0.0,12.0,13.0,35.3,1.8,0.875,2.0,29.0,-200.0,0.0,0.5,6,11,202.4,12.0,1629,227,1428,,,,,,,,,,,,,,,2.0,0.0,56.0,-1135.0,16.0,9.0,485.0,0.1111111111111111,-0.07142857142857142,0.0,,,3.0500000000000007,0.0,3.2462000000000018,-0.7410999999999959,-0.0654000000000039,,,0.18714243455007162,2.7860764925289145
120,202104010704,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.5,1.2,0.5833333333333334,0.0,0.0,15.0,14.0,36.9,2.2,0.625,0.0,0.0,8.0,13.0,41.7,5.3,0.25,2.5,22.0,-500.0,0.0,0.14285714285714285,3,5,393.1,15.0,1401,1574,517,0.0,0.0,12.0,8.0,36.3,1.7,0.1875,,,,,,,,-0.1,0.0,54.0,-943.0,16.0,12.0,458.0,0.0,0.0,0.0625,0.0,,0.7800000000000005,0.0,1.1073999999999984,1.5345999999999975,3.420500000000004,1.1935000000000002,,0.19452968121857395,2.2994564575133856
121,202104010704,1,0,0,2,0,1,3,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,12.0,34.7,1.7,0.4117647058823529,0.0,0.0,14.0,13.0,38.4,2.6,0.7333333333333333,0.0,0.0,8.0,8.0,36.2,2.9,0.375,-2.0,-2.0,-600.0,0.0,0.0,5,9,505.3,16.0,1672,1294,1167,0.0,0.0,16.0,15.0,35.1,2.2,0.9375,0.0,0.0,11.0,15.0,39.3,5.4,0.5,0.8,0.0,51.0,-91.0,16.0,17.0,462.0,0.0,0.13333333333333333,0.375,0.0,0.375,-0.5899999999999992,0.0,-0.7591999999999999,2.6625999999999976,0.2834000000000003,-0.26539999999999964,3.3833999999999946,0.21325194886502863,1.8139459749397149
122,202104010704,1,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,42.3,1.6,0.2,0.0,0.0,14.0,14.0,42.5,7.5,0.625,0.0,0.0,12.0,16.0,38.2,4.4,1.0,6.0,19.0,-200.0,0.0,0.13333333333333333,3,6,76.9,10.0,1548,1507,1328,0.0,0.0,10.0,16.0,34.7,2.3,1.0,,,,,,,,3.8,0.0,56.0,-386.0,16.0,10.0,511.0,0.3,0.3125,0.0,0.0,,2.709999999999998,0.0,4.020499999999998,3.922400000000003,0.5357000000000056,-0.6653999999999982,,0.3299502803453878,3.2228675120147257
123,202104010711,1,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.0,0.0,7,13,10.6,5.0,1403,1556,939,0.0,0.0,12.0,7.0,34.7,0.4,0.875,0.0,0.0,13.0,7.0,34.6,0.4,0.4375,0.1,0.0,57.0,-658.0,16.0,12.0,486.0,0.08333333333333333,-0.3333333333333333,-0.05555555555555555,-0.0625,0.0,-6.250000000000001,0.0,,,-1.3064999999999998,-0.6653999999999982,-0.5531000000000006,0.23488242396233003,10.056361170920622
124,202104010711,1,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,7.0,33.6,0.1,0.6111111111111112,0.0,0.0,14.0,12.0,33.7,0.8,0.9333333333333333,0.0,0.0,12.0,13.0,35.5,1.1,0.5333333333333333,3.0,6.0,0.0,0.0,0.0,6,11,37.5,12.0,1642,1556,1124,0.0,0.0,15.0,11.0,34.1,0.3,0.7777777777777778,0.0,0.0,12.0,9.0,34.0,0.7,1.0,0.3,0.0,55.0,-225.0,16.0,18.0,492.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.11999999999999958,0.0,-1.5531000000000006,-1.4530999999999992,0.346899999999998,-1.0531000000000006,-1.153100000000002,0.1793816539609828,0.685273667960472
125,202104010711,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.0,0.125,8,16,10.8,6.0,1714,825,1167,0.0,0.0,9.0,6.0,13.5,2.3,0.6666666666666666,0.0,0.0,11.0,3.0,13.1,0.7,0.5384615384615384,-1.5,0.2,57.0,-1268.0,16.0,10.0,452.0,0.4,0.1111111111111111,0.0,-0.16666666666666666,-0.3076923076923077,5.96,0.0,5.435700000000004,,,,,0.12126482352962152,11.921342206312175
126,202104010711,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,46.9,13.5,0.8666666666666667,0.0,0.0,2.0,4.0,35.2,0.3,0.6875,0.0,0.0,5.0,2.0,35.3,0.1,0.4444444444444444,-6.5,-14.0,0.0,0.0,0.13333333333333333,2,3,5.1,2.0,1687,1208,1345,0.0,0.0,3.0,5.0,34.7,0.3,0.8235294117647058,0.0,0.0,3.0,6.0,34.4,0.5,0.5,-1.7,0.2,55.0,-50.0,16.0,15.0,448.0,-0.06666666666666667,0.0,0.0,-0.17647058823529413,-0.0625,2.55,0.0,11.746899999999997,-0.16539999999999822,-0.0654000000000039,-0.45309999999999917,-0.7531000000000034,0.1686270361498672,4.811236847215069
127,202104010711,0,0,0,2,2,0,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,,,5,9,142.5,16.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,55.0,-470.0,16.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0,0.03459999999999752,-0.9530999999999992,-1.5531000000000006,-1.2064999999999984,-1.5531000000000006,0.09813775004826562,0.6681317235396018
128,202104010711,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.0,0.14285714285714285,8,15,6.8,4.0,1036,1366,1108,0.0,0.0,5.0,3.0,34.1,0.5,0.0625,0.0,0.0,10.0,9.0,34.7,0.4,0.26666666666666666,-1.6,0.2,55.0,-595.0,16.0,16.0,472.0,0.125,0.0,0.1875,0.0,0.0,0.23999999999999916,0.0,0.13459999999999894,-0.25310000000000343,0.14689999999999515,-1.0531000000000006,-0.45309999999999917,0.11754365367553936,0.4898979485566345
129,202104010711,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.16666666666666666,0.16666666666666666,4,8,24.9,9.0,1576,1036,1577,0.0,0.0,12.0,11.0,37.4,1.2,0.9166666666666666,0.0,0.0,15.0,13.0,37.0,1.2,0.625,0.7,0.0,57.0,-469.0,16.0,18.0,528.0,,0.0,,0.0,0.0,-0.9800000000000004,0.0,-0.9738000000000042,-1.106499999999997,-1.0433999999999983,-0.511099999999999,-0.9110999999999976,0.10416407147862931,1.9200000000000002
130,202104010711,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.08333333333333333,0.25,3,6,17.0,8.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,55.0,-526.0,16.0,16.0,464.0,-0.0625,,0.0,0.0,-0.05555555555555555,0.6899999999999998,0.0,0.6345999999999989,,0.03459999999999752,-0.653100000000002,-1.153100000000002,0.13634829108383237,0.7758060324591448
131,202104010711,3,1,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,0.0,0.14285714285714285,2,4,14.6,7.0,1561,1108,1263,0.0,0.0,9.0,9.0,35.7,0.3,0.3333333333333333,0.0,0.0,16.0,6.0,35.9,0.4,0.17647058823529413,-0.9,0.2,57.0,0.0,16.0,16.0,494.0,-0.0625,0.0,0.0,-0.1111111111111111,0.0,0.15000000000000072,0.0,1.3346000000000018,0.4468999999999994,3.2346000000000004,0.3346000000000018,0.7468999999999966,0.06785655964921823,1.1189280584559493
132,202104010711,2,0,1,24,0,0,1,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,36.5,1.0,0.1111111111111111,0.0,0.0,10.0,6.0,36.0,0.1,0.13333333333333333,0.0,0.0,11.0,8.0,34.5,1.1,0.47058823529411764,-4.0,2.0,0.0,0.0,0.0,5,10,6.4,3.0,1716,1556,1167,0.0,0.0,10.0,15.0,37.5,1.7,0.5625,0.0,0.0,6.0,16.0,36.2,1.9,0.2222222222222222,0.9,0.0,55.0,-638.0,16.0,18.0,472.0,0.05555555555555555,0.0,-0.23529411764705882,0.1875,-0.1111111111111111,-0.09000000000000057,0.0,0.40520000000000067,0.846899999999998,-0.653100000000002,0.37709999999999866,1.0469000000000008,0.18303702185386303,0.9687104830649867
133,202104010711,2,3,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,32.7,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,33.2,1.2,0.5,0.0,0.0,12.0,10.0,33.2,1.2,0.3125,-0.5,-14.0,200.0,0.0,0.0,7,14,45.0,13.0,1317,532,1186,0.0,0.0,13.0,11.0,35.4,0.9,0.5,0.0,0.0,15.0,13.0,35.8,1.0,0.0625,0.7,0.0,55.0,-183.0,16.0,18.0,490.0,,,,0.0625,0.0,-0.8399999999999984,0.0,-0.8433999999999955,-0.5871999999999957,-0.3433999999999955,0.24689999999999657,0.6935000000000002,0.27079415671066825,1.276871175960987
134,202104010711,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.1,2.5,0.5,0.0,0.0,140.0,15.0,40.7,3.5,0.125,0.0,0.0,130.0,15.0,38.5,2.3,0.6,-0.5,2.0,0.0,,,1,1,35.3,11.0,1642,1362,1124,0.0,0.0,110.0,12.0,37.1,1.4,0.375,0.0,0.0,90.0,9.0,37.1,1.1,0.125,-1.7,0.0,55.0,-224.0,16.0,16.0,498.0,0.0625,0.0,0.06666666666666667,0.0,-0.0625,0.5600000000000002,0.0,0.27890000000000015,2.8789000000000016,0.5889000000000024,1.7346000000000004,-0.5642999999999958,0.19326148090087686,1.3206059215375345
135,202104010711,2,3,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.0,0.09090909090909091,4,7,125.5,15.0,1317,1560,1186,0.0,0.0,16.0,15.0,34.6,0.7,0.5625,0.0,0.0,11.0,10.0,35.4,0.9,0.3333333333333333,-0.9,0.0,55.0,-218.0,16.0,15.0,464.0,0.06666666666666667,0.0,-0.05555555555555555,0.0,0.08333333333333333,-0.15999999999999942,0.0,-0.5531000000000006,-0.5531000000000006,-0.9530999999999992,-0.5531000000000006,0.24689999999999657,0.16096108817748914,0.3919183588453071
136,202104010711,1,3,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.2,6,12,50.7,14.0,1691,1108,1167,0.0,0.0,14.0,14.0,36.5,1.6,0.6875,0.0,0.0,13.0,9.0,33.8,0.6,0.8333333333333334,1.0,0.0,55.0,-78.0,16.0,13.0,462.0,0.0,0.0625,0.06666666666666667,0.125,0.1111111111111111,-0.08999999999999915,0.0,-0.5531000000000006,-1.153100000000002,-1.2531000000000034,1.134599999999999,-1.3531000000000049,0.09864661925179868,1.0091580649234297
137,202104010711,0,1,0,3,0,1,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,6.0,34.6,0.2,0.1875,0.0,0.0,100.0,11.0,34.9,0.8,0.06666666666666667,5.0,-4.0,0.0,0.0,0.1111111111111111,3,5,30.7,10.0,1169,1294,460,0.0,0.0,130.0,4.0,34.6,0.2,0.5384615384615384,0.0,0.0,150.0,15.0,36.6,1.5,0.125,2.0,0.0,55.0,-203.0,16.0,15.0,474.0,,0.0,0.0,0.0,0.0,-0.5700000000000003,0.0,,-0.5531000000000006,-0.25310000000000343,-0.5531000000000006,1.4468999999999994,0.18347761589299416,0.8317902379807066
138,202104010711,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,0.0,0.0,0.0,1,2,3.8,1.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0,55.0,-889.0,16.0,16.0,532.0,0.0,0.0,0.05555555555555555,0.0,-0.3888888888888889,0.929999999999999,0.0,0.08890000000000242,-0.011099999999999,1.3346000000000018,0.04690000000000083,-0.6653999999999982,0.27675335476766577,1.3549907748763441
139,202104010810,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.0,0.13333333333333333,7,14,4.9,2.0,1657,1428,1317,0.0,0.0,3.0,4.0,34.4,0.2,0.5625,0.0,0.0,3.0,6.0,36.2,0.5,0.3125,-0.7,0.0,54.0,-959.0,16.0,16.0,502.0,0.0625,0.0,-0.06666666666666667,-0.0625,0.0625,-0.5100000000000009,0.0,-0.8531000000000049,-2.0064999999999955,-1.9530999999999992,-0.7531000000000034,1.0469000000000008,0.19775085646987198,1.118212859879549
140,202104010810,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.3,0.0,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,0.8,0.35714285714285715,0.0,0.0,11.0,6.0,36.9,0.7,0.25,2.5,0.0,200.0,0.16666666666666666,0.25,1,1,37.1,8.0,1172,1551,1556,0.0,0.0,6.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,4.0,36.8,1.3,0.4375,0.5,0.2,54.0,-798.0,16.0,11.0,450.0,-0.09090909090909091,-0.14285714285714285,0.0625,0.0,-0.0625,-0.21000000000000013,0.0,-1.1411000000000016,0.08890000000000242,-1.011099999999999,-0.7210999999999999,-1.1111000000000004,0.19216624353493042,0.8704022058795589
141,202104010810,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.0,0.1,5,10,45.8,11.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,54.0,-629.0,16.0,17.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000157,0.0,-0.0654000000000039,1.1468999999999951,-0.4654000000000025,0.4468999999999994,1.3346000000000018,0.04905781896252129,0.6560487786742701
142,202104010810,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.6,0.6,0.4,0.0,0.0,60.0,3.0,35.0,0.4,0.4117647058823529,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,-2.5,-8.0,0.0,0.0,0.0,5,9,32.2,7.0,1576,1556,1577,,,,,,,,,,,,,,,-2.5,0.6666666666666666,56.0,15.0,16.0,15.0,456.0,-0.06666666666666667,-0.17647058823529413,0.0,,,0.1999999999999993,0.0,-0.4947999999999979,-0.816200000000002,0.04690000000000083,,,0.11286959120857468,0.2494438257849298
143,202104010810,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,8,16,8.3,4.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,54.0,-959.0,16.0,16.0,482.0,0.0625,0.0,0.0,0.0,,0.5700000000000003,0.0,-0.45309999999999917,2.2889000000000053,-0.05310000000000059,-1.4530999999999992,0.32620000000000005,0.06398784606817488,2.2782449385437027
144,202104010810,2,3,1,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.6,3.2,0.16666666666666666,0.0,0.0,12.0,11.0,36.0,1.2,0.5714285714285714,0.0,0.0,8.0,12.0,37.5,1.7,1.0,-3.0,-2.0,-200.0,0.0,0.125,1,2,13.1,6.0,1716,1428,1167,0.0,0.0,8.0,18.0,35.6,1.3,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.2,0.3076923076923077,-1.9,0.0,54.0,-721.0,16.0,18.0,406.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000004,0.0,2.4935000000000045,0.6345999999999989,-0.4110999999999976,0.4468999999999994,-0.4654000000000025,0.3155217886524458,1.0647065323364937
145,202104010810,2,3,1,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.0,0.08333333333333333,3,5,43.7,9.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,54.0,-1261.0,16.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0,0.35660000000000025,0.1822999999999979,0.6566000000000045,0.7565999999999988,0.1566000000000045,0.09311596763955263,1.4458215657542257
146,202104010810,2,1,3,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.07142857142857142,0.21428571428571427,3,6,6.9,3.0,1691,1428,1167,0.0,0.0,30.0,11.0,35.2,1.0,0.875,0.0,0.0,10.0,3.0,35.6,0.5,0.7857142857142857,-0.6,0.4,54.0,-1021.0,16.0,16.0,448.0,0.0625,-0.0625,0.0,0.0625,0.07142857142857142,0.5699999999999996,0.0,-1.1794999999999973,-0.37950000000000017,0.1383999999999972,-0.8947999999999965,-0.4947999999999979,0.18931482921404402,0.9810198774744565
147,202104010810,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.125,4,8,9.0,5.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2,56.0,-1036.0,16.0,18.0,526.0,-0.05555555555555555,-0.1875,-0.375,0.0625,0.0,-0.4899999999999999,0.0,-0.4654000000000025,-0.653100000000002,-0.25310000000000343,-0.5531000000000006,1.934599999999996,0.13521842947113036,1.0423051376636296
148,202104010810,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,,,6,12,171.5,15.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2,54.0,-930.0,16.0,16.0,478.0,0.0625,,0.058823529411764705,0.0,-0.1875,0.3500000000000007,0.0,1.7346000000000004,0.6128,-0.45309999999999917,-1.653100000000002,0.6468999999999951,0.17531175888333378,1.2409673645990857
149,202104010810,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,18.0,33.9,1.6,0.9444444444444444,0.0,0.0,40.0,4.0,32.5,0.3,0.6666666666666666,-14.0,,-200.0,0.0,0.0,2,3,124.6,14.0,1431,901,1428,0.0,0.0,60.0,10.0,35.4,0.9,0.36363636363636365,0.0,0.0,70.0,8.0,37.3,0.7,0.5333333333333333,-2.4,0.0,56.0,-695.0,16.0,8.0,,,,,0.0,-0.06666666666666667,-1.3099999999999994,0.0,,0.35660000000000025,-1.0433999999999983,0.24689999999999657,-0.5211000000000041,0.21241366924219005,1.782379028153102
150,202104010810,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,39.3,2.1,0.4375,0.0,0.0,10.0,15.0,37.0,1.3,0.0625,0.0,0.0,9.0,14.0,35.5,1.0,0.05555555555555555,-1.0,10.0,0.0,0.0,0.0,6,11,47.7,12.0,1657,1405,1317,0.0,0.0,10.0,4.0,35.1,0.5,0.375,0.0,0.0,8.0,12.0,36.3,1.4,0.3125,-1.9,0.0,54.0,-259.0,16.0,16.0,454.0,0.1875,0.0625,0.0,0.0,-0.0625,0.7899999999999998,0.0,1.3888999999999996,1.846899999999998,0.346899999999998,-0.26539999999999964,1.1468999999999951,0.159776560805132,1.48270023942805
151,202104010810,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,0.0,0.0,0.5,7,13,235.6,16.0,1657,1013,1317,0.0,0.0,8.0,10.0,35.3,1.8,0.46153846153846156,0.0,0.0,6.0,7.0,34.2,0.4,0.5555555555555556,-1.3,0.2,54.0,-307.0,16.0,11.0,424.0,-0.09090909090909091,0.3333333333333333,-0.0625,,0.0,0.03999999999999915,0.0,-0.35310000000000485,-0.653100000000002,-0.35310000000000485,1.5127999999999986,-0.9530999999999992,0.21660896211197728,0.3655133376499393
