,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
93,202504010611,8,9,3,41,4,2,5,44,1,0,0,1,5,5,0,9,2,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.0,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,34.3,0.3,0.2,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,-1.0,-6.0,200.0,0.16666666666666666,0.25,5,9,5.7,2.0,1676,1110,1428,0.0,0.0,30.0,3.0,33.7,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,33.2,0.0,0.08333333333333333,-0.5,0.8,58.0,42.0,16.0,14.0,514.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.21999999999999886,0.0,-1.0747,-1.1592000000000056,0.5251000000000019,-1.3746999999999971,-2.2592,0.06862574090998724,1.2921300244170464,0.0,2.0,0.5
94,202504010611,2,5,3,39,5,2,4,50,0,0,1,1,0,2,1,6,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.2,0.8461538461538461,0.0,0.0,110.0,11.0,33.6,0.4,0.9375,0.0,0.0,50.0,1.0,35.0,0.0,0.4375,-2.0,2.0,200.0,0.037037037037037035,0.1111111111111111,4,7,16.9,7.0,1672,1313,1167,0.0,0.0,60.0,4.0,33.0,0.1,0.5,0.0,0.0,40.0,5.0,35.4,0.4,0.5,-0.7,0.2,58.0,64.0,16.0,13.0,482.0,-0.07692307692307693,-0.0625,-0.0625,0.08333333333333333,-0.08333333333333333,-0.09999999999999928,0.0,-0.47469999999999857,-1.4746999999999986,-0.07469999999999999,-2.0747,-1.2832000000000008,0.20548596606221242,0.890842298052803,3.0,0.0,
95,202504010611,11,14,22,155,2,8,6,69,1,1,1,17,1,0,6,23,0,1,3,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.4,0.35714285714285715,0.0,0.0,30.0,2.0,35.2,0.3,0.08333333333333333,0.0,0.0,60.0,9.0,35.5,0.4,0.375,2.0,0.0,200.0,0.0,0.1836734693877551,3,5,12.3,4.0,1317,1713,1186,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,30.0,2.0,34.0,0.6,0.3888888888888889,-0.7,0.6,58.0,98.0,16.0,14.0,468.0,0.14285714285714285,0.0,0.125,-0.2,0.05555555555555555,0.16000000000000086,0.0,-0.9498999999999995,-0.2591999999999999,0.4253,-0.4592000000000027,-2.361600000000003,0.11363350050219329,0.511468474101777,0.0,2.0,1.0
96,202504010611,10,14,13,95,0,2,2,22,0,0,1,2,1,0,4,20,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,80.0,7.0,35.0,0.8,0.4375,0.0,0.0,100.0,6.0,36.3,1.3,0.7777777777777778,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,-0.5,4.0,0.0,0.0,0.0,1,2,12.5,5.0,1289,1716,1428,0.0,0.0,30.0,5.0,34.2,0.5,0.25,0.0,0.0,90.0,3.0,34.1,0.2,0.1875,-0.9,0.2,56.0,98.0,16.0,16.0,504.0,-0.1875,-0.16666666666666666,0.0,0.0,0.0,0.3899999999999991,0.0,-0.4592000000000027,-0.3832000000000022,-0.8592000000000013,-1.7165999999999997,-1.3592000000000013,0.24557887613460505,0.7964923100695932,0.0,3.0,0.3333333333333333
97,202504010611,1,1,2,8,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.5,0.0,0.5555555555555556,0.0,0.0,50.0,12.0,35.6,1.1,0.4,0.0,0.0,40.0,1.0,34.9,0.0,0.5625,0.0,0.0,200.0,0.07317073170731707,0.21951219512195122,8,15,24.0,9.0,759,863,1428,0.0,0.0,40.0,2.0,35.1,0.4,0.3,0.0,0.0,40.0,9.0,35.2,0.9,1.0,0.6,0.6,58.0,63.0,16.0,9.0,486.0,0.0,0.06666666666666667,-0.0625,0.0,-0.1875,0.10999999999999943,0.0,-0.8748999999999967,0.4935000000000045,-0.1747000000000014,-0.3592000000000013,-0.2591999999999999,0.23948311108265477,0.257681974534503,0.0,2.0,0.5
98,202504010611,13,20,19,178,1,3,1,10,0,1,1,1,1,5,6,42,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.2,1.3,0.8235294117647058,0.0,0.0,40.0,10.0,33.8,0.6,0.7692307692307693,0.0,0.0,30.0,2.0,36.6,0.2,0.38461538461538464,-5.5,2.0,-200.0,0.019230769230769232,0.19230769230769232,7,13,48.8,13.0,1222,1396,1328,0.0,0.0,50.0,2.0,34.0,0.2,0.5333333333333333,0.0,0.0,50.0,5.0,37.3,0.6,0.5,-2.3999999999999995,0.4,56.0,113.0,16.0,17.0,494.0,0.0,-0.23076923076923078,-0.15384615384615385,-0.4,-0.07142857142857142,-0.43999999999999917,0.0,-0.7165999999999997,-1.6592000000000056,0.5700000000000003,-1.4592000000000027,1.3833999999999946,0.16698292850696866,1.3862178760930766,1.0,2.0,0.5
99,202504010611,1,3,4,35,12,12,7,145,0,0,0,1,0,2,1,8,0,4,2,22,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,3.0,34.7,0.4,0.07692307692307693,0.0,0.0,40.0,10.0,34.9,0.7,0.5882352941176471,0.0,0.0,80.0,5.0,36.4,1.0,0.9444444444444444,1.0,2.0,-200.0,0.07317073170731707,0.2682926829268293,8,16,12.5,6.0,1537,1618,488,0.0,0.0,120.0,6.0,33.6,1.0,0.7333333333333333,0.0,0.0,60.0,8.0,36.7,1.2,0.5,0.6,0.2,58.0,14.0,16.0,13.0,512.0,0.07692307692307693,0.058823529411764705,-0.5555555555555556,0.26666666666666666,-0.2,-0.2700000000000003,0.0,-1.2165999999999997,-1.016600000000004,-0.2832000000000008,-2.316600000000001,0.36830000000000496,0.2881783538633485,1.1464728518373208,0.0,1.0,0.0
100,202504010611,0,2,1,21,0,2,2,22,0,1,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,14.0,36.4,2.4,0.5714285714285714,0.0,0.0,30.0,1.0,33.7,0.0,0.42857142857142855,0.0,0.0,40.0,3.0,33.8,0.4,0.6666666666666666,-5.5,6.0,0.0,0.03508771929824561,0.15789473684210525,6,11,19.2,8.0,1432,1716,1428,0.0,0.0,30.0,2.0,34.4,0.4,0.6,0.0,0.0,60.0,5.0,35.2,1.1,0.6,-1.7,0.6,58.0,218.0,16.0,14.0,474.0,-0.07142857142857142,0.0,0.0,0.2,-0.1,0.16999999999999957,0.0,0.9407999999999959,-1.7591999999999999,-1.6592000000000056,-1.0592000000000041,-0.2591999999999999,0.07885806302660743,1.0039920318408904,0.0,5.0,0.6
101,202504010611,4,5,5,31,0,0,0,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,37.5,2.4,0.3125,0.0,0.0,50.0,12.0,34.4,1.3,0.4666666666666667,0.0,0.0,30.0,1.0,35.8,0.0,0.21428571428571427,-7.5,0.0,0.0,0.06557377049180328,0.21311475409836064,3,6,28.2,10.0,1352,803,1503,0.0,0.0,30.0,5.0,35.4,0.6,0.6666666666666666,0.0,0.0,20.0,1.0,33.9,0.0,0.2727272727272727,-3.7,0.4,58.0,56.0,16.0,16.0,506.0,0.4375,0.13333333333333333,-0.07142857142857142,-0.08333333333333333,0.0,0.6200000000000003,0.0,2.0407999999999973,-1.516600000000004,-0.8832000000000022,-0.05920000000000414,-1.5592000000000041,0.1630938534973989,1.250599856069079,0.0,3.0,0.3333333333333333
102,202504010611,24,22,25,245,3,5,4,32,0,0,0,1,7,2,3,40,1,2,2,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.2,0.4,0.6428571428571429,0.0,0.0,50.0,7.0,33.4,0.4,1.0,0.0,0.0,60.0,4.0,33.5,0.1,0.6875,0.0,-4.0,200.0,0.0,0.25,2,4,6.2,3.0,1152,565,1428,0.0,0.0,20.0,6.0,33.4,0.9,0.7692307692307693,0.0,0.0,50.0,6.0,34.5,0.5,0.5714285714285714,0.3,0.0,58.0,42.0,16.0,14.0,458.0,0.07142857142857142,0.0,0.0,0.07692307692307693,-0.07142857142857142,-0.25999999999999945,0.0,-1.8746999999999971,-2.059200000000004,-1.5747,-1.6747000000000014,-0.9592000000000027,0.14757760009483975,0.46043457732885323,0.0,2.0,0.0
103,202504010611,28,20,30,240,0,1,1,4,0,1,1,0,2,1,2,28,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,140.0,11.0,35.7,0.6,0.0625,0.0,0.0,140.0,16.0,36.9,1.8,0.0625,0.0,0.0,110.0,13.0,35.7,1.4,0.06666666666666667,1.0,-4.0,0.0,0.0,0.5,4,8,55.5,14.0,1393,302,1263,0.0,0.0,70.0,4.0,36.7,0.4,0.08333333333333333,0.0,0.0,50.0,10.0,38.7,1.5,0.15384615384615385,-1.4,0.0,58.0,0.0,16.0,16.0,494.0,0.0,0.0625,0.0,0.0,-0.07692307692307693,-0.5800000000000004,0.0,0.24080000000000013,0.983399999999996,0.24080000000000013,0.01680000000000348,3.2408,0.03489476524757121,1.0983624174196784,0.0,3.0,0.0
104,202504010611,33,33,30,266,5,2,3,22,2,1,0,2,12,11,11,64,3,1,1,6,2,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,10.0,2.0,35.4,0.0,0.18181818181818182,0.5,0.0,0.0,0.07142857142857142,0.14285714285714285,5,10,2.6,1.0,1503,857,1263,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.0,0.0,70.0,10.0,35.0,1.4,0.2,1.9,0.8,58.0,43.0,16.0,8.0,506.0,-0.125,-0.0625,0.0,-0.058823529411764705,0.13333333333333333,-0.2699999999999996,0.0,-2.3592000000000013,-0.6499000000000024,-0.05920000000000414,-2.016600000000004,-1.0300000000000011,0.11603375171261059,0.8518215775618736,1.0,2.0,1.0
105,202504010611,33,33,30,266,9,5,8,40,3,0,1,9,12,11,11,64,5,1,0,9,1,0,0,1,1,1,0,7,1,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,34.5,0.7,1.0,0.0,0.0,110.0,10.0,35.7,1.3,0.5,0.0,0.0,100.0,13.0,34.0,0.9,0.6153846153846154,0.0,-2.0,0.0,0.10714285714285714,0.2857142857142857,6,12,133.5,16.0,1503,848,1263,0.0,0.0,80.0,12.0,36.5,1.6,0.9230769230769231,0.0,0.0,80.0,5.0,34.2,0.2,0.2857142857142857,-1.4,0.0,56.0,0.0,16.0,16.0,446.0,0.0,-0.07142857142857142,-0.07692307692307693,0.0,0.14285714285714285,-0.020000000000000285,0.0,-0.9592000000000027,0.25319999999999965,-1.4592000000000027,0.46999999999999886,-1.2468000000000004,0.2654704886888376,0.9620810776644555,0.0,2.0,0.0
106,202504010611,8,12,8,114,12,6,7,132,0,0,0,4,2,2,1,14,1,0,5,23,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,7.0,36.4,1.5,0.6666666666666666,0.0,0.0,140.0,3.0,35.0,0.2,0.5714285714285714,0.0,0.0,,,,,,-4.0,-6.0,-200.0,0.0,0.08333333333333333,7,14,73.5,15.0,1677,1328,1167,0.0,0.0,90.0,6.0,36.5,1.1,0.8333333333333334,0.0,0.0,120.0,8.0,37.4,1.3,0.7692307692307693,0.6,0.25,58.0,132.0,16.0,18.0,452.0,0.1111111111111111,0.0,,-0.3333333333333333,-0.07692307692307693,-0.45,0.0,-0.2832000000000008,-0.9166000000000025,,-0.18319999999999936,1.9407999999999959,0.09974856521068087,0.8584142356694693,0.0,1.0,0.0
107,202504010611,6,4,3,41,20,23,18,264,1,0,0,2,2,1,0,14,7,3,3,50,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.8333333333333334,0.0,0.0,10.0,4.0,35.8,0.4,0.5625,0.0,0.0,60.0,3.0,34.5,0.2,0.35714285714285715,1.0,4.0,0.0,0.0,0.14285714285714285,1,1,40.1,11.0,1564,1013,334,0.0,0.0,70.0,3.0,35.9,0.2,0.75,0.0,0.0,80.0,5.0,35.4,0.3,1.0,0.7,0.6,58.0,50.0,16.0,12.0,466.0,-0.16666666666666666,0.125,-0.07142857142857142,0.0,-0.5,0.05000000000000071,0.0,-0.631699999999995,-1.0503,-0.9592000000000027,0.44079999999999586,-0.05920000000000414,0.22214107078340598,0.5083306010855531,0.0,5.0,0.6
108,202504010611,4,1,3,56,1,0,1,13,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.2,0.2,0.0,0.0,40.0,1.0,37.0,0.0,0.07142857142857142,0.0,0.0,90.0,12.0,36.9,0.7,0.07142857142857142,3.5,8.0,0.0,0.03125,0.125,2,3,47.4,12.0,1704,1571,1712,0.0,0.0,60.0,5.0,35.8,0.7,0.09090909090909091,0.0,0.0,70.0,3.0,35.2,0.2,0.0625,0.0,0.4,58.0,162.0,16.0,15.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8592000000000013,-2.6259000000000015,1.4407999999999959,0.34079999999999444,-0.2591999999999999,0.05122257214796224,0.938083151964685,0.0,4.0,0.25
109,202504010705,2,4,6,39,1,0,1,14,0,0,0,0,1,3,2,10,0,0,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.4,1.0,0.6111111111111112,0.0,0.0,140.0,5.0,33.8,0.8,0.4444444444444444,0.0,0.0,90.0,6.0,38.9,1.6,0.5333333333333333,-2.0,-2.0,400.0,0.07547169811320754,0.18867924528301888,3,6,5.6,3.0,1693,115,1167,0.0,0.0,60.0,5.0,38.9,2.0,0.16666666666666666,0.0,0.0,100.0,8.0,36.1,1.8,0.6666666666666666,-0.4,0.0,57.0,70.0,16.0,18.0,442.0,0.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.6500000000000007,0.0,0.29350000000000165,-1.2747000000000028,-0.7259000000000029,-0.7259000000000029,-0.7502999999999957,0.17562586496425986,2.0053927296168204,0.0,1.0,0.0
110,202504010705,0,0,0,5,4,6,7,81,0,0,0,2,0,0,0,1,0,2,2,16,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,90.0,12.0,40.9,3.1,0.25,0.0,0.0,60.0,11.0,40.7,2.9,0.2,0.5,8.0,200.0,0.10344827586206896,0.2413793103448276,7,14,11.8,7.0,1291,1376,1589,0.0,0.0,50.0,5.0,36.9,0.6,0.14285714285714285,0.0,0.0,60.0,6.0,35.2,0.6,0.1111111111111111,-1.5,0.0,57.0,105.0,16.0,16.0,480.0,0.0,0.0625,0.06666666666666667,0.0,0.0,1.5599999999999994,0.0,2.9273999999999987,2.988900000000001,1.4236000000000004,0.983399999999996,-0.7165999999999997,0.06582609727064644,2.4220652344641747,0.0,0.0,
111,202504010705,4,4,6,83,14,24,20,248,0,0,0,5,2,3,1,23,4,6,3,41,0,0,0,1,1,2,0,9,1,2,0,13,0,0,0,0,0.0,0.0,40.0,12.0,38.1,1.6,0.375,0.0,0.0,40.0,3.0,34.7,0.9,0.75,,,,,,,,-9.0,-8.0,0.0,0.0,0.2,6,12,4.1,1.0,1154,1183,1561,,,,,,,,,,,,,,,-9.0,0.5,55.0,90.0,16.0,16.0,456.0,0.0,0.0,,,,3.3999999999999986,0.0,2.6407999999999987,-0.37469999999999715,,,,0.1875,1.6999999999999993,0.0,1.0,0.0
112,202504010705,5,8,8,69,8,17,9,141,0,0,0,0,1,3,2,22,1,1,2,19,0,0,0,0,1,2,1,8,0,0,1,5,0,0,0,0,0.0,0.0,100.0,4.0,36.0,0.8,0.75,0.0,0.0,110.0,13.0,35.7,1.4,0.375,0.0,0.0,50.0,7.0,37.2,0.7,0.2,1.5,-4.0,0.0,0.0,0.0,4,7,21.0,8.0,1399,1559,1428,0.0,0.0,110.0,6.0,35.9,0.9,0.29411764705882354,,,,,,,,0.0,0.0,52.0,20.0,16.0,16.0,410.0,0.0,-0.125,0.0,0.0,,-0.11999999999999958,0.0,-0.3316999999999979,0.24080000000000013,0.5168000000000035,-0.016600000000003945,,0.20871314139093725,0.5873670062235373,0.0,2.0,0.0
113,202504010705,0,1,2,19,21,17,19,191,0,0,1,1,0,0,1,8,6,7,3,37,0,0,1,1,0,0,0,6,3,3,1,12,0,0,0,1,0.0,0.0,80.0,3.0,35.3,0.2,0.3125,0.0,0.0,80.0,9.0,35.3,1.3,0.5,0.0,0.0,90.0,7.0,35.4,0.7,0.3125,2.0,0.0,0.0,0.034482758620689655,0.15517241379310345,8,15,5.8,4.0,1075,1294,1328,0.0,0.0,100.0,11.0,36.3,1.3,0.1111111111111111,0.0,0.0,80.0,9.0,34.7,2.0,1.0,1.4,0.2,57.0,13.0,16.0,16.0,462.0,0.0,0.1875,0.0,0.0,0.0,0.019999999999998862,0.0,-1.0317000000000007,0.22529999999999717,0.3252999999999986,0.8407999999999944,-0.7591999999999999,0.3025292047936636,0.5138093031466036,0.0,3.0,0.3333333333333333
114,202504010705,5,11,8,146,0,1,0,5,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.2,0.2,0.625,0.0,0.0,40.0,10.0,36.3,1.0,0.4375,0.0,0.0,110.0,3.0,35.7,0.3,0.5333333333333333,0.0,10.0,0.0,0.15384615384615385,0.19230769230769232,2,4,4.8,2.0,1172,525,1556,0.0,0.0,110.0,11.0,35.6,0.7,0.8823529411764706,,,,,,,,1.7,0.5,54.0,28.0,16.0,16.0,430.0,-0.125,0.25,-0.2,-0.058823529411764705,,-0.060000000000000143,0.0,-0.2591999999999999,0.8407999999999944,-0.21659999999999968,-0.4947999999999979,,0.16558276212744588,0.39370039370058846,0.0,2.0,0.5
115,202504010705,2,4,6,39,7,7,4,93,0,0,0,0,1,3,2,10,0,0,2,14,0,0,0,0,1,0,1,4,0,0,1,9,0,0,0,0,0.0,0.0,110.0,5.0,35.9,0.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.2,6,11,9.8,6.0,1693,1036,1167,,,,,,,,,,,,,,,,0.0,53.0,20.0,16.0,16.0,458.0,0.0,,,,,,,-0.4316999999999993,,,,,,,1.0,1.0,0.0
116,202504010705,5,8,8,69,0,0,0,3,0,0,0,0,1,3,2,22,0,0,0,1,0,0,0,0,1,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,35.4,0.2,0.4,0.0,0.0,50.0,6.0,36.2,0.9,0.6875,0.0,0.0,80.0,5.0,34.9,0.9,0.4375,0.0,0.0,200.0,0.0,0.15625,2,3,9.5,5.0,1399,1383,1428,0.0,0.0,40.0,10.0,42.1,1.9,0.625,0.0,0.0,30.0,4.0,35.4,0.6,0.25,0.2,0.0,57.0,14.0,16.0,15.0,444.0,0.0,-0.4375,-0.1875,0.25,-0.08333333333333333,-0.5899999999999999,0.0,-0.24990000000000379,0.7408000000000001,-0.5592000000000041,2.4741,-0.05920000000000414,0.1582324239844666,2.682536113456817,1.0,3.0,0.0
117,202504010705,5,0,0,29,1,0,2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,110.0,13.0,39.3,2.7,0.9375,0.0,0.0,120.0,8.0,42.9,1.4,0.0625,0.0,0.0,70.0,7.0,38.6,0.8,0.4375,-3.0,-4.0,400.0,0.07142857142857142,0.21428571428571427,1,2,69.0,12.0,1020,1348,1576,0.0,0.0,110.0,5.0,37.8,1.7,0.7333333333333333,0.0,0.0,110.0,16.0,44.1,6.3,0.25,0.3,0.0,53.0,125.0,16.0,16.0,506.0,0.0,0.0625,0.0,0.0,0.5625,-0.45000000000000073,0.0,1.0204999999999984,3.274099999999997,0.7317000000000036,-0.4795000000000016,4.4741,0.31698887116812857,2.4920674148184685,-4.0,0.0,
118,202504010705,4,1,0,27,20,23,18,264,0,0,0,0,0,0,0,6,7,3,3,50,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0.0,0.0,80.0,7.0,40.9,2.8,0.6923076923076923,0.0,0.0,150.0,7.0,38.5,0.8,0.8,0.0,0.0,140.0,14.0,37.1,4.4,1.0,3.5,-4.0,0.0,0.06451612903225806,0.20967741935483872,1,1,138.5,13.0,1600,1013,680,0.0,0.0,160.0,10.0,36.6,3.3,0.9375,,,,,,,,1.6,0.0,57.0,56.0,16.0,13.0,436.0,-0.07692307692307693,-0.06666666666666667,0.0,-0.0625,,1.429999999999999,0.0,1.2108999999999952,-1.1259000000000015,-0.9725999999999999,-1.4726,,0.1196881252204536,1.6678953804120917,0.0,0.0,
119,202504010705,4,5,5,31,39,34,44,354,0,0,0,3,1,1,0,5,8,11,14,83,0,0,0,1,0,1,0,1,4,2,3,25,0,0,0,0,0.0,0.0,120.0,9.0,36.1,1.5,0.9375,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.27586206896551724,5,9,26.8,9.0,1352,1167,1503,,,,,,,,,,,,,,,,0.0,54.0,42.0,16.0,16.0,414.0,-0.125,,,,,,,0.6407999999999987,,,,,,,0.0,1.0,0.0
120,202504010705,6,4,3,41,5,2,3,22,0,0,0,0,2,1,0,14,3,1,1,6,0,0,0,0,1,0,0,8,2,1,1,3,0,0,0,0,0.0,0.0,150.0,15.0,36.3,1.5,0.5,0.0,0.0,120.0,12.0,36.6,3.6,1.0,,,,,,,,-3.0,-8.0,-200.0,0.0,0.13636363636363635,4,8,176.5,15.0,1564,857,334,,,,,,,,,,,,,,,-3.0,0.0,57.0,132.0,16.0,18.0,476.0,0.2222222222222222,-0.13333333333333333,,,,-0.30000000000000426,0.0,0.38339999999999463,0.6833999999999989,,,,0.25,0.15000000000000213,0.0,0.0,
121,202504010705,0,1,1,9,6,8,6,80,0,0,0,0,0,0,0,3,1,2,0,19,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,8,16,66.3,11.0,1630,1506,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
122,202504010705,4,4,6,83,0,0,1,12,0,0,0,0,2,3,1,23,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,43.3,4.0,0.09090909090909091,0.0,0.0,30.0,9.0,37.6,1.4,0.3333333333333333,,,,,,,,-1.0,-4.0,-100.0,0.07142857142857142,0.2619047619047619,7,13,32.5,10.0,1154,1430,1561,,,,,,,,,,,,,,,-1.0,0.0,57.0,103.0,16.0,11.0,480.0,0.0,0.05555555555555555,,,,5.699999999999996,0.0,4.0822,1.683399999999999,,,,0.1212121212121212,2.849999999999998,0.0,0.0,
123,202504010705,0,0,0,6,47,33,36,388,0,0,0,0,0,0,0,2,11,11,7,82,0,0,0,0,0,0,0,0,3,5,4,28,0,0,0,0,0.0,0.0,140.0,15.0,35.8,2.6,0.6875,0.0,0.0,140.0,11.0,41.3,5.2,0.875,0.0,0.0,170.0,13.0,35.6,2.0,0.7222222222222222,-1.0,0.0,0.0,0.0,0.0,3,5,171.8,14.0,1670,1428,882,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,16.0,16.0,410.0,0.125,-0.1875,0.0,,,0.09999999999999787,0.0,0.34079999999999444,1.6108999999999938,0.4935000000000045,,,0.08144727817481102,2.6411277052720394,0.0,1.0,0.0
124,202504010705,5,8,8,69,9,10,16,126,0,0,0,1,1,3,2,22,4,2,4,23,0,0,0,1,1,2,1,8,1,1,2,8,0,0,0,0,0.0,0.0,110.0,12.0,35.2,2.1,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.2727272727272727,5,10,311.5,16.0,1399,1306,1428,,,,,,,,,,,,,,,,0.0,55.0,202.0,16.0,12.0,394.0,0.0,,,,,,,-0.2591999999999999,,,,,,,0.0,1.0,0.0
125,202504010809,4,5,3,39,10,8,5,74,0,0,0,3,2,0,1,7,2,3,2,19,0,0,0,3,0,0,1,2,1,1,1,4,0,0,0,1,0.0,0.0,150.0,3.0,34.8,0.3,0.5,0.0,0.0,70.0,13.0,36.0,1.3,0.625,0.0,0.0,30.0,11.0,37.1,1.6,0.625,4.0,2.0,200.0,0.1,0.26666666666666666,5,9,4.2,1.0,1657,1167,1317,0.0,0.0,60.0,3.0,34.7,0.1,0.75,0.0,0.0,30.0,3.0,36.6,0.9,0.5,-1.0,0.6,56.0,64.0,16.0,16.0,480.0,0.0,0.0,0.125,-0.125,0.0,-0.23000000000000115,0.0,-0.27470000000000283,0.5407999999999973,1.6407999999999987,-0.7591999999999999,1.1407999999999987,0.09354143466934853,0.9562426470305542,0.0,4.0,0.5
126,202504010809,4,5,3,39,0,2,2,9,0,0,0,0,2,0,1,7,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,34.8,1.9,1.0,0.0,0.0,60.0,4.0,35.9,0.9,0.5454545454545454,0.0,0.0,20.0,10.0,35.0,0.9,0.875,-1.0,2.0,0.0,0.06976744186046512,0.2558139534883721,2,4,9.2,4.0,1657,1713,1317,0.0,0.0,60.0,3.0,34.3,0.2,0.8125,0.0,0.0,50.0,9.0,35.8,1.0,0.4,-0.7,0.2,58.0,91.0,16.0,15.0,468.0,-0.06666666666666667,-0.18181818181818182,-0.0625,-0.1875,0.0,-0.039999999999999855,0.0,-0.6592000000000056,0.44079999999999586,-0.07469999999999999,-0.7747000000000028,-0.11660000000000537,0.22073974054947887,0.6086049621881178,1.0,2.0,0.0
