,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
49,202504010405,4,5,3,39,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.9,4.6,0.8125,0.0,0.0,160.0,18.0,37.3,2.8,0.4444444444444444,,,,,,,,6.0,-4.0,0.0,0.0,0.0,7,13,198.7,16.0,1657,920,1317,,,,,,,,,,,,,,,6.0,0.0,57.0,106.0,16.0,16.0,518.0
50,202504010405,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,16.0,37.9,3.2,0.75,0.0,0.0,140.0,17.0,37.4,3.4,1.0,0.0,0.0,110.0,11.0,40.7,2.9,0.6875,-2.5,0.0,0.0,0.08333333333333333,0.25,7,14,100.9,11.0,1035,1183,1393,0.0,0.0,70.0,12.0,36.9,2.0,0.7142857142857143,0.0,0.0,30.0,11.0,37.1,1.8,0.8461538461538461,-1.5,0.0,51.0,0.0,16.0,16.0,468.0
51,202504010408,0,0,0,2,7,4,9,78,0,0,0,0,0,0,0,0,2,3,0,23,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,60.0,4.0,34.8,0.4,0.75,0.0,0.0,40.0,6.0,38.9,1.8,0.7142857142857143,0.0,0.0,10.0,1.0,34.8,0.0,0.375,-1.5,4.0,0.0,0.05084745762711865,0.2033898305084746,1,1,3.9,2.0,1540,1428,1036,0.0,0.0,10.0,3.0,36.9,0.0,0.5,0.0,0.0,40.0,4.0,35.3,0.8,0.29411764705882354,-0.3,0.4,58.0,21.0,13.0,16.0,472.0
52,202504010408,2,5,4,48,0,0,3,6,0,0,0,0,0,3,3,18,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.2,0.23076923076923078,0.0,0.0,100.0,15.0,34.5,1.0,0.6875,0.0,0.0,80.0,13.0,35.1,1.0,0.625,5.5,-4.0,-200.0,0.11538461538461539,0.2692307692307692,4,5,4.9,4.0,1222,1028,1328,0.0,0.0,20.0,5.0,36.5,0.7,0.125,0.0,0.0,30.0,4.0,38.6,1.2,0.6428571428571429,-0.6,0.2,57.0,15.0,13.0,13.0,482.0
53,202504010408,1,2,0,7,1,1,1,8,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.8,0.9375,0.0,0.0,70.0,8.0,35.5,0.5,0.5,0.0,0.0,20.0,7.0,37.6,0.6,0.2222222222222222,-0.5,-4.0,0.0,0.037037037037037035,0.12962962962962962,8,12,4.7,3.0,1672,1199,1167,0.0,0.0,70.0,3.0,35.4,0.3,0.5625,0.0,0.0,70.0,5.0,34.2,0.4,0.75,-1.1,0.2,58.0,21.0,13.0,16.0,460.0
54,202504010408,1,0,0,2,10,8,5,74,0,0,0,0,1,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,80.0,5.0,35.1,0.5,0.5625,0.0,0.0,80.0,8.0,36.2,1.0,0.5833333333333334,0.0,0.0,50.0,10.0,34.8,1.3,0.875,2.5,0.0,0.0,0.0,0.15789473684210525,4,4,10.4,5.0,1195,1167,1428,0.0,0.0,30.0,5.0,35.8,0.5,0.7142857142857143,0.0,0.0,40.0,5.0,35.7,0.5,0.3333333333333333,-0.3,0.0,58.0,21.0,13.0,16.0,456.0
55,202504010408,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.2,1.0,0.36363636363636365,0.0,0.0,120.0,12.0,37.1,1.0,0.05555555555555555,0.0,0.0,80.0,18.0,38.3,4.4,0.1111111111111111,5.0,-2.0,-200.0,0.07692307692307693,0.28205128205128205,6,9,24.7,7.0,1693,152,1167,0.0,0.0,30.0,4.0,35.3,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,35.0,0.6,0.09090909090909091,-1.6,0.0,58.0,35.0,13.0,11.0,490.0
56,202504010408,2,5,4,48,1,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.2,1.5,0.1875,0.0,0.0,90.0,4.0,37.5,0.9,0.5,0.0,0.0,70.0,9.0,36.5,2.3,0.8333333333333334,1.0,6.0,-300.0,0.0,0.15217391304347827,7,10,25.6,8.0,1222,1009,1328,0.0,0.0,80.0,4.0,36.7,0.9,0.7777777777777778,0.0,0.0,60.0,14.0,35.4,2.9,0.75,1.4,0.0,58.0,337.0,13.0,16.0,458.0
57,202504010408,8,4,5,52,1,1,1,31,0,0,0,0,3,0,2,18,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,36.1,0.8,0.625,0.0,0.0,80.0,7.0,36.2,1.3,0.25,0.0,0.0,60.0,8.0,35.0,1.6,0.6,-0.5,-8.0,0.0,,,3,3,57.4,11.0,1098,1235,1294,0.0,0.0,60.0,1.0,36.6,0.0,0.375,0.0,0.0,40.0,5.0,37.9,1.4,0.375,-1.4,0.2,53.0,14.0,13.0,16.0,490.0
58,202504010408,6,3,12,68,0,0,0,0,0,0,0,0,2,1,6,17,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.0,0.5,0.1,0.0,0.0,80.0,7.0,37.0,1.3,0.5,0.0,0.0,90.0,7.0,37.2,0.8,0.1875,1.0,4.0,0.0,0.0,0.0,8,13,18.6,6.0,1503,956,1263,0.0,0.0,160.0,5.0,34.9,0.6,0.6666666666666666,0.0,0.0,150.0,10.0,36.9,1.0,0.3333333333333333,0.8,0.0,53.0,14.0,13.0,10.0,466.0
59,202504010408,0,0,0,0,3,1,0,31,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.1,1.8,0.13333333333333333,0.0,0.0,80.0,10.0,37.7,3.3,0.2,0.0,0.0,30.0,7.0,36.0,0.5,0.4444444444444444,-1.5,0.0,-100.0,,,5,7,38.8,9.0,1282,1618,377,0.0,0.0,10.0,4.0,40.6,1.0,0.1875,0.0,0.0,10.0,8.0,38.0,1.1,0.3125,-1.0,0.0,55.0,50.0,13.0,15.0,510.0
60,202504010408,0,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.9,0.8,0.5384615384615384,0.0,0.0,60.0,6.0,33.6,0.4,0.5,0.0,0.0,70.0,6.0,34.7,0.5,0.9,-2.0,2.0,0.0,0.09302325581395349,0.27906976744186046,2,2,3.6,1.0,1693,1542,1167,0.0,0.0,10.0,4.0,35.5,0.5,0.42857142857142855,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,-2.0,0.2,58.0,0.0,13.0,13.0,496.0
61,202504010408,1,3,4,39,3,1,0,31,0,0,0,1,0,0,0,11,1,0,0,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,34.6,2.0,0.9444444444444444,0.0,0.0,70.0,15.0,40.5,2.7,0.3125,0.0,0.0,70.0,14.0,35.2,1.6,0.26666666666666666,0.0,-4.0,400.0,0.0,0.3333333333333333,6,8,51.5,10.0,1736,1618,1482,0.0,0.0,60.0,10.0,34.9,1.6,0.9090909090909091,0.0,0.0,130.0,14.0,33.6,1.5,0.625,-0.5,0.0,58.0,161.0,13.0,18.0,488.0
62,202504010408,6,8,2,58,4,4,3,49,0,0,1,2,3,1,1,16,0,1,0,8,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,150.0,13.0,37.2,1.5,1.0,0.0,0.0,140.0,9.0,38.5,1.1,0.7142857142857143,0.0,0.0,140.0,14.0,38.0,1.4,1.0,0.5,4.0,100.0,0.09090909090909091,0.2727272727272727,5,6,118.6,13.0,1691,1013,1167,0.0,0.0,80.0,6.0,38.1,1.1,0.5,0.0,0.0,80.0,9.0,40.6,2.9,0.9,-1.1,0.0,54.0,70.0,13.0,16.0,468.0
63,202504010408,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.4,1.3,0.9375,0.0,0.0,110.0,15.0,35.3,1.1,0.7777777777777778,0.0,0.0,10.0,3.0,36.9,0.3,0.5,-5.0,16.0,0.0,0.0,0.0,7,11,95.9,12.0,1220,1716,1317,0.0,0.0,50.0,2.0,36.7,0.1,0.625,0.0,0.0,80.0,3.0,35.9,0.4,0.3125,-3.3,0.6,53.0,14.0,13.0,16.0,448.0
64,202504010503,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,4,7,26.9,8.0,1700,324,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,
65,202504010503,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.2,0.5,0.2777777777777778,0.0,0.0,50.0,6.0,35.6,0.8,0.4444444444444444,,,,,,,,3.0,-4.0,-400.0,0.08888888888888889,0.3333333333333333,2,3,2.7,1.0,1035,1417,1393,,,,,,,,,,,,,,,3.0,0.5,57.0,63.0,16.0,18.0,508.0
66,202504010503,3,5,3,36,2,2,0,22,0,0,0,0,0,1,0,7,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.5,0.26666666666666666,0.0,0.0,60.0,4.0,34.9,0.3,0.38461538461538464,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,1.5,-2.0,0.0,0.0,0.16666666666666666,6,11,8.0,4.0,1317,1328,1186,0.0,0.0,80.0,5.0,34.7,0.2,0.6111111111111112,0.0,0.0,40.0,3.0,34.7,0.4,0.4166666666666667,-0.3,0.2,57.0,28.0,16.0,15.0,438.0
67,202504010503,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.2,0.6,0.0,0.0,50.0,4.0,36.8,1.4,0.3888888888888889,0.0,0.0,120.0,5.0,35.7,0.3,0.5,1.0,12.0,0.0,0.0,0.0,5,10,6.4,3.0,1038,1235,489,0.0,0.0,130.0,11.0,38.7,1.5,0.6875,0.0,0.0,50.0,10.0,39.4,1.9,0.5,2.1,0.2,54.0,28.0,16.0,15.0,474.0
68,202504010503,0,0,0,1,1,4,3,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,110.0,5.0,36.3,1.1,1.0,0.0,0.0,160.0,10.0,36.0,0.7,0.7058823529411765,0.0,0.0,120.0,8.0,34.0,1.6,0.6875,1.5,-8.0,0.0,0.08333333333333333,0.08333333333333333,1,2,21.6,7.0,1291,1482,1589,,,,,,,,,,,,,,,1.5,0.0,54.0,104.0,16.0,13.0,488.0
69,202504010503,1,0,2,12,10,8,5,74,0,0,0,0,0,0,0,4,2,3,2,19,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0.0,0.0,110.0,12.0,35.8,1.2,0.5555555555555556,0.0,0.0,110.0,4.0,36.1,0.5,0.5333333333333333,0.0,0.0,50.0,6.0,36.9,0.9,0.42857142857142855,-3.0,8.0,-200.0,0.0,0.0,8,16,61.0,10.0,1399,1167,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,131.0,16.0,18.0,452.0
70,202504010503,2,5,4,48,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.2,0.3333333333333333,0.0,0.0,60.0,6.0,35.0,0.7,0.4166666666666667,0.0,0.0,70.0,6.0,36.7,0.6,0.36363636363636365,-1.5,-4.0,0.0,0.0,0.3333333333333333,8,15,40.9,9.0,1222,1698,1328,0.0,0.0,80.0,6.0,34.2,0.7,0.5555555555555556,,,,,,,,-0.9,0.0,53.0,223.0,16.0,15.0,410.0
71,202504010503,0,1,0,8,1,1,1,31,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.1,0.4166666666666667,0.0,0.0,90.0,2.0,35.2,0.3,0.16666666666666666,0.0,0.0,90.0,7.0,37.9,1.3,0.3125,2.5,-4.0,0.0,0.17391304347826086,0.2608695652173913,4,8,3.8,2.0,1243,1235,1428,0.0,0.0,50.0,6.0,36.9,1.5,0.6923076923076923,0.0,0.0,40.0,3.0,38.6,1.7,0.2,0.6,0.6,57.0,14.0,16.0,12.0,514.0
72,202504010503,0,1,1,7,0,0,0,13,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,7.0,35.1,1.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.16071428571428573,6,12,13.7,6.0,1064,1589,1556,,,,,,,,,,,,,,,,0.0,57.0,63.0,16.0,16.0,504.0
73,202504010503,0,0,0,1,7,4,9,78,0,0,0,0,0,0,0,0,2,3,0,23,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,140.0,13.0,35.4,0.8,0.9375,0.0,0.0,140.0,15.0,36.2,1.2,0.875,0.0,0.0,80.0,10.0,34.4,1.9,0.9,-1.5,-14.0,-200.0,0.07692307692307693,0.23076923076923078,1,1,107.3,12.0,1146,1428,512,0.0,0.0,90.0,14.0,36.0,2.0,0.8235294117647058,,,,,,,,-0.2,0.0,51.0,35.0,16.0,16.0,406.0
74,202504010503,5,4,3,29,2,1,0,14,0,0,0,0,2,2,3,11,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,44.2,8.1,0.1875,0.0,0.0,120.0,10.0,36.9,1.5,0.5625,0.0,0.0,20.0,10.0,35.6,1.8,0.5,-3.0,-2.0,-400.0,0.047619047619047616,0.2857142857142857,3,6,103.5,11.0,1463,324,1167,,,,,,,,,,,,,,,-3.0,0.0,55.0,62.0,16.0,16.0,456.0
75,202504010503,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.2,0.9,0.13333333333333333,0.0,0.0,90.0,5.0,40.9,3.1,0.25,0.0,0.0,80.0,10.0,35.9,1.9,0.8,1.0,-10.0,0.0,0.16666666666666666,0.16666666666666666,3,5,207.1,16.0,1545,1323,1428,0.0,0.0,40.0,6.0,37.4,2.5,0.7777777777777778,,,,,,,,-0.1,0.0,55.0,63.0,16.0,15.0,452.0
76,202504010503,5,3,4,35,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.0,2.6,0.4375,0.0,0.0,70.0,2.0,34.3,0.1,0.2,,,,,,,,-4.0,4.0,200.0,0.1896551724137931,0.4482758620689655,7,14,9.7,5.0,1127,260,1328,,,,,,,,,,,,,,,-4.0,0.5,55.0,62.0,16.0,16.0,440.0
77,202504010503,7,10,6,74,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.3,2.7,0.9375,0.0,0.0,110.0,15.0,38.6,5.4,0.4,,,,,,,,1.0,-14.0,0.0,0.0,0.0,7,13,129.4,13.0,1716,237,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,16.0,16.0,504.0
78,202504010503,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.6,2.3,0.6923076923076923,0.0,0.0,30.0,14.0,34.6,2.9,0.7777777777777778,,,,,,,,4.0,10.0,-200.0,0.075,0.225,5,9,188.6,15.0,1352,1317,1503,,,,,,,,,,,,,,,4.0,0.0,57.0,20.0,16.0,13.0,464.0
79,202504010503,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,120.0,11.0,35.9,2.0,0.5882352941176471,0.0,0.0,100.0,8.0,35.5,0.9,0.375,,,,,,,,-3.0,-4.0,600.0,0.07692307692307693,0.23076923076923078,2,4,186.1,14.0,1479,1306,857,,,,,,,,,,,,,,,-3.0,0.0,53.0,111.0,16.0,17.0,448.0
80,202504010607,22,17,10,176,2,1,1,12,0,0,1,0,5,3,3,36,1,0,1,6,0,0,1,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.3,0.18181818181818182,0.0,0.0,40.0,2.0,34.9,0.1,0.2222222222222222,0.0,0.0,60.0,15.0,36.9,1.6,0.2222222222222222,5.5,-4.0,-200.0,0.06666666666666667,0.13333333333333333,6,9,2.6,1.0,1657,391,1317,0.0,0.0,20.0,10.0,36.6,1.7,0.8,0.0,0.0,50.0,4.0,36.2,0.3,0.21428571428571427,0.8,0.2,57.0,42.0,13.0,11.0,464.0
81,202504010607,24,22,25,245,1,3,2,8,0,0,0,0,7,2,3,40,0,0,1,3,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,35.4,0.8,0.9411764705882353,0.0,0.0,60.0,8.0,36.9,1.0,0.4666666666666667,0.0,0.0,50.0,6.0,39.3,1.3,0.6,-3.5,0.0,600.0,0.10714285714285714,0.21428571428571427,6,8,7.5,3.0,1152,377,1428,0.0,0.0,50.0,9.0,39.4,1.6,0.5625,0.0,0.0,60.0,4.0,36.1,0.8,0.8,-1.7,0.0,58.0,77.0,13.0,17.0,488.0
82,202504010607,2,3,1,53,4,4,3,55,0,1,0,3,0,1,1,11,1,1,0,15,0,1,0,3,0,0,0,5,1,0,0,6,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,12.0,34.7,0.6,0.4444444444444444,10.0,-10.0,200.0,0.030303030303030304,0.12121212121212122,4,4,4.1,2.0,1687,1079,1345,0.0,0.0,30.0,7.0,36.2,1.3,0.5333333333333333,0.0,0.0,90.0,9.0,35.7,1.0,0.3125,1.6,0.25,54.0,15.0,13.0,11.0,478.0
83,202504010607,1,1,6,55,39,34,44,354,0,0,0,5,0,0,2,16,8,11,14,83,0,0,0,2,0,0,0,2,1,5,7,27,0,0,0,0,0.0,0.0,140.0,13.0,34.8,1.4,0.5333333333333333,0.0,0.0,100.0,7.0,34.8,0.9,0.7692307692307693,0.0,0.0,160.0,16.0,41.6,3.7,0.5,1.5,0.0,-200.0,0.0,0.0,8,12,35.3,9.0,1246,1167,533,0.0,0.0,110.0,3.0,35.7,0.3,0.6875,0.0,0.0,130.0,4.0,36.3,0.2,0.6875,-2.2,0.2,55.0,29.0,13.0,15.0,482.0
84,202504010607,25,21,18,159,0,2,1,12,0,1,0,0,5,5,7,34,0,1,0,3,0,0,0,0,0,0,3,15,0,1,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.5,0.6,0.3076923076923077,0.0,0.0,140.0,9.0,38.8,1.9,0.8,0.0,0.0,130.0,14.0,39.1,2.3,1.0,4.5,10.0,0.0,0.0,0.0,2,2,17.5,8.0,1463,1210,1167,0.0,0.0,140.0,12.0,36.0,1.5,0.9375,0.0,0.0,110.0,8.0,37.6,1.5,0.5,0.9,0.0,55.0,0.0,13.0,13.0,466.0
85,202504010607,1,1,6,55,17,15,21,200,0,0,0,1,0,0,2,16,4,5,4,40,0,0,0,1,0,0,0,2,2,1,0,9,0,0,0,0,0.0,0.0,100.0,5.0,35.4,1.4,0.6363636363636364,0.0,0.0,130.0,14.0,34.7,1.8,0.875,0.0,0.0,50.0,10.0,35.3,1.2,0.5,2.5,6.0,200.0,0.0,0.0,8,13,37.7,10.0,1246,1405,533,0.0,0.0,30.0,9.0,38.7,2.3,0.25,0.0,0.0,80.0,3.0,34.5,0.6,0.6875,-0.9,0.2,53.0,15.0,13.0,11.0,454.0
86,202504010607,2,5,3,39,47,33,36,388,0,3,0,4,0,2,1,6,11,11,7,82,0,1,0,0,0,0,1,1,2,0,1,29,0,0,0,0,0.0,0.0,140.0,5.0,35.1,0.7,0.9375,0.0,0.0,60.0,13.0,37.7,3.5,0.9375,0.0,0.0,70.0,10.0,37.8,1.7,0.9230769230769231,2.5,8.0,-200.0,0.16,0.2,5,7,13.0,6.0,1672,1428,1167,0.0,0.0,130.0,12.0,34.5,1.0,0.6666666666666666,0.0,0.0,50.0,13.0,35.1,1.7,1.0,1.5,0.0,55.0,29.0,13.0,16.0,468.0
87,202504010607,27,26,38,268,47,33,36,388,4,2,5,32,5,5,8,70,11,11,7,82,1,0,1,11,1,0,6,21,2,0,1,29,0,0,1,5,0.0,0.0,90.0,4.0,35.3,0.1,1.0,0.0,0.0,90.0,8.0,37.3,1.0,0.4,0.0,0.0,120.0,5.0,35.7,0.8,0.5625,0.5,0.0,0.0,0.07142857142857142,0.21428571428571427,5,6,7.8,4.0,1691,1428,1167,0.0,0.0,140.0,9.0,34.4,0.9,0.75,0.0,0.0,160.0,17.0,35.5,1.8,0.3888888888888889,2.7,0.0,54.0,21.0,13.0,16.0,438.0
88,202504010607,25,21,18,159,9,5,8,40,0,0,0,0,5,5,7,34,5,1,0,9,0,0,0,0,0,0,3,15,2,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,36.3,0.6,0.4375,0.0,0.0,80.0,10.0,38.0,0.9,0.5,0.0,0.0,50.0,7.0,35.0,0.2,0.47058823529411764,0.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,7,10,14.7,7.0,1463,848,1167,0.0,0.0,110.0,13.0,37.7,1.5,0.125,0.0,0.0,30.0,8.0,35.5,1.1,0.1875,0.7,0.0,53.0,21.0,13.0,16.0,454.0
89,202504010607,11,14,22,155,12,6,7,132,0,0,1,4,1,0,6,23,1,0,5,23,0,0,1,2,1,0,0,3,0,0,2,4,0,0,0,0,0.0,0.0,120.0,10.0,35.3,1.0,0.9230769230769231,0.0,0.0,60.0,6.0,35.9,3.0,1.0,0.0,0.0,120.0,12.0,34.2,1.9,1.0,1.0,-4.0,0.0,0.07692307692307693,0.20512820512820512,3,3,226.2,12.0,1317,1328,1186,0.0,0.0,160.0,11.0,37.5,2.3,0.9375,0.0,0.0,180.0,17.0,37.7,3.0,1.0,1.9,0.0,58.0,0.0,13.0,13.0,422.0
90,202504010607,5,8,8,69,15,13,12,174,0,1,1,1,1,3,2,22,2,1,4,30,0,0,1,0,0,1,0,12,1,0,2,10,0,0,0,0,0.0,0.0,30.0,12.0,37.1,2.3,0.38461538461538464,0.0,0.0,50.0,5.0,34.8,0.7,0.46153846153846156,0.0,0.0,60.0,9.0,36.3,0.6,0.46153846153846156,-1.5,-6.0,-200.0,0.0,0.15,7,11,11.7,5.0,1399,1482,1428,0.0,0.0,80.0,2.0,35.8,0.2,0.6153846153846154,0.0,0.0,60.0,6.0,36.3,0.5,0.7777777777777778,-1.5000000000000002,0.2,58.0,22.0,13.0,13.0,476.0
91,202504010607,32,22,23,254,23,14,13,257,4,0,0,32,9,6,6,50,4,0,2,51,2,0,0,7,3,3,1,15,1,0,0,10,1,0,0,1,0.0,0.0,150.0,14.0,37.1,1.5,0.75,0.0,0.0,90.0,10.0,35.8,1.7,0.9444444444444444,0.0,0.0,110.0,12.0,36.6,1.6,0.3125,-1.0,10.0,0.0,0.5,1.0,1,1,258.8,13.0,1506,1263,199,0.0,0.0,140.0,5.0,37.3,0.3,0.625,0.0,0.0,100.0,5.0,36.8,0.9,0.7333333333333333,-2.3,0.0,53.0,21.0,13.0,16.0,456.0
92,202504010607,0,0,0,6,0,0,1,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,13.0,38.7,3.9,0.46153846153846156,0.0,0.0,160.0,5.0,34.6,0.2,0.16666666666666666,0.0,0.0,150.0,10.0,35.8,1.2,0.2,-1.5,-6.0,-200.0,0.0,0.0,4,5,55.6,11.0,1670,707,882,0.0,0.0,120.0,13.0,34.3,1.2,0.75,0.0,0.0,100.0,5.0,35.9,0.3,0.2777777777777778,-0.8,0.0,55.0,22.0,13.0,13.0,522.0
93,202504010611,8,9,3,41,4,2,5,44,1,0,0,1,5,5,0,9,2,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.0,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,34.3,0.3,0.2,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,-1.0,-6.0,200.0,0.16666666666666666,0.25,5,9,5.7,2.0,1676,1110,1428,0.0,0.0,30.0,3.0,33.7,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,33.2,0.0,0.08333333333333333,-0.5,0.8,58.0,42.0,16.0,14.0,514.0
94,202504010611,2,5,3,39,5,2,4,50,0,0,1,1,0,2,1,6,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.2,0.8461538461538461,0.0,0.0,110.0,11.0,33.6,0.4,0.9375,0.0,0.0,50.0,1.0,35.0,0.0,0.4375,-2.0,2.0,200.0,0.037037037037037035,0.1111111111111111,4,7,16.9,7.0,1672,1313,1167,0.0,0.0,60.0,4.0,33.0,0.1,0.5,0.0,0.0,40.0,5.0,35.4,0.4,0.5,-0.7,0.2,58.0,64.0,16.0,13.0,482.0
