,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
113,202004010308,3,2,0,17,0,1,0,2,0,0,0,1,3,2,0,14,0,0,0,2,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,1,0,0,,,,,,0.0,0.0,160.0,14.0,37.2,2.2,0.875,0.0,0.0,140.0,14.0,37.8,2.7,0.7857142857142857,0.0,18.0,-200.0,0.16,0.32,5,9,27.4,12.0,1228,1124,1108,0.0,0.0,90.0,11.0,36.8,1.8,0.5,0.0,0.0,70.0,9.0,36.3,1.4,0.35714285714285715,-1.8,0.0,57.0,-1411.0,15.0,9.0,504.0,,0.0,0.0,0.08333333333333333,0.0,0.3700000000000017,0.0
114,202004010308,1,0,0,8,2,0,1,11,1,0,0,1,1,0,0,3,2,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.5,1.4,1.0,0.0,0.0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-300.0,0.1111111111111111,0.2222222222222222,7,13,17.3,8.0,1734,1235,1104,0.0,0.0,11.0,7.0,35.9,1.2,0.8333333333333334,0.0,0.0,8.0,10.0,38.5,1.3,0.26666666666666666,-0.5,0.0,54.0,-534.0,15.0,10.0,444.0,-0.1,0.0,0.0,-0.08333333333333333,0.0,0.4899999999999999,0.0
115,202004010308,3,2,0,17,0,0,0,6,0,0,0,0,3,2,0,14,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,12.0,39.4,1.7,0.25,0.0,0.0,50.0,11.0,38.2,1.4,0.4666666666666667,-1.0,8.0,0.0,0.13333333333333333,0.4222222222222222,3,5,8.2,5.0,1228,1039,1108,0.0,0.0,150.0,13.0,39.5,4.8,0.9375,,,,,,,,0.5,0.0,55.0,-207.0,15.0,15.0,524.0,,0.0625,0.0,-0.0625,,-0.05000000000000071,0.0
116,202004010308,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.4,2.9,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,50.0,0.09523809523809523,0.14285714285714285,2,2,7.1,4.0,1139,1026,1556,0.0,0.0,11.0,8.0,36.3,1.5,0.5,0.0,0.0,8.0,10.0,37.6,1.2,0.18181818181818182,-1.0,0.0,57.0,-540.0,15.0,13.0,494.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4599999999999994,0.0
117,202004010308,0,1,3,21,1,2,0,20,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,-100.0,0.0,0.3333333333333333,1,1,21.2,9.0,1691,1405,1167,0.0,0.0,60.0,70.0,37.6,0.7,0.125,0.0,0.0,90.0,100.0,36.2,1.1,0.125,-3.0,0.0,52.0,-1316.0,15.0,11.0,457.0,0.5454545454545454,0.5625,0.0,0.0,0.0625,0.7199999999999989,0.0
118,202004010308,0,0,0,3,1,2,1,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13.0,3.0,36.9,0.6,0.125,0.0,0.0,3.0,14.0,39.5,1.8,0.13333333333333333,0.0,0.0,6.0,12.0,38.5,1.3,0.0625,4.5,6.0,0.0,0.09375,0.3125,8,15,6.3,3.0,1507,1014,593,0.0,0.0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,5.0,5.0,41.5,2.2,0.0625,-0.9,0.4,54.0,-42.0,15.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.7600000000000001,0.0
119,202004010308,1,0,1,14,0,1,0,2,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.8,1.8,0.2727272727272727,0.0,0.0,15.0,15.0,37.0,2.5,1.0,0.0,0.0,13.0,13.0,36.6,1.6,0.5,2.5,28.0,-200.0,0.0,0.1,8,14,130.9,15.0,1278,1511,625,0.0,0.0,11.0,12.0,38.4,2.3,0.8571428571428571,0.0,0.0,15.0,8.0,37.0,1.4,0.9333333333333333,-0.3,0.0,57.0,-231.0,15.0,11.0,482.0,0.18181818181818182,0.0,0.14285714285714285,0.0,-0.06666666666666667,0.8199999999999996,0.0
120,202004010407,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.0,1.4,0.7857142857142857,0.0,0.0,12.0,10.0,36.8,1.3,0.4666666666666667,0.0,0.0,10.0,10.0,36.5,1.1,0.625,1.0,4.0,200.0,0.0,0.0,2,2,27.9,11.0,1183,1374,1558,0.0,0.0,7.0,9.0,36.3,0.6,0.5714285714285714,0.0,0.0,16.0,4.0,36.4,0.4,0.6875,-0.9,0.0,55.0,-461.0,15.0,14.0,456.0,0.0,0.13333333333333333,-0.0625,0.0,-0.0625,-0.2299999999999997,0.0
121,202004010407,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12.0,16.0,37.7,1.7,0.75,0.0,0.0,11.0,13.0,37.2,2.2,0.7857142857142857,0.0,0.0,3.0,11.0,37.6,1.0,0.125,-2.5,8.0,0.0,0.09090909090909091,0.13636363636363635,8,15,19.3,8.0,1576,1650,1577,0.0,0.0,5.0,7.0,36.3,0.8,0.3125,0.0,0.0,2.0,1.0,36.8,0.0,0.125,-3.6,0.2,55.0,-492.0,15.0,16.0,486.0,0.125,0.21428571428571427,0.0,-0.0625,0.0,0.2700000000000017,0.0
122,202004010407,0,0,1,5,0,1,1,8,0,0,1,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12.0,14.0,37.6,1.9,0.9375,0.0,0.0,10.0,10.0,37.2,1.2,0.8125,0.0,0.0,9.0,10.0,38.2,1.4,0.6,-2.0,2.0,0.0,0.08333333333333333,0.25,6,11,26.1,10.0,1313,1263,1108,0.0,0.0,12.0,12.0,38.7,2.0,0.7333333333333333,0.0,0.0,9.0,7.0,36.5,1.7,0.5625,-1.2,0.0,56.0,-259.0,15.0,16.0,474.0,0.0,0.0,-0.06666666666666667,0.06666666666666667,0.0625,0.07000000000000028,0.0
123,202004010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.5,3.6,0.4166666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.4666666666666667,0.0,0.0,9.0,11.0,37.1,2.2,1.0,-0.5,-10.0,-30.0,0.07407407407407407,0.25925925925925924,5,8,12.6,6.0,1396,825,1556,0.0,0.0,7.0,4.0,37.8,0.8,0.6,0.0,0.0,4.0,13.0,37.2,0.9,0.9375,-0.7,0.0,57.0,-542.0,15.0,12.0,468.0,0.25,0.0,0.0,0.0,-0.0625,0.9399999999999998,0.0
124,202004010407,0,1,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.9,4.9,0.3,0.0,0.0,14.0,9.0,37.5,0.9,0.7857142857142857,0.0,0.0,16.0,11.0,37.2,1.0,0.1875,0.5,26.0,-800.0,0.14814814814814814,0.2962962962962963,4,6,6.2,3.0,1370,1136,1559,0.0,0.0,16.0,12.0,37.3,1.1,1.0,0.0,0.0,11.0,10.0,36.8,1.3,0.8666666666666667,0.3,0.0,57.0,-1407.0,15.0,10.0,492.0,0.6,0.0,0.5625,-0.0625,0.0,0.8400000000000005,0.0
125,202004010407,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.2,2.3,0.8,0.0,0.0,10.0,12.0,41.5,6.3,0.25,0.0,0.0,8.0,14.0,37.4,2.4,0.9375,1.0,-4.0,0.0,,,4,7,9.0,4.0,1095,1525,1221,0.0,0.0,4.0,6.0,38.1,0.4,0.06666666666666667,0.0,0.0,1.0,16.0,38.3,2.6,0.25,0.2,0.0,57.0,-118.0,15.0,15.0,526.0,0.06666666666666667,0.75,0.0,0.0,0.0625,0.320000000000001,0.0
126,202004010407,0,0,1,7,0,1,1,4,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-200.0,0.08571428571428572,0.3142857142857143,5,9,11.3,5.0,1571,1362,1108,0.0,0.0,14.0,12.0,37.1,1.3,1.0,0.0,0.0,10.0,10.0,35.8,2.3,0.6363636363636364,2.0,0.2,54.0,-1520.0,15.0,9.0,450.0,-0.4444444444444444,-0.16666666666666666,0.0,-0.06666666666666667,-0.09090909090909091,0.8000000000000007,0.0
127,202004010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,-600.0,0.0625,0.1875,1,1,4.5,2.0,642,82,226,0.0,0.0,6.0,13.0,39.3,2.6,0.15384615384615385,0.0,0.0,3.0,11.0,38.6,0.9,0.25,0.4,0.2,57.0,-1143.0,15.0,12.0,474.0,0.0,0.125,0.0,0.0,0.1875,1.8399999999999999,0.0
128,202004010407,0,0,0,3,3,1,3,7,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.16326530612244897,0.42857142857142855,8,14,3.3,1.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,55.0,-1616.0,15.0,11.0,478.0,0.09090909090909091,0.25,0.35714285714285715,-0.0625,0.0,1.329999999999999,0.0
129,202004010407,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.1,0.1,0.1,0.0,0.0,8.0,10.0,36.6,0.9,0.8571428571428571,0.0,0.0,3.0,8.0,35.0,0.7,0.9166666666666666,2.5,7.0,-800.0,0.0,0.2,3,5,257.1,15.0,1561,1563,1263,0.0,0.0,15.0,4.0,34.0,0.7,1.0,0.0,0.0,7.0,10.0,34.8,0.6,0.8,0.8,0.2,52.0,-716.0,15.0,10.0,505.0,0.0,-0.07142857142857142,-0.08333333333333333,0.0,0.0,1.120000000000001,0.0
130,202004010407,1,1,1,8,0,1,0,6,0,0,0,0,1,1,1,4,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1.0,1.0,39.3,0.0,0.1,0.0,0.0,9.0,11.0,38.1,1.0,0.3333333333333333,0.0,0.0,13.0,5.0,37.4,1.3,0.625,2.0,-7.0,-200.0,0.043478260869565216,0.17391304347826086,2,3,22.2,9.0,1183,1482,1558,0.0,0.0,13.0,14.0,37.7,2.9,0.6428571428571429,0.0,0.0,7.0,16.0,38.2,1.4,0.4375,3.3,0.2,57.0,-66.0,15.0,10.0,489.0,0.0,-0.06666666666666667,-0.0625,0.21428571428571427,0.0,0.25999999999999873,0.0
131,202004010407,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.9,3.4,0.7777777777777778,0.0,0.0,14.0,12.0,36.6,1.6,1.0,0.0,0.0,14.0,12.0,36.6,1.4,1.0,2.0,-9.0,-400.0,0.08,0.2,7,12,109.1,14.0,1714,1721,1167,0.0,0.0,13.0,6.0,36.6,1.2,1.0,0.0,0.0,10.0,9.0,41.9,4.8,0.18181818181818182,-0.4,0.0,55.0,-497.0,15.0,9.0,449.0,0.0,-0.13333333333333333,0.0,-0.06666666666666667,0.45454545454545453,-0.2,0.0
132,202004010407,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,37.7,0.7,0.45454545454545453,0.0,0.0,13.0,6.0,37.3,1.0,0.5333333333333333,0.0,0.0,16.0,7.0,38.0,1.6,0.4375,1.5,-2.0,300.0,0.15,0.35,3,4,28.1,12.0,882,225,695,0.0,0.0,10.0,12.0,38.2,2.4,0.08333333333333333,0.0,0.0,15.0,14.0,34.7,1.2,0.3888888888888889,2.6,0.0,57.0,-1195.0,15.0,11.0,470.0,0.09090909090909091,-0.06666666666666667,0.0,0.08333333333333333,,0.5099999999999995,0.0
133,202004010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,16.0,39.5,3.4,0.375,0.0,0.0,140.0,11.0,37.3,2.1,0.6875,-5.0,,-200.0,0.08333333333333333,0.25,7,13,17.6,7.0,872,767,532,0.0,0.0,130.0,12.0,39.3,1.9,0.5384615384615384,0.0,0.0,150.0,13.0,38.5,1.7,0.4666666666666667,-0.8,0.0,56.0,-468.0,15.0,10.0,,,0.0,0.0625,0.23076923076923078,0.06666666666666667,0.1,0.0
134,202004010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,44.3,7.3,0.7692307692307693,0.0,0.0,13.0,15.0,37.8,2.2,0.6666666666666666,0.0,0.0,16.0,15.0,36.0,2.0,0.4375,1.0,7.0,-200.0,0.0,0.2,6,10,55.4,13.0,1310,1639,1618,0.0,0.0,14.0,16.0,37.8,3.2,1.0,0.0,0.0,5.0,9.0,38.0,3.3,0.4,-0.7,0.0,57.0,-425.0,15.0,13.0,511.0,0.23076923076923078,0.06666666666666667,0.0625,0.0,-0.1,1.2599999999999993,0.0
135,202004010411,0,1,3,21,3,2,3,26,0,0,0,2,0,0,0,5,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.0,35.7,0.8,0.9375,0.0,0.0,70.0,8.0,35.9,1.5,0.6363636363636364,0.0,0.0,20.0,12.0,36.6,1.3,0.5333333333333333,2.5,2.0,-200.0,0.07692307692307693,0.3076923076923077,3,5,3.9,1.0,1691,1013,1167,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,35.8,0.0,0.3333333333333333,-1.4,0.25,57.0,-182.0,15.0,16.0,470.0,0.0,0.09090909090909091,0.0,,0.0,-0.09999999999999858,0.0
136,202004010411,0,1,0,4,0,0,2,6,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.6,1.9,0.875,0.0,0.0,8.0,7.0,35.5,1.9,1.0,0.0,0.0,15.0,14.0,35.4,2.6,0.8666666666666667,3.0,8.0,0.0,0.0,0.0,2,3,6.4,3.0,1255,1417,1263,0.0,0.0,14.0,13.0,38.2,1.5,0.6875,0.0,0.0,12.0,7.0,36.5,0.6,0.6875,0.4,0.0,57.0,-1438.0,15.0,8.0,500.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.35,0.0
137,202004010411,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-200.0,0.14285714285714285,0.3333333333333333,3,4,7.7,4.0,666,432,674,0.0,0.0,11.0,12.0,39.2,2.4,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.7,0.06666666666666667,0.3,0.0,57.0,-1443.0,15.0,12.0,485.0,0.25,0.1875,0.0,0.07692307692307693,0.0,0.019999999999999574,0.0
138,202004010411,1,1,0,6,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,0.0,0.07142857142857142,0.25,2,2,6.0,2.0,1393,225,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.75,0.0,0.0,4.0,4.0,36.1,0.1,0.6875,0.0,0.6,57.0,-874.0,15.0,16.0,514.0,0.0,-0.0625,0.0,-0.1875,0.0,-0.2900000000000006,0.0
139,202004010411,3,2,0,17,3,0,2,11,1,0,0,2,3,2,0,14,1,0,1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,16.0,39.7,3.4,0.375,0.0,0.0,10.0,5.0,37.0,0.7,0.13333333333333333,0.0,0.0,12.0,15.0,38.4,1.6,0.1875,-0.5,6.0,0.0,0.08,0.28,6,11,22.4,10.0,1228,1345,1108,0.0,0.0,9.0,16.0,38.7,2.4,0.3125,0.0,0.0,1.0,1.0,36.3,0.0,0.13333333333333333,-1.9,0.2,55.0,-140.0,15.0,16.0,460.0,0.1875,0.0,0.0625,0.0,0.0,0.5100000000000009,0.0
140,202004010411,1,1,0,13,0,0,0,22,0,0,0,1,0,0,0,5,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,13.0,14.0,10.8,0.9230769230769231,0.0,0.0,13.0,17.0,36.0,1.7,0.9444444444444444,0.0,0.0,7.0,14.0,37.4,1.5,0.1875,0.5,-2.0,-1690.0,0.08333333333333333,0.3055555555555556,7,12,8.7,5.0,1561,1167,1263,0.0,0.0,5.0,6.0,36.9,1.2,0.4,0.0,0.0,2.0,10.0,37.4,1.0,0.4375,-1.7,0.0,55.0,-357.0,15.0,13.0,460.0,0.07692307692307693,0.05555555555555555,0.0,0.0,-0.0625,-4.77,0.0
141,202004010411,0,1,3,6,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.0,1.1,0.6875,0.0,0.0,6.0,8.0,36.8,1.2,0.6923076923076923,0.0,0.0,13.0,5.0,36.8,0.7,0.5625,-3.0,-2.0,-200.0,0.16666666666666666,0.4375,6,10,10.6,6.0,1200,1508,324,0.0,0.0,10.0,14.0,36.9,1.9,0.375,0.0,0.0,6.0,7.0,36.4,1.3,0.6666666666666666,-0.2,0.0,55.0,-195.0,15.0,16.0,472.0,-0.125,0.07692307692307693,-0.125,0.0625,0.06666666666666667,0.11000000000000014,0.0
142,202004010411,0,1,0,10,0,0,1,8,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,40.7,0.0,0.09090909090909091,0.0,0.0,150.0,10.0,36.8,1.9,0.875,0.0,0.0,130.0,11.0,35.0,1.5,1.0,5.0,1.0,-100.0,0.08695652173913043,0.17391304347826086,4,7,42.6,12.0,1645,1186,1366,0.0,0.0,150.0,6.0,35.2,0.8,0.5,0.0,0.0,110.0,11.0,13.3,2.0,0.7692307692307693,1.5999999999999999,0.2,57.0,-1532.0,15.0,11.0,493.0,0.0,0.0,0.0,-0.0625,0.07692307692307693,5.64,0.0
143,202004010411,1,2,3,15,3,0,2,11,0,0,1,1,1,1,2,7,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,17.0,38.0,2.8,0.058823529411764705,0.0,0.0,5.0,5.0,35.7,0.9,0.0625,0.0,0.0,4.0,5.0,34.5,0.2,0.0625,-6.0,10.0,0.0,0.0,0.1111111111111111,1,1,14.0,8.0,1716,1345,1167,0.0,0.0,7.0,3.0,35.2,0.1,0.125,0.0,0.0,8.0,9.0,37.5,1.5,0.2,-1.8,0.2,55.0,-161.0,15.0,17.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
144,202004010411,2,2,0,7,0,0,0,6,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.2,5.7,1.0,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,-400.0,,,7,13,90.6,13.0,1736,1039,1482,0.0,0.0,16.0,11.0,37.6,2.8,1.0,0.0,0.0,13.0,14.0,38.7,3.1,1.0,0.1,0.0,57.0,-848.0,15.0,12.0,494.0,0.0,0.0625,-0.1875,0.0,0.0,0.11999999999999958,0.0
145,202004010411,1,0,0,4,0,4,2,19,0,0,0,0,1,0,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.0,34.8,1.0,0.875,0.0,0.0,15.0,11.0,36.2,1.6,0.9333333333333333,0.0,0.0,16.0,14.0,37.8,1.5,0.625,4.0,0.0,0.0,0.0,0.0,8,15,112.5,15.0,1137,1559,556,0.0,0.0,15.0,9.0,36.3,1.0,0.9375,0.0,0.0,16.0,8.0,36.7,1.5,0.9375,0.2,0.0,55.0,-6.0,15.0,16.0,442.0,-0.1875,0.06666666666666667,-0.1875,0.0,0.0625,-0.39000000000000057,0.0
146,202004010411,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,36.5,1.8,1.0,0.0,0.0,16.0,11.0,36.6,1.6,0.9375,0.0,0.0,16.0,15.0,38.6,1.8,0.3125,0.5,-10.0,-200.0,0.04,0.08,8,14,101.9,14.0,1557,1050,1559,0.0,0.0,9.0,9.0,35.5,1.6,0.4444444444444444,0.0,0.0,13.0,11.0,37.6,2.0,0.23076923076923078,-0.8,0.0,57.0,-525.0,15.0,16.0,480.0,0.0,0.0,0.125,0.1111111111111111,0.5384615384615384,-0.11000000000000014,0.0
147,202004010411,1,1,0,3,1,1,2,5,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10.0,8.0,37.2,2.2,0.7,0.0,0.0,13.0,14.0,36.6,1.7,0.6875,0.0,0.0,12.0,9.0,37.9,1.8,0.5625,0.5,0.0,0.0,0.07692307692307693,0.19230769230769232,5,9,11.8,7.0,1161,334,1013,0.0,0.0,10.0,14.0,38.2,1.4,0.5,0.0,0.0,7.0,13.0,36.3,1.7,0.9333333333333333,1.0,0.0,57.0,-746.0,15.0,10.0,452.0,0.1,0.0625,-0.125,0.0625,-0.06666666666666667,0.020000000000000996,0.0
148,202004010411,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,8.0,14.2,8.8,0.7,0.0,0.0,1.0,3.0,13.6,0.9,0.08333333333333333,0.0,0.0,1.0,3.0,13.4,1.0,0.25,-2.5,6.0,-1770.0,0.0,0.0,5,8,26.5,11.0,383,980,832,0.0,0.0,1.0,2.0,13.6,0.1,0.4444444444444444,0.0,0.0,4.0,3.0,13.5,0.3,0.5,-1.1,0.8,57.0,-1022.0,15.0,10.0,530.0,0.1,0.0,0.0,-0.3333333333333333,-0.125,0.13999999999999985,0.0
149,202004010411,3,1,1,21,1,0,0,4,0,0,0,0,2,1,0,12,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,,,,0.2727272727272727,0.0,0.0,130.0,15.0,37.3,1.4,0.3333333333333333,0.0,0.0,100.0,10.0,36.7,0.9,0.7333333333333333,-5.0,-14.0,-500.0,0.041666666666666664,0.16666666666666666,4,6,21.5,9.0,1172,1103,1556,0.0,0.0,120.0,13.0,37.1,1.5,0.625,0.0,0.0,100.0,4.0,35.5,0.4,0.6666666666666666,-3.0,0.0,57.0,-1503.0,15.0,11.0,500.0,0.7272727272727273,0.0,-0.13333333333333333,0.25,-0.06666666666666667,0.4999999999999993,0.0
150,202004010503,0,0,1,6,1,0,0,7,0,0,0,1,0,0,1,4,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,10.0,3.0,42.2,0.9,0.1111111111111111,0.0,0.0,100.0,16.0,43.6,6.4,0.75,0.0,0.0,80.0,10.0,35.9,1.4,0.8333333333333334,3.5,51.0,-300.0,0.1568627450980392,0.4117647058823529,5,9,4.1,2.0,1482,1014,1263,0.0,0.0,20.0,12.0,38.8,3.2,0.25,0.0,0.0,20.0,1.0,37.6,0.0,0.06666666666666667,-0.8,0.4,52.0,-1522.0,15.0,9.0,479.0,0.0,0.125,0.0,0.16666666666666666,0.0,1.4000000000000008,0.0
151,202004010503,1,1,1,8,0,0,0,2,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,12.0,41.6,2.6,0.5,0.0,0.0,4.0,10.0,37.0,1.7,0.6923076923076923,0.0,0.0,2.0,3.0,35.3,0.4,0.2857142857142857,-4.5,5.0,-30.0,0.13043478260869565,0.34782608695652173,5,8,2.0,1.0,1183,1225,1558,0.0,0.0,3.0,6.0,38.1,0.7,0.1875,0.0,0.0,1.0,4.0,38.0,0.4,0.0625,-2.0,0.2,56.0,-158.0,15.0,12.0,497.0,0.08333333333333333,0.0,-0.07142857142857142,-0.0625,0.0,0.6100000000000001,0.0
