,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202304010705,11,10,8,102,12,7,10,125,0,0,0,0,2,0,0,18,0,1,1,7,0,0,0,0,1,0,0,10,0,1,1,3,0,0,0,0,0.0,0.0,3.0,2.0,37.7,0.0,0.7,0.0,0.0,9.0,18.0,37.7,2.7,0.3888888888888889,0.0,0.0,5.0,11.0,37.6,1.4,0.6875,4.5,0.0,500.0,0.023255813953488372,0.13953488372093023,6,9
67,202304010705,4,6,7,58,0,0,0,2,0,0,0,0,3,1,2,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.5,0.6470588235294118,0.0,0.0,50.0,3.0,37.1,1.6,0.625,0.0,0.0,50.0,2.0,36.1,0.3,0.8,-1.0,-6.0,0.0,0.0,0.14285714285714285,1,1
68,202304010705,20,22,28,183,3,2,2,4,0,0,0,0,7,7,4,40,1,0,0,3,0,0,0,0,4,2,3,13,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-600.0,0.03225806451612903,0.22580645161290322,7,12
69,202304010705,0,0,0,2,5,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,400.0,0.1111111111111111,0.2222222222222222,2,2
70,202304010705,0,0,0,0,28,14,17,192,0,0,0,0,0,0,0,0,7,3,4,33,0,0,0,0,0,0,0,0,2,2,2,13,0,0,0,0,0.0,0.0,8.0,5.0,38.6,0.8,0.7272727272727273,0.0,0.0,11.0,10.0,35.6,2.0,0.9230769230769231,0.0,0.0,7.0,6.0,37.4,0.8,0.35714285714285715,0.5,23.0,600.0,0.0,0.3333333333333333,8,13
71,202304010705,2,1,2,24,1,0,2,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,41.3,0.0,0.0625,0.0,0.0,5.0,7.0,37.9,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,39.8,1.0,0.05555555555555555,3.0,8.0,200.0,0.0,0.16666666666666666,5,8
72,202304010705,0,1,1,4,0,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,46.9,9.7,0.5454545454545454,0.0,0.0,12.0,12.0,40.1,4.7,0.16666666666666666,0.0,0.0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,-400.0,0.08571428571428572,0.11428571428571428,7,11
73,202304010705,18,17,14,166,28,14,17,192,2,2,1,23,6,4,5,42,7,3,4,33,1,0,0,7,3,2,4,19,2,2,2,13,0,0,0,3,0.0,0.0,3.0,3.0,37.3,0.9,0.2727272727272727,0.0,0.0,14.0,11.0,40.6,3.6,0.9333333333333333,0.0,0.0,15.0,14.0,36.3,1.4,0.6875,5.5,8.0,800.0,0.06976744186046512,0.18604651162790697,8,14
74,202304010705,0,0,0,6,17,12,16,126,0,0,0,0,0,0,0,1,4,1,6,25,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,4.0,4.0,39.5,1.4,0.9,0.0,0.0,15.0,12.0,35.9,2.4,0.8125,0.0,0.0,14.0,10.0,37.0,1.2,1.0,3.0,13.0,600.0,0.047619047619047616,0.09523809523809523,3,3
75,202304010705,0,0,0,8,28,14,17,192,0,0,0,0,0,0,0,1,7,3,4,33,0,0,0,0,0,0,0,1,2,2,2,13,0,0,0,0,0.0,0.0,4.0,9.0,41.0,5.2,0.9,0.0,0.0,10.0,11.0,37.5,2.2,0.9285714285714286,0.0,0.0,18.0,13.0,34.8,1.7,1.0,2.0,-1.0,600.0,0.0,0.125,6,10
76,202304010705,3,0,1,24,28,14,17,192,0,0,0,0,0,0,0,0,7,3,4,33,0,0,0,0,0,0,0,0,2,2,2,13,0,0,0,0,0.0,0.0,4.0,1.0,39.3,0.0,0.1111111111111111,0.0,0.0,9.0,12.0,38.2,2.4,0.5714285714285714,0.0,0.0,15.0,14.0,41.5,6.9,0.8666666666666667,6.5,10.0,600.0,0.0,0.0,3,4
77,202304010705,1,0,0,7,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,44.1,7.8,0.9166666666666666,0.0,0.0,15.0,12.0,36.3,2.0,0.8333333333333334,0.0,0.0,6.0,13.0,38.4,2.7,0.8571428571428571,0.5,26.0,500.0,0.0,0.0,4,6
78,202304010705,3,0,0,40,0,0,0,7,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,38.4,0.7,0.9090909090909091,0.0,0.0,13.0,14.0,39.1,3.2,0.5714285714285714,0.0,0.0,12.0,11.0,38.1,2.3,0.375,2.5,52.0,800.0,0.0,0.0,4,5
79,202304010710,18,17,14,166,4,5,7,36,1,0,1,3,6,4,5,42,0,3,3,8,0,0,1,2,1,1,1,11,0,0,2,2,0,0,1,1,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-200.0,0.1,0.2,2,4
80,202304010710,11,11,8,117,23,19,26,211,0,1,0,4,1,1,2,27,7,2,3,36,0,0,0,1,0,0,0,8,3,0,0,11,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.0,0.0,6,11
81,202304010710,48,43,36,309,2,3,0,26,0,1,0,1,11,14,12,77,0,0,0,4,0,0,0,1,5,4,4,22,0,0,0,2,0,0,0,1,0.0,0.0,90.0,5.0,36.6,0.9,0.75,0.0,0.0,70.0,5.0,34.1,0.7,0.6923076923076923,0.0,0.0,50.0,13.0,33.7,1.1,0.9375,4.0,-4.0,0.0,0.03333333333333333,0.2,7,14
82,202304010710,5,9,11,107,23,13,11,215,0,1,0,17,4,3,5,26,4,3,1,40,0,1,0,8,2,1,1,7,0,1,1,11,0,0,0,3,0.0,0.0,50.0,7.0,35.0,0.8,0.9166666666666666,0.0,0.0,90.0,10.0,33.6,1.3,0.9090909090909091,0.0,0.0,120.0,3.0,35.4,0.2,0.75,-2.0,14.0,200.0,0.02857142857142857,0.2571428571428571,5,10
83,202304010710,0,2,2,27,28,14,17,192,0,0,0,0,0,1,0,7,7,3,4,33,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,6.0,35.1,0.2,0.5,1.5,10.0,0.0,0.0,0.0,1,1
84,202304010710,25,27,26,210,1,0,0,13,0,0,0,0,4,4,3,53,0,0,0,2,0,0,0,0,2,2,0,14,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,200.0,0.0,0.0,8,15
85,202304010710,11,11,8,117,5,7,3,59,0,0,0,2,1,1,2,27,1,0,0,8,0,0,0,1,0,0,0,8,1,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.05263157894736842,0.15789473684210525,4,8
86,202304010710,1,0,0,5,10,4,4,76,1,0,0,2,0,0,0,2,1,2,0,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,-1.5,2.0,0.0,0.03125,0.375,5,9
87,202304010710,2,5,6,104,3,5,6,45,0,0,0,1,1,0,3,17,0,0,1,9,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,0.0,0.0,140.0,13.0,37.8,1.5,0.5333333333333333,0.0,0.0,140.0,6.0,37.6,1.3,0.5,0.0,0.0,160.0,7.0,36.4,0.6,0.5625,-3.0,14.0,0.0,0.19230769230769232,0.4230769230769231,3,6
88,202304010710,21,13,17,138,28,14,17,192,3,2,2,14,4,3,7,16,7,3,4,33,1,2,0,2,3,0,3,9,2,1,1,12,1,0,0,1,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.08333333333333333,0.2777777777777778,4,7
89,202304010710,1,1,1,35,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.2,0.5,0.0,0.0,60.0,8.0,36.5,1.3,0.6666666666666666,0.0,0.0,70.0,4.0,35.8,1.5,0.4666666666666667,1.0,0.0,200.0,0.0,0.25,2,3
90,202304010710,21,13,17,138,5,6,11,144,0,0,0,3,4,3,7,16,2,0,5,19,0,0,0,0,3,0,3,9,0,0,0,8,0,0,0,0,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,500.0,0.0,0.18181818181818182,7,13
91,202304010710,25,27,26,210,8,11,13,160,1,0,0,11,4,4,3,53,2,1,2,29,1,0,0,6,2,2,0,14,0,1,0,7,0,0,0,2,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.0,0.16666666666666666,3,5
92,202304010710,5,3,5,26,2,2,0,7,1,0,0,1,2,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,400.0,0.08823529411764706,0.11764705882352941,8,16
93,202304010710,0,2,2,27,3,0,3,13,0,0,0,2,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.11764705882352941,0.23529411764705882,1,2
94,202304010710,1,0,3,13,8,6,3,88,0,0,1,0,0,0,2,0,3,2,0,10,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,-200.0,0.0,0.2,6,12
95,202304010805,0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,37.3,1.0,0.4,0.0,0.0,120.0,7.0,36.5,1.2,0.4375,0.0,0.0,110.0,8.0,36.3,0.6,0.7058823529411765,2.0,0.0,0.0,0.0,0.2222222222222222,6,11
96,202304010805,6,11,9,91,3,1,2,12,0,0,0,1,2,4,2,29,0,0,0,0,0,0,0,0,1,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-850.0,0.0,0.0,3,4
97,202304010805,6,11,9,91,7,5,6,76,0,0,0,0,2,4,2,29,1,1,1,14,0,0,0,0,1,4,1,16,0,0,0,10,0,0,0,0,0.0,0.0,110.0,2.0,35.9,0.6,1.0,0.0,0.0,160.0,16.0,36.6,2.1,0.7777777777777778,0.0,0.0,120.0,16.0,44.6,14.3,0.9411764705882353,7.0,4.0,-400.0,0.08108108108108109,0.2702702702702703,8,14
98,202304010805,8,12,16,116,16,15,14,198,1,0,1,4,1,0,4,16,2,3,3,31,0,0,0,0,0,0,0,6,0,2,1,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,600.0,0.058823529411764705,0.38235294117647056,6,10
99,202304010805,14,7,5,89,8,11,13,160,0,0,0,1,1,0,1,13,2,1,2,29,0,0,0,0,0,0,1,5,1,0,2,15,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.06818181818181818,0.18181818181818182,2,2
100,202304010805,2,1,2,24,17,12,16,126,0,0,0,0,0,0,0,4,4,1,6,25,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.7,0.07692307692307693,0.0,0.0,30.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,20.0,2.0,33.9,0.0,0.2857142857142857,-0.5,0.0,-400.0,0.05,0.15,2,3
101,202304010805,0,2,2,35,17,12,16,126,0,0,0,0,0,1,0,6,4,1,6,25,0,0,0,0,0,1,0,1,0,1,2,6,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,0.18518518518518517,0.4074074074074074,3,5
102,202304010805,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17857142857142858,0.25,4,6
103,202304010805,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.9,1.2,0.5555555555555556,0.0,0.0,11.0,9.0,36.9,1.1,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.8,0.6666666666666666,2.5,16.0,600.0,0.0,0.05263157894736842,5,8
104,202304010805,20,22,28,183,7,5,6,76,1,2,1,8,7,7,4,40,1,1,1,14,0,0,0,1,4,2,3,13,0,0,0,10,0,0,0,1,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.0,0.0,5,9
105,202304010805,8,12,16,116,0,0,0,5,0,0,0,1,1,0,4,16,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,34.8,1.0,0.6111111111111112,0.0,0.0,70.0,10.0,36.1,2.5,0.5454545454545454,-2.0,,600.0,0.034482758620689655,0.034482758620689655,7,12
106,202304010805,0,2,2,27,0,0,0,17,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,700.0,0.0,0.25,8,15
107,202304010805,2,3,5,31,1,0,0,8,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,39.2,2.0,0.8,0.0,0.0,15.0,13.0,37.4,1.8,0.26666666666666666,0.0,0.0,13.0,14.0,37.3,1.9,0.375,2.0,-2.0,600.0,0.0,0.05263157894736842,4,7
108,202304010805,25,27,26,210,3,3,1,28,0,0,0,0,4,4,3,53,0,0,0,1,0,0,0,0,2,0,3,19,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.8,0.9,0.5,0.0,0.0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,600.0,0.0,0.0,1,1
109,202304010805,14,7,5,89,6,8,3,85,0,0,0,0,1,0,1,13,1,0,0,6,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,80.0,5.0,40.2,0.8,1.0,0.0,0.0,120.0,15.0,37.7,2.9,0.7333333333333333,0.0,0.0,120.0,15.0,34.5,1.8,1.0,5.0,11.0,600.0,0.0,0.1111111111111111,7,13
110,202304020301,0,0,0,0,2,2,3,47,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.4,0.375,,,,,,,,,,,,,,,,,0.0,0.45454545454545453,0.7272727272727273,2,2
111,202304020301,0,1,1,4,5,6,11,144,0,0,0,0,0,0,1,2,2,0,5,19,0,0,0,0,0,0,1,2,1,0,2,6,0,0,0,0,0.0,0.0,10.0,4.0,36.1,1.6,0.8571428571428571,0.0,0.0,70.0,2.0,34.5,0.2,0.5555555555555556,,,,,,,,-2.0,-2.0,200.0,0.0,0.0,8,11
112,202304020301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.8,0.9285714285714286,,,,,,,,,,,,,,,,,200.0,0.0,0.12903225806451613,4,4
113,202304020301,0,2,2,27,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,34.8,1.8,0.8571428571428571,0.0,0.0,5.0,3.0,36.3,0.6,0.2777777777777778,0.0,0.0,3.0,6.0,34.5,0.5,0.5,-1.5,4.0,-300.0,0.0,0.047619047619047616,3,3
114,202304020301,2,3,5,31,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.6,1.0,,,,,,,,,,,,,,,,,200.0,0.06779661016949153,0.3220338983050847,5,5
115,202304020301,8,6,3,89,2,4,1,11,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,41.2,0.9,0.2,0.0,0.0,7.0,11.0,41.9,3.0,0.8461538461538461,0.0,0.0,11.0,13.0,39.6,1.7,0.1875,4.0,-4.0,600.0,0.0,0.14285714285714285,6,8
116,202304020301,11,16,18,139,17,12,16,126,2,2,2,9,2,3,4,22,4,1,6,25,1,0,0,0,0,2,1,11,0,1,2,6,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.1,0.3,5,6
117,202304020301,0,2,2,20,7,14,5,85,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.2,0.45454545454545453,0.0,0.0,10.0,11.0,37.3,2.4,0.6666666666666666,0.0,0.0,14.0,13.0,38.4,2.7,0.26666666666666666,5.5,11.0,600.0,0.0,0.0,6,7
118,202304020301,10,5,8,79,28,14,17,192,0,0,0,3,1,2,2,12,7,3,4,33,0,0,0,1,1,1,0,7,2,2,2,13,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,400.0,0.03333333333333333,0.03333333333333333,1,1
119,202304020301,1,0,3,13,2,3,0,16,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.9,0.9,0.7692307692307693,0.0,0.0,150.0,13.0,37.2,2.5,0.6875,,,,,,,,7.0,2.0,200.0,0.0,0.05,7,9
120,202304020301,0,0,0,5,5,5,5,62,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,0.0,0.0,0.0,7,10
121,202304020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,36.5,1.8,0.9375,,,,,,,,,,,,,,,,,600.0,0.0,0.21428571428571427,8,12
122,202304020309,11,11,8,117,1,0,0,6,0,0,0,1,1,1,2,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,35.5,0.7,0.8666666666666667,0.0,0.0,60.0,1.0,33.1,0.0,1.0,0.0,0.0,40.0,1.0,35.0,0.0,0.75,-5.0,12.0,0.0,0.4,0.7,7,10
123,202304020309,6,11,9,91,2,6,3,47,0,3,2,7,2,4,2,29,1,2,0,9,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,11.0,35.4,1.0,0.4375,0.0,0.0,40.0,1.0,34.3,0.0,0.4,0.0,0.0,,,,,,-10.0,-2.0,200.0,0.2413793103448276,0.4827586206896552,1,1
124,202304020309,0,0,1,11,2,2,1,3,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,35.1,1.1,0.9375,0.0,0.0,100.0,10.0,35.4,0.8,0.9375,0.0,0.0,120.0,10.0,35.7,0.9,1.0,-1.5,6.0,200.0,0.06896551724137931,0.3103448275862069,3,3
125,202304020309,48,43,36,309,0,0,0,1,0,0,0,0,11,14,12,77,0,0,0,0,0,0,0,0,4,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-400.0,0.2,0.2857142857142857,5,6
126,202304020309,4,7,6,44,5,5,5,62,0,0,0,0,1,0,1,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,300.0,0.047619047619047616,0.38095238095238093,6,9
127,202304020309,18,17,14,166,4,5,7,36,1,0,1,3,6,4,5,42,0,3,3,8,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-200.0,0.10256410256410256,0.3076923076923077,5,7
128,202304020309,48,43,36,309,0,0,1,0,0,0,1,0,11,14,12,77,0,0,0,0,0,0,0,0,4,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,200.0,0.0,0.0,8,13
129,202304020309,13,15,11,80,0,0,0,0,0,0,0,0,2,4,0,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.9,1.7,0.6666666666666666,0.0,0.0,80.0,7.0,38.1,1.8,0.45454545454545453,0.0,0.0,90.0,10.0,34.8,0.9,0.7272727272727273,0.5,2.0,0.0,0.0,0.0,6,8
130,202304020309,14,7,5,89,3,5,6,45,1,0,0,0,1,0,1,13,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.08333333333333333,0.1111111111111111,2,2
131,202304020309,11,16,18,139,2,3,0,26,0,0,0,2,2,3,4,22,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,400.0,0.20454545454545456,0.36363636363636365,4,4
132,202304020309,1,0,3,13,28,14,17,192,0,0,0,0,0,0,2,0,7,3,4,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,6.0,38.9,0.7,1.0,0.0,0.0,120.0,11.0,35.7,1.2,0.5,0.0,0.0,70.0,7.0,37.2,0.9,0.6875,0.5,6.0,100.0,0.0,0.1,7,11
133,202304020309,0,0,1,7,1,3,0,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.6,2.0,0.9444444444444444,0.0,0.0,70.0,2.0,35.4,0.1,1.0,0.0,0.0,100.0,10.0,35.5,1.0,0.75,-0.5,-4.0,0.0,0.0,0.0,4,5
134,202304020309,6,11,9,91,5,4,6,68,0,0,0,3,2,4,2,29,0,1,2,14,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.0,0.0,1.0,0.0,0.0,70.0,12.0,37.9,1.9,1.0,0.0,0.0,110.0,11.0,36.3,2.8,0.9333333333333333,5.0,0.0,0.0,0.0,0.18181818181818182,8,12
