,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
170,202004010502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.06666666666666667,0.6,7,12,4.2,2.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0,54.0,-988.0,15.0,16.0,490.0,-0.0625,0.0,0.38461538461538464,0.0,0.0,-0.9100000000000001,0.0,-1.8913999999999973,-0.3259000000000043,0.7073999999999998,-1.6726000000000028,2.1533000000000015,0.2670326938149615,2.2623881187806836,-2.0,2.0,0.0
171,202004010502,0,0,0,2,2,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,500.0,0.0,0.14285714285714285,5,8,12.5,4.0,1489,1556,565,0.0,0.0,90.0,3.0,38.1,0.0,0.8571428571428571,0.0,0.0,120.0,8.0,38.2,0.9,0.7857142857142857,-0.1,0.2,54.0,-689.0,15.0,10.0,441.0,-0.3,0.0,-0.21428571428571427,-0.2857142857142857,-0.14285714285714285,0.8699999999999996,0.0,3.0086000000000013,2.3740999999999985,-0.20940000000000225,-0.47759999999999536,-1.1925999999999988,0.07284313590846837,1.5051910177781418,0.0,1.0,0.0
172,202004010502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,-600.0,0.0,0.4444444444444444,5,9,17.5,6.0,1428,939,1263,0.0,0.0,5.0,5.0,35.4,0.7,0.2857142857142857,0.0,0.0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2,51.0,-596.0,15.0,15.0,462.0,0.4,-0.38461538461538464,0.0,0.0,0.17647058823529413,1.4100000000000001,0.0,-0.12510000000000332,-0.3259000000000043,-2.4251000000000005,-0.046800000000004616,-0.5468000000000046,0.18053722162461794,2.034305778392226,-4.0,1.0,0.0
173,202004010502,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,400.0,0.08,0.4,2,3,47.6,8.0,1734,990,1104,0.0,0.0,5.0,7.0,38.3,1.0,0.5333333333333333,0.0,0.0,5.0,2.0,37.4,0.2,0.4375,-2.8,0.2,54.0,-658.0,15.0,16.0,464.0,0.0625,0.125,0.0,0.2,-0.0625,0.36000000000000015,0.0,1.0204999999999984,-0.05379999999999541,-0.7642999999999986,-1.3259000000000043,-0.7537999999999982,0.10653637876331258,0.8197560612767674,1.0,1.0,0.0
174,202004010502,0,0,0,6,0,1,1,8,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,6.0,2.0,40.9,0.3,0.4,0.0,0.0,16.0,12.0,39.0,1.8,0.9375,0.0,0.0,6.0,6.0,39.1,2.6,0.6923076923076923,2.0,9.0,400.0,,,4,7,34.4,7.0,1691,1263,1167,0.0,0.0,10.0,6.0,39.5,1.1,0.7333333333333333,0.0,0.0,7.0,7.0,38.7,2.0,0.4666666666666667,0.4,0.2,54.0,-543.0,15.0,10.0,451.0,0.0,0.0,0.07692307692307693,-0.2,0.13333333333333333,0.3899999999999991,0.0,2.6205,-0.3926000000000016,0.0613000000000028,-0.046700000000001296,-0.8466999999999985,0.19360795465371236,0.7735631842325476,0.0,3.0,0.0
175,202004010502,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.5,1.8,0.4666666666666667,0.0,0.0,14.0,12.0,39.8,3.9,0.13333333333333333,0.0,0.0,5.0,8.0,39.5,2.2,0.2,1.0,2.0,0.0,0.15151515151515152,0.36363636363636365,2,2,17.4,5.0,1581,770,1167,0.0,0.0,10.0,5.0,40.2,1.6,0.25,0.0,0.0,7.0,6.0,40.9,2.5,0.42857142857142855,-0.7,0.0,54.0,-99.0,15.0,15.0,484.0,0.13333333333333333,0.6,0.13333333333333333,0.0,0.14285714285714285,-0.3200000000000003,0.0,-0.12590000000000146,2.4546999999999954,-0.046700000000001296,0.6533000000000015,1.3532999999999973,0.12999563920821317,0.5268775948927796,1.0,4.0,0.0
176,202004010502,1,3,0,13,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.0,1.5,0.8333333333333334,0.0,0.0,15.0,16.0,35.9,1.7,0.7222222222222222,0.0,0.0,11.0,10.0,41.1,2.5,0.6,0.0,13.0,0.0,0.07142857142857142,0.32142857142857145,6,10,99.8,12.0,1221,488,1263,0.0,0.0,12.0,9.0,39.4,2.3,0.7333333333333333,0.0,0.0,12.0,14.0,40.6,4.1,0.8125,0.1,0.0,53.0,-257.0,15.0,12.0,443.0,-0.16666666666666666,0.16666666666666666,-0.13333333333333333,-0.4,0.0625,-0.6700000000000003,0.0,-0.6259000000000015,0.7468999999999966,1.5533000000000001,-0.14670000000000272,0.9741,0.08237410896125369,1.8187908071023462,-1.0,4.0,0.0
177,202004010502,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,43.0,3.4,0.25,0.0,0.0,10.0,11.0,39.5,3.4,0.0625,0.0,0.0,10.0,10.0,39.4,2.7,0.3333333333333333,0.0,38.0,600.0,0.08333333333333333,0.125,8,14,82.2,10.0,1348,1050,1221,0.0,0.0,7.0,13.0,38.4,1.9,0.9333333333333333,0.0,0.0,2.0,6.0,39.4,0.9,0.125,-0.6,0.0,52.0,-1355.0,15.0,12.0,512.0,0.25,0.625,0.26666666666666666,0.0,0.0,0.8300000000000004,0.0,5.178899999999999,0.9784999999999968,-0.14670000000000272,0.24620000000000175,1.488900000000001,0.31093943676113733,1.5818975946628153,-2.0,1.0,0.0
178,202004010502,0,0,0,3,0,2,0,10,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,90.0,39.9,2.8,1.0,0.0,0.0,130.0,100.0,40.6,2.6,0.35714285714285715,0.0,0.0,100.0,90.0,41.5,2.8,0.5714285714285714,0.0,32.0,400.0,0.1282051282051282,0.23076923076923078,3,4,51.5,9.0,1736,1558,1482,0.0,0.0,90.0,110.0,39.8,3.3,0.7333333333333333,0.0,0.0,110.0,70.0,41.1,1.7,0.8,-3.0,0.0,52.0,-1275.0,15.0,10.0,508.0,0.0,0.14285714285714285,-0.07142857142857142,0.0,-0.3333333333333333,-0.16000000000000014,0.0,2.2357000000000014,1.2073999999999998,2.1073999999999984,0.25329999999999586,1.4741,0.21674985320920787,0.6615134163416503,1.0,2.0,0.0
179,202004010502,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.3,3.9,0.4666666666666667,0.0,0.0,10.0,6.0,41.0,2.6,0.6666666666666666,0.0,0.0,12.0,16.0,39.9,7.4,0.9375,2.0,1.0,0.0,0.0,0.0,1,1,189.4,14.0,1183,1445,1558,,,,,,,,,,,,,,,2.0,0.0,54.0,0.0,15.0,15.0,470.0,0.3333333333333333,-0.16666666666666666,0.0625,,,0.1999999999999993,0.0,0.7532999999999959,2.846200000000003,4.636600000000001,,,0.1929406132645835,0.4546060565661959,0.0,1.0,0.0
180,202004010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.7,3.5,0.625,0.0,0.0,11.0,13.0,40.2,4.1,0.8666666666666667,0.0,0.0,7.0,7.0,39.4,3.3,0.875,-0.5,-2.0,200.0,0.15384615384615385,0.3076923076923077,3,5,92.7,11.0,1222,1642,1328,,,,,,,,,,,,,,,-0.5,0.0,54.0,-409.0,15.0,8.0,468.0,0.375,-0.06666666666666667,-0.375,,,1.6500000000000021,0.0,4.783300000000004,0.6533000000000015,-0.22590000000000288,,,0.1159368708594956,1.4055445761538692,0.0,2.0,0.0
181,202004010502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.0,1.4,1.0,0.0,0.0,150.0,140.0,39.1,5.9,0.9375,0.0,0.0,150.0,140.0,39.8,4.2,0.9333333333333333,35.0,14.0,400.0,0.0,0.041666666666666664,8,15,430.7,15.0,1279,1549,1079,0.0,0.0,160.0,150.0,40.9,4.8,1.0,0.0,0.0,160.0,160.0,38.6,3.3,1.0,19.0,0.0,53.0,-1317.0,15.0,8.0,414.0,0.0,-0.0625,0.0,0.0,0.0,-0.3,0.0,-0.15379999999999683,2.158700000000003,0.25329999999999586,1.2740999999999971,0.7789000000000001,0.03166666666666666,1.002796090937733,-1.0,2.0,0.0
182,202004010502,0,1,1,3,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.7,5.5,1.0,0.0,0.0,14.0,15.0,37.0,2.6,0.4375,0.0,0.0,13.0,15.0,36.2,2.0,1.0,0.0,-6.0,0.0,0.0,0.0,7,13,167.5,13.0,1167,1366,460,0.0,0.0,6.0,11.0,35.8,1.6,0.6428571428571429,,,,,,,,-1.2,0.0,54.0,0.0,15.0,15.0,418.0,0.0,0.125,-0.05555555555555555,0.0,,1.2500000000000013,0.0,0.15330000000000155,1.5407999999999973,0.9087000000000032,0.6935000000000002,,0.24110242856237152,1.5204851199534983,0.0,1.0,0.0
183,202004010505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,-200.0,0.0,0.0,8,15,14.2,7.0,1428,590,1263,0.0,0.0,14.0,13.0,34.5,1.9,1.0,0.0,0.0,10.0,11.0,35.4,2.6,0.5454545454545454,1.0,0.0,56.0,-1618.0,15.0,8.0,502.0,0.125,0.2222222222222222,0.125,0.0,0.18181818181818182,0.6699999999999996,0.0,1.8833999999999946,0.2342000000000013,-0.9166000000000025,-0.5747,-0.05920000000000414,0.16449185589583307,1.1702991070662225,4.0,0.0,
184,202004010505,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,3.0,10.0,40.1,2.6,0.8,0.0,0.0,1.0,4.0,39.1,0.8,0.5,1.5,15.0,100.0,0.15789473684210525,0.3157894736842105,2,2,9.0,4.0,1304,1412,1503,0.0,0.0,2.0,2.0,38.8,0.0,0.6,0.0,0.0,1.0,3.0,39.4,0.8,0.4,-0.4,0.6,56.0,-339.0,15.0,7.0,509.0,0.0,-0.06666666666666667,-0.0625,-0.3333333333333333,-0.06666666666666667,0.010000000000000142,0.0,-0.5926000000000045,0.7073999999999998,-0.2926000000000002,-0.7467000000000041,-0.14670000000000272,0.17575493141976797,0.4841487374764095,0.0,2.0,1.0
185,202004010505,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.5,1.7,0.4375,0.0,0.0,7.0,6.0,39.0,0.9,0.8461538461538461,0.0,0.0,7.0,7.0,39.4,1.2,0.6363636363636364,-2.5,4.0,-300.0,0.08,0.12,7,12,3.4,2.0,1655,1,239,0.0,0.0,6.0,8.0,38.1,1.3,0.5454545454545454,0.0,0.0,5.0,6.0,39.2,1.6,0.25,-1.0,0.0,54.0,-357.0,15.0,16.0,504.0,0.0625,-0.15384615384615385,-0.09090909090909091,0.0,0.125,-0.05000000000000071,0.0,-0.31280000000000285,-0.6259000000000015,0.07110000000000127,-1.1177999999999955,0.3872,0.19879851773301443,0.47581509013481244,-3.0,1.0,0.0
186,202004010505,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,8.0,6.0,38.5,0.7,0.3333333333333333,0.0,0.0,10.0,5.0,37.1,0.8,0.1,0.0,0.0,9.0,6.0,38.9,1.8,0.18181818181818182,0.0,7.0,500.0,0.2,0.4,7,13,2.7,1.0,1489,1362,565,0.0,0.0,8.0,11.0,14.5,11.8,0.9166666666666666,0.0,0.0,7.0,11.0,13.9,6.6,0.8571428571428571,1.6,0.0,55.0,-967.0,15.0,9.0,495.0,0.4444444444444444,0.0,0.45454545454545453,0.0,-0.07142857142857142,7.1800000000000015,0.0,1.0658999999999992,1.183399999999999,-0.49260000000000304,,,0.34284505204095256,11.75795900656232,-1.0,0.0,
187,202004010505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,39.1,4.0,1.0,0.0,0.0,11.0,11.0,42.0,2.5,0.38461538461538464,0.5,20.0,400.0,0.06896551724137931,0.3103448275862069,3,5,10.6,6.0,1581,351,1167,0.0,0.0,9.0,11.0,40.1,2.8,0.8571428571428571,0.0,0.0,10.0,9.0,38.9,2.3,0.9333333333333333,-0.1,0.0,55.0,-926.0,15.0,12.0,546.0,-0.4166666666666667,0.0,0.3076923076923077,-0.14285714285714285,-0.26666666666666666,0.3799999999999997,0.0,3.1462000000000003,-0.4466999999999999,2.1754999999999995,0.5533000000000001,-0.7259000000000029,0.22159181335214073,1.210619676033724,-1.0,3.0,0.0
188,202004010505,0,1,0,9,2,0,1,10,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,40.2,1.4,0.7142857142857143,0.0,0.0,6.0,12.0,42.2,3.4,0.5,0.0,0.0,11.0,3.0,38.9,0.1,0.7857142857142857,-1.5,14.0,200.0,0.0,0.04,5,8,55.3,9.0,1520,1556,695,0.0,0.0,10.0,10.0,39.3,1.0,0.6428571428571429,0.0,0.0,9.0,6.0,39.1,0.5,0.6,-0.2,0.2,55.0,-625.0,15.0,14.0,424.0,-0.07142857142857142,0.35714285714285715,-0.21428571428571427,0.14285714285714285,-0.2,0.5100000000000009,0.0,2.1274000000000015,2.8074000000000012,-0.49260000000000304,-0.09260000000000446,-0.4466999999999999,0.09756212045122213,1.2142487389328447,-1.0,1.0,0.0
189,202004010505,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,60.0,5.0,38.5,0.7,0.5833333333333334,0.0,0.0,130.0,10.0,38.4,2.5,0.8,0.0,0.0,100.0,8.0,39.4,1.0,0.6666666666666666,1.5,1.0,300.0,0.09090909090909091,0.09090909090909091,3,4,29.9,8.0,1452,1013,1559,0.0,0.0,70.0,5.0,37.5,1.2,0.7777777777777778,0.0,0.0,60.0,7.0,38.7,1.3,0.8888888888888888,-0.1,0.0,56.0,-1523.0,15.0,12.0,463.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,-0.1111111111111111,0.04999999999999929,0.0,,-1.2259000000000029,-0.22590000000000288,-1.5386999999999986,-0.9258999999999986,0.10682858081530588,0.6099180272790761,0.0,4.0,0.0
190,202004010505,0,1,1,3,1,0,1,8,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,39.2,1.4,0.9166666666666666,0.0,0.0,70.0,11.0,39.7,3.8,0.8,0.0,0.0,90.0,5.0,37.4,1.3,0.9333333333333333,0.0,2.0,0.0,0.125,0.225,5,9,9.1,5.0,1167,1405,460,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.4,0.6,0.875,-0.9,0.0,52.0,-841.0,15.0,12.0,476.0,-0.5833333333333334,0.2,-0.3333333333333333,,0.0625,1.0700000000000016,0.0,-0.4258999999999986,0.07410000000000139,-1.8094000000000037,,-1.6726000000000028,0.05149669622628446,1.3348689074212514,-3.0,3.0,0.0
191,202004010505,0,0,1,5,1,0,1,8,0,0,0,1,0,0,1,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,44.3,4.4,0.6666666666666666,0.0,0.0,15.0,9.0,40.0,2.5,0.8666666666666667,0.0,0.0,14.0,12.0,39.0,2.9,0.35714285714285715,1.5,8.0,500.0,0.25,0.25,2,3,413.3,15.0,1557,1405,1559,0.0,0.0,8.0,12.0,40.5,4.8,0.7692307692307693,0.0,0.0,10.0,8.0,38.0,2.2,0.9090909090909091,0.1,0.0,53.0,-77.0,15.0,12.0,458.0,0.16666666666666666,-0.06666666666666667,0.14285714285714285,0.07692307692307693,0.09090909090909091,1.2099999999999995,0.0,6.708599999999997,0.4532999999999987,0.9273999999999987,1.4613000000000014,-1.5467000000000013,0.19697978963313637,2.1490463001061646,-3.0,3.0,0.0
192,202004010505,0,0,0,5,2,0,1,10,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.4,0.9090909090909091,0.0,0.0,15.0,14.0,37.1,2.0,0.9375,0.0,0.0,14.0,11.0,37.7,1.7,0.7333333333333333,0.5,23.0,400.0,0.0,0.4,4,6,115.8,11.0,1655,1556,239,0.0,0.0,12.0,11.0,34.9,1.6,0.6666666666666666,0.0,0.0,17.0,6.0,35.9,0.7,1.0,-1.1,0.0,53.0,-1218.0,15.0,11.0,477.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.7400000000000005,0.0,0.34620000000000317,-1.1794999999999973,-0.453799999999994,-0.1747000000000014,0.8252999999999986,0.12717537763202988,1.2812493902437585,-2.0,0.0,
193,202004010505,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.4,0.5,0.7272727272727273,0.0,0.0,120.0,11.0,41.6,2.9,0.2,0.0,0.0,100.0,13.0,37.9,1.9,0.7333333333333333,4.5,25.0,400.0,,,6,11,228.8,12.0,1729,1380,1428,0.0,0.0,130.0,8.0,38.3,1.1,0.6875,0.0,0.0,160.0,16.0,46.1,7.4,0.1875,2.1,0.0,56.0,-1524.0,15.0,11.0,459.0,-0.18181818181818182,0.06666666666666667,0.06666666666666667,0.0,0.625,-0.8100000000000002,0.0,2.1205,2.0533,0.30859999999999843,0.3888999999999996,6.4741,0.25638107523608344,2.950660942907539,1.0,2.0,0.0
194,202004010505,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,20.0,37.7,0.6,1.0,0.0,0.0,130.0,70.0,36.7,1.5,0.7333333333333333,0.0,0.0,100.0,120.0,42.2,3.8,0.26666666666666666,50.0,61.0,400.0,0.03125,0.0625,6,10,86.5,10.0,1362,1507,1263,0.0,0.0,80.0,90.0,37.3,0.7,0.6,0.0,0.0,80.0,70.0,38.5,0.8,0.5384615384615384,12.0,0.0,51.0,-1507.0,15.0,11.0,485.0,-0.18181818181818182,0.0,0.4,0.0,0.0,-0.21999999999999886,0.0,0.035700000000005616,-0.7177000000000007,2.6533000000000015,-0.6111000000000004,0.22050000000000125,0.24035039072603245,1.9497692171126313,-3.0,1.0,0.0
195,202004010505,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,90.0,41.4,4.7,0.3333333333333333,0.0,0.0,140.0,130.0,43.3,5.4,0.4666666666666667,0.0,0.0,100.0,120.0,39.3,3.0,0.75,15.0,31.0,500.0,0.0,0.16666666666666666,1,1,277.3,14.0,1333,1036,1294,0.0,0.0,180.0,180.0,37.5,6.2,0.9444444444444444,,,,,,,,26.0,0.0,56.0,-288.0,15.0,9.0,557.0,0.5555555555555556,0.3333333333333333,-0.0625,0.0,,1.5699999999999996,0.0,4.571899999999999,3.753299999999996,1.708599999999997,2.4253,,0.23864247627252252,2.1810261346439654,0.0,1.0,0.0
196,202004010505,1,0,0,3,0,0,2,6,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,10.0,42.7,2.9,0.7,0.0,0.0,13.0,14.0,43.0,6.7,1.0,0.0,0.0,15.0,13.0,33.8,1.6,0.875,1.5,-23.0,400.0,0.0,0.0,8,14,256.9,13.0,1014,1345,180,0.0,0.0,15.0,13.0,41.5,4.4,0.125,,,,,,,,0.8,0.0,51.0,-184.0,15.0,10.0,395.0,0.3,0.0,,0.0,,1.2800000000000011,0.0,4.546200000000006,3.4532999999999987,0.25659999999999883,3.4273999999999987,,0.33494402517435656,3.765966011530111,-3.0,1.0,0.0
197,202004010505,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,41.7,3.6,0.26666666666666666,0.0,0.0,60.0,4.0,40.5,0.2,0.13333333333333333,0.0,0.0,20.0,13.0,40.6,3.6,0.21428571428571427,2.5,-6.0,-100.0,0.0,0.1,4,7,8.3,3.0,1127,1337,1328,0.0,0.0,30.0,4.0,39.9,0.3,0.25,,,,,,,,-0.3,0.0,53.0,13.0,15.0,15.0,460.0,-0.06666666666666667,0.0,0.14285714285714285,-0.125,,0.5300000000000011,0.0,2.482200000000006,1.1073999999999984,1.5613000000000028,0.2740999999999971,,0.05138046140371802,0.6495190528383304,-3.0,2.0,0.0
198,202004010509,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.9166666666666666,0.0,0.0,10.0,14.0,14.2,10.1,0.8571428571428571,0.0,0.0,16.0,14.0,40.6,3.5,0.6875,0.0,6.0,-1050.0,0.07692307692307693,0.3076923076923077,1,1,6.7,4.0,884,79,882,0.0,0.0,14.0,12.0,39.8,3.6,0.6,0.0,0.0,8.0,14.0,39.9,3.4,0.5714285714285714,-0.2,0.0,56.0,-518.0,14.0,12.0,502.0,0.08333333333333333,0.14285714285714285,0.1875,0.13333333333333333,0.42857142857142855,-7.629999999999998,0.0,,,1.0533000000000001,0.1740999999999957,0.507399999999997,0.13769626273423347,11.219263567632234,-4.0,2.0,0.0
199,202004010509,1,1,1,15,1,1,0,5,0,0,0,2,1,0,0,10,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,2.0,0.9230769230769231,0.0,0.0,15.0,7.0,39.1,1.4,0.8666666666666667,0.0,0.0,12.0,10.0,38.6,1.2,0.9285714285714286,-0.5,2.0,-300.0,0.16666666666666666,0.25,3,3,7.9,5.0,1370,1673,1559,0.0,0.0,8.0,5.0,38.5,0.7,0.9166666666666666,0.0,0.0,6.0,9.0,38.5,1.3,0.8,-0.6,0.0,57.0,-750.0,14.0,13.0,492.0,0.0,-0.3333333333333333,0.0,-0.08333333333333333,-0.06666666666666667,-0.039999999999999855,0.0,-0.5215000000000032,-0.5259,0.02240000000000464,-1.1259000000000015,-1.1259000000000015,0.04876942390604011,0.34985711369071854,0.0,3.0,0.0
200,202004010509,0,1,1,10,0,0,2,6,0,0,0,1,0,0,0,6,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,7.0,40.9,2.1,0.5,0.0,0.0,14.0,13.0,40.5,3.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.1,2.4,0.7142857142857143,2.5,-17.0,400.0,0.07142857142857142,0.5714285714285714,2,2,16.6,7.0,1317,1417,1186,0.0,0.0,14.0,12.0,37.1,1.3,0.3125,0.0,0.0,14.0,11.0,37.4,2.1,0.7142857142857143,0.7,0.0,57.0,-1046.0,14.0,8.0,525.0,0.25,0.5,0.21428571428571427,0.125,-0.07142857142857142,1.0399999999999998,0.0,2.6205,1.1073999999999984,0.5224000000000046,-2.109400000000001,-0.6726000000000028,0.15895866488762778,1.5517731793016654,1.0,0.0,
