,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202104010604,9,9,4,64,0,0,0,4,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.2,0.0,0.0,14.0,17.0,40.0,4.8,0.1111111111111111,0.0,0.0,9.0,14.0,38.2,2.4,0.75,-3.0,2.0,300.0,0.08333333333333333,0.25,7,13
68,202104010604,4,4,7,49,9,10,13,96,0,0,0,3,0,1,1,7,3,2,0,19,0,0,0,0,0,0,0,5,1,0,0,9,0,0,0,0,0.0,0.0,30.0,90.0,40.4,4.3,0.7777777777777778,0.0,0.0,130.0,140.0,37.9,2.2,0.4444444444444444,0.0,0.0,120.0,150.0,38.4,2.8,0.375,30.0,18.0,1000.0,0.09090909090909091,0.18181818181818182,3,5
69,202104010604,15,13,12,103,7,6,7,76,1,0,1,5,5,4,1,18,3,1,3,8,0,0,0,0,2,2,1,5,1,1,2,2,0,0,0,0,0.0,0.0,50.0,4.0,38.5,2.1,0.8333333333333334,0.0,0.0,110.0,10.0,39.8,7.0,1.0,0.0,0.0,160.0,16.0,39.4,4.4,0.9375,6.0,10.0,800.0,,,5,9
70,202104010706,1,1,0,16,0,1,3,14,0,0,0,1,0,1,0,7,0,0,0,7,0,0,0,1,0,1,0,6,0,0,0,5,0,0,0,1,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1250.0,0.15,0.25,7,13
71,202104010706,1,3,1,16,1,0,2,11,0,0,0,0,0,1,1,7,0,0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.7,1.5,0.23076923076923078,0.0,0.0,3.0,3.0,35.9,0.4,0.2222222222222222,0.0,0.0,1.0,8.0,35.6,0.7,0.5,-0.5,4.0,0.0,0.08333333333333333,0.4166666666666667,3,5
72,202104010706,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.5,0.2,0.0,0.0,12.0,12.0,40.9,4.3,0.75,0.0,0.0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,600.0,0.0,0.0,8,15
73,202104010706,0,1,2,16,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9166666666666666,0.0,0.0,5.0,7.0,36.8,1.1,0.46153846153846156,0.0,0.0,1.0,1.0,37.2,0.0,0.3076923076923077,-6.0,-9.0,600.0,0.0,0.11538461538461539,3,6
74,202104010706,2,1,1,8,1,0,2,11,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,100.0,0.0,0.24,6,11
75,202104010706,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,13.1,0.7,0.1,0.0,0.0,4.0,4.0,13.2,0.9,0.16666666666666666,0.0,0.0,9.0,10.0,14.1,5.3,0.5,3.0,0.0,-1250.0,0.0,0.18181818181818182,5,10
76,202104010706,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,20.0,39.7,0.6,0.875,0.0,0.0,160.0,100.0,36.7,1.6,0.3125,0.0,0.0,90.0,110.0,35.8,1.2,0.9375,45.0,12.0,600.0,0.05263157894736842,0.10526315789473684,2,4
77,202104010706,0,0,0,2,0,1,3,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.0,0.2857142857142857,0.0,0.0,5.0,8.0,36.3,1.7,0.875,0.0,0.0,4.0,7.0,36.6,1.2,0.5,2.5,15.0,200.0,0.0,0.0,4,8
78,202104010706,0,2,0,13,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,90.0,41.0,2.2,0.7,0.0,0.0,120.0,100.0,37.6,1.8,0.9333333333333333,0.0,0.0,140.0,90.0,35.9,1.7,0.875,0.0,25.0,500.0,0.0,0.0,1,2
79,202104010706,1,3,1,16,0,0,1,12,0,0,0,1,0,1,1,7,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.7,1.1,0.6,0.0,0.0,12.0,11.0,35.5,1.2,0.9285714285714286,0.0,0.0,12.0,9.0,36.7,1.0,0.35714285714285715,3.5,0.0,600.0,,,7,14
80,202104010706,0,1,2,16,0,0,0,11,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,39.3,0.5,0.3333333333333333,0.0,0.0,14.0,14.0,46.9,11.6,0.14285714285714285,0.0,0.0,7.0,9.0,36.2,0.8,0.4375,3.5,10.0,300.0,0.1111111111111111,0.3333333333333333,6,12
81,202104010706,1,3,1,16,2,0,4,13,1,0,0,1,0,1,1,7,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,43.1,1.4,0.7777777777777778,0.0,0.0,110.0,120.0,36.5,1.9,0.875,0.0,0.0,70.0,80.0,42.4,6.2,0.8888888888888888,10.0,2.0,700.0,,,5,9
82,202104010706,2,3,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.8,0.5555555555555556,0.0,0.0,15.0,14.0,36.1,2.2,0.7333333333333333,0.0,0.0,12.0,13.0,36.9,2.0,0.5625,4.5,-7.0,500.0,0.0,0.0,1,1
83,202104010706,3,1,0,6,2,2,0,23,0,0,0,0,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,10.0,15.0,38.4,3.4,0.3125,0.0,0.0,16.0,14.0,36.5,2.6,0.8125,0.0,0.0,15.0,13.0,36.1,3.1,0.875,-1.0,0.0,0.0,0.0,0.2,2,3
84,202104010706,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.9,0.4,0.25,0.0,0.0,14.0,15.0,41.8,3.7,0.4666666666666667,0.0,0.0,10.0,15.0,38.0,2.9,0.375,6.5,-8.0,500.0,0.1111111111111111,0.2222222222222222,4,7
85,202104010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.1,0.0,0.5,0.0,0.0,180.0,16.0,35.6,2.4,0.9444444444444444,0.0,0.0,150.0,16.0,37.4,3.6,0.75,7.5,7.0,300.0,0.0,0.0,8,16
86,202104010710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,0.0,0.10526315789473684,0.21052631578947367,3,3
87,202104010710,4,5,4,25,0,0,1,4,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.09090909090909091,0.36363636363636365,8,8
88,202104010710,2,3,0,8,0,1,3,14,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,600.0,0.05555555555555555,0.05555555555555555,7,7
89,202104010710,4,5,4,25,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,1,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,0.0,0.043478260869565216,0.30434782608695654,2,2
90,202104010710,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.10526315789473684,0.3157894736842105,5,5
91,202104010710,0,2,0,13,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,350.0,0.0,0.2,6,6
92,202104010710,2,0,1,24,0,1,3,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.9230769230769231,0.0,0.0,8.0,,,,1.0,0.0,0.0,12.0,4.0,13.1,1.1,0.46153846153846156,,-6.0,-850.0,0.0,0.0,4,4
93,202104010710,1,0,0,2,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,49.1,10.3,0.6,0.0,0.0,6.0,8.0,40.3,4.3,0.125,0.0,0.0,3.0,2.0,35.7,0.5,0.05555555555555555,-4.0,-15.0,400.0,0.2,0.2,1,1
94,202104010812,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,600.0,0.19047619047619047,0.2857142857142857,2,2
95,202104010812,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,200.0,0.09090909090909091,0.2727272727272727,4,4
96,202104010812,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,800.0,0.0,0.0,5,5
97,202104010812,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.0,0.0,3,3
98,202104010812,2,1,3,5,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.3,3.8,0.2222222222222222,0.0,0.0,90.0,90.0,35.5,1.5,0.3333333333333333,0.0,-15.0,600.0,0.1,0.3,6,6
99,202104010812,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1380.0,0.0,0.0,7,8
100,202104010812,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,200.0,0.07692307692307693,0.23076923076923078,8,9
101,202104010812,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.3,2.2,0.7692307692307693,0.0,0.0,9.0,14.0,40.8,4.5,0.3333333333333333,0.0,0.0,3.0,8.0,40.3,3.2,0.7,-1.5,2.0,200.0,0.041666666666666664,0.2916666666666667,7,7
102,202104010812,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,53.1,16.4,0.8181818181818182,0.0,0.0,3.0,2.0,13.8,0.1,0.25,0.0,0.0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,0.0,0.07692307692307693,0.46153846153846156,8,10
103,202104010812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-860.0,0.08333333333333333,0.16666666666666666,1,1
104,202104020205,3,0,2,9,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,200.0,0.08333333333333333,0.3333333333333333,6,7
105,202104020205,8,9,11,102,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.1,0.1111111111111111,0.0,0.0,10.0,3.0,35.9,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,35.6,0.2,0.125,0.0,4.0,400.0,0.2,0.6,7,9
106,202104020205,4,1,2,31,0,0,0,2,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,120.0,39.6,1.8,0.6,0.0,0.0,80.0,140.0,37.1,1.3,0.1875,0.0,0.0,100.0,60.0,37.5,1.2,0.23076923076923078,-30.0,13.0,800.0,0.07142857142857142,0.42857142857142855,4,4
107,202104020205,8,4,7,39,2,2,1,19,0,0,0,0,3,2,2,3,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-1110.0,0.0,0.0,8,11
108,202104020205,3,3,5,44,0,0,0,1,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,200.0,0.0,0.1111111111111111,5,5
109,202104020205,0,0,0,2,4,1,1,40,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,600.0,0.0,0.0,2,2
110,202104020205,15,13,12,103,3,7,4,36,1,0,0,1,5,4,1,18,0,0,0,3,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,600.0,0.0,0.16666666666666666,1,1
111,202104020205,4,6,4,64,3,3,4,28,0,0,0,0,2,1,2,14,0,0,0,4,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.7,0.0,0.0,7.0,11.0,35.3,1.5,0.6923076923076923,0.0,0.0,1.0,1.0,38.8,0.0,0.6,-2.5,-2.0,0.0,0.21739130434782608,0.34782608695652173,5,6
112,202104020205,14,15,13,113,1,1,5,72,0,0,0,5,1,2,1,32,1,0,3,9,0,0,0,0,0,0,1,10,1,0,1,4,0,0,0,0,0.0,0.0,18.0,13.0,35.7,2.2,0.8333333333333334,0.0,0.0,8.0,13.0,42.4,6.4,0.8571428571428571,0.0,0.0,12.0,9.0,38.9,2.1,0.9166666666666666,-2.0,-4.0,800.0,0.07142857142857142,0.21428571428571427,6,8
113,202104020205,14,15,13,113,1,1,1,16,0,0,1,1,1,2,1,32,1,0,1,2,0,0,1,0,0,0,1,10,0,0,1,1,0,0,1,0,0.0,0.0,8.0,6.0,38.5,2.4,1.0,0.0,0.0,14.0,11.0,41.2,3.7,0.75,0.0,0.0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,600.0,0.0,0.0,8,12
114,202104020205,6,6,7,70,1,1,3,19,0,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,40.5,1.4,1.0,0.0,0.0,150.0,16.0,36.0,1.4,0.9444444444444444,0.0,0.0,170.0,10.0,34.6,1.2,0.8333333333333334,2.0,-3.0,600.0,0.10714285714285714,0.21428571428571427,3,3
115,202104020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,45.3,7.6,0.375,0.0,0.0,110.0,12.0,39.8,2.8,0.3333333333333333,0.0,0.0,100.0,15.0,41.6,4.9,0.875,3.5,29.0,700.0,0.07142857142857142,0.14285714285714285,7,10
116,202104020211,3,3,5,44,0,0,1,6,0,0,1,0,2,1,1,7,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.0,0.16666666666666666,2,2
117,202104020211,25,24,19,156,1,0,0,0,1,0,0,0,6,7,8,41,1,0,0,0,1,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.4,0.1,0.3,0.0,0.0,10.0,1.0,34.0,0.0,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,-1.0,0.0,0.0,0.22727272727272727,0.3181818181818182,6,10
118,202104020211,25,24,19,156,0,0,0,2,0,0,0,1,6,7,8,41,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,34.2,1.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.1,0.5,0.875,0.0,0.0,3.0,7.0,34.4,1.0,0.3076923076923077,-2.5,-2.0,-500.0,0.0,0.16666666666666666,8,14
119,202104020211,1,1,2,29,2,1,0,8,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,300.0,0.6,0.6,3,4
120,202104020211,3,5,7,62,7,6,7,76,1,0,0,0,2,2,3,14,3,1,3,8,1,0,0,0,2,0,1,7,1,0,0,0,1,0,0,0,0.0,0.0,10.0,2.0,34.6,0.0,0.3125,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,34.2,0.1,0.3888888888888889,0.0,0.0,200.0,0.09523809523809523,0.2857142857142857,1,1
121,202104020211,25,24,19,156,0,0,0,0,0,0,0,0,6,7,8,41,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,200.0,0.0,0.0,7,11
122,202104020211,15,13,12,103,15,9,6,139,2,1,0,14,5,4,1,18,3,2,1,26,1,0,0,3,1,0,0,0,1,0,0,8,1,0,0,0,0.0,0.0,15.0,16.0,35.1,2.3,0.8888888888888888,0.0,0.0,16.0,10.0,33.8,1.2,0.6875,0.0,0.0,13.0,11.0,36.3,1.0,0.7857142857142857,-2.5,-2.0,-400.0,0.0,0.0,4,5
123,202104020211,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.8,1.0,0.6666666666666666,0.0,0.0,140.0,10.0,38.8,1.8,0.0625,0.0,0.0,140.0,8.0,38.0,0.6,0.14285714285714285,-0.5,-13.0,400.0,0.05,0.1,3,3
124,202104020211,4,5,12,73,1,0,2,23,0,0,0,0,0,0,4,22,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,0.047619047619047616,0.2857142857142857,5,8
125,202104020211,25,24,19,156,1,0,0,2,1,0,0,0,6,7,8,41,1,0,0,0,1,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.0,0.23076923076923078,6,9
126,202104020211,4,5,12,73,1,1,0,5,0,0,0,2,0,0,4,22,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1400.0,0.0,0.0,4,6
127,202104020211,9,9,4,64,8,9,6,105,0,3,1,9,2,2,0,17,1,3,1,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,13.7,0.0,0.4444444444444444,0.0,0.0,2.0,4.0,13.2,1.2,0.8888888888888888,0.0,0.0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-2100.0,0.07692307692307693,0.15384615384615385,7,12
128,202104020211,9,9,4,64,13,8,6,67,1,0,0,4,2,2,0,17,3,2,1,12,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,800.0,0.0,0.0,5,7
129,202104020211,14,15,13,113,1,2,0,12,0,0,0,0,1,2,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.6,0.3888888888888889,0.0,0.0,4.0,8.0,34.5,0.4,0.4666666666666667,0.0,0.0,12.0,10.0,35.6,0.5,0.1111111111111111,0.0,4.0,800.0,0.25,0.75,8,13
130,202104020303,1,0,1,12,0,0,2,9,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,0.125,8,15
131,202104020303,0,1,1,15,0,0,1,29,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.5,0.2,0.0,0.0,12.0,12.0,40.9,4.3,0.75,0.0,0.0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,600.0,0.0,0.3333333333333333,5,8
132,202104020303,4,4,3,45,1,0,0,4,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,600.0,0.10344827586206896,0.20689655172413793,7,12
133,202104020303,6,6,7,70,1,0,0,3,0,0,0,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,1.4,0.25,0.0,0.0,120.0,12.0,38.4,1.1,0.125,0.0,0.0,80.0,11.0,37.7,2.1,0.15384615384615385,1.5,17.0,600.0,0.0,0.0,5,9
134,202104020303,4,3,0,11,2,3,0,13,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,43.5,5.6,0.21428571428571427,0.0,0.0,13.0,14.0,40.3,1.7,0.4,0.0,0.0,5.0,8.0,39.3,2.5,0.13333333333333333,-2.5,-2.0,200.0,0.0,0.0,4,7
