,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202504010511,1,0,1,4,1,2,4,38,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.5,0.5,0.6428571428571429,0.0,0.0,50.0,9.0,34.4,0.7,0.25,0.0,0.0,20.0,1.0,33.7,0.0,0.625,-1.0,-4.0,200.0,0.07692307692307693,0.15384615384615385,4,7,7.5,4.0,1248,1558,1428
63,202504010511,0,0,0,3,10,8,5,74,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,34.1,0.0,0.875,0.0,0.0,140.0,12.0,37.0,2.3,1.0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,3.5,-6.0,0.0,0.5,0.5,1,1,57.7,14.0,1188,1167,1013
64,202504010511,1,1,0,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.75,0.0,0.0,20.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.9,0.2,0.8461538461538461,0.5,2.0,0.0,0.14705882352941177,0.29411764705882354,2,3,5.0,2.0,1432,1541,1428
65,202504010511,2,5,4,48,0,0,1,8,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.2,1.0,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,1.3,0.9375,0.0,0.0,120.0,13.0,35.4,1.4,0.8333333333333334,3.0,-6.0,-600.0,0.14893617021276595,0.48936170212765956,3,6,28.4,11.0,1222,1324,1328
66,202504010511,7,10,6,74,3,1,0,31,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.375,0.0,0.0,10.0,2.0,35.0,0.0,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,14.0,0.0,0.13513513513513514,0.24324324324324326,6,12,4.9,1.0,1716,1618,1167
67,202504010511,9,5,4,43,0,0,0,2,0,0,0,0,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,35.9,1.6,0.8125,0.0,0.0,70.0,6.0,35.0,0.4,0.5,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,-4.0,200.0,0.12,0.32,1,2,64.7,15.0,1152,1601,1428
68,202504010511,10,14,9,72,10,8,5,74,2,1,0,0,5,3,2,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.8,0.0,0.5833333333333334,0.0,0.0,80.0,11.0,34.5,0.9,0.6875,0.0,0.0,20.0,4.0,34.1,0.6,0.4444444444444444,1.5,2.0,400.0,0.0,0.26666666666666666,6,11,9.7,5.0,1428,1167,1263
69,202504010511,10,14,9,72,0,0,0,2,0,0,0,1,5,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.3,0.0,0.23076923076923078,0.0,0.0,90.0,7.0,35.4,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,35.2,0.0,0.21428571428571427,-0.5,10.0,200.0,0.10869565217391304,0.2608695652173913,2,4,28.6,12.0,1428,556,1263
70,202504010511,4,2,9,34,10,8,5,74,1,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,33.7,0.2,1.0,0.0,0.0,100.0,6.0,34.4,0.3,0.46153846153846156,0.0,0.0,100.0,8.0,35.4,0.7,0.5,2.0,-14.0,400.0,0.125,0.625,5,10,20.4,9.0,1393,1167,1263
71,202504010511,8,4,5,52,7,4,9,78,0,0,1,6,1,0,1,12,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,20.0,2.0,36.2,0.0,0.6428571428571429,0.0,0.0,130.0,10.0,34.6,0.7,0.875,2.5,0.0,200.0,0.06060606060606061,0.3333333333333333,5,9,30.7,13.0,1098,1428,1294
72,202504010511,3,5,3,36,5,2,6,47,0,0,1,2,1,0,1,7,2,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.9,2.7,0.1875,0.0,0.0,70.0,10.0,38.3,3.2,0.18181818181818182,0.0,0.0,110.0,12.0,36.6,1.4,0.16666666666666666,-2.0,-8.0,0.0,0.0,0.0,8,16,133.0,16.0,1317,1294,1186
73,202504010610,2,5,3,39,7,7,4,93,0,0,0,1,0,0,2,3,1,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.0,0.3,0.8,0.0,0.0,90.0,12.0,35.4,1.6,0.5384615384615384,0.0,0.0,70.0,2.0,35.0,0.1,0.9285714285714286,-1.5,2.0,200.0,0.05,0.2,1,1,20.2,8.0,1672,1036,1167
74,202504010610,28,20,30,240,0,0,1,8,0,0,0,0,3,4,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.1,0.1,0.0,0.0,10.0,3.0,35.3,0.4,0.125,0.0,0.0,20.0,3.0,38.1,0.9,0.3333333333333333,0.5,-8.0,0.0,0.16326530612244897,0.4897959183673469,2,2,5.0,2.0,1393,707,1263
75,202504010610,27,26,38,268,1,0,0,10,1,0,0,1,9,7,5,53,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.1,0.8,0.0,0.0,50.0,3.0,33.5,0.4,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,1.5,4.0,200.0,0.3333333333333333,0.5,3,3,5.1,3.0,1691,1255,1167
76,202504010610,13,20,19,178,4,4,3,37,2,0,0,0,7,6,5,58,3,1,1,8,2,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.4,0.2,0.0,0.0,50.0,7.0,36.3,0.2,0.5,0.0,0.0,40.0,6.0,36.7,1.3,0.07142857142857142,0.0,-2.0,200.0,0.05714285714285714,0.3142857142857143,5,5,8.1,5.0,1222,1691,1328
77,202504010610,4,4,6,83,0,0,0,12,0,0,0,2,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.1875,0.0,0.0,100.0,4.0,34.0,0.7,0.8666666666666667,0.0,0.0,60.0,7.0,34.8,0.8,0.1875,3.0,-6.0,0.0,0.075,0.225,8,9,11.2,7.0,1154,1301,1561
78,202504010610,8,9,3,41,3,5,5,41,0,0,0,0,2,1,0,11,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.3,0.4,0.5,0.0,0.0,20.0,4.0,35.5,0.2,0.3888888888888889,1.5,0.0,-200.0,0.10416666666666667,0.25,7,8,4.0,1.0,1676,324,1428
79,202504010610,5,2,2,57,47,33,36,388,1,0,0,1,1,0,0,1,11,5,8,64,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,0.5,2.0,-600.0,0.03773584905660377,0.16981132075471697,4,4,6.1,4.0,1045,1428,969
80,202504010610,33,33,30,266,2,0,1,2,1,0,0,0,6,6,3,67,1,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.9,0.7,0.7692307692307693,0.0,0.0,40.0,9.0,35.7,0.8,0.6666666666666666,0.0,0.0,100.0,10.0,34.8,1.1,0.23076923076923078,1.0,4.0,0.0,0.11538461538461539,0.3076923076923077,6,6,36.5,10.0,1503,106,1263
81,202504010610,1,7,3,55,14,24,20,248,0,3,0,2,0,1,0,5,2,1,3,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.5,0.875,0.0,0.0,120.0,1.0,34.7,0.0,0.8333333333333334,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,-0.5,-4.0,0.0,0.0,0.28125,7,7,20.3,9.0,1089,1183,1428
82,202504010610,2,5,7,138,39,34,44,354,0,0,0,14,1,0,3,21,12,6,5,57,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.75,0.0,0.0,50.0,8.0,34.2,0.8,0.8,0.0,0.0,50.0,4.0,33.5,0.5,0.6875,1.5,2.0,0.0,0.0625,0.125,8,10,8.8,6.0,1561,1167,1263
83,202504010710,2,5,7,138,4,6,7,81,0,0,0,4,1,0,3,21,0,1,2,17,0,0,0,3,0,0,0,8,0,0,2,5,0,0,0,2,0.0,0.0,90.0,5.0,36.8,0.2,0.5333333333333333,0.0,0.0,40.0,11.0,36.3,1.2,0.3125,0.0,0.0,70.0,14.0,36.9,1.4,0.2222222222222222,4.5,-4.0,-200.0,0.0,0.0,8,15,15.6,6.0,1561,1376,1263
84,202504010710,25,21,18,159,7,8,9,59,0,1,0,1,4,5,3,30,2,4,3,13,0,1,0,0,1,2,0,12,1,1,2,4,0,1,0,0,0.0,0.0,60.0,15.0,38.0,2.5,0.875,0.0,0.0,50.0,6.0,36.0,1.0,0.8333333333333334,0.0,0.0,50.0,3.0,37.2,0.8,0.42857142857142855,-6.0,-2.0,-600.0,0.045454545454545456,0.3181818181818182,7,14,24.2,7.0,1463,1589,1167
85,202504010710,32,22,23,254,39,34,44,354,7,4,5,23,12,4,8,66,12,6,5,57,2,0,2,8,4,1,1,16,4,3,0,18,0,0,0,4,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,0.0,0.0,30.0,7.0,36.6,1.1,0.4375,0.0,0.0,50.0,5.0,34.7,0.7,0.5555555555555556,1.0,8.0,-600.0,0.058823529411764705,0.11764705882352941,1,2,9.4,5.0,1506,1167,199
86,202504010710,13,20,19,178,0,2,1,12,0,0,0,2,7,6,5,58,0,0,0,2,0,0,0,0,3,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,0.0,0.0,40.0,5.0,35.0,0.8,0.5,0.0,0.0,60.0,6.0,34.8,0.2,0.7777777777777778,1.5,2.0,0.0,0.16,0.5,1,1,5.5,4.0,1222,1210,1328
87,202504010710,14,15,23,200,1,1,1,20,0,1,1,0,1,4,5,45,0,0,0,5,0,0,0,0,0,2,1,13,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,10.0,2.0,38.7,0.2,0.4,0.0,0.0,40.0,2.0,33.7,0.1,0.7777777777777778,-1.0,-4.0,200.0,0.15789473684210525,0.2894736842105263,6,12,4.7,3.0,1127,1417,1328
88,202504010710,4,4,1,16,14,24,20,248,0,0,0,2,3,1,0,1,2,1,3,44,0,0,0,0,1,1,0,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,60.0,9.0,36.6,1.1,0.125,0.0,0.0,30.0,6.0,37.3,0.8,0.13333333333333333,2.0,2.0,400.0,0.09523809523809523,0.23809523809523808,2,3,4.3,2.0,1479,1183,857
89,202504010710,0,3,1,17,0,1,0,10,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,36.8,0.4,0.8,0.0,0.0,130.0,7.0,35.8,0.8,0.75,0.0,0.0,100.0,11.0,35.2,1.2,0.9375,2.0,6.0,-200.0,0.1111111111111111,0.2962962962962963,4,8,26.9,8.0,1632,1431,1167
90,202504010710,38,28,35,250,1,0,0,9,0,0,0,1,5,11,9,37,0,0,0,0,0,0,0,0,3,2,5,16,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.3,0.5,0.0,0.0,20.0,5.0,36.1,0.7,0.9333333333333333,0.0,0.0,30.0,6.0,36.8,0.6,0.7222222222222222,1.0,-2.0,0.0,0.09302325581395349,0.13953488372093023,8,16,4.1,1.0,1098,1322,1294
91,202504010710,1,0,2,8,12,11,9,142,1,0,1,3,0,0,0,3,3,0,1,17,0,0,0,2,0,0,0,2,0,0,1,5,0,0,0,2,0.0,0.0,60.0,7.0,35.6,1.1,0.3333333333333333,0.0,0.0,110.0,8.0,36.3,1.9,1.0,0.0,0.0,120.0,18.0,37.4,2.2,0.9444444444444444,5.5,-2.0,200.0,0.0,0.2,4,7,104.3,14.0,1038,1503,489
92,202504010710,5,11,8,146,1,1,2,32,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,35.5,1.3,0.125,0.0,0.0,70.0,9.0,35.9,0.8,0.25,0.0,0.0,80.0,2.0,34.9,0.2,0.2727272727272727,-4.0,12.0,0.0,0.10204081632653061,0.24489795918367346,2,4,28.5,9.0,1172,1124,1556
93,202504010710,6,4,3,41,10,7,9,125,1,0,1,3,2,0,2,7,3,1,3,20,1,0,1,1,0,0,0,2,2,1,1,4,0,0,0,1,0.0,0.0,140.0,13.0,37.5,3.0,1.0,0.0,0.0,170.0,15.0,35.6,1.3,0.7777777777777778,0.0,0.0,120.0,13.0,41.8,4.1,1.0,0.0,0.0,0.0,0.037037037037037035,0.16666666666666666,3,6,189.6,16.0,1564,1362,334
94,202504010710,5,11,8,146,0,0,1,9,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.8,1.3,0.9090909090909091,0.0,0.0,110.0,6.0,38.6,1.7,0.7692307692307693,0.0,0.0,140.0,8.0,38.7,1.1,0.5,0.0,2.0,200.0,0.08,0.16,5,9,153.1,15.0,1172,705,1556
95,202504010710,22,17,10,176,3,5,4,32,0,1,0,2,2,0,1,24,1,1,0,7,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,110.0,8.0,34.9,1.0,0.375,0.0,0.0,120.0,12.0,35.1,1.0,0.5,0.0,0.0,70.0,16.0,34.1,1.5,0.8333333333333334,4.0,2.0,400.0,0.07317073170731707,0.21951219512195122,6,11,35.2,10.0,1657,565,1317
96,202504010710,6,4,3,41,1,2,0,8,1,1,0,0,2,0,2,7,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.8,0.7,0.9333333333333333,0.0,0.0,80.0,13.0,37.2,1.9,0.25,0.0,0.0,50.0,12.0,37.3,2.1,0.5,1.5,-2.0,-200.0,0.0,0.0,3,5,74.1,13.0,1564,1450,334
97,202504010710,25,21,18,159,3,4,5,33,0,1,0,3,4,5,3,30,0,2,0,4,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.1,1.2,0.8571428571428571,0.0,0.0,50.0,7.0,37.8,0.7,0.5,0.0,0.0,90.0,6.0,37.4,0.7,0.375,-2.0,0.0,600.0,0.05555555555555555,0.3055555555555556,5,10,55.5,12.0,1463,939,1167
98,202504010710,24,22,25,245,0,0,0,6,0,0,0,1,3,3,5,43,0,0,0,2,0,0,0,1,1,1,2,14,0,0,0,2,0,0,0,1,0.0,0.0,110.0,,,,0.9375,0.0,0.0,50.0,7.0,34.4,1.0,0.7142857142857143,0.0,0.0,80.0,9.0,37.0,1.0,0.21428571428571427,2.0,-4.0,0.0,,,7,13,46.3,11.0,1152,1137,1428
99,202504010805,9,5,4,43,0,0,0,5,0,0,0,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,0.0,0.0,100.0,11.0,36.1,0.8,0.7222222222222222,,,,,,,,-1.0,4.0,200.0,0.05405405405405406,0.2972972972972973,8,16,43.8,10.0,1152,239,1428
100,202504010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.36363636363636365,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.0,170.0,2.0,35.9,0.8,0.6666666666666666,-0.5,2.0,-400.0,0.0,0.047619047619047616,5,10,4.7,3.0,1286,214,1503
101,202504010805,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,,,,,,,,2.0,2.0,200.0,0.05714285714285714,0.08571428571428572,7,14,3.3,1.0,1704,1571,1712
102,202504010805,8,4,5,52,1,1,0,1,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,4.0,38.5,2.3,0.5,0.0,0.0,20.0,7.0,35.5,1.3,0.5,-3.0,-8.0,400.0,0.0,0.2857142857142857,7,13,12.3,5.0,1098,1561,1294
103,202504010805,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,42.4,4.0,0.1875,0.0,0.0,80.0,14.0,37.0,2.7,0.7777777777777778,,,,,,,,3.0,0.0,200.0,0.08333333333333333,0.4166666666666667,6,11,27.6,8.0,1075,1713,1328
104,202504010805,6,8,2,58,7,4,9,78,1,1,0,9,1,2,1,12,1,0,2,6,0,0,0,1,1,2,1,9,1,0,0,3,0,0,0,1,0.0,0.0,20.0,6.0,36.5,0.7,0.375,0.0,0.0,90.0,5.0,34.9,0.2,0.5714285714285714,0.0,0.0,60.0,4.0,34.0,0.6,0.3888888888888889,-1.0,4.0,0.0,0.1,0.24,3,6,3.9,2.0,1691,1428,1167
105,202504010805,5,3,4,35,0,0,1,3,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,0.0,0.0,40.0,5.0,36.7,1.8,0.3888888888888889,0.0,0.0,30.0,2.0,35.7,0.4,0.4444444444444444,-4.0,-4.0,200.0,0.09090909090909091,0.22727272727272727,1,2,8.9,4.0,1127,549,1328
106,202504010805,8,4,5,52,0,0,0,5,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.3,1.0,0.2,0.0,0.0,60.0,3.0,35.4,1.0,0.3888888888888889,,,,,,,,-9.0,0.0,200.0,0.0,0.2727272727272727,5,9,15.9,7.0,1098,666,1294
107,202504010805,5,4,3,29,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.2,0.5833333333333334,0.0,0.0,20.0,11.0,38.2,2.4,0.625,,,,,,,,5.0,2.0,200.0,0.15384615384615385,0.28205128205128205,4,8,12.7,6.0,1463,803,1167
108,202504010805,2,5,4,48,0,1,2,20,0,0,0,1,0,1,1,7,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,38.4,3.4,1.0,0.0,0.0,170.0,17.0,35.8,2.2,0.7222222222222222,0.0,0.0,110.0,11.0,36.6,3.0,0.25,-1.0,8.0,800.0,0.0,0.16666666666666666,3,5,203.4,15.0,1222,1036,1328
109,202504010805,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,36.9,1.9,0.8125,0.0,0.0,80.0,11.0,40.6,5.4,0.6153846153846154,0.0,0.0,70.0,11.0,35.7,1.5,0.6666666666666666,0.0,2.0,0.0,0.0,0.18181818181818182,8,15,70.6,13.0,1564,1691,334
110,202504010805,2,2,1,26,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.3,2.3,0.2,0.0,0.0,110.0,7.0,36.4,0.7,0.16666666666666666,0.0,0.0,50.0,8.0,36.2,1.1,0.8,-1.0,-10.0,0.0,0.07692307692307693,0.23076923076923078,6,12,62.0,11.0,1677,1438,1167
111,202504010805,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.6,1.2,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,7,62.0,12.0,1434,671,969
112,202504010805,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,7.0,37.5,2.9,0.625,0.0,0.0,60.0,3.0,34.3,0.4,0.4375,,,,,,,,-4.0,-10.0,400.0,0.03636363636363636,0.16363636363636364,2,3,31.3,9.0,1631,1393,1453
113,202504010805,2,0,0,9,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,40.1,4.5,0.375,0.0,0.0,100.0,15.0,50.2,17.8,0.8,,,,,,,,0.0,0.0,0.0,,,2,4,455.1,16.0,1467,334,336
114,202504010805,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,140.0,16.0,41.0,6.4,0.8125,0.0,0.0,140.0,11.0,39.6,3.1,0.7857142857142857,0.0,0.0,130.0,16.0,38.4,4.6,1.0,0.0,4.0,0.0,0.16666666666666666,0.16666666666666666,1,1,173.9,14.0,1035,1167,1393
115,202504020312,6,4,3,41,0,1,0,40,0,0,0,0,2,0,2,7,0,1,0,9,0,0,0,0,2,0,2,5,0,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,37.6,0.4,0.1875,0.0,0.0,10.0,10.0,40.9,2.2,0.13333333333333333,0.0,0.0,10.0,8.0,36.9,1.3,0.125,2.5,-2.0,0.0,0.09302325581395349,0.18604651162790697,6,8,4.6,2.0,1564,1736,334
116,202504020312,2,4,6,39,10,7,9,125,0,0,0,2,1,0,2,11,3,1,3,20,0,0,0,1,1,0,2,8,1,0,2,12,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.3,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.23076923076923078,7,10,5.3,3.0,1693,1362,1167
117,202504020312,13,20,19,178,0,2,1,12,0,0,0,2,7,6,5,58,0,0,0,2,0,0,0,0,3,5,3,34,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.2,1.7,0.6470588235294118,0.0,0.0,130.0,12.0,35.0,1.4,0.6875,0.0,0.0,150.0,15.0,36.2,2.4,1.0,1.5,-2.0,0.0,0.07894736842105263,0.3157894736842105,6,7,52.8,9.0,1222,1210,1328
118,202504020312,0,1,1,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.4,0.4375,0.0,0.0,30.0,2.0,36.3,0.2,0.25,0.0,0.0,60.0,3.0,34.0,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,8,11,6.7,4.0,1286,214,1503
119,202504020312,24,22,25,245,3,4,5,41,1,2,0,2,3,3,5,43,0,1,0,3,0,1,0,0,0,2,1,17,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.1,0.21428571428571427,0.0,0.0,20.0,4.0,34.5,0.9,0.6666666666666666,0.0,0.0,50.0,3.0,34.2,0.2,0.4375,0.5,8.0,200.0,0.42857142857142855,0.5714285714285714,5,5,1.9,1.0,1152,1592,1428
120,202504020312,2,4,6,39,47,33,36,388,0,0,0,6,1,0,2,11,11,5,8,64,0,0,0,1,1,0,2,8,5,4,4,31,0,0,0,1,0.0,0.0,80.0,5.0,36.4,1.0,0.75,0.0,0.0,60.0,6.0,35.0,1.0,0.1111111111111111,,,,,,,,1.0,-4.0,0.0,0.0,0.09375,2,2,16.3,5.0,1693,1428,1167
121,202504020312,13,20,19,178,0,0,0,3,0,0,0,3,7,6,5,58,0,0,0,1,0,0,0,1,3,5,3,34,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,34.3,1.1,0.75,0.0,0.0,110.0,6.0,36.4,0.5,0.4375,0.0,0.0,110.0,10.0,35.1,1.9,0.6428571428571429,1.5,2.0,0.0,0.06896551724137931,0.13793103448275862,5,6,37.8,7.0,1222,1698,1328
122,202504020312,2,2,5,60,1,1,1,33,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,36.6,0.6,0.25,0.0,0.0,30.0,8.0,35.9,1.0,0.4375,0.0,0.0,30.0,4.0,36.0,1.1,0.4,-0.5,2.0,0.0,0.0,0.2222222222222222,1,1,24.4,6.0,1507,1553,593
123,202504020312,13,20,19,178,2,8,6,69,0,5,4,15,7,6,5,58,1,3,0,15,0,3,0,6,3,5,3,34,0,2,0,6,0,2,0,2,0.0,0.0,100.0,5.0,36.9,0.9,0.875,0.0,0.0,130.0,8.0,35.4,1.4,0.7058823529411765,0.0,0.0,90.0,6.0,37.0,1.3,0.9375,0.5,8.0,0.0,0.0,0.2682926829268293,4,4,40.0,8.0,1222,1713,1328
124,202504020312,2,0,0,9,47,33,36,388,0,0,0,2,0,0,0,1,11,5,8,64,0,0,0,0,0,0,0,1,5,4,4,31,0,0,0,0,0.0,0.0,130.0,7.0,36.8,0.8,0.625,0.0,0.0,120.0,13.0,36.4,1.6,0.875,0.0,0.0,160.0,7.0,35.5,0.7,0.25,0.0,-6.0,0.0,0.07142857142857142,0.21428571428571427,8,12,120.5,10.0,1146,1428,512
