,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
374,202104010709,1,2,1,16,1,0,2,30,1,0,0,0,1,2,1,12,1,0,1,13,1,0,0,0,1,1,0,3,1,0,0,6,1,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,37.0,1.8,0.625,0.0,0.0,90.0,13.0,38.5,2.8,0.25,0.0,,-200.0,0.10526315789473684,0.2894736842105263,7,9,6.2,3.0
375,202104010709,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,-600.0,0.0,0.12,1,1,29.2,7.0
376,202104010709,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.6,0.1,0.8181818181818182,0.0,0.0,10.0,15.0,43.1,5.4,0.3125,0.0,0.0,9.0,13.0,14.2,13.4,0.9285714285714286,5.5,-3.0,-400.0,0.5,0.5,6,6,3.3,2.0
377,202104010709,0,1,0,8,0,2,1,8,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-200.0,0.047619047619047616,0.07142857142857142,6,7,195.8,11.0
378,202104010709,1,2,0,13,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,-200.0,0.13157894736842105,0.2894736842105263,2,2,13.9,5.0
379,202104010709,0,0,0,7,3,3,3,17,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.0625,0.21875,8,10,14.8,6.0
380,202104010709,1,0,0,16,0,0,2,10,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,0.0,0.20454545454545456,0.45454545454545453,5,5,13.0,4.0
381,202104010709,0,0,1,3,0,1,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.7,1.0,0.0,0.0,9.0,,,,,0.0,0.0,10.0,9.0,37.3,1.9,0.45454545454545453,3.0,6.0,-300.0,0.08333333333333333,0.1388888888888889,4,4,156.6,10.0
382,202104010709,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,2.8,0.6666666666666666,0.0,0.0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-200.0,0.14444444444444443,0.35555555555555557,7,8,32.3,8.0
383,202104010709,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,12.0,41.5,3.6,0.4166666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.4666666666666667,0.0,0.0,9.0,11.0,37.1,2.2,1.0,-0.5,-10.0,-30.0,0.07894736842105263,0.21052631578947367,3,3,34.9,9.0
384,202104010802,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-200.0,0.1956521739130435,0.43478260869565216,1,1,1.6,1.0
385,202104010802,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,0.0,0.14285714285714285,0.2857142857142857,6,11,3.4,2.0
386,202104010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.7,0.4,0.16666666666666666,0.0,0.0,50.0,7.0,38.3,1.8,0.4666666666666667,0.0,0.0,30.0,5.0,38.6,1.2,0.3333333333333333,1.0,14.0,-300.0,0.0,0.08333333333333333,7,12,10.3,3.0
387,202104010802,1,0,1,4,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.8,3.0,0.42857142857142855,0.0,0.0,8.0,12.0,39.1,2.1,0.13333333333333333,0.0,0.0,10.0,8.0,38.0,1.0,0.5625,-2.5,20.0,-600.0,0.1282051282051282,0.28205128205128205,2,3,12.5,4.0
388,202104010802,1,1,0,5,2,1,2,11,0,0,0,0,1,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,42.2,2.8,0.7,0.0,0.0,8.0,9.0,35.9,1.0,0.2777777777777778,0.0,0.0,6.0,5.0,39.3,0.4,0.13333333333333333,-2.0,-8.0,-300.0,0.2,0.2,2,2,25.1,6.0
389,202104010802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.6,2.3,0.09090909090909091,0.0,0.0,5.0,4.0,37.7,0.7,0.25,0.0,0.0,2.0,7.0,36.9,0.9,0.4166666666666667,-1.5,4.0,-200.0,0.038461538461538464,0.19230769230769232,8,15,48.4,7.0
390,202104010802,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,37.7,1.2,0.9166666666666666,0.0,0.0,6.0,6.0,39.1,1.0,0.5625,0.0,0.0,13.0,7.0,37.6,0.6,1.0,-1.5,9.0,280.0,0.0,0.0,4,6,164.5,13.0
391,202104010802,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,47.1,5.0,0.5,0.0,0.0,11.0,10.0,13.9,5.9,0.45454545454545453,0.0,0.0,12.0,12.0,14.0,6.6,0.9166666666666666,0.5,6.0,-200.0,0.02040816326530612,0.04081632653061224,6,10,77.8,9.0
392,202104010802,1,0,1,7,0,0,1,2,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.7,0.8,0.8181818181818182,0.0,0.0,80.0,7.0,37.0,1.1,0.8125,0.0,0.0,140.0,9.0,38.2,0.8,0.8666666666666667,2.0,7.0,-200.0,0.0,0.23076923076923078,3,4,228.6,14.0
393,202104010802,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,200.0,0.07317073170731707,0.1951219512195122,5,8,21.6,5.0
394,202104010802,1,0,0,6,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.5,1.1,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.25,4,7,95.0,10.0
395,202104010802,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,41.8,2.8,0.45454545454545453,0.0,0.0,17.0,16.0,39.2,3.8,0.16666666666666666,0.0,0.0,12.0,12.0,39.3,1.5,0.6666666666666666,1.5,1.0,-100.0,0.0,0.4,7,13,140.6,12.0
396,202104010802,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,90.0,37.3,1.4,0.5833333333333334,0.0,0.0,150.0,130.0,39.0,1.5,0.7333333333333333,0.0,0.0,110.0,120.0,39.6,3.6,0.375,15.0,48.0,300.0,0.07692307692307693,0.21794871794871795,3,5,256.6,15.0
397,202104010802,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.3,2.2,0.5714285714285714,0.0,0.0,11.0,14.0,40.1,2.0,0.4666666666666667,0.0,0.0,10.0,9.0,36.6,1.3,0.16666666666666666,2.5,7.0,-300.0,0.11428571428571428,0.2,5,9,99.4,11.0
398,202104010802,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.5,0.8,0.1111111111111111,0.0,0.0,12.0,10.0,37.3,1.2,0.3333333333333333,0.0,0.0,8.0,15.0,41.0,2.1,0.06666666666666667,6.0,30.0,0.0,0.0,0.14285714285714285,8,14,75.6,8.0
399,202104010804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,39.7,1.2,0.25,0.0,0.0,30.0,1.0,38.0,0.0,0.2727272727272727,-9.0,8.0,-800.0,0.028985507246376812,0.18840579710144928,4,7,6.8,4.0
400,202104010804,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,50.0,0.2127659574468085,0.44680851063829785,8,14,3.5,2.0
401,202104010804,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,50.0,0.11392405063291139,0.3037974683544304,8,15,3.4,1.0
402,202104010804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.6,1.0,0.8333333333333334,0.0,0.0,7.0,7.0,38.0,1.1,0.4,0.0,0.0,6.0,12.0,36.9,1.6,0.9333333333333333,-0.5,-10.0,0.0,0.0,0.1111111111111111,1,1,17.8,8.0
403,202104010804,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,0.0,0.09090909090909091,0.18181818181818182,7,12,14.7,7.0
404,202104010804,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.2,2.8,0.42857142857142855,0.0,0.0,9.0,8.0,40.7,0.9,0.21428571428571427,0.0,0.0,4.0,9.0,37.8,2.4,0.16666666666666666,-2.0,31.0,0.0,0.14130434782608695,0.34782608695652173,4,6,12.2,6.0
405,202104010804,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.9,1.8,0.9230769230769231,0.0,0.0,11.0,9.0,38.8,1.6,0.9333333333333333,0.0,0.0,15.0,10.0,38.7,1.6,0.6666666666666666,1.0,22.0,-200.0,0.0,0.23076923076923078,7,13,5.9,3.0
406,202104010804,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,33.6,1.3,0.6111111111111112,0.0,0.0,5.0,15.0,38.3,2.0,0.1875,0.0,0.0,5.0,8.0,38.5,0.9,0.13333333333333333,0.0,2.0,200.0,0.03773584905660377,0.18867924528301888,5,8,10.7,5.0
407,202104010804,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.3,1.1,0.5,0.0,0.0,11.0,14.0,37.0,1.4,0.5,0.0,0.0,10.0,9.0,37.6,0.9,0.6666666666666666,0.5,16.0,200.0,0.0759493670886076,0.21518987341772153,3,4,71.5,10.0
408,202104010804,1,0,0,1,0,0,1,8,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.5,0.1,0.16666666666666666,0.0,0.0,80.0,10.0,40.1,3.2,0.25,0.0,0.0,110.0,10.0,36.8,1.4,0.9333333333333333,4.0,28.0,280.0,0.10526315789473684,0.15789473684210525,5,9,94.8,11.0
409,202104010804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.9,3.1,0.21428571428571427,0.0,0.0,14.0,11.0,37.4,1.7,0.8666666666666667,0.0,0.0,12.0,14.0,39.8,2.4,0.3125,1.0,2.0,-400.0,0.0,0.12,2,3,381.4,14.0
410,202104010804,1,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,37.1,1.8,0.9333333333333333,0.0,0.0,9.0,10.0,39.8,1.9,0.5,,,,,,,,-2.0,10.0,0.0,0.044444444444444446,0.08888888888888889,2,2,185.7,12.0
411,202104010804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.3,2.4,0.5,0.0,0.0,15.0,13.0,38.7,2.0,0.6666666666666666,0.0,0.0,15.0,15.0,40.6,4.6,0.5,4.5,-9.0,-200.0,0.125,0.375,6,10,481.3,15.0
412,202104010804,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.0,0.4,0.45454545454545453,0.0,0.0,14.0,17.0,35.2,1.6,0.8333333333333334,0.0,0.0,7.0,14.0,40.7,3.9,0.21428571428571427,5.0,7.0,-200.0,0.0,0.0625,6,11,208.6,13.0
413,202104010804,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,39.1,0.6,0.18181818181818182,0.0,0.0,90.0,150.0,40.4,2.7,0.06666666666666667,0.0,0.0,50.0,130.0,41.6,3.3,0.3125,40.0,4.0,0.0,0.0,0.13793103448275862,3,5,54.3,9.0
414,202104020103,0,0,0,1,1,4,1,17,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.07142857142857142,0.19047619047619047,7,13,29.1,6.0
415,202104020103,0,2,0,17,4,2,4,47,0,0,0,1,0,2,0,14,3,0,2,22,0,0,0,1,0,1,0,3,1,0,1,5,0,0,0,0,0.0,0.0,4.0,4.0,37.1,0.5,0.25,0.0,0.0,12.0,15.0,38.6,1.6,0.25,0.0,0.0,4.0,6.0,38.7,1.0,0.3125,1.0,9.0,380.0,0.023809523809523808,0.11904761904761904,6,11,4.9,3.0
416,202104020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,40.4,3.3,0.5,0.0,0.0,20.0,10.0,35.7,0.9,0.2857142857142857,0.0,0.0,,,,,,-5.0,8.0,0.0,0.0,0.0,1,1,32.4,7.0
417,202104020103,0,0,0,1,1,3,1,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,12.0,43.5,5.9,0.75,0.0,0.0,140.0,14.0,37.5,1.4,0.6875,0.0,0.0,110.0,12.0,37.9,1.5,0.6666666666666666,0.0,10.0,-100.0,0.1111111111111111,0.32098765432098764,5,9,2.3,1.0
418,202104020103,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,40.8,1.7,0.125,0.0,0.0,10.0,11.0,39.4,2.0,0.2,0.0,0.0,11.0,5.0,38.3,1.0,0.2,0.5,10.0,-300.0,0.058823529411764705,0.20588235294117646,8,15,80.7,11.0
419,202104020103,0,0,2,15,1,0,2,11,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.9,0.4444444444444444,0.0,0.0,11.0,10.0,37.2,1.1,0.6875,0.0,0.0,12.0,13.0,37.7,1.2,0.5625,5.5,-10.0,-200.0,0.0,0.12903225806451613,2,3,43.4,9.0
420,202104020103,0,0,0,0,4,2,2,53,0,0,0,0,0,0,0,0,1,1,1,24,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-2190.0,0.04225352112676056,0.19718309859154928,3,5,54.2,10.0
421,202104020103,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,200.0,0.043478260869565216,0.08695652173913043,2,2,8.7,4.0
422,202104020103,3,0,2,24,1,0,1,11,1,0,1,2,3,0,2,20,1,0,1,10,1,0,1,2,2,0,1,8,1,0,1,5,1,0,1,0,0.0,0.0,4.0,2.0,36.3,0.5,0.6,0.0,0.0,15.0,13.0,38.4,2.5,0.4666666666666667,0.0,0.0,14.0,12.0,35.5,1.8,0.8125,5.0,-2.0,380.0,0.06818181818181818,0.22727272727272727,6,10,12.5,5.0
423,202104020103,2,2,2,26,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.5,1.9,0.3333333333333333,0.0,0.0,10.0,12.0,40.2,2.1,0.9333333333333333,0.0,0.0,10.0,8.0,38.8,1.0,0.125,-0.5,5.0,-400.0,0.025,0.275,4,7,32.5,8.0
424,202104020103,3,0,5,29,1,4,1,17,0,0,0,0,2,0,2,13,0,2,0,10,0,0,0,0,1,0,0,6,0,1,0,7,0,0,0,0,0.0,0.0,10.0,110.0,48.1,8.0,0.09090909090909091,0.0,0.0,100.0,80.0,14.7,17.3,0.5,0.0,0.0,100.0,90.0,13.6,8.8,0.8181818181818182,-10.0,7.0,-200.0,0.20408163265306123,0.4489795918367347,8,14,3.8,2.0
425,202104020103,1,1,0,18,5,2,2,55,0,0,0,0,0,0,0,6,2,0,1,24,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,6.0,11.0,41.4,2.1,0.5833333333333334,0.0,0.0,10.0,7.0,39.3,0.8,0.7142857142857143,0.0,0.0,15.0,12.0,38.8,2.3,0.7333333333333333,0.5,-3.0,-200.0,0.07407407407407407,0.20987654320987653,5,8,308.5,15.0
426,202104020103,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.1,0.9,0.6666666666666666,0.0,0.0,8.0,10.0,37.9,1.4,0.1875,0.0,0.0,13.0,13.0,39.5,2.4,0.3333333333333333,5.5,-9.0,0.0,0.09090909090909091,0.22727272727272727,4,6,220.7,13.0
427,202104020103,1,0,1,3,1,5,2,20,0,0,0,1,0,0,0,1,1,3,1,12,0,0,0,1,0,0,0,0,1,3,1,5,0,0,0,0,0.0,0.0,7.0,8.0,39.6,1.4,0.9,0.0,0.0,14.0,14.0,38.3,2.4,0.9333333333333333,0.0,0.0,13.0,12.0,38.1,2.1,0.6875,2.0,3.0,-200.0,0.0,0.26666666666666666,3,4,251.0,14.0
428,202104020103,0,0,2,25,1,0,2,1,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,42.2,4.8,0.5,0.0,0.0,12.0,15.0,39.3,3.9,1.0,0.0,0.0,4.0,12.0,40.5,3.1,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,7,12,203.8,12.0
429,202104020109,3,0,0,6,0,0,0,19,0,0,0,0,3,0,0,5,0,0,0,12,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.5,0.9,0.0,0.0,14.0,12.0,36.9,1.4,0.3125,0.0,0.0,15.0,13.0,36.6,2.2,0.9375,5.5,7.0,0.0,0.16666666666666666,0.16666666666666666,4,7,31.1,11.0
430,202104020109,0,0,0,3,1,1,2,8,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,37.4,0.7,0.8666666666666667,0.0,0.0,110.0,1.0,35.8,0.0,0.25,0.0,0.0,160.0,14.0,35.9,1.2,0.75,6.0,8.0,0.0,0.1125,0.3125,7,12,3.8,1.0
431,202104020109,0,0,0,11,0,0,1,14,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,0.0,0.0,0.21428571428571427,3,4,27.5,9.0
432,202104020109,0,1,0,5,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.8,1.0,0.3125,0.0,0.0,8.0,10.0,13.5,6.7,0.3076923076923077,0.0,0.0,5.0,9.0,36.3,0.9,0.8666666666666667,1.5,12.0,0.0,0.0,0.11538461538461539,8,15,5.1,3.0
433,202104020109,6,1,2,28,1,0,1,11,0,0,0,1,0,0,0,12,1,0,1,10,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0.0,0.0,7.0,7.0,36.9,0.8,0.875,0.0,0.0,1.0,9.0,36.1,1.2,0.5833333333333334,0.0,0.0,1.0,3.0,35.9,0.1,0.8,-2.0,4.0,0.0,0.0,0.13333333333333333,6,10,13.1,6.0
434,202104020109,4,5,4,35,1,0,2,6,0,0,0,0,1,2,3,13,0,0,2,4,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.4,0.6875,0.0,0.0,90.0,10.0,36.7,0.9,0.5833333333333334,1.0,,200.0,0.075,0.2125,2,3,116.7,14.0
435,202104020109,3,0,5,29,0,0,0,1,0,0,0,0,2,0,2,13,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,38.1,0.4,0.21428571428571427,0.0,0.0,20.0,4.0,37.4,1.0,0.5714285714285714,0.0,0.0,10.0,6.0,38.3,0.8,0.21428571428571427,1.5,2.0,0.0,0.0,0.1,3,5,3.8,2.0
436,202104020109,1,1,0,1,6,5,4,46,0,1,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-400.0,0.08108108108108109,0.13513513513513514,2,2,31.8,12.0
437,202104020109,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-400.0,0.20833333333333334,0.4583333333333333,1,1,29.9,10.0
438,202104020109,0,0,0,3,1,1,3,15,0,0,0,0,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0.0,0.0,110.0,70.0,37.8,1.4,0.9090909090909091,0.0,0.0,100.0,130.0,37.4,1.5,0.6875,0.0,0.0,60.0,50.0,37.5,1.2,0.35714285714285715,-10.0,0.0,0.0,0.0,0.18518518518518517,7,13,12.7,5.0
