,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202504010411,4,4,6,45,0,0,1,0,0,0,1,0,2,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.9,1.0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,110.0,2.0,33.9,0.1,0.625,-3.0,-6.0,200.0,0.08,0.36,6,10,11.0,6.0,1304,741,1503,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,0.6,0.4,57.0,56.0,14.0,16.0,430.0,0.0,0.1111111111111111,0.0,0.0,0.0625,-0.4,0.0
40,202504010411,10,14,9,72,0,0,0,5,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.5,1.1,1.0,0.0,0.0,120.0,10.0,34.7,1.1,0.38461538461538464,0.0,0.0,160.0,15.0,37.5,1.6,0.16666666666666666,2.0,-8.0,-400.0,0.0,0.6,4,5,57.1,13.0,1428,848,1263,0.0,0.0,110.0,7.0,41.2,2.2,0.11764705882352941,0.0,0.0,90.0,4.0,34.4,0.6,0.3125,-1.7,0.0,55.0,21.0,14.0,16.0,460.0,-0.125,0.23076923076923078,0.2777777777777778,0.0,0.0,-0.6299999999999997,0.0
41,202504010411,1,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,39.4,1.1,0.0625,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,-4.0,-8.0,250.0,0.0,0.09090909090909091,4,6,107.8,14.0,1629,1645,1428,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,0.0,0.0,100.0,12.0,37.4,0.9,0.75,1.3,0.2,57.0,28.0,14.0,16.0,454.0,0.0,0.0,0.0,0.0,0.0625,-0.010000000000000142,0.0
42,202504010411,1,0,2,12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,2.0,0.9375,0.0,0.0,120.0,14.0,34.9,1.0,0.75,0.0,0.0,80.0,13.0,35.6,0.9,0.75,-1.5,-10.0,200.0,0.0,0.1724137931034483,3,3,46.2,12.0,1399,1009,1428,0.0,0.0,130.0,3.0,34.4,0.3,0.7777777777777778,0.0,0.0,120.0,13.0,33.8,1.5,0.875,-1.7,0.2,56.0,14.0,14.0,16.0,432.0,0.0625,-0.0625,-0.25,-0.05555555555555555,0.0,0.25,0.0
43,202504010508,1,0,1,13,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,0.6,0.3333333333333333,0.0,0.0,40.0,5.0,37.0,0.7,0.0625,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,-4.0,4.0,-200.0,0.23809523809523808,0.38095238095238093,7,13,7.5,3.0,1154,1110,1561,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,0.0,0.0,40.0,6.0,34.7,0.8,0.1,-0.9999999999999998,0.4,56.0,90.0,16.0,18.0,488.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.4199999999999989,0.0
44,202504010508,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.0,0.25,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,2.0,-4.0,0.0,,,8,16,3.0,1.0,1037,1009,1428,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,2.7,0.4,58.0,21.0,16.0,12.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.2299999999999997,0.0
45,202504010508,1,1,0,8,3,2,0,7,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.3,0.6470588235294118,0.0,0.0,10.0,2.0,35.4,0.1,0.2777777777777778,0.0,0.0,20.0,4.0,33.9,0.5,0.5,-0.5,4.0,-200.0,,,8,15,15.1,8.0,1432,1542,1428,0.0,0.0,10.0,3.0,33.8,0.2,0.5555555555555556,0.0,0.0,10.0,2.0,33.5,0.1,0.6666666666666666,-0.5,0.6,58.0,623.0,16.0,17.0,456.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.46000000000000013,0.0
46,202504010508,0,0,3,18,4,2,2,38,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,0.0,0.0,130.0,9.0,36.8,0.8,0.25,0.0,0.0,60.0,10.0,36.2,1.0,0.35714285714285715,-1.5,-10.0,200.0,0.0,0.3333333333333333,7,14,59.3,13.0,1489,1556,565,0.0,0.0,70.0,3.0,35.1,0.2,0.23076923076923078,0.0,0.0,140.0,7.0,35.2,0.6,0.5714285714285714,-1.8,0.2,54.0,84.0,16.0,18.0,444.0,0.16666666666666666,0.0,0.21428571428571427,0.07692307692307693,0.0,-0.030000000000000426,0.0
47,202504010508,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.7,0.375,0.0,0.0,70.0,10.0,35.8,0.8,0.1875,0.0,0.0,100.0,11.0,33.5,0.6,0.8333333333333334,3.0,-4.0,0.0,0.03125,0.1875,6,12,11.7,7.0,1352,57,1503,0.0,0.0,40.0,5.0,34.9,0.5,0.29411764705882354,0.0,0.0,40.0,7.0,37.6,1.4,0.5,-0.1,0.0,58.0,0.0,16.0,16.0,488.0,0.0,0.0625,0.0,0.0,-0.125,-0.270000000000001,0.0
48,202504010508,1,3,4,39,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.2,0.9285714285714286,0.0,0.0,50.0,4.0,34.4,0.8,0.8125,0.0,0.0,100.0,6.0,35.7,0.6,0.4444444444444444,1.5,4.0,200.0,0.0,0.06666666666666667,4,8,6.1,2.0,1736,1520,1482,0.0,0.0,70.0,6.0,37.9,1.8,0.5,0.0,0.0,70.0,11.0,38.8,1.9,0.7333333333333333,1.8,0.2,54.0,20.0,16.0,14.0,492.0,0.0,-0.1875,-0.1111111111111111,0.0,-0.06666666666666667,-1.35,0.0
49,202504010508,0,0,0,3,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,35.0,0.5,0.5882352941176471,0.0,0.0,90.0,11.0,34.2,0.7,0.9444444444444444,0.0,0.0,120.0,7.0,32.9,0.4,1.0,-0.5,-14.0,0.0,0.0,0.25,5,9,48.1,11.0,1699,1014,1313,0.0,0.0,110.0,7.0,36.0,1.2,0.625,0.0,0.0,80.0,9.0,33.8,0.7,0.75,-0.2,0.0,52.0,48.0,16.0,17.0,440.0,0.058823529411764705,0.0,0.0,-0.125,0.08333333333333333,0.06000000000000085,0.0
50,202504010508,0,0,0,2,7,4,9,78,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,5.5,-4.0,0.0,0.046511627906976744,0.06976744186046512,6,11,7.5,4.0,1434,1428,969,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,-0.4,0.4,56.0,13.0,16.0,13.0,464.0,-0.07692307692307693,0.0,0.0,-0.07692307692307693,-0.1875,0.03999999999999915,0.0
51,202504010508,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,-2.0,-4.0,-400.0,0.125,0.1875,5,10,10.2,6.0,1248,260,1428,0.0,0.0,70.0,10.0,36.2,1.7,0.5,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,0.2,0.0,55.0,41.0,16.0,13.0,512.0,0.23076923076923078,0.1875,0.125,0.0,0.0625,0.029999999999999714,0.0
52,202504010508,1,2,2,19,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,1.6,0.75,0.0,0.0,100.0,7.0,36.9,1.1,0.75,0.0,0.0,60.0,6.0,35.2,0.5,0.46153846153846156,-3.0,12.0,200.0,0.07692307692307693,0.34615384615384615,4,7,23.6,9.0,1036,301,1108,0.0,0.0,150.0,8.0,34.4,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,34.5,0.4,0.8181818181818182,-1.3,0.0,58.0,175.0,16.0,16.0,478.0,-0.125,0.0,0.0,0.0,-0.09090909090909091,0.8700000000000003,0.0
53,202504010508,0,2,3,23,5,2,6,47,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,7.0,35.0,0.6,0.8333333333333334,0.0,0.0,160.0,8.0,34.2,0.8,0.4444444444444444,0.0,0.0,140.0,12.0,33.5,1.1,0.8125,2.5,8.0,200.0,0.0,0.23076923076923078,1,2,115.7,14.0,1431,1294,1428,0.0,0.0,160.0,18.0,35.5,2.1,0.2222222222222222,0.0,0.0,80.0,9.0,34.5,0.9,0.5384615384615384,1.4,0.0,56.0,77.0,16.0,18.0,448.0,0.16666666666666666,-0.05555555555555555,0.125,0.05555555555555555,0.15384615384615385,-0.029999999999999714,0.0
54,202504010508,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,38.7,4.3,0.9375,0.0,0.0,20.0,12.0,38.1,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,38.8,2.7,0.1875,-2.0,8.0,200.0,0.0,0.10344827586206896,3,6,42.3,10.0,1243,617,1428,0.0,0.0,30.0,8.0,38.1,1.6,0.3333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.06666666666666667,-3.4,0.2,58.0,56.0,16.0,16.0,500.0,0.0,0.13333333333333333,0.0625,0.13333333333333333,0.0,0.44000000000000056,0.0
55,202504010508,6,3,12,68,1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.5,0.3,0.5555555555555556,0.0,0.0,100.0,4.0,34.1,0.3,0.46153846153846156,0.0,0.0,90.0,16.0,41.1,2.2,0.125,3.5,10.0,0.0,0.0,0.3333333333333333,2,3,54.7,12.0,1503,857,1263,0.0,0.0,80.0,8.0,38.0,1.2,0.18181818181818182,0.0,0.0,80.0,11.0,36.2,1.2,0.3125,0.8,0.0,56.0,202.0,16.0,18.0,458.0,0.05555555555555555,-0.15384615384615385,0.0625,0.0,0.3125,-0.9300000000000004,0.0
56,202504010508,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,37.4,3.1,0.9,0.0,0.0,130.0,14.0,38.4,3.7,1.0,0.0,0.0,80.0,16.0,35.6,1.9,0.8888888888888888,3.5,-4.0,-400.0,0.0,0.0,1,1,260.6,16.0,1282,1393,377,0.0,0.0,30.0,6.0,35.7,0.4,0.4375,0.0,0.0,40.0,5.0,40.4,1.5,0.16666666666666666,-1.6,0.0,53.0,62.0,16.0,10.0,480.0,0.0,0.0,-0.05555555555555555,0.0625,0.0,-0.3300000000000004,0.0
57,202504010508,2,0,0,9,7,4,9,78,0,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.1,0.2,0.0,0.0,40.0,9.0,36.9,1.2,0.75,0.0,0.0,30.0,7.0,34.0,0.4,0.5555555555555556,0.5,-2.0,200.0,0.4,0.6,3,5,9.6,5.0,1467,1428,336,0.0,0.0,20.0,4.0,34.3,0.2,0.5,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,-1.1,0.2,58.0,56.0,16.0,15.0,514.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,0.0,0.5000000000000007,0.0
58,202504010508,1,0,1,4,1,2,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.6,2.7,0.4375,0.0,0.0,110.0,11.0,36.1,1.3,0.5,0.0,0.0,150.0,14.0,37.2,1.2,0.7222222222222222,-1.0,-20.0,0.0,0.0,0.0,2,4,166.3,15.0,1248,1558,1428,0.0,0.0,120.0,6.0,36.5,0.9,0.0625,0.0,0.0,80.0,8.0,33.2,0.9,0.5,-2.1,0.0,53.0,0.0,16.0,16.0,446.0,0.125,0.08333333333333333,-0.16666666666666666,0.0,,0.8399999999999999,0.0
59,202504010707,1,1,6,55,0,1,1,26,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,39.5,3.2,0.5,0.0,0.0,50.0,12.0,37.5,2.1,0.125,0.0,0.0,30.0,6.0,35.3,1.3,0.11764705882352941,-2.0,-6.0,-200.0,0.045454545454545456,0.06818181818181818,5,10,13.7,8.0,1246,1561,533,0.0,0.0,40.0,3.0,34.4,0.4,0.16666666666666666,,,,,,,,-2.7,0.25,55.0,69.0,16.0,16.0,460.0,0.0625,0.0625,0.11764705882352941,0.0,,1.7500000000000007,0.0
60,202504010707,2,1,1,9,15,16,13,155,0,0,0,2,0,0,0,2,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.0,0.0,70.0,8.0,36.1,0.5,0.625,3.0,6.0,200.0,0.13513513513513514,0.13513513513513514,6,11,5.2,2.0,1267,1393,1716,0.0,0.0,50.0,8.0,36.3,1.7,0.2222222222222222,0.0,0.0,60.0,6.0,34.6,0.8,0.5,1.0999999999999999,0.2,57.0,27.0,16.0,16.0,526.0,-0.0625,0.0,0.0,0.0,0.0,0.05999999999999943,0.0
61,202504010707,8,12,8,114,6,8,6,80,0,0,1,4,0,2,0,25,1,0,2,11,0,0,0,1,0,2,0,13,1,0,1,5,0,0,0,1,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,0.0,0.0,60.0,3.0,35.1,0.3,0.5,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,8,15,4.8,1.0,1677,1506,1167,0.0,0.0,60.0,9.0,36.8,0.8,0.125,0.0,0.0,30.0,4.0,35.0,0.6,0.3125,0.7,0.4,57.0,21.0,16.0,16.0,498.0,-0.125,-0.25,0.05555555555555555,-0.0625,0.0,-0.010000000000000142,0.0
62,202504010707,28,20,30,240,0,0,0,1,0,0,0,0,8,3,5,56,0,0,0,1,0,0,0,0,3,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.4,0.16666666666666666,0.0,0.0,10.0,10.0,35.5,0.6,0.1875,0.0,0.0,10.0,2.0,34.6,0.1,0.4375,-1.5,-4.0,0.0,0.0,0.0,1,2,5.4,3.0,1393,775,1263,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,28.0,16.0,18.0,468.0,0.0,0.0,0.0,,,0.3000000000000007,0.0
63,202504010707,8,12,8,114,5,7,4,62,0,0,0,0,0,2,0,25,1,1,0,8,0,0,0,0,0,2,0,13,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,39.2,2.3,0.9375,0.0,0.0,20.0,8.0,40.4,3.2,0.375,0.0,0.0,60.0,4.0,39.4,1.2,0.3125,-4.0,-2.0,0.0,0.2,0.2,7,14,61.6,11.0,1677,1170,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,69.0,16.0,16.0,480.0,0.0,0.0,-0.125,,,-0.09999999999999787,0.0
64,202504010707,14,15,23,200,14,24,20,248,0,0,2,9,0,1,1,21,2,3,1,40,0,0,0,1,0,0,1,7,0,3,1,16,0,0,0,0,0.0,0.0,110.0,4.0,34.1,0.3,0.6666666666666666,0.0,0.0,90.0,9.0,39.5,3.0,0.25,0.0,0.0,80.0,12.0,35.5,1.0,0.7222222222222222,4.0,-8.0,0.0,0.027777777777777776,0.25,1,1,10.9,7.0,1127,1183,1328,0.0,0.0,50.0,4.0,35.7,0.8,0.1111111111111111,0.0,0.0,20.0,3.0,34.6,0.4,0.6363636363636364,-0.7,0.2,55.0,28.0,16.0,18.0,396.0,0.05555555555555555,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0
65,202504010707,1,3,0,3,15,16,13,155,0,0,0,0,0,0,0,0,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,100.0,2.0,36.7,0.4,0.1875,0.0,0.0,80.0,5.0,35.4,1.1,0.4375,0.0,0.0,60.0,8.0,34.6,0.9,0.7777777777777778,3.0,-6.0,0.0,0.0,0.08695652173913043,2,3,7.2,4.0,1545,1393,1428,0.0,0.0,100.0,2.0,35.6,0.5,0.7647058823529411,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.9,0.4,55.0,21.0,16.0,16.0,438.0,0.0,-0.0625,-0.1111111111111111,-0.058823529411764705,-0.09090909090909091,0.3400000000000006,0.0
66,202504010707,2,1,1,9,12,11,9,142,0,1,0,0,0,0,0,2,0,2,4,20,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,2,4,31.6,9.0,1267,1503,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
67,202504010707,7,8,5,67,12,12,7,145,0,0,0,7,0,3,2,16,0,0,1,33,0,0,0,3,0,1,0,7,0,0,1,15,0,0,0,2,0.0,0.0,30.0,13.0,40.9,4.4,0.25,0.0,0.0,10.0,5.0,34.7,0.1,0.25,0.0,0.0,20.0,2.0,33.4,0.1,0.5454545454545454,-5.5,-2.0,-200.0,0.030303030303030304,0.18181818181818182,8,16,7.5,5.0,1534,1618,1235,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,69.0,16.0,16.0,432.0,0.1875,0.0,0.09090909090909091,,,3.75,0.0
68,202504010707,25,21,18,159,10,7,9,125,0,0,0,2,4,3,4,29,1,0,0,27,0,0,0,1,3,0,1,8,0,0,0,10,0,0,0,1,0.0,0.0,20.0,15.0,41.5,5.0,0.125,0.0,0.0,10.0,8.0,39.8,1.9,0.3125,,,,,,,,-7.0,-4.0,-400.0,0.22727272727272727,0.2727272727272727,7,13,8.0,6.0,1463,1362,1167,,,,,,,,,,,,,,,-7.0,0.0,53.0,104.0,16.0,16.0,486.0,0.125,0.125,,,,1.7000000000000028,0.0
69,202504010707,4,1,0,27,39,34,44,354,0,0,0,0,1,1,0,5,2,3,5,45,0,0,0,0,0,0,0,3,1,1,3,17,0,0,0,0,0.0,0.0,50.0,5.0,39.3,2.9,0.4166666666666667,0.0,0.0,110.0,7.0,39.8,0.9,0.125,0.0,0.0,50.0,7.0,40.6,2.2,0.3333333333333333,1.0,2.0,-400.0,0.07692307692307693,0.15384615384615385,5,9,40.0,10.0,1600,1167,680,,,,,,,,,,,,,,,1.0,0.0,55.0,14.0,16.0,12.0,496.0,-0.08333333333333333,0.0,0.16666666666666666,,,-0.6500000000000021,0.0
70,202504010707,11,14,22,155,12,6,7,132,0,0,1,4,1,1,4,26,1,2,0,15,0,0,0,0,0,0,2,7,1,1,0,7,0,0,0,0,0.0,0.0,130.0,15.0,37.3,1.6,0.1875,0.0,0.0,120.0,15.0,38.7,3.5,0.8125,0.0,0.0,10.0,7.0,35.3,1.5,0.16666666666666666,-4.0,-10.0,-400.0,0.0,0.0,3,5,174.2,15.0,1317,1328,1186,0.0,0.0,90.0,4.0,34.6,0.4,0.18181818181818182,,,,,,,,-4.1,0.0,52.0,91.0,16.0,16.0,398.0,0.0625,0.1875,0.0,0.09090909090909091,,1.1499999999999992,0.0
71,202504010707,1,2,0,10,0,1,0,40,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,40.8,2.7,0.46153846153846156,0.0,0.0,90.0,7.0,35.3,1.4,0.6,,,,,,,,-4.0,4.0,0.0,0.0,0.0,4,8,75.6,12.0,1627,1736,760,,,,,,,,,,,,,,,-4.0,0.0,54.0,189.0,16.0,13.0,456.0,0.07692307692307693,-0.13333333333333333,,,,5.5,0.0
72,202504010707,1,2,0,10,2,3,1,30,0,0,0,0,1,1,0,3,0,1,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.3,3.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,3,6,153.0,14.0,1627,1438,760,,,,,,,,,,,,,,,,0.0,54.0,112.0,16.0,16.0,512.0,0.0625,,,,,,
73,202504010707,10,14,13,95,0,1,0,4,0,0,0,1,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,45.6,6.4,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,,,4,7,183.0,16.0,1289,696,1428,,,,,,,,,,,,,,,,0.0,52.0,84.0,16.0,12.0,434.0,0.8333333333333334,,,,,,
74,202504010707,1,3,1,10,0,2,2,22,0,0,0,2,0,1,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.5,3.4,0.25,0.0,0.0,80.0,11.0,39.6,2.5,0.5833333333333334,0.0,0.0,70.0,9.0,39.1,1.7,0.625,0.0,-4.0,-400.0,0.058823529411764705,0.058823529411764705,6,12,79.6,13.0,1550,1716,32,,,,,,,,,,,,,,,0.0,0.0,56.0,77.0,16.0,12.0,478.0,0.16666666666666666,0.08333333333333333,0.0625,,,0.6999999999999993,0.0
75,202504020103,0,1,1,4,7,12,16,184,0,0,0,2,0,0,1,1,2,1,3,24,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,3.2,1.0,1652,1558,314,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
76,202504020103,0,0,0,0,1,3,1,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.08695652173913043,2,3,5.1,2.0,1732,1034,32,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
77,202504020103,4,5,7,41,39,34,44,354,2,0,1,1,0,0,0,4,2,3,5,45,0,0,0,0,0,0,0,1,1,2,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,3,5,38.5,10.0,1248,1167,1428,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,
78,202504020103,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.4523809523809524,6,11,6.5,4.0,1067,617,1328,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
79,202504020103,1,3,0,3,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,143.1,16.0,1545,1324,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
80,202504020103,0,0,0,0,12,6,7,132,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.3125,5,10,16.6,7.0,1582,1328,239,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
81,202504020103,1,1,2,63,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,1,2,97.2,14.0,1148,375,1393,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
82,202504020103,1,1,4,6,0,1,0,40,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.3,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.2727272727272727,6,12,32.1,8.0,1382,1736,707,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,440.0,0.0,,,,,,
83,202504020103,7,8,5,67,7,7,4,93,0,0,0,0,0,3,2,16,1,0,0,13,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,8,17,237.6,18.0,1534,1036,1235,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
84,202504020103,5,3,4,11,6,6,3,27,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.16666666666666666,2,4,12.0,6.0,314,815,324,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
