,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
212,202104010409,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.4,1.0,0.5714285714285714,0.0,0.0,10.0,6.0,38.3,0.8,0.21428571428571427,0.0,0.0,30.0,14.0,39.5,1.2,0.125,5.0,2.0,0.0,0.0,0.0,2,2,5.4,3.0,1278,1322,625
213,202104010409,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.4,0.0,0.0,9.0,10.0,37.6,2.0,0.4375,0.0,0.0,11.0,10.0,38.2,1.1,0.375,0.0,5.0,-100.0,0.023255813953488372,0.046511627906976744,1,1,8.0,5.0,1172,12,1556
214,202104010409,0,1,0,4,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.22580645161290322,0.3548387096774194,3,3,24.3,8.0,1333,1167,1294
215,202104010409,1,0,0,3,1,1,0,4,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.4,0.0,0.125,0.0,0.0,120.0,60.0,38.6,0.6,0.07142857142857142,0.0,0.0,160.0,160.0,41.0,2.7,0.125,75.0,10.0,-200.0,0.15151515151515152,0.2727272727272727,4,6,47.0,12.0,1313,1263,1108
216,202104010409,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,200.0,0.043478260869565216,0.043478260869565216,5,8,31.8,9.0,1199,1300,351
217,202104010409,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,350.0,0.2,0.4,6,10,32.5,10.0,1368,1589,1167
218,202104010409,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.4,0.6923076923076923,0.0,0.0,7.0,12.0,35.4,1.4,1.0,0.0,0.0,3.0,7.0,35.6,0.2,0.9333333333333333,-1.5,4.0,0.0,0.0,0.09090909090909091,8,14,6.8,4.0,1152,1199,1428
219,202104010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.2,4.4,1.0,0.0,0.0,16.0,16.0,37.8,5.2,1.0,0.0,0.0,13.0,12.0,36.9,1.5,1.0,-2.0,-6.0,0.0,0.0,0.1875,7,11,61.1,13.0,1366,1673,216
220,202104010409,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.2,1.8,0.2222222222222222,0.0,0.0,13.0,10.0,37.6,1.4,0.7333333333333333,0.0,0.0,11.0,13.0,39.4,2.9,0.5,4.0,-2.0,-200.0,0.25,0.25,7,12,11.3,6.0,1665,1013,1577
221,202104010409,1,0,0,2,1,1,0,4,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,7.0,38.3,1.2,0.18181818181818182,0.0,0.0,6.0,2.0,37.7,0.6,0.3333333333333333,0.0,0.0,7.0,7.0,39.0,1.9,0.7142857142857143,0.0,2.0,-600.0,0.0,0.16666666666666666,4,5,4.0,1.0,1383,1263,246
222,202104010409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,44.7,7.5,0.3,0.0,0.0,140.0,13.0,37.9,2.0,1.0,0.0,0.0,130.0,8.0,38.2,1.3,0.38461538461538464,-1.0,-19.0,-200.0,0.08,0.2,8,13,195.1,14.0,1691,1442,1167
223,202104010409,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-600.0,0.0,0.09523809523809523,3,4,13.4,7.0,1317,432,1186
224,202104010412,0,0,1,3,0,1,2,6,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,3,4,2.8,1.0,1228,1556,1108
225,202104010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-400.0,0.0,0.08695652173913043,6,11,25.9,9.0,432,913,361
226,202104010412,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.6,0.4,0.2,0.0,0.0,6.0,4.0,36.7,0.6,0.375,0.0,0.0,12.0,3.0,37.7,0.1,0.25,0.0,-6.0,0.0,0.03278688524590164,0.19672131147540983,4,7,10.3,5.0,1278,1618,625
227,202104010412,0,0,1,3,1,0,1,3,0,0,1,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,45.3,6.7,0.16666666666666666,0.0,0.0,14.0,14.0,38.4,2.6,0.5,0.0,0.0,13.0,13.0,37.5,2.4,0.4666666666666667,3.5,21.0,-200.0,0.1,0.2857142857142857,1,1,11.2,6.0,1228,1013,1108
228,202104010412,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,-200.0,0.09090909090909091,0.15151515151515152,2,3,34.6,11.0,1589,1263,1404
229,202104010412,1,0,1,7,0,1,0,7,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,36.1,1.0,0.375,0.0,0.0,8.0,4.0,36.7,0.5,0.625,0.0,0.0,16.0,6.0,36.8,1.5,0.8125,-3.0,0.0,-200.0,0.09090909090909091,0.21212121212121213,4,6,40.7,12.0,1576,1559,1577
230,202104010412,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,37.5,1.8,0.8,0.0,0.0,110.0,9.0,37.7,2.0,0.9090909090909091,0.0,0.0,130.0,7.0,36.8,0.6,0.8666666666666667,-3.0,-8.0,-200.0,0.0,0.17647058823529413,5,9,44.9,13.0,1370,1482,1559
231,202104010412,1,0,1,7,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,10.0,39.4,2.1,0.5,0.0,0.0,120.0,15.0,37.7,2.0,0.75,0.0,0.0,30.0,16.0,39.1,2.7,0.25,3.0,15.0,0.0,,,8,15,6.1,3.0,1576,1019,1577
232,202104010412,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,13.5,6.0,1.0,0.0,0.0,120.0,10.0,13.6,5.2,1.0,0.0,0.0,160.0,11.0,38.4,1.9,0.625,-1.0,-4.0,-1650.0,0.022727272727272728,0.045454545454545456,8,14,214.1,15.0,1487,1405,1558
233,202104010412,1,0,1,7,0,0,0,3,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,16.0,13.0,38.5,1.7,0.3125,0.0,0.0,10.0,9.0,37.5,0.9,0.4,0.0,0.0,6.0,10.0,37.7,1.1,0.4666666666666667,-1.5,-6.0,-200.0,0.14705882352941177,0.2647058823529412,3,5,9.9,4.0,1576,1021,1577
234,202104010412,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,280.0,,,7,12,5.7,2.0,1333,1313,1294
235,202104010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.8,3.3,0.18181818181818182,0.0,0.0,16.0,15.0,39.0,1.8,0.4375,0.0,0.0,15.0,13.0,39.5,2.6,0.7333333333333333,4.0,7.0,-100.0,0.041666666666666664,0.041666666666666664,5,8,19.5,8.0,1310,1599,1618
236,202104010412,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.041666666666666664,0.1875,6,10,14.9,7.0,1313,910,1108
237,202104010412,1,0,0,6,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.8,0.5,0.625,0.0,0.0,12.0,10.0,37.5,1.2,0.375,0.0,0.0,10.0,6.0,36.8,0.5,0.125,0.5,14.0,200.0,0.0,0.08333333333333333,2,2,31.6,10.0,1167,1558,460
238,202104010412,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.8,0.8,0.6666666666666666,0.0,0.0,130.0,15.0,37.2,2.4,0.2,0.0,0.0,120.0,10.0,36.5,1.3,0.25,1.5,10.0,0.0,0.14457831325301204,0.3614457831325301,7,13,91.7,14.0,1228,1482,1108
239,202104010501,3,4,4,42,3,2,3,34,0,0,1,2,2,3,3,24,2,2,3,24,0,0,1,2,1,1,2,4,2,1,1,13,0,0,1,0,0.0,0.0,4.0,14.0,36.1,1.9,0.9285714285714286,0.0,0.0,5.0,11.0,38.8,1.1,0.125,0.0,0.0,3.0,6.0,36.7,1.2,0.25,-4.0,-8.0,200.0,0.175,0.425,5,9,7.3,4.0,1716,1235,1167
240,202104010501,0,0,0,0,6,3,7,61,0,0,0,0,0,0,0,0,3,1,4,25,0,0,0,0,0,0,0,0,1,1,3,10,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.0,1.0,0.0,0.0,2.0,2.0,38.1,0.1,0.9230769230769231,0.0,0.0,11.0,2.0,36.1,0.3,0.875,0.0,2.0,-600.0,0.04,0.18,8,15,11.4,5.0,1401,1013,517
241,202104010501,2,2,2,26,0,1,1,8,0,0,0,1,1,0,1,19,0,0,0,6,0,0,0,1,1,0,0,11,0,0,0,3,0,0,0,1,0.0,0.0,14.0,10.0,39.2,1.6,0.5625,0.0,0.0,13.0,16.0,37.9,2.6,0.9375,0.0,0.0,13.0,16.0,38.2,2.1,0.5625,3.0,2.0,0.0,0.07142857142857142,0.21428571428571427,2,2,5.2,3.0,1520,1079,695
242,202104010501,6,3,0,14,0,1,0,0,0,0,0,0,4,3,0,8,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,5.0,6.0,37.6,1.3,0.16666666666666666,0.0,0.0,2.0,9.0,36.5,1.1,0.2727272727272727,2.5,26.0,380.0,0.0,0.1111111111111111,6,11,2.3,1.0,1095,1205,1221
243,202104010501,2,1,0,22,4,2,2,53,0,0,0,1,1,0,0,12,1,1,1,24,0,0,0,1,0,0,0,5,1,1,1,10,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.5,0.5714285714285714,0.0,0.0,10.0,5.0,34.8,0.2,0.8461538461538461,0.0,0.0,14.0,6.0,35.3,0.4,0.6875,1.0,4.0,-600.0,0.14285714285714285,0.2571428571428571,6,10,4.7,2.0,1393,1167,1263
244,202104010501,6,5,5,57,4,2,4,47,1,1,0,4,4,3,4,31,3,0,2,22,0,0,0,1,1,1,2,14,1,0,1,5,0,0,0,0,0.0,0.0,5.0,13.0,38.2,1.3,0.4,0.0,0.0,8.0,12.0,39.0,2.2,0.6875,0.0,0.0,8.0,3.0,37.8,0.4,0.5625,-5.0,-2.0,0.0,0.12121212121212122,0.21212121212121213,4,7,11.9,6.0,1576,1556,1577
245,202104010501,2,2,2,26,2,0,0,5,0,0,0,0,1,0,1,19,1,0,0,2,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,41.9,2.2,0.9090909090909091,0.0,0.0,110.0,12.0,40.6,4.5,0.9333333333333333,0.0,0.0,40.0,8.0,39.2,1.0,0.9285714285714286,-0.5,37.0,-300.0,0.0,0.14285714285714285,3,5,27.5,7.0,1520,1021,695
246,202104010501,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,41.1,1.7,0.6,0.0,0.0,12.0,8.0,33.9,0.6,0.9230769230769231,0.0,0.0,13.0,9.0,34.8,1.1,0.8333333333333334,0.0,16.0,-200.0,0.0,0.06666666666666667,8,14,65.9,9.0,1401,1160,517
247,202104010501,3,6,2,32,0,1,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.6,1.9,0.2222222222222222,0.0,0.0,9.0,9.0,37.6,2.3,0.3333333333333333,0.0,0.0,9.0,7.0,36.0,1.1,0.6363636363636364,-1.0,-10.0,-100.0,0.0,0.16666666666666666,7,12,74.5,10.0,1127,1169,1328
248,202104010501,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,42.4,2.3,0.625,0.0,0.0,130.0,8.0,38.1,1.3,0.5333333333333333,0.0,0.0,120.0,10.0,38.0,2.0,0.9333333333333333,2.5,-7.0,-400.0,0.08108108108108109,0.22972972972972974,2,3,198.9,12.0,1453,1274,1428
249,202104010501,1,2,0,8,0,3,3,24,0,0,0,0,0,1,0,4,0,1,0,13,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,60.0,100.0,47.0,6.0,0.2,0.0,0.0,150.0,110.0,38.5,2.0,0.6666666666666666,0.0,0.0,160.0,130.0,36.7,2.3,0.875,15.0,-20.0,-200.0,0.05405405405405406,0.08108108108108109,4,6,351.8,15.0,1482,1551,1263
250,202104010501,3,2,3,17,1,0,1,11,0,0,0,2,3,2,1,13,1,0,1,10,0,0,0,2,1,2,0,8,1,0,1,5,0,0,0,2,0.0,0.0,6.0,7.0,41.0,1.3,1.0,0.0,0.0,17.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,10.0,7.0,39.8,2.7,0.6428571428571429,0.0,-7.0,-200.0,0.3333333333333333,0.6666666666666666,1,1,30.1,8.0,1333,1503,1294
251,202104010501,0,0,0,0,2,3,9,60,0,0,0,0,0,0,0,0,2,2,5,25,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,5.0,9.0,42.4,3.1,0.1111111111111111,0.0,0.0,13.0,13.0,39.3,2.6,0.5333333333333333,0.0,0.0,12.0,11.0,36.3,1.0,0.3888888888888889,1.0,7.0,0.0,0.08333333333333333,0.25,5,8,254.3,13.0,1401,1263,517
252,202104010501,2,1,0,22,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,35.2,1.2,0.9444444444444444,0.0,0.0,12.0,16.0,44.6,5.0,0.5625,0.0,0.0,11.0,14.0,38.4,2.9,1.0,-0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,3,4,126.4,11.0,1393,570,1263
253,202104010501,1,0,1,16,1,4,1,17,0,0,0,0,1,0,0,8,0,2,0,10,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,14.0,14.0,42.0,5.3,0.26666666666666666,0.0,0.0,15.0,14.0,39.3,3.2,0.625,0.0,0.0,14.0,15.0,39.6,3.0,0.6,0.5,-6.0,-600.0,0.1111111111111111,0.2916666666666667,7,13,274.0,14.0,1137,1362,556
254,202104010503,1,1,0,1,4,0,2,13,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,12.0,40.8,4.8,1.0,0.0,0.0,16.0,15.0,38.9,2.7,0.625,0.0,0.0,14.0,11.0,40.5,3.8,0.2857142857142857,-0.5,7.0,-200.0,0.0,0.5,3,4,57.9,8.0,1463,1170,1167
255,202104010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.6153846153846154,0.0,0.0,7.0,5.0,35.6,1.1,0.75,0.0,0.0,11.0,10.0,41.3,2.9,0.8125,2.0,-14.0,200.0,0.0,0.15384615384615385,6,11,8.4,4.0,1677,1403,1167
256,202104010503,0,0,0,1,3,2,3,34,0,0,0,1,0,0,0,1,2,2,3,24,0,0,0,1,0,0,0,1,2,1,1,13,0,0,0,1,0.0,0.0,8.0,5.0,13.0,0.5,0.7272727272727273,0.0,0.0,5.0,8.0,13.3,2.3,0.6153846153846154,0.0,0.0,8.0,5.0,13.0,2.2,0.6363636363636364,0.0,-4.0,-1690.0,0.05263157894736842,0.10526315789473684,4,7,1.8,1.0,1684,1235,1328
257,202104010503,1,2,1,26,6,3,7,61,0,0,0,0,0,1,1,8,3,1,4,25,0,0,0,0,0,1,1,3,1,1,3,10,0,0,0,0,0.0,0.0,4.0,2.0,39.0,0.1,0.18181818181818182,0.0,0.0,12.0,11.0,42.8,3.8,0.3333333333333333,0.0,0.0,11.0,13.0,37.9,1.6,0.9333333333333333,5.5,-10.0,-200.0,0.0,0.15,3,5,16.8,5.0,1370,1013,1559
258,202104010503,1,1,0,18,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.8,0.3,0.0,0.0,10.0,16.0,35.3,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,36.2,1.0,0.25,-1.5,-3.0,-200.0,0.11764705882352941,0.11764705882352941,8,15,58.2,9.0,1561,1442,1263
259,202104010503,0,0,1,2,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,3.0,8.0,39.8,2.2,0.1111111111111111,0.0,0.0,10.0,10.0,37.2,0.8,0.875,0.0,0.0,3.0,6.0,38.2,1.6,0.2,-1.0,26.0,-500.0,0.027777777777777776,0.25,7,12,7.1,3.0,1586,1507,1167
260,202104010503,2,0,2,13,1,2,2,14,0,0,1,0,0,0,1,4,1,1,1,4,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,9.0,38.4,1.5,1.0,0.0,0.0,100.0,9.0,39.2,2.5,0.9333333333333333,0.0,0.0,30.0,9.0,37.8,1.9,0.8125,0.0,17.0,-200.0,0.1,0.25,1,1,4.0,2.0,1449,1721,1306
261,202104010503,1,1,2,6,6,5,4,46,0,0,0,0,1,1,1,5,2,3,2,19,0,0,0,0,1,1,1,3,1,1,2,10,0,0,0,0,0.0,0.0,10.0,3.0,41.1,0.8,0.25,0.0,0.0,130.0,5.0,37.0,1.4,0.4666666666666667,0.0,0.0,70.0,4.0,37.8,0.8,0.6666666666666666,0.5,10.0,-200.0,0.08823529411764706,0.20588235294117646,5,9,35.4,7.0,1674,1183,1428
262,202104010503,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.1,2.6,0.5,0.0,0.0,140.0,12.0,37.1,2.3,0.8125,0.0,0.0,120.0,9.0,37.8,1.9,0.6,-0.5,26.0,-200.0,0.03125,0.203125,2,3,112.6,12.0,1191,1107,1235
263,202104010503,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.1,4.2,1.0,0.0,0.0,14.0,10.0,37.4,2.2,1.0,0.0,0.0,16.0,13.0,38.3,2.4,0.875,1.0,-8.0,-600.0,0.07407407407407407,0.2222222222222222,2,2,250.9,14.0,1557,1339,1559
264,202104010503,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,40.0,40.6,0.8,0.18181818181818182,0.0,0.0,120.0,140.0,40.9,2.7,0.14285714285714285,0.0,0.0,60.0,110.0,39.4,2.4,0.875,35.0,-3.0,-200.0,0.0,0.10526315789473684,4,6,92.3,11.0,1148,1313,1393
265,202104010503,0,3,0,14,4,2,4,47,0,0,0,2,0,3,0,7,3,0,2,22,0,0,0,1,0,3,0,4,1,0,1,5,0,0,0,0,0.0,0.0,3.0,7.0,39.9,2.5,0.7142857142857143,0.0,0.0,15.0,14.0,39.4,2.6,0.875,0.0,0.0,10.0,12.0,37.9,2.2,0.7333333333333333,2.5,2.0,200.0,0.13333333333333333,0.3333333333333333,7,13,90.7,10.0,1509,1556,1110
266,202104010503,0,1,0,3,5,2,2,55,0,0,0,0,0,0,0,1,2,0,1,24,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,60.0,15.0,38.7,2.7,1.0,0.0,0.0,130.0,13.0,37.4,2.6,0.9375,0.0,0.0,80.0,7.0,37.0,2.0,1.0,-4.0,1.0,0.0,0.0,0.2,6,10,33.7,6.0,1729,1558,1428
267,202104010503,2,1,0,22,1,0,1,13,0,0,0,0,1,0,0,12,0,0,1,8,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.6,1.0,0.0,0.0,9.0,11.0,36.1,1.6,0.75,0.0,0.0,13.0,14.0,38.2,2.7,0.8666666666666667,-0.5,2.0,-800.0,0.05555555555555555,0.05555555555555555,5,8,137.6,13.0,1393,460,1263
268,202104010503,1,2,0,8,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.7,3.7,0.5333333333333333,0.0,0.0,15.0,15.0,39.2,3.0,0.75,0.0,0.0,11.0,16.0,47.3,7.9,0.875,0.5,-10.0,0.0,0.05263157894736842,0.07894736842105263,8,14,381.1,15.0,1482,260,1263
269,202104010506,0,0,2,6,4,2,2,53,0,0,0,0,0,0,1,3,1,1,1,24,0,0,0,0,0,0,1,3,1,1,1,10,0,0,0,0,0.0,0.0,110.0,90.0,36.9,1.7,0.9090909090909091,0.0,0.0,150.0,110.0,37.9,2.1,0.625,0.0,0.0,110.0,150.0,38.6,1.5,0.25,30.0,18.0,280.0,0.1951219512195122,0.43902439024390244,1,1,4.7,2.0,1098,1167,1294
270,202104010506,0,0,0,15,0,0,0,16,0,0,0,1,0,0,0,10,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-400.0,0.1388888888888889,0.25,2,3,2.1,1.0,1611,1553,1263
271,202104010506,6,5,5,57,2,3,2,19,0,0,0,0,4,3,4,31,0,2,0,7,0,0,0,0,1,1,2,14,0,1,0,3,0,0,0,0,0.0,0.0,1.0,4.0,37.3,0.5,0.1,0.0,0.0,8.0,12.0,40.4,1.8,0.06666666666666667,0.0,0.0,8.0,3.0,38.1,1.1,0.13333333333333333,-0.5,3.0,380.0,0.1095890410958904,0.2876712328767123,5,8,31.4,8.0,1576,1014,1577
272,202104010506,0,3,2,12,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,40.5,1.0,0.18181818181818182,0.0,0.0,10.0,10.0,36.5,1.0,0.7692307692307693,0.0,0.0,13.0,7.0,37.6,1.4,0.46153846153846156,1.0,5.0,-400.0,0.25,0.5,7,12,17.5,5.0,1714,1189,1167
273,202104010506,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,39.1,0.6,1.0,0.0,0.0,70.0,120.0,38.2,1.3,0.625,0.0,0.0,70.0,50.0,38.1,1.3,0.3333333333333333,-5.0,7.0,-200.0,0.0,0.0,8,15,24.8,7.0,1581,1145,1167
