,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202304010312,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,0.0,,,4,7,111.2,14.0,1089,577,1428,0.0,0.0,14.0,8.0,34.7,0.4,0.07142857142857142,0.0,0.0,14.0,11.0,35.0,1.7,0.8125,0.1,0.0,55.0,-419.0,16.0,12.0,507.0
43,202304010312,4,4,3,28,4,0,0,23,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,2.0,38.9,0.1,0.08333333333333333,0.0,0.0,16.0,12.0,35.5,1.7,0.1875,0.0,0.0,11.0,11.0,39.1,2.0,0.2857142857142857,4.5,4.0,-400.0,0.0,0.0,2,4,228.6,16.0,1657,1362,1317,0.0,0.0,6.0,8.0,35.7,1.1,0.5714285714285714,0.0,0.0,14.0,12.0,37.9,1.3,0.625,1.6,0.2,53.0,-439.0,16.0,12.0,464.0
44,202304010312,3,1,9,28,0,0,0,3,0,0,0,0,3,0,1,8,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,16.0,44.4,5.2,0.0625,0.0,0.0,50.0,14.0,36.9,1.6,0.05555555555555555,0.0,0.0,10.0,11.0,36.0,1.0,0.15384615384615385,-2.5,-4.0,-400.0,0.16,0.28,3,6,12.1,7.0,1393,880,1263,0.0,0.0,40.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,40.0,15.0,40.5,3.6,0.4666666666666667,-1.5,0.2,56.0,97.0,16.0,16.0,500.0
45,202304010312,0,1,1,6,4,3,2,18,0,1,1,1,0,1,1,3,0,1,1,5,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.1111111111111111,6,11,19.3,10.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,56.0,-302.0,16.0,16.0,468.0
46,202304010312,5,7,2,51,1,0,0,6,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-800.0,0.07692307692307693,0.15384615384615385,4,8,16.5,8.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,53.0,-588.0,16.0,16.0,454.0
47,202304010312,0,0,1,10,7,3,7,59,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-400.0,0.0,0.13043478260869565,5,10,35.3,13.0,1313,1428,1108,0.0,0.0,13.0,14.0,36.8,4.3,1.0,0.0,0.0,13.0,16.0,36.5,2.8,0.25,1.2,0.0,56.0,-434.0,16.0,11.0,492.0
48,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.6,0.0,0.0625,0.0,0.0,100.0,8.0,35.3,0.6,0.0625,0.0,0.0,80.0,14.0,35.9,1.3,0.17647058823529413,6.5,-6.0,-200.0,0.0,0.0,8,16,1.9,1.0,321,464,882,0.0,0.0,100.0,2.0,34.6,0.3,0.1,0.0,0.0,140.0,18.0,37.0,2.8,0.05555555555555555,2.8,0.4,58.0,22.0,16.0,16.0,482.0
49,202304010410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,34.8,0.2,0.07692307692307693,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,0.0,0.0,60.0,12.0,36.4,2.5,0.25,4.5,-4.0,-200.0,0.0,0.0,7,14,4.1,2.0,1393,764,1263,0.0,0.0,80.0,3.0,35.8,0.2,0.0625,0.0,0.0,30.0,16.0,38.7,2.9,0.125,1.3,0.4,58.0,29.0,16.0,13.0,520.0
50,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,36.3,1.5,0.9375,0.0,0.0,70.0,10.0,37.3,1.0,0.2857142857142857,0.0,0.0,90.0,14.0,38.3,1.7,0.125,1.5,-8.0,-200.0,0.10869565217391304,0.41304347826086957,6,11,17.1,7.0,1677,1071,1167,0.0,0.0,30.0,5.0,36.2,0.8,0.26666666666666666,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,-2.5,0.2,56.0,43.0,16.0,16.0,478.0
51,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.8,0.9,0.125,0.0,0.0,60.0,2.0,38.2,0.4,0.125,0.0,0.0,60.0,10.0,37.5,1.0,0.1875,3.0,0.0,-200.0,,,4,8,17.0,6.0,1467,1208,336,0.0,0.0,50.0,6.0,38.0,1.1,0.3333333333333333,0.0,0.0,20.0,12.0,37.8,1.3,0.25,2.0,0.2,58.0,35.0,16.0,16.0,488.0
52,202304010410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,0.0,0.10256410256410256,0.3076923076923077,2,3,28.1,9.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2,56.0,-539.0,16.0,17.0,464.0
53,202304010410,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,-200.0,0.10204081632653061,0.20408163265306123,8,15,16.2,5.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2,56.0,-195.0,16.0,16.0,478.0
54,202304010410,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,0.0,0.037037037037037035,0.14814814814814814,1,2,65.6,12.0,1687,1160,1345,0.0,0.0,,,,,,0.0,0.0,60.0,17.0,36.1,2.5,0.23529411764705882,0.4,0.0,56.0,-14.0,16.0,16.0,470.0
55,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-400.0,0.0,0.09090909090909091,5,10,23.5,8.0,1534,1648,1235,0.0,0.0,13.0,11.0,35.5,0.7,0.375,0.0,0.0,8.0,8.0,35.1,0.9,0.3125,-0.4,0.0,58.0,-454.0,16.0,8.0,484.0
56,202304010410,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,0.0,0.0,0.0,4,7,126.7,14.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,58.0,0.0,16.0,16.0,472.0
57,202304010410,2,1,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,0.0,0.07142857142857142,0.14285714285714285,1,1,188.3,15.0,1428,1559,1263,0.0,0.0,14.0,10.0,36.9,1.4,0.5,0.0,0.0,13.0,9.0,38.0,1.0,0.5625,0.6,0.0,56.0,-233.0,16.0,7.0,468.0
58,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,-150.0,0.0,0.0,2,4,70.4,13.0,684,655,429,0.0,0.0,14.0,12.0,39.4,1.8,0.125,0.0,0.0,5.0,7.0,37.3,0.7,0.375,-1.0,0.2,56.0,-545.0,16.0,16.0,502.0
59,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,-200.0,0.12,0.16,3,5,57.3,11.0,1191,441,1235,0.0,0.0,10.0,8.0,35.6,1.1,0.8181818181818182,0.0,0.0,16.0,13.0,35.4,1.0,0.75,0.4,0.0,58.0,-521.0,16.0,10.0,498.0
60,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,150.0,0.0,0.0,3,6,189.0,16.0,1348,1417,1221,0.0,0.0,10.0,16.0,38.4,1.4,0.125,0.0,0.0,13.0,4.0,33.2,0.7,0.4375,0.8,0.2,56.0,-393.0,16.0,10.0,497.0
61,202304010410,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,-200.0,0.0851063829787234,0.2553191489361702,6,12,13.3,4.0,1657,992,1317,0.0,0.0,10.0,15.0,39.4,2.6,0.375,0.0,0.0,4.0,14.0,35.1,1.4,0.625,0.0,0.0,56.0,-231.0,16.0,16.0,462.0
62,202304010410,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,80.0,0.024390243902439025,0.1951219512195122,7,13,39.8,10.0,1716,1558,1167,0.0,0.0,180.0,18.0,35.6,1.3,0.7222222222222222,0.0,0.0,130.0,10.0,35.0,1.8,0.375,0.7,0.0,58.0,-360.0,16.0,10.0,507.0
63,202304010410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,0.0,0.03125,0.25,5,9,12.1,3.0,1534,1721,1235,0.0,0.0,5.0,1.0,33.0,0.0,0.05555555555555555,0.0,0.0,5.0,12.0,35.3,0.5,0.0625,-1.1,0.2,56.0,-97.0,16.0,16.0,442.0
64,202304010509,1,1,1,4,3,0,3,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,5.0,36.5,0.7,0.2,0.0,0.0,10.0,2.0,35.4,0.5,0.07692307692307693,0.0,0.0,50.0,2.0,34.1,0.3,0.1,-1.5,-6.0,-200.0,0.047619047619047616,0.14285714285714285,7,13,2.8,1.0,1540,1522,1036,0.0,0.0,20.0,4.0,35.3,0.6,0.1111111111111111,0.0,0.0,10.0,1.0,33.5,0.0,0.1,-0.6,0.6,54.0,77.0,16.0,15.0,488.0
65,202304010509,1,1,1,4,1,5,2,35,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,0.0,0.0,0.0,6,11,4.5,3.0,1540,1186,1036,0.0,0.0,1.0,15.0,34.8,1.7,0.0625,0.0,0.0,1.0,1.0,32.4,0.0,0.05555555555555555,-2.0,0.2,54.0,-351.0,16.0,16.0,472.0
66,202304010509,11,11,8,117,0,1,0,3,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12.0,10.0,35.8,1.0,0.125,0.0,0.0,11.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,13.0,14.0,35.0,0.9,0.4117647058823529,2.0,0.0,-200.0,0.08928571428571429,0.26785714285714285,7,14,16.7,6.0,1736,634,1482,0.0,0.0,7.0,14.0,35.5,0.9,0.1111111111111111,0.0,0.0,12.0,7.0,34.4,0.2,0.6470588235294118,0.3,0.0,54.0,-295.0,16.0,16.0,430.0
67,202304010509,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,40.1,0.3,0.25,0.0,0.0,120.0,13.0,39.8,2.5,0.06666666666666667,0.0,0.0,130.0,4.0,33.0,0.5,0.9375,0.0,-1.0,-500.0,0.058823529411764705,0.23529411764705882,2,3,131.0,13.0,445,1332,760,0.0,0.0,60.0,5.0,34.9,0.8,0.1111111111111111,0.0,0.0,40.0,7.0,40.8,2.2,0.06666666666666667,-0.2,0.0,54.0,-277.0,16.0,12.0,467.0
68,202304010509,11,10,8,102,4,1,3,14,0,0,0,0,2,3,0,7,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,110.0,9.0,35.3,0.8,0.6875,0.0,0.0,100.0,6.0,34.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,34.1,0.9,0.6,-0.5,4.0,-200.0,0.03125,0.15625,2,4,65.0,11.0,1304,1199,1503,0.0,0.0,30.0,8.0,34.9,1.1,0.8333333333333334,0.0,0.0,60.0,9.0,34.7,1.1,0.9375,0.2,0.0,56.0,14.0,16.0,16.0,472.0
69,202304010509,1,1,1,4,5,5,5,62,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20.0,1.0,36.0,0.0,0.0625,0.0,0.0,30.0,4.0,38.8,1.2,0.125,0.0,0.0,50.0,3.0,39.2,0.7,0.0625,1.0,0.0,-200.0,0.15384615384615385,0.23076923076923078,8,16,3.6,2.0,1540,1503,1036,0.0,0.0,10.0,4.0,36.0,0.8,0.0625,,,,,,,,0.8,0.5,56.0,34.0,16.0,16.0,462.0
70,202304010509,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.03571428571428571,0.14285714285714285,3,6,195.3,15.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0,56.0,-518.0,16.0,18.0,476.0
71,202304010509,3,9,7,104,1,1,1,19,0,0,0,0,0,4,1,31,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-230.0,0.06666666666666667,0.13333333333333333,8,15,38.2,10.0,1172,1108,1556,0.0,0.0,150.0,12.0,37.2,1.5,0.6875,0.0,0.0,110.0,12.0,37.9,1.9,0.4375,1.6,0.0,56.0,-529.0,16.0,11.0,455.0
72,202304010509,2,1,2,24,8,11,13,160,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-400.0,0.10606060606060606,0.15151515151515152,1,1,35.6,9.0,1154,1183,1561,0.0,0.0,4.0,8.0,36.2,0.8,0.07142857142857142,0.0,0.0,9.0,9.0,34.1,0.8,0.125,0.6,0.2,54.0,-517.0,16.0,9.0,484.0
73,202304010509,0,0,0,1,5,5,5,62,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-400.0,0.0,0.2222222222222222,5,9,75.9,12.0,1195,1503,1428,0.0,0.0,16.0,11.0,35.3,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,37.3,1.6,0.3076923076923077,0.4,0.0,54.0,-514.0,16.0,12.0,470.0
74,202304010509,19,15,22,177,0,0,1,1,0,0,0,1,3,3,5,34,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0,0,80.0,5.0,34.2,0.4,0.3333333333333333,0.0,0.0,90.0,9.0,35.8,1.0,0.2727272727272727,0.0,0.0,120.0,1.0,34.4,0.0,0.06666666666666667,-2.0,4.0,-200.0,0.125,0.125,5,10,25.1,8.0,1393,75,1263,0.0,0.0,30.0,7.0,39.8,1.4,0.15384615384615385,0.0,0.0,30.0,10.0,36.8,1.5,0.06666666666666667,0.8,0.2,54.0,62.0,16.0,12.0,488.0
75,202304010509,5,3,5,26,23,19,26,211,1,0,2,0,1,0,0,2,3,4,2,18,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,40.0,6.0,36.3,1.0,0.125,0.0,0.0,40.0,4.0,34.4,0.6,0.2222222222222222,0.0,0.0,10.0,1.0,33.2,0.0,0.1111111111111111,-2.5,0.0,-200.0,0.15384615384615385,0.2692307692307692,1,2,12.0,4.0,1289,1167,1428,0.0,0.0,20.0,3.0,36.1,0.2,0.125,0.0,0.0,80.0,3.0,37.1,0.5,0.07692307692307693,-0.7000000000000001,0.6,56.0,112.0,16.0,8.0,450.0
76,202304010509,2,4,6,26,8,11,13,160,0,0,1,1,0,1,0,3,0,1,1,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,60.0,8.0,37.5,1.8,0.3333333333333333,0.0,0.0,70.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,3.0,0.0,-200.0,0.023809523809523808,0.19047619047619047,6,12,16.5,5.0,1629,1183,1428,0.0,0.0,70.0,13.0,37.4,2.4,0.21428571428571427,,,,,,,,2.8,0.25,56.0,48.0,16.0,15.0,498.0
77,202304010509,2,1,2,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,43.4,5.4,0.06666666666666667,0.0,0.0,10.0,12.0,37.8,1.6,0.08333333333333333,0.0,0.0,6.0,11.0,36.4,1.1,0.3333333333333333,-1.5,-12.0,-700.0,0.030303030303030304,0.24242424242424243,3,5,149.1,14.0,1154,1489,1561,0.0,0.0,7.0,9.0,36.4,1.4,0.45454545454545453,0.0,0.0,14.0,14.0,34.7,1.6,0.3125,-0.3,0.0,54.0,-99.0,16.0,15.0,498.0
78,202304010509,2,1,0,5,1,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,3.2,1.0,0.0,0.0,15.0,15.0,35.8,1.9,0.25,0.0,0.0,12.0,13.0,35.8,1.8,0.5714285714285714,1.0,11.0,200.0,0.0,0.0,4,8,17.9,7.0,832,783,351,0.0,0.0,13.0,16.0,36.0,1.8,0.4375,0.0,0.0,8.0,18.0,36.3,3.4,0.3888888888888889,1.5,0.0,54.0,-529.0,16.0,12.0,413.0
79,202304010509,2,1,1,5,1,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.5,3.4,0.8333333333333334,0.0,0.0,16.0,16.0,34.6,1.6,0.4375,0.0,0.0,9.0,9.0,35.5,1.3,0.4166666666666667,-1.0,10.0,0.0,0.0,0.1111111111111111,4,7,196.6,16.0,1282,1421,377,0.0,0.0,13.0,14.0,37.0,2.2,0.3125,0.0,0.0,7.0,5.0,36.1,0.5,0.1,-1.4,0.0,54.0,-174.0,16.0,12.0,474.0
80,202304010607,2,4,6,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-400.0,0.0,0.0,6,11,7.0,4.0,1629,1082,1428,0.0,0.0,3.0,7.0,34.2,0.8,0.05555555555555555,0.0,0.0,1.0,4.0,33.2,0.4,0.058823529411764705,-2.7,0.0,51.0,-515.0,16.0,12.0,435.0
81,202304010607,2,1,1,5,4,6,13,79,0,0,1,1,2,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30.0,2.0,33.3,0.2,0.25,0.0,0.0,40.0,4.0,38.7,0.8,0.25,0.0,0.0,20.0,12.0,37.5,1.4,0.25,5.0,2.0,0.0,0.1,0.3,7,13,2.1,1.0,1282,1306,377,0.0,0.0,10.0,5.0,38.1,0.7,0.3125,0.0,0.0,10.0,5.0,36.3,0.6,0.125,0.7,0.2,56.0,15.0,16.0,16.0,464.0
82,202304010607,2,0,0,23,1,3,2,28,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,70.0,4.0,34.0,0.9,0.25,0.0,0.0,50.0,4.0,39.2,1.5,0.25,0.0,0.0,60.0,8.0,37.2,0.6,0.125,2.0,2.0,0.0,0.08928571428571429,0.23214285714285715,2,4,12.8,5.0,1704,1506,1712,0.0,0.0,90.0,3.0,38.4,0.2,0.125,0.0,0.0,100.0,9.0,39.6,1.0,0.0625,0.9,0.2,54.0,15.0,16.0,16.0,452.0
83,202304010607,0,0,0,16,0,0,1,14,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60.0,20.0,38.5,0.0,0.375,0.0,0.0,180.0,180.0,35.3,1.1,0.3333333333333333,0.0,0.0,140.0,150.0,35.9,1.6,0.1875,65.0,25.0,-200.0,0.0,0.1,5,10,4.9,3.0,1713,1228,215,0.0,0.0,90.0,130.0,37.9,1.5,0.375,0.0,0.0,30.0,10.0,35.3,0.0,0.16666666666666666,-7.0,0.0,54.0,-523.0,16.0,8.0,487.0
84,202304010607,0,0,0,3,17,12,16,126,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,12.0,35.9,2.4,0.5833333333333334,0.0,0.0,110.0,8.0,35.5,1.6,0.7272727272727273,0.0,0.0,140.0,14.0,40.6,3.1,0.625,1.0,-4.0,-600.0,0.0,0.0,3,5,297.0,15.0,1701,1294,1167,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.6,1.3,0.5625,0.6,0.0,51.0,84.0,16.0,12.0,432.0
85,202304010607,0,5,1,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,-200.0,0.07692307692307693,0.11538461538461539,5,9,4.8,2.0,1089,236,1428,0.0,0.0,2.0,6.0,33.7,0.9,0.1875,0.0,0.0,1.0,3.0,35.4,0.2,0.16666666666666666,-1.5,0.6,54.0,-202.0,16.0,16.0,448.0
