,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202204020204,1,0,0,7,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,36.2,1.7,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,,,4,7,14.0,7.0,1154,1108,1561,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,18.0,506.0,-0.16666666666666666,,,,,,
39,202204020204,0,0,0,3,14,7,14,89,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-660.0,0.0,0.0,8,18,280.6,17.0,1130,1294,1328,0.0,0.0,4.0,7.0,13.2,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,0.7,0.25,-0.7,0.0,53.0,-567.0,18.0,12.0,494.0,,-0.07142857142857142,0.1,0.15384615384615385,0.0,-0.03000000000000025,0.0
40,202204020204,0,0,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.6,3.3,1.0,0.0,0.0,18.0,17.0,36.8,2.4,0.7777777777777778,0.0,0.0,13.0,11.0,38.6,3.4,1.0,-2.0,4.0,200.0,,,1,2,413.4,18.0,1704,1327,1712,0.0,0.0,15.0,13.0,41.8,4.0,0.8,0.0,0.0,14.0,12.0,39.1,3.7,0.75,-1.0,0.0,53.0,-28.0,18.0,16.0,426.0,-0.0625,0.2222222222222222,-0.07692307692307693,-0.13333333333333333,0.0,-0.8,0.0
41,202204020204,14,6,16,91,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,11.0,43.5,5.7,1.0,0.0,0.0,16.0,18.0,38.3,3.5,0.6111111111111112,0.0,0.0,14.0,14.0,42.3,4.2,0.9333333333333333,1.5,8.0,600.0,0.0,0.5,8,16,212.1,16.0,1098,1660,1294,0.0,0.0,8.0,8.0,39.0,2.0,0.6923076923076923,0.0,0.0,14.0,15.0,38.2,3.0,0.9375,-0.2,0.0,54.0,-723.0,18.0,11.0,464.0,0.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.9899999999999991,0.0
42,202204020407,27,20,20,176,0,2,0,15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.2,0.5,0.7777777777777778,0.0,0.0,60.0,10.0,36.3,1.6,0.5,0.0,0.0,20.0,2.0,33.7,0.1,0.3333333333333333,0.0,12.0,200.0,0.5714285714285714,0.7142857142857143,7,12,2.1,1.0,1716,1506,1167,0.0,0.0,60.0,1.0,34.6,0.0,0.45454545454545453,0.0,0.0,40.0,6.0,40.0,0.9,0.4,-0.1,0.6,54.0,49.0,14.0,9.0,500.0,0.0,0.0,0.1111111111111111,-0.18181818181818182,-0.06666666666666667,-0.9899999999999999,0.0
43,202204020407,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.9,0.5,1.0,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.0,0.0,10.0,1.0,37.4,0.0,0.26666666666666666,-1.0,4.0,200.0,0.0,0.07692307692307693,6,10,2.9,2.0,1733,1047,1428,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.0,0.0,60.0,4.0,35.7,1.1,0.5,0.3,0.6,54.0,49.0,14.0,9.0,500.0,0.0,0.0,-0.13333333333333333,0.0,-0.0625,-0.43000000000000044,0.0
44,202204020407,39,35,28,233,1,2,2,11,0,1,1,4,2,5,1,14,0,1,0,2,0,1,0,1,2,2,1,5,0,1,0,1,0,1,0,1,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,0.0,0.0,0.5,3,4,60.9,10.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-216.0,14.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0
45,202204020407,39,35,28,233,1,0,4,13,0,0,1,4,2,5,1,14,0,0,0,2,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-300.0,0.15384615384615385,0.38461538461538464,7,11,22.2,7.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-140.0,14.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0
46,202204020407,27,20,20,176,18,12,10,118,4,3,1,14,0,1,0,1,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,50.0,4.0,34.6,0.7,0.2727272727272727,0.0,0.0,20.0,11.0,34.2,1.1,0.625,0.0,0.0,20.0,6.0,34.1,0.7,0.5,1.0,-2.0,400.0,0.0,0.5,8,14,11.4,3.0,1716,1428,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.6111111111111112,,,,,,,,-1.4,0.25,52.0,21.0,14.0,11.0,450.0,0.18181818181818182,0.1875,0.0,-0.05555555555555555,,-0.3200000000000003,0.0
47,202204020407,4,8,5,108,11,11,10,156,1,0,0,8,0,0,0,6,2,1,1,15,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,800.0,0.0,0.3333333333333333,5,8,150.6,13.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,57.0,-715.0,14.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0
48,202204020407,1,1,2,5,2,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.2,0.0,0.5,0.0,0.0,40.0,6.0,34.4,0.5,0.8125,0.0,0.0,30.0,15.0,40.4,4.4,0.125,7.0,0.0,200.0,0.0,0.2727272727272727,8,13,14.6,4.0,1064,1103,1556,0.0,0.0,10.0,3.0,35.6,0.8,0.3,,,,,,,,1.5,0.5,54.0,64.0,14.0,14.0,534.0,-0.14285714285714285,0.0625,0.25,-0.1,,-0.7199999999999995,0.0
49,202204020407,4,8,5,108,18,12,10,118,0,1,1,3,0,0,0,6,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-400.0,0.0,0.0,6,9,370.5,14.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,-105.0,14.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0
50,202204020407,5,6,10,85,2,3,2,41,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.2,0.0,0.2,0.0,0.0,40.0,4.0,36.8,1.8,0.75,0.0,0.0,60.0,4.0,35.5,0.3,0.6923076923076923,1.5,10.0,0.0,0.0,0.0,2,2,17.0,5.0,1167,1503,460,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,211.0,14.0,15.0,470.0,0.0,-0.125,-0.15384615384615385,,,0.3500000000000014,0.0
51,202204020407,19,17,22,163,0,0,1,0,0,0,1,0,1,1,3,13,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-770.0,0.0,0.5714285714285714,4,6,19.8,6.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,54.0,-504.0,14.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0
52,202204020407,14,6,16,91,11,11,10,156,1,0,2,4,1,0,0,6,2,1,1,15,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.5,5,7,24.1,8.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,50.0,-644.0,14.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0
53,202204020407,9,9,7,49,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,200.0,0.0,0.0,3,3,24.8,9.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,55.0,-69.0,14.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0
54,202204020407,0,2,3,9,18,12,10,118,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,1.0,40.0,0.0,0.8,0.0,0.0,8.0,8.0,41.0,1.7,0.21428571428571427,0.0,0.0,4.0,3.0,40.8,2.2,0.3333333333333333,1.0,20.0,800.0,0.0,0.3333333333333333,4,5,88.5,12.0,1270,1428,969,0.0,0.0,12.0,13.0,38.2,2.3,0.07142857142857142,0.0,0.0,4.0,13.0,39.4,2.4,0.38461538461538464,2.9,0.4,54.0,-683.0,14.0,10.0,492.0,-0.5,0.21428571428571427,0.0,0.0,0.0,0.4,0.0
55,202204020407,18,20,21,150,21,10,9,182,2,2,0,15,1,1,1,8,1,1,0,9,0,1,0,1,1,0,0,2,0,0,0,5,0,0,0,1,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,,,1,1,67.1,11.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,50.0,-742.0,14.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0
56,202204030311,4,6,2,38,2,3,2,27,0,1,0,6,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,0.0,0.0,0.0,6,9,3.5,1.0,1691,1263,1167,0.0,0.0,6.0,2.0,35.1,0.2,0.8461538461538461,0.0,0.0,1.0,1.0,34.1,0.0,0.8461538461538461,-3.5,0.4,57.0,-764.0,13.0,15.0,478.0,0.06666666666666667,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,-0.15384615384615385,0.8200000000000003,0.0
57,202204030311,0,0,1,4,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-300.0,0.125,0.625,7,10,4.8,3.0,1465,1183,1328,0.0,0.0,2.0,1.0,33.8,0.0,0.6428571428571429,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,-2.5,0.6,55.0,-491.0,13.0,16.0,456.0,0.0,,-0.29411764705882354,-0.2857142857142857,-0.14285714285714285,0.16999999999999957,0.0
58,202204030311,3,2,7,36,0,1,1,3,0,0,1,1,0,0,2,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,200.0,0.0,0.5,7,11,25.2,7.0,1503,1713,1263,0.0,0.0,10.0,11.0,35.7,1.0,0.23076923076923078,0.0,0.0,9.0,11.0,35.3,1.8,0.25,0.5,0.0,57.0,-589.0,13.0,15.0,518.0,0.0,-0.0625,0.0,0.0,-0.08333333333333333,0.15,0.0
59,202204030311,2,2,4,23,2,3,4,14,0,0,1,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.14285714285714285,0.42857142857142855,8,12,5.7,4.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-364.0,13.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0
60,202204030311,2,3,2,18,3,1,4,36,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,9.0,33.5,0.8,0.8235294117647058,0.0,0.0,20.0,1.0,36.5,0.0,0.23076923076923078,0.0,0.0,40.0,3.0,35.5,0.2,0.2727272727272727,-3.0,10.0,400.0,0.4,0.4,1,1,31.2,9.0,1657,1294,1317,0.0,0.0,40.0,10.0,40.8,2.0,0.4666666666666667,0.0,0.0,20.0,1.0,38.5,0.0,0.3,-0.7,0.6,57.0,83.0,13.0,17.0,518.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-1.4299999999999997,0.0
61,202204030311,5,2,1,19,4,2,6,35,1,0,0,4,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,2.0,6.0,34.8,0.5,0.46153846153846156,0.0,0.0,1.0,3.0,33.9,0.1,0.3333333333333333,1.0,6.0,600.0,0.0,0.0,4,5,3.9,2.0,1167,1428,460,0.0,0.0,2.0,4.0,33.6,0.5,0.8571428571428571,0.0,0.0,6.0,7.0,36.7,0.6,0.1875,1.0,0.4,55.0,-99.0,13.0,13.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.3400000000000013,0.0
62,202204030311,2,2,4,23,1,1,1,29,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1000.0,0.0,0.25,3,3,14.3,6.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,55.0,-617.0,13.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0
63,202204030311,6,11,8,53,1,1,1,29,0,0,0,1,1,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,34.9,0.7,0.6153846153846154,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,1.0,2.0,35.8,0.1,0.5,-3.0,6.0,0.0,0.16666666666666666,0.16666666666666666,5,6,9.5,5.0,1428,1558,1263,0.0,0.0,1.0,2.0,35.7,0.3,0.9,0.0,0.0,3.0,3.0,35.7,0.5,0.4444444444444444,-0.9,0.8,57.0,0.0,13.0,13.0,462.0,0.23076923076923078,0.08333333333333333,-0.21428571428571427,-0.5,0.0,-0.3600000000000009,0.0
64,202204030311,5,2,1,19,2,0,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,400.0,0.0,0.0,8,13,36.4,10.0,1167,1503,460,0.0,0.0,1.0,6.0,13.1,1.0,0.6153846153846154,0.0,0.0,4.0,1.0,13.1,0.0,0.5714285714285714,-0.3,0.4,57.0,-786.0,13.0,7.0,495.0,0.0,-0.08333333333333333,-0.2857142857142857,-0.07692307692307693,-0.5,4.860000000000001,0.0
65,202204030311,0,0,2,15,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,500.0,0.0,0.0,5,7,29.0,8.0,1489,1345,565,0.0,0.0,8.0,8.0,37.6,1.5,0.9090909090909091,0.0,0.0,8.0,10.0,36.2,1.8,0.6153846153846154,-0.2,0.0,57.0,-706.0,13.0,10.0,485.0,0.0,-0.0625,-0.0625,0.0,0.07692307692307693,1.319999999999999,0.0
66,202204030311,0,0,0,1,1,2,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.1111111111111111,0.1111111111111111,4,4,70.7,11.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2,57.0,-672.0,13.0,12.0,508.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.3300000000000005,0.0
67,202204030311,0,0,0,6,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,800.0,0.0,0.0,2,2,243.0,12.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,57.0,-707.0,13.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0
68,202204030311,5,6,2,51,1,2,2,22,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.0,0.0,6,8,268.2,13.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0,57.0,0.0,13.0,13.0,466.0,0.0,0.0,0.2,0.2,0.0,0.24000000000000057,0.0
69,202204030410,19,17,22,163,0,0,0,2,0,0,0,1,1,1,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,7.0,34.8,0.7,0.8,0.0,0.0,30.0,4.0,34.3,0.4,0.875,0.0,0.0,10.0,1.0,34.0,0.0,0.75,-3.0,-4.0,200.0,0.625,0.75,5,5,1.8,1.0,1503,116,1263,0.0,0.0,10.0,1.0,35.6,0.0,0.5,,,,,,,,-2.1,0.5,54.0,106.0,9.0,15.0,466.0,-0.13333333333333333,0.0,0.0,-0.125,,-0.21000000000000157,0.0
70,202204030410,1,1,1,19,21,10,9,182,0,0,0,4,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,1.0,34.4,0.0,0.5,0.0,0.0,70.0,11.0,36.0,0.7,0.5714285714285714,0.0,0.0,70.0,4.0,34.4,0.6,0.8,1.5,-2.0,-200.0,0.15384615384615385,0.15384615384615385,2,2,7.3,3.0,1449,1263,1306,0.0,0.0,70.0,8.0,34.2,0.6,0.9230769230769231,0.0,0.0,10.0,4.0,34.8,0.3,0.7777777777777778,0.3,0.2,57.0,113.0,9.0,6.0,486.0,0.16666666666666666,0.0,-0.13333333333333333,0.0,-0.5555555555555556,0.1,0.0
71,202204030410,19,17,22,163,1,1,0,4,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,100.0,0.0,0.42857142857142855,1,1,11.5,5.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-273.0,9.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0
72,202204030410,13,13,8,116,18,12,10,118,2,1,0,12,1,1,1,7,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,600.0,0.1111111111111111,0.6666666666666666,6,6,3.7,2.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,57.0,-792.0,9.0,11.0,465.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-1.519999999999999,0.0
73,202204030410,1,1,0,16,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1000.0,0.0,0.5555555555555556,8,9,90.6,9.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,57.0,-700.0,9.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0
74,202204030410,13,13,8,116,11,11,10,156,0,3,1,13,1,1,1,7,2,1,1,15,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0.0,0.0,80.0,6.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,800.0,0.0,0.23076923076923078,8,8,40.6,8.0,1506,1013,199,0.0,0.0,100.0,14.0,39.8,2.6,0.75,0.0,0.0,30.0,11.0,36.4,1.3,0.14285714285714285,1.6,0.0,57.0,-707.0,9.0,10.0,480.0,-0.2,-0.1111111111111111,0.25,-0.0625,0.0,0.5600000000000008,0.0
75,202204030410,19,17,22,163,0,1,0,2,0,1,0,0,1,1,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-300.0,0.0,0.14285714285714285,3,3,17.5,6.0,1503,635,1263,0.0,0.0,7.0,9.0,38.9,1.9,0.16666666666666666,0.0,0.0,3.0,1.0,35.3,0.0,0.2,-0.8,0.4,55.0,-195.0,9.0,11.0,508.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.06999999999999887,0.0
76,202204030410,5,11,13,78,11,11,10,156,1,0,1,3,0,0,0,2,2,1,1,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0.0,0.0,8.0,10.0,38.4,2.2,0.2,0.0,0.0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-800.0,0.14285714285714285,0.35714285714285715,4,4,10.2,4.0,1317,1013,1186,0.0,0.0,4.0,3.0,37.1,0.2,0.1875,0.0,0.0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,57.0,-70.0,9.0,14.0,486.0,0.14285714285714285,0.2,0.0,0.125,0.2222222222222222,0.25,0.0
