,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
179,202104010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,43.3,3.5,0.5,0.0,0.0,15.0,13.0,39.0,1.7,0.9333333333333333,0.0,0.0,13.0,13.0,39.3,1.7,0.25,0.5,-27.0,400.0,0.07692307692307693,0.28205128205128205,7,12,27.8,9.0,1212,1543,80
180,202104010311,0,0,0,4,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,7.0,13.0,39.8,0.5,0.25,0.0,0.0,10.0,9.0,39.0,1.0,0.4666666666666667,0.0,0.0,9.0,8.0,37.0,0.5,0.7142857142857143,-2.5,20.0,0.0,0.0,0.06666666666666667,3,5,6.8,3.0,1383,1263,246
181,202104010311,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,13.3,0.6,0.3333333333333333,0.0,0.0,40.0,2.0,13.8,0.9,0.2,0.0,0.0,100.0,9.0,37.7,1.4,0.8125,3.0,-2.0,-1060.0,0.03225806451612903,0.25806451612903225,8,14,106.8,14.0,1691,749,1167
182,202104010311,0,0,0,1,2,1,0,10,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,7.0,6.0,39.1,1.5,1.0,0.0,0.0,15.0,13.0,37.1,2.0,0.9333333333333333,0.0,0.0,15.0,8.0,38.8,1.9,1.0,1.0,-13.0,200.0,0.0,0.11290322580645161,5,9,212.5,15.0,1451,1558,1482
183,202104010311,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.6,2.7,0.75,0.0,0.0,130.0,110.0,38.6,2.3,0.7692307692307693,0.0,0.0,130.0,140.0,36.3,2.1,1.0,25.0,13.0,0.0,0.0,0.2222222222222222,8,15,95.8,13.0,1009,1225,298
184,202104010311,1,1,1,11,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.3,3.5,0.9285714285714286,0.0,0.0,6.0,11.0,36.5,1.2,0.6875,0.0,0.0,4.0,7.0,38.6,0.6,0.4,-2.0,15.0,-200.0,0.06666666666666667,0.2,4,7,7.2,4.0,1520,1430,695
185,202104010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.1,2.3,0.1875,0.0,0.0,1.0,1.0,36.6,0.0,0.125,0.0,0.0,1.0,3.0,35.8,0.2,0.0625,-4.0,8.0,0.0,0.16326530612244897,0.3469387755102041,4,6,5.3,3.0,615,75,941
186,202104010401,0,1,0,4,0,0,1,8,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.6,1.4,0.0625,0.0,0.0,6.0,15.0,41.8,4.3,0.26666666666666666,0.0,0.0,6.0,14.0,45.5,6.0,0.14285714285714285,0.5,-8.0,600.0,0.0,0.0,6,11,4.8,2.0,1009,1558,298
187,202104010401,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,40.4,3.2,0.0625,0.0,0.0,4.0,15.0,44.4,6.1,0.06666666666666667,0.0,0.0,7.0,9.0,40.2,1.4,0.07142857142857142,-3.5,0.0,100.0,0.0,0.10526315789473684,2,2,7.1,5.0,1127,1110,1328
188,202104010401,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.4,0.7,0.4,0.0,0.0,1.0,13.0,40.7,2.3,0.25,0.0,0.0,2.0,2.0,40.1,0.2,0.1875,-2.0,10.0,400.0,0.2,0.3,5,8,5.6,4.0,1601,1428,239
189,202104010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,37.4,1.7,0.8333333333333334,0.0,0.0,80.0,7.0,39.2,1.4,0.7333333333333333,0.0,0.0,60.0,8.0,40.1,1.5,0.7333333333333333,0.5,18.0,200.0,0.0,0.07692307692307693,2,3,45.5,10.0,1611,1599,1263
190,202104010401,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.2,4.5,0.2,0.0,0.0,9.0,15.0,39.7,2.5,0.6875,0.0,0.0,8.0,8.0,40.4,2.7,0.6875,-1.0,13.0,400.0,,,8,15,43.9,9.0,1645,1309,1366
191,202104010401,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,38.1,1.3,1.0,0.0,0.0,120.0,110.0,38.4,2.6,1.0,0.0,0.0,60.0,70.0,38.4,2.4,0.5333333333333333,-15.0,15.0,400.0,0.058823529411764705,0.23529411764705882,7,12,9.7,6.0,1304,1186,1503
192,202104010401,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.8,3.7,0.6666666666666666,0.0,0.0,15.0,8.0,38.6,2.7,0.5333333333333333,0.0,0.0,12.0,14.0,38.6,3.1,0.75,1.5,25.0,100.0,0.0,0.18181818181818182,5,9,209.4,15.0,1200,1376,324
193,202104010401,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,120.0,100.0,36.6,1.5,0.9166666666666666,0.0,0.0,70.0,90.0,38.4,2.7,0.5333333333333333,0.0,0.0,100.0,100.0,35.5,1.7,0.6875,0.0,25.0,100.0,0.15,0.3,3,4,11.9,7.0,1463,1428,1167
194,202104010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,40.4,2.5,0.625,0.0,0.0,130.0,130.0,36.3,2.0,0.5333333333333333,0.0,0.0,120.0,100.0,39.1,3.1,0.3333333333333333,10.0,17.0,400.0,0.09090909090909091,0.09090909090909091,7,13,127.4,12.0,1729,1378,1428
195,202104010401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,12.0,11.0,41.7,2.3,0.42857142857142855,0.0,0.0,11.0,8.0,40.2,2.7,0.35714285714285715,3.5,28.0,400.0,0.07692307692307693,0.19230769230769232,1,1,140.0,14.0,1095,1300,1221
196,202104010401,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,45.2,7.1,0.09090909090909091,0.0,0.0,11.0,9.0,41.2,2.4,0.6,0.0,0.0,11.0,12.0,38.9,3.2,0.8,0.5,-15.0,400.0,0.0,0.21428571428571427,4,7,53.2,11.0,1482,1378,1263
197,202104010401,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.1,0.2,3,5,31.5,8.0,1152,1039,1428
198,202104010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,2.0,4.0,38.0,0.5,0.7142857142857143,0.0,0.0,6.0,2.0,37.4,0.1,0.7857142857142857,0.0,22.0,500.0,0.09375,0.28125,6,10,4.2,1.0,1463,548,1167
199,202104010401,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.9,2.4,1.0,0.0,0.0,13.0,15.0,40.1,4.6,1.0,,,,,,,,6.0,-21.0,400.0,0.15789473684210525,0.2631578947368421,8,14,132.0,13.0,1333,1482,1294
200,202104010403,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.1,2.7,0.8181818181818182,0.0,0.0,8.0,8.0,38.3,1.7,0.9375,0.0,0.0,6.0,1.0,37.1,0.0,1.0,-4.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,5,8,11.8,7.0,1733,1559,1428
201,202104010403,0,0,1,4,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,42.9,3.3,0.125,0.0,0.0,6.0,3.0,13.5,0.3,0.2857142857142857,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,-3.0,1.0,400.0,0.08,0.16,6,10,3.9,1.0,1183,1167,1558
202,202104010403,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.6,0.1875,0.0,0.0,4.0,4.0,40.3,0.7,0.13333333333333333,0.0,0.0,4.0,3.0,39.3,0.9,0.5333333333333333,-1.5,-8.0,0.0,0.0,0.0,2,3,7.7,4.0,1152,1559,1428
203,202104010403,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.9,1.2,0.3,0.0,0.0,8.0,14.0,43.2,5.5,0.35714285714285715,0.0,0.0,6.0,9.0,43.3,4.2,0.07142857142857142,2.5,40.0,400.0,0.0,0.0,2,2,25.6,10.0,1581,1170,1167
204,202104010403,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,14.0,10.6,0.7857142857142857,0.0,0.0,8.0,9.0,13.6,3.7,0.6363636363636364,0.0,0.0,5.0,7.0,14.5,13.0,1.0,-2.5,-10.0,-970.0,0.0,0.23076923076923078,1,1,8.6,5.0,1441,1541,1167
205,202104010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.5,2.3,0.25,0.0,0.0,4.0,4.0,38.1,0.2,1.0,0.0,0.0,6.0,3.0,39.0,0.9,0.8181818181818182,-2.0,-1.0,-200.0,0.1111111111111111,0.2222222222222222,4,7,4.3,2.0,332,182,57
206,202104010403,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.7,0.6875,0.0,0.0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,100.0,0.0,0.0,7,13,84.5,13.0,1278,1380,625
207,202104010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.875,0.0,0.0,11.0,5.0,38.4,1.2,0.4,0.0,0.0,12.0,11.0,37.3,1.7,0.2,4.5,10.0,300.0,0.0,0.07692307692307693,8,15,14.7,8.0,1561,1124,1263
208,202104010403,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,300.0,0.07317073170731707,0.2682926829268293,6,11,7.7,3.0,1691,1362,1167
209,202104010403,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,38.9,2.6,1.0,0.0,0.0,90.0,12.0,39.7,2.2,0.4,0.0,,600.0,0.125,0.3125,5,9,11.6,6.0,1674,1366,1428
210,202104010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,41.6,2.1,0.42857142857142855,0.0,0.0,90.0,11.0,40.5,2.1,0.4,0.0,0.0,100.0,3.0,40.3,0.4,0.4166666666666667,-4.0,29.0,400.0,0.0,0.16666666666666666,4,6,15.0,9.0,1020,1685,1576
211,202104010403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,43.1,7.5,0.42857142857142855,0.0,0.0,15.0,12.0,42.3,6.3,0.8666666666666667,,,,,,,,-2.0,4.0,200.0,0.0,0.0,3,5,229.9,15.0,1255,1502,1263
212,202104010403,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,35.4,3.2,1.0,0.0,0.0,140.0,13.0,40.4,3.6,0.8666666666666667,-2.0,2.0,400.0,0.0,0.25,3,4,59.3,11.0,1509,1618,1110
213,202104010403,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,43.8,9.6,1.0,0.0,0.0,14.0,15.0,39.5,4.4,0.75,0.0,0.0,12.0,14.0,43.8,8.9,0.9333333333333333,1.0,30.0,300.0,0.0,0.0,7,12,63.8,12.0,1677,1294,1167
214,202104010403,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.4,0.3,0.2222222222222222,0.0,0.0,140.0,,,,0.13333333333333333,0.0,0.0,100.0,15.0,45.7,9.5,0.5333333333333333,12.0,0.0,300.0,,,8,14,196.0,14.0,1716,565,1167
215,202104010405,0,1,1,4,0,1,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.1,0.7,0.625,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.2857142857142857,2,2,8.3,6.0,1428,1170,1263
216,202104010405,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,70.0,8.0,40.0,2.0,0.25,0.0,0.0,50.0,9.0,39.4,1.6,0.25,0.0,0.0,20.0,3.0,39.5,1.6,0.16666666666666666,-2.5,8.0,0.0,0.0,0.075,3,5,34.3,10.0,1677,1183,1167
217,202104010405,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1060.0,0.18,0.36,4,6,6.6,4.0,1090,548,1169
218,202104010405,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.3,1.0,0.0,0.0,30.0,5.0,39.2,2.8,0.4375,0.0,0.0,50.0,3.0,39.0,0.5,0.9375,0.5,8.0,-200.0,0.0,0.2,1,1,4.3,1.0,1009,1306,298
219,202104010405,0,0,1,2,2,1,2,11,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,120.0,11.0,40.2,3.1,1.0,0.0,0.0,130.0,12.0,37.4,0.8,0.7692307692307693,0.0,0.0,160.0,15.0,39.5,2.8,1.0,2.0,3.0,300.0,0.0,0.109375,2,3,21.5,8.0,1571,1183,1108
220,202104010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,400.0,0.09230769230769231,0.27692307692307694,6,10,4.9,2.0,1319,1668,334
221,202104010405,0,1,0,4,1,0,1,3,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.7,0.1875,0.0,0.0,4.0,6.0,40.0,2.4,0.5454545454545454,0.0,0.0,12.0,10.0,37.6,1.3,0.0625,0.5,-6.0,600.0,0.05555555555555555,0.2222222222222222,7,12,12.2,7.0,1009,1013,298
222,202104010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.8,11.1,1.0,0.0,0.0,130.0,7.0,38.7,1.5,0.5,0.0,0.0,70.0,9.0,38.7,4.2,0.7777777777777778,-0.5,20.0,400.0,0.0,0.2,8,14,125.5,15.0,1294,1665,471
223,202104010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.1,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,39.9,1.9,0.8,0.0,0.0,10.0,14.0,38.0,3.3,0.8125,6.0,28.0,300.0,0.15,0.25,5,8,90.0,13.0,1343,227,1428
224,202104010405,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.0,0.8461538461538461,0.0,0.0,12.0,7.0,36.4,0.6,0.8,0.0,0.0,15.0,7.0,37.6,1.3,0.875,-1.5,8.0,100.0,1.0,1.0,5,9,8.1,5.0,1152,225,1428
225,202104010405,1,0,1,4,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,5.0,42.8,0.8,0.1,0.0,0.0,10.0,11.0,44.5,7.4,0.09090909090909091,0.0,0.0,14.0,11.0,41.8,2.7,0.4,3.0,5.0,400.0,0.14285714285714285,0.14285714285714285,3,4,99.8,14.0,1716,1362,1167
226,202104010405,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.9,1.7,0.5714285714285714,0.0,0.0,5.0,9.0,42.2,1.5,0.15384615384615385,0.0,0.0,9.0,6.0,35.1,0.7,0.21428571428571427,0.0,-12.0,300.0,0.09090909090909091,0.18181818181818182,7,13,5.8,3.0,1463,1558,1167
227,202104010405,1,1,0,5,1,1,0,4,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,2.6,0.7,0.0,0.0,15.0,16.0,40.9,3.8,0.6875,0.0,0.0,9.0,13.0,41.8,3.7,0.7333333333333333,2.0,22.0,400.0,0.02857142857142857,0.22857142857142856,6,11,32.2,9.0,1489,1263,565
228,202104010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.7,0.8333333333333334,0.0,0.0,160.0,9.0,36.9,1.7,1.0,0.0,0.0,100.0,13.0,35.4,3.1,0.9375,1.0,22.0,300.0,0.0,0.2,8,15,38.9,11.0,1460,683,1345
229,202104010405,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.2,2.6,1.0,0.0,0.0,150.0,14.0,37.3,2.1,1.0,0.0,0.0,130.0,12.0,37.9,2.2,1.0,1.0,-18.0,400.0,0.07407407407407407,0.18518518518518517,4,7,83.2,12.0,1127,799,1328
230,202104010407,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,-200.0,,,5,9,12.2,5.0,1449,1556,1306
231,202104010407,1,0,1,2,0,0,1,8,0,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,400.0,0.15789473684210525,0.2631578947368421,5,8,6.4,3.0,1520,1558,695
232,202104010407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.1,0.3333333333333333,0.0,0.0,1.0,3.0,34.5,0.4,0.3888888888888889,0.0,0.0,1.0,4.0,34.5,0.4,0.3333333333333333,0.5,2.0,0.0,0.16666666666666666,0.3333333333333333,3,5,2.6,1.0,1503,167,1263
233,202104010407,0,2,0,2,0,1,0,7,0,0,0,0,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,0.0,0.1,0.1,1,1,15.8,8.0,1304,1559,1503
234,202104010407,0,0,1,4,1,0,1,3,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,100.0,0.09090909090909091,0.21212121212121213,7,12,133.1,15.0,1183,1013,1558
235,202104010407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.043478260869565216,0.4782608695652174,8,15,12.5,6.0,1674,1208,1428
236,202104010407,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,100.0,0.07142857142857142,0.16666666666666666,4,6,68.8,11.0,1060,1405,1186
237,202104010407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,200.0,0.0,0.1111111111111111,3,4,22.2,10.0,1129,1553,1263
238,202104010407,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.09523809523809523,0.2857142857142857,2,3,15.0,7.0,1431,1445,1428
239,202104010407,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.7,0.9285714285714286,0.0,0.0,7.0,6.0,38.5,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,38.1,1.0,1.0,4.0,4.0,100.0,0.10294117647058823,0.20588235294117646,7,13,5.9,2.0,1453,1260,1428
240,202104010407,0,1,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,15.0,9.0,38.3,1.0,0.1875,0.0,0.0,14.0,11.0,40.5,1.5,0.4666666666666667,4.0,11.0,-200.0,0.05714285714285714,0.24285714285714285,6,10,82.7,14.0,1403,1263,939
241,202104010407,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.6,1.2,0.6875,0.0,0.0,90.0,8.0,40.1,2.3,0.4,0.0,0.0,50.0,5.0,39.2,0.7,0.6,-3.5,10.0,200.0,0.0,0.07894736842105263,4,7,70.5,12.0,1691,1345,1167
