,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
87,202004020202,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.7,2.3,1.0,0.0,0.0,6.0,9.0,35.6,1.1,0.6111111111111112,0.0,0.0,13.0,7.0,33.9,0.8,0.3888888888888889,-1.5,-13.0,200.0,0.1111111111111111,0.1111111111111111,3,5,67.5,13.0,1152,862,1428,0.0,0.0,11.0,8.0,36.8,1.7,0.6111111111111112,0.0,0.0,6.0,8.0,39.7,2.5,0.6,-0.5,0.0,53.0,-324.0,18.0,11.0,431.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08000000000000043,0.0,2.420500000000004,0.4468999999999994,-1.1747000000000014,1.3407999999999944,1.546200000000006,0.1979400083701631,2.530296425322537,-1.0,1.0,0.0
88,202004020202,2,2,5,32,0,0,0,9,0,0,0,1,0,1,2,5,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,42.4,5.3,1.0,0.0,0.0,10.0,8.0,34.5,0.9,0.16666666666666666,0.0,0.0,5.0,10.0,35.7,1.4,0.16666666666666666,-0.5,27.0,400.0,0.0,0.09523809523809523,4,8,27.9,10.0,1127,1542,1328,0.0,0.0,2.0,6.0,36.1,0.6,0.6875,0.0,0.0,10.0,3.0,36.5,0.5,0.0625,-1.8,0.2,52.0,-628.0,18.0,12.0,427.0,0.0,0.0,0.0,-0.0625,0.0,1.0199999999999996,0.0,4.982299999999995,-0.5747,0.5935000000000059,0.7346000000000004,1.0407999999999973,0.36443449342783124,2.7623178672991267,-2.0,1.0,0.0
89,202004020202,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,,,,1.0,0.0,0.0,110.0,5.0,34.7,0.5,0.9375,,,200.0,,,1,2,72.2,15.0,1729,1335,1428,0.0,0.0,120.0,5.0,36.3,0.5,0.6666666666666666,0.0,0.0,150.0,9.0,33.8,0.9,0.6111111111111112,2.0,0.0,53.0,-798.0,18.0,9.0,,,,0.0,-0.5,-0.05555555555555555,0.45000000000000284,0.0,,,-0.7591999999999999,0.38339999999999463,-1.2747000000000028,0.16755945773068137,1.0338708279513877,-3.0,1.0,0.0
90,202004020202,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.0,1.7,0.16666666666666666,0.0,0.0,9.0,10.0,34.3,1.0,0.2777777777777778,0.0,0.0,5.0,7.0,34.2,0.8,0.5,2.0,16.0,200.0,0.0,0.0,7,13,25.5,9.0,1186,1033,792,0.0,0.0,11.0,5.0,33.5,0.7,0.6111111111111112,0.0,0.0,6.0,12.0,43.0,3.7,0.1875,1.3,0.2,53.0,-248.0,18.0,12.0,474.0,0.08333333333333333,0.0,-0.0625,0.0,0.125,-0.12000000000000029,0.0,3.846200000000003,-0.7747000000000028,-0.8746999999999971,-1.606499999999997,3.4532999999999987,0.17658016750347577,4.185212061532844,-1.0,2.0,0.0
91,202004020202,17,17,9,62,0,0,0,2,0,0,0,0,4,3,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,42.8,0.0,0.7,0.0,0.0,100.0,11.0,35.1,0.7,0.5714285714285714,0.0,0.0,120.0,11.0,33.6,1.0,0.7222222222222222,5.0,23.0,200.0,0.0,0.0,2,3,42.2,12.0,1428,227,1263,0.0,0.0,70.0,9.0,36.8,0.7,0.4444444444444444,0.0,0.0,50.0,10.0,35.6,0.9,0.9375,1.6,0.2,56.0,-1452.0,18.0,10.0,459.0,-0.4,0.21428571428571427,0.0,-0.05555555555555555,-0.125,1.2699999999999996,0.0,4.6462,-0.05310000000000059,-1.4746999999999986,1.7252999999999972,0.5253000000000014,0.16470824048831578,3.1801886736481517,0.0,3.0,0.0
92,202004020202,2,2,6,28,1,0,0,1,0,0,0,0,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.8,2.2,0.9166666666666666,0.0,0.0,11.0,6.0,37.5,0.5,0.7222222222222222,0.0,0.0,9.0,3.0,36.7,0.1,0.3888888888888889,-3.5,7.0,100.0,0.125,0.125,6,11,11.8,7.0,1431,815,1428,0.0,0.0,7.0,12.0,33.8,1.1,0.7222222222222222,0.0,0.0,6.0,5.0,37.5,0.9,1.0,-0.4,0.2,54.0,-921.0,18.0,12.0,415.0,-0.08333333333333333,-0.3888888888888889,0.05555555555555555,0.0,-0.125,1.2299999999999998,0.0,,1.5833999999999975,0.7834000000000003,-1.2747000000000028,1.762599999999999,0.21081851067789195,2.5617181734140853,4.0,1.0,0.0
93,202004020202,5,5,5,48,8,5,3,76,2,0,0,9,0,2,2,11,2,1,0,16,0,0,0,2,0,1,0,3,2,1,0,3,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,400.0,0.0,0.0,4,7,17.6,8.0,1691,1263,1167,0.0,0.0,12.0,7.0,35.7,0.7,0.5882352941176471,0.0,0.0,10.0,7.0,36.3,1.3,0.375,-1.6,0.0,54.0,-335.0,18.0,15.0,448.0,0.2,-0.07692307692307693,-0.1111111111111111,-0.11764705882352941,-0.1875,-0.23999999999999916,0.0,0.04690000000000083,0.04079999999999728,0.7346000000000004,-0.3947999999999965,1.2252999999999972,0.24145377012276592,0.39799497484264656,1.0,1.0,0.0
94,202004020202,3,0,0,6,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,4.0,2.0,35.7,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,34.2,1.8,0.8888888888888888,12.0,10.0,100.0,0.0,0.0,1,1,4.8,2.0,1509,322,1110,0.0,0.0,2.0,2.0,34.0,0.3,0.625,0.0,0.0,4.0,8.0,34.4,0.8,0.8888888888888888,0.6,0.5,52.0,-141.0,18.0,12.0,472.0,,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.4100000000000016,0.0,,0.5935000000000059,-0.8746999999999971,-1.106499999999997,-0.8913000000000011,0.10819747535335332,0.6647367900154174,-1.0,1.0,0.0
95,202004020202,2,1,2,33,5,4,2,39,0,0,0,2,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,40.1,1.3,0.4444444444444444,0.0,0.0,140.0,80.0,39.4,2.0,0.9333333333333333,0.0,0.0,110.0,150.0,34.9,2.0,0.5555555555555556,50.0,25.0,200.0,0.0,0.15789473684210525,5,10,41.3,11.0,1090,1405,1169,0.0,0.0,90.0,90.0,34.6,0.8,0.6111111111111112,0.0,0.0,80.0,90.0,38.2,2.4,0.5,9.0,0.0,54.0,-405.0,18.0,9.0,483.0,0.0,-0.3333333333333333,0.0,0.0,-0.0625,0.8599999999999994,0.0,1.9462000000000046,-0.22590000000000288,-0.1747000000000014,-0.6912999999999982,0.28890000000000526,0.17147148198987047,2.280877024304467,0.0,1.0,0.0
96,202004020202,3,4,3,33,3,4,2,28,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,40.6,3.1,0.5,0.0,0.0,18.0,16.0,35.3,2.1,0.3888888888888889,0.0,0.0,16.0,14.0,34.9,2.2,0.4375,2.0,16.0,200.0,0.0,0.125,2,4,193.5,18.0,1506,1559,199,0.0,0.0,16.0,15.0,37.9,2.7,1.0,0.0,0.0,16.0,12.0,36.3,1.3,0.4375,0.3,0.0,53.0,-123.0,18.0,12.0,428.0,0.3333333333333333,0.0,0.0625,0.0,0.0625,0.6000000000000008,0.0,2.4462000000000046,0.22529999999999717,-0.1747000000000014,0.0788999999999973,1.2252999999999972,0.2263761073419822,2.076535576386787,2.0,3.0,0.0
97,202004020202,0,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,30.0,38.5,1.8,0.8,0.0,0.0,170.0,170.0,35.4,2.9,0.8888888888888888,0.0,0.0,150.0,130.0,36.8,1.8,0.3888888888888889,50.0,14.0,200.0,,,7,14,171.0,17.0,484,324,612,,,,,,,,,,,,,,,50.0,0.0,53.0,-423.0,18.0,10.0,466.0,-0.1,0.0,0.05555555555555555,,,0.8500000000000014,0.0,0.22050000000000125,0.3252999999999986,1.0625999999999962,,,0.2177954137479875,1.2675435561221036,-3.0,1.0,0.0
98,202004020202,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,39.6,1.6,1.0,0.0,0.0,160.0,180.0,36.0,3.0,0.3888888888888889,0.0,0.0,160.0,130.0,36.7,2.2,0.2777777777777778,35.0,23.0,-150.0,0.0,0.0625,5,9,142.0,16.0,1729,121,1428,0.0,0.0,130.0,70.0,36.6,1.1,0.375,0.0,0.0,20.0,110.0,34.7,1.2,0.625,-1.0,0.0,54.0,-1462.0,18.0,12.0,431.0,-0.5,0.0,0.0,0.0625,-0.0625,0.9199999999999996,0.0,,0.9253,1.6253000000000029,1.1407999999999987,-0.45309999999999917,0.2597779203497375,1.6067358214715945,0.0,2.0,0.0
99,202004020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.6,1.0,0.5714285714285714,0.0,0.0,9.0,10.0,34.9,1.2,0.7,0.0,0.0,9.0,12.0,34.8,1.0,0.3888888888888889,1.0,-6.0,200.0,0.25,0.5,5,9,2.2,1.0,1463,572,1167,0.0,0.0,6.0,9.0,34.2,1.3,0.5,0.0,0.0,5.0,1.0,34.3,0.0,0.6153846153846154,-1.9,0.2,54.0,-994.0,17.0,14.0,448.0,-0.07142857142857142,0.0,-0.05555555555555555,0.0,0.0,0.13000000000000042,0.0,-0.5064999999999955,-0.3913000000000011,-0.27470000000000283,-0.8746999999999971,-0.7747000000000028,0.10541252523950008,0.2727636339397161,-2.0,3.0,0.3333333333333333
100,202004020302,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,200.0,0.0,0.0,2,4,17.9,6.0,1431,1079,1428,0.0,0.0,15.0,4.0,36.8,0.8,0.625,0.0,0.0,10.0,9.0,38.2,1.1,0.25,-0.6,0.0,53.0,-1555.0,17.0,15.0,476.0,0.0,0.0625,-0.0625,-0.1875,-0.0625,-0.20999999999999944,0.0,-0.4642999999999944,-1.579499999999996,-0.7233000000000018,-1.023300000000006,0.7822999999999993,0.2091218411463624,0.53291650377897,-3.0,0.0,
101,202004020302,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,400.0,0.0,0.0,4,7,7.2,3.0,1657,1428,1317,0.0,0.0,3.0,4.0,34.4,0.2,0.5625,0.0,0.0,3.0,6.0,36.2,0.5,0.3125,-0.7,0.0,54.0,-1233.0,17.0,16.0,502.0,0.0625,0.0,-0.06666666666666667,-0.0625,0.0625,-0.5100000000000009,0.0,-0.8531000000000049,-2.0064999999999955,-1.9530999999999992,-0.7531000000000034,1.0469000000000008,0.19775085646987198,1.118212859879549,0.0,0.0,
102,202004020302,0,1,1,0,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,400.0,0.2222222222222222,0.4444444444444444,8,17,10.3,5.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,54.0,-1296.0,17.0,18.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,-1.153100000000002,-0.653100000000002,-0.7064999999999984,-1.406499999999994,-0.9530999999999992,0.09295179978888092,0.2870540018881454,-2.0,0.0,
103,202004020302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,12.0,14.0,40.3,3.2,0.26666666666666666,0.0,0.0,5.0,1.0,37.9,0.0,0.6923076923076923,-13.0,-30.0,-500.0,0.0,0.21428571428571427,7,13,21.8,7.0,1463,1553,1167,0.0,0.0,5.0,6.0,38.8,1.1,1.0,0.0,0.0,7.0,4.0,39.3,1.5,0.8125,-2.5,0.25,54.0,-1044.0,17.0,16.0,508.0,0.25,0.26666666666666666,-0.15384615384615385,-0.45454545454545453,-0.4375,0.21000000000000013,0.0,,0.6740999999999957,-1.7259000000000029,-0.7467000000000041,-0.3259000000000043,0.24247667422061733,0.8671072598012308,-4.0,0.0,
104,202004020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.125,0.0,0.0,6.0,11.0,34.9,0.8,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-5.0,6.0,400.0,0.0,0.0,2,3,48.0,9.0,461,388,432,0.0,0.0,5.0,4.0,34.9,0.1,0.14285714285714285,0.0,0.0,4.0,7.0,36.6,0.3,0.15384615384615385,-1.7,0.2,52.0,-757.0,17.0,16.0,488.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,-0.1,0.0,0.9468999999999994,-0.25310000000000343,0.7346000000000004,-0.25310000000000343,1.4468999999999994,0.02072310128092979,0.6939740629159002,-3.0,0.0,
105,202004020302,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,14.0,5.1,0.3333333333333333,0.0,0.0,13.0,7.0,13.4,4.3,0.21428571428571427,0.0,0.0,7.0,6.0,13.0,1.2,0.1,-3.0,6.0,-1510.0,0.0,0.0,4,8,74.6,10.0,1090,1362,1169,0.0,0.0,11.0,7.0,13.0,3.5,0.8181818181818182,0.0,0.0,13.0,6.0,13.7,1.7,0.9230769230769231,-1.2,0.0,54.0,-1170.0,17.0,12.0,504.0,0.08333333333333333,0.07142857142857142,0.1,-0.36363636363636365,-0.15384615384615385,0.10000000000000017,0.0,,,,,,0.33080947808059813,0.39191835884530835,-6.0,0.0,
106,202004020302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.8,2.8,0.5555555555555556,0.0,0.0,12.0,14.0,40.0,4.0,0.875,0.0,0.0,12.0,13.0,36.7,2.3,1.0,3.5,-4.0,200.0,0.0,0.0,1,2,207.7,12.0,1148,1493,1393,0.0,0.0,15.0,13.0,35.3,1.4,0.9375,0.0,0.0,13.0,11.0,36.6,1.8,0.5625,0.9,0.0,54.0,-680.0,17.0,9.0,406.0,0.2222222222222222,0.0,-0.14285714285714285,0.0625,-0.0625,1.3099999999999994,0.0,3.1357,0.7905999999999977,0.7834000000000003,0.19350000000000023,1.4935000000000045,0.18959223625819363,2.131103000795597,-2.0,0.0,
107,202004020302,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.2,1.0,0.8333333333333334,0.0,0.0,9.0,10.0,34.8,1.3,0.9375,0.0,0.0,6.0,10.0,35.1,1.1,0.08333333333333333,2.0,12.0,400.0,0.1,0.2,3,5,5.5,2.0,1098,1620,1294,0.0,0.0,8.0,7.0,36.5,0.4,0.8125,0.0,0.0,8.0,5.0,36.7,0.4,0.5625,-0.5,0.0,54.0,-1447.0,17.0,12.0,470.0,0.0,0.0,0.0,-0.125,-0.5,0.32999999999999974,0.0,1.7822999999999993,-0.46340000000000003,-0.3468000000000018,1.4253,0.9626000000000019,0.30703555711567565,1.5602563891873684,-2.0,2.0,0.0
108,202004020302,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.3,0.6,0.2,0.0,0.0,7.0,11.0,35.2,1.5,0.5625,0.0,0.0,6.0,7.0,39.4,2.9,0.7333333333333333,2.0,6.0,200.0,0.05,0.2,6,12,7.4,4.0,1672,1482,1167,0.0,0.0,8.0,13.0,35.2,1.6,0.375,0.0,0.0,4.0,10.0,35.4,1.8,0.11764705882352941,1.6,0.2,54.0,-452.0,17.0,10.0,494.0,0.1,-0.0625,-0.2,0.0,0.0,0.9799999999999998,0.0,2.0204999999999984,-0.2591999999999999,-0.14670000000000272,-0.2591999999999999,0.1366000000000014,0.22708544833570585,2.2645087767549037,-2.0,1.0,0.0
109,202004020302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.9,0.8,0.8571428571428571,0.0,0.0,7.0,8.0,35.6,0.8,0.7692307692307693,0.0,0.0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,-400.0,0.09090909090909091,0.18181818181818182,5,10,368.1,16.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,54.0,-456.0,17.0,14.0,458.0,-0.2857142857142857,-0.3076923076923077,-0.16666666666666666,-0.09090909090909091,0.0,-0.33999999999999986,0.0,-1.016600000000004,0.15319999999999823,-0.9947000000000017,-0.7263999999999982,-0.04129999999999967,0.12795145533765326,0.7304792947099867,2.0,0.0,
110,202004020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,-200.0,0.0,0.0,7,14,25.7,8.0,1460,1228,1345,0.0,0.0,1.0,3.0,38.1,0.4,0.25,0.0,0.0,1.0,2.0,39.6,0.3,0.25,-4.1,0.4,54.0,-1012.0,17.0,16.0,520.0,-0.125,-0.1875,-0.21428571428571427,0.0,-0.08333333333333333,0.5399999999999998,0.0,0.5533000000000001,2.8740999999999985,0.2073999999999998,-1.5259,-0.025900000000000034,0.14551106276759543,1.4274452704044378,-3.0,0.0,
111,202004020302,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,42.4,0.3,0.6,0.0,0.0,13.0,12.0,39.9,2.9,0.4375,0.0,0.0,10.0,10.0,40.2,2.0,0.23076923076923078,4.0,-6.0,0.0,0.1111111111111111,0.1111111111111111,1,1,209.6,13.0,1430,1183,1013,0.0,0.0,14.0,9.0,42.0,4.4,0.75,0.0,0.0,13.0,13.0,35.2,2.3,0.7647058823529411,1.9,0.2,54.0,-514.0,17.0,10.0,446.0,-0.4,0.0625,0.07692307692307693,0.0,0.058823529411764705,1.229999999999999,0.0,5.1449,1.8273999999999972,2.2889000000000053,2.3740999999999985,-0.06339999999999435,0.20146745559694726,2.5624987804875135,0.0,1.0,0.0
112,202004020302,0,2,0,12,1,2,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.8,1.8,1.0,0.0,0.0,9.0,9.0,36.2,2.6,0.9090909090909091,0.0,0.0,5.0,11.0,40.3,4.1,0.6153846153846154,1.5,19.0,200.0,0.0,0.1,6,11,180.3,11.0,1691,1559,1167,0.0,0.0,10.0,8.0,35.3,1.1,0.75,0.0,0.0,6.0,7.0,36.7,1.3,0.1,-0.3,0.0,54.0,-584.0,17.0,10.0,451.0,0.0,-0.18181818181818182,-0.15384615384615385,-0.625,0.0,0.7099999999999994,0.0,1.5204999999999984,0.03420000000000556,1.1548999999999978,-0.14680000000000604,0.06200000000000472,0.3162996973716331,2.0085815890822047,-2.0,0.0,
113,202004020302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,2.4,1.0,0.0,0.0,150.0,14.0,42.3,4.7,0.8,0.0,0.0,110.0,13.0,40.2,3.2,0.75,3.0,0.0,300.0,0.0,0.1111111111111111,3,6,335.8,15.0,1455,1327,1428,0.0,0.0,100.0,9.0,36.4,1.4,0.7,0.0,0.0,120.0,7.0,35.3,0.5,0.7692307692307693,-0.5,0.0,53.0,-301.0,17.0,10.0,482.0,0.0,-0.06666666666666667,0.125,-0.1,0.0,1.6500000000000008,0.0,3.1659000000000006,2.6740999999999957,0.5741000000000014,1.3252999999999986,0.14689999999999515,0.10331774394080502,2.6582701141908065,0.0,1.0,0.0
114,202004020302,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.5,0.1111111111111111,0.0,0.0,10.0,12.0,35.6,1.0,0.26666666666666666,0.0,0.0,10.0,8.0,35.4,1.6,0.14285714285714285,2.5,6.0,200.0,0.0,0.0,8,16,228.3,14.0,1186,1482,792,0.0,0.0,11.0,9.0,38.1,1.8,0.1111111111111111,0.0,0.0,15.0,15.0,39.4,2.7,0.1111111111111111,2.1,0.2,54.0,-508.0,17.0,9.0,484.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.05555555555555555,-0.1700000000000003,0.0,2.1357,-0.3166000000000011,-0.516600000000004,2.183399999999999,3.483399999999996,0.060314118537335454,1.8521339044464353,-2.0,0.0,
115,202004020302,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,42.0,2.7,0.2222222222222222,0.0,0.0,120.0,100.0,43.6,3.2,0.35714285714285715,0.0,0.0,130.0,90.0,40.4,3.3,0.5,20.0,9.0,200.0,0.0,0.0,8,15,397.2,17.0,1561,324,1263,0.0,0.0,150.0,150.0,40.4,3.5,0.5625,0.0,0.0,120.0,110.0,42.6,4.3,0.4375,17.0,0.0,51.0,-938.0,17.0,9.0,477.0,0.3333333333333333,0.14285714285714285,0.25,0.3125,0.0,0.2,0.0,3.846200000000003,4.0533,0.8532999999999973,1.1905999999999963,2.9741,0.11831687098715672,1.2521980673998834,-5.0,0.0,
116,202004020310,9,6,6,43,2,4,4,52,0,0,0,5,2,0,1,12,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,33.3,0.0,1.0,0.0,0.0,2.0,1.0,33.0,0.0,0.9375,0.0,0.0,4.0,9.0,33.6,0.7,0.9375,3.5,2.0,0.0,0.0,0.3333333333333333,2,3,2.6,1.0,1716,1013,1167,0.0,0.0,6.0,4.0,33.1,0.2,0.8125,0.0,0.0,2.0,1.0,32.8,0.0,1.0,0.09999999999999991,0.6,57.0,-448.0,18.0,17.0,512.0,0.0,0.0,-0.0625,-0.0625,-0.09090909090909091,0.08999999999999986,0.0,-1.7747000000000028,-2.4592000000000027,-1.4746999999999986,-1.9746999999999986,-2.274700000000003,0.06846531968814576,0.272763633939718,1.0,4.0,0.5
117,202004020310,7,8,8,55,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,-200.0,0.0,0.0,7,14,3.7,2.0,1503,25,1263,0.0,0.0,5.0,4.0,33.5,0.2,1.0,0.0,0.0,5.0,2.0,33.1,0.0,0.625,-2.6,0.2,52.0,-952.0,18.0,14.0,486.0,0.0,0.0,0.0,0.0,-0.125,0.3200000000000003,0.0,-0.7591999999999999,-1.606499999999997,-1.8064999999999998,-1.606499999999997,-2.0064999999999955,0.14030964928341805,0.5600000000000012,-2.0,0.0,
