,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
120,202104010211,1,2,0,8,3,2,3,34,0,0,0,1,0,1,0,4,2,2,3,24,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.0,0.18181818181818182,5,8,30.1,12.0,1482,1235,1263,0.0,0.0,170.0,150.0,34.5,2.1,1.0,0.0,0.0,160.0,130.0,37.5,1.7,0.625,9.0,0.0,56.0,-1188.0,15.0,10.0,480.0
121,202104010211,1,1,0,12,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,-100.0,0.046511627906976744,0.18604651162790697,5,9,13.1,7.0,1734,12,1104,0.0,0.0,5.0,4.0,36.6,0.5,0.125,0.0,0.0,7.0,2.0,36.0,0.0,0.13333333333333333,-0.7,0.4,53.0,-203.0,15.0,16.0,470.0
122,202104010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.1,1.0,0.9285714285714286,0.0,0.0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.1111111111111111,0.2222222222222222,6,11,4.5,1.0,134,26,832,0.0,0.0,10.0,9.0,36.3,1.4,1.0,0.0,0.0,10.0,7.0,37.1,1.0,0.9230769230769231,-1.1,0.0,54.0,-1274.0,15.0,14.0,512.0
123,202104010211,7,5,2,40,1,0,0,6,0,0,0,1,5,5,1,26,1,0,0,4,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,,,,0.2727272727272727,0.0,0.0,130.0,15.0,37.3,1.4,0.3333333333333333,0.0,0.0,100.0,10.0,36.7,0.9,0.7333333333333333,-5.0,-14.0,-500.0,0.0,0.26666666666666666,3,5,21.1,10.0,1172,1103,1556,0.0,0.0,120.0,13.0,37.1,1.5,0.625,0.0,0.0,100.0,4.0,35.5,0.4,0.6666666666666666,-3.0,0.0,54.0,-1174.0,15.0,11.0,500.0
124,202104010211,7,3,3,39,0,0,0,2,0,0,0,1,1,0,2,21,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,-100.0,0.0,0.0,6,10,16.0,8.0,1221,260,1263,0.0,0.0,6.0,11.0,36.3,0.9,0.5625,0.0,0.0,3.0,4.0,36.6,0.1,0.5,0.8,0.2,55.0,-951.0,15.0,11.0,478.0
125,202104010211,6,5,3,37,0,0,0,2,0,0,0,1,6,5,3,31,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.0,0.2,7,13,8.1,4.0,1228,260,1108,0.0,0.0,13.0,10.0,37.3,1.3,0.7692307692307693,0.0,0.0,15.0,8.0,36.0,1.0,0.875,1.1,0.2,56.0,-1288.0,15.0,11.0,511.0
126,202104010211,1,1,2,5,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,37.2,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,39.2,2.5,0.3125,0.0,0.0,8.0,14.0,36.1,1.1,0.8125,2.5,0.0,0.0,0.0,0.14285714285714285,3,4,8.3,5.0,1328,225,1263,0.0,0.0,10.0,10.0,35.2,0.6,0.875,0.0,0.0,5.0,7.0,35.9,0.6,0.5333333333333333,-0.9,0.0,56.0,-287.0,15.0,12.0,454.0
127,202104010211,0,1,0,5,5,2,2,55,0,0,0,0,0,1,0,3,2,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,37.5,0.8,0.375,0.0,0.0,8.0,12.0,33.9,1.7,0.1875,0.0,0.0,15.0,6.0,34.1,0.5,0.5,0.5,2.0,50.0,0.09523809523809523,0.2857142857142857,7,12,25.8,11.0,1396,1558,1556,0.0,0.0,11.0,8.0,36.5,0.7,0.2,0.0,0.0,6.0,1.0,35.2,0.0,0.07142857142857142,-1.2,0.2,52.0,-210.0,15.0,16.0,476.0
128,202104010211,0,1,0,5,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.3,1.2,0.6666666666666666,0.0,0.0,3.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,2.0,34.9,0.1,1.0,-1.5,18.0,-300.0,0.14285714285714285,0.14285714285714285,2,3,6.5,3.0,1396,1124,1556,0.0,0.0,4.0,5.0,35.4,0.2,0.8666666666666667,0.0,0.0,4.0,9.0,36.0,1.0,0.8125,1.0,0.4,55.0,-621.0,15.0,6.0,506.0
129,202104010211,2,2,2,26,4,2,4,47,0,0,0,1,1,0,1,19,3,0,2,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.5,2.1,1.0,0.0,0.0,15.0,10.0,36.5,1.1,0.4666666666666667,0.0,0.0,15.0,16.0,39.4,3.2,0.4375,5.0,11.0,-100.0,0.0,0.25,4,7,102.2,15.0,1520,1556,695,0.0,0.0,10.0,13.0,39.1,2.9,0.4375,0.0,0.0,7.0,10.0,36.6,1.8,1.0,1.1,0.0,50.0,-274.0,15.0,9.0,511.0
130,202104010211,0,2,1,4,2,3,9,60,0,0,0,2,0,2,0,2,2,2,5,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,41.6,0.7,0.375,0.0,0.0,13.0,11.0,36.5,1.2,0.5625,0.0,0.0,16.0,13.0,36.1,1.1,0.625,4.5,6.0,-200.0,,,8,15,33.6,13.0,1169,1263,460,0.0,0.0,13.0,11.0,36.6,1.1,0.4,0.0,0.0,11.0,9.0,36.8,0.8,0.5625,1.0,0.0,54.0,-364.0,15.0,8.0,492.0
131,202104010211,3,1,2,9,5,1,2,34,0,0,0,1,3,0,2,9,2,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.1,1.6,1.0,0.0,0.0,16.0,12.0,35.8,1.1,0.875,0.0,0.0,13.0,12.0,36.4,1.3,0.8125,-0.5,2.0,0.0,0.10714285714285714,0.21428571428571427,2,2,19.8,9.0,1665,1294,1577,0.0,0.0,12.0,12.0,35.9,1.4,0.9375,0.0,0.0,14.0,8.0,36.1,0.9,1.0,-1.0,0.0,54.0,-651.0,15.0,16.0,526.0
132,202104010211,3,1,2,9,6,3,7,61,1,0,0,0,3,0,2,9,3,1,4,25,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,32.8,1.0,0.875,0.0,0.0,14.0,13.0,37.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.5,0.9375,1.0,4.0,200.0,0.0,0.125,8,14,8.9,6.0,1665,1013,1577,0.0,0.0,6.0,,,,0.07142857142857142,0.0,0.0,5.0,10.0,14.0,3.1,0.25,-0.5,0.0,56.0,-1134.0,15.0,16.0,478.0
133,202104010211,0,2,0,17,4,2,3,29,0,1,0,0,0,2,0,14,1,2,1,14,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-500.0,0.0,0.3333333333333333,4,6,6.3,2.0,1645,1345,1366,0.0,0.0,13.0,4.0,37.9,0.8,0.4,0.0,0.0,15.0,14.0,36.1,1.1,0.6875,1.0,0.0,54.0,-1316.0,15.0,15.0,484.0
134,202104010211,1,1,2,24,0,0,1,14,0,0,0,0,0,0,1,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,41.2,4.3,0.1875,0.0,0.0,13.0,14.0,39.9,3.1,0.2857142857142857,0.0,0.0,15.0,11.0,37.8,1.3,0.4666666666666667,-2.5,-2.0,50.0,0.0,0.5,1,1,55.7,14.0,1090,1186,1169,0.0,0.0,14.0,15.0,38.8,2.7,0.06666666666666667,0.0,0.0,9.0,5.0,36.9,1.0,0.23076923076923078,-2.1,0.0,52.0,-210.0,15.0,16.0,470.0
135,202104010302,2,1,1,9,3,3,3,17,0,0,0,0,1,0,1,4,0,0,2,6,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.0,0.14285714285714285,4,7,19.4,8.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,52.0,-861.0,15.0,14.0,418.0
136,202104010302,1,2,0,6,3,3,3,17,0,0,0,0,0,2,0,6,0,0,2,6,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,10.0,8.0,38.9,1.8,0.9230769230769231,0.0,0.0,11.0,9.0,38.8,1.6,0.9333333333333333,0.0,0.0,15.0,10.0,38.7,1.6,0.6666666666666666,1.0,22.0,-200.0,0.0,0.14285714285714285,6,10,58.5,11.0,1278,1167,625,0.0,0.0,16.0,12.0,38.8,2.5,0.625,0.0,0.0,14.0,10.0,38.1,1.1,0.7333333333333333,0.7,0.0,50.0,-1166.0,15.0,13.0,484.0
137,202104010302,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.9,0.6,0.13333333333333333,0.0,0.0,10.0,15.0,37.4,1.8,0.25,0.0,0.0,1.0,12.0,39.8,2.0,0.2,1.0,0.0,0.0,0.10294117647058823,0.27941176470588236,2,3,3.1,1.0,1629,1110,1428,0.0,0.0,3.0,1.0,36.2,0.0,0.16666666666666666,0.0,0.0,2.0,2.0,37.3,0.5,0.16666666666666666,-3.0,0.4,55.0,-512.0,15.0,15.0,472.0
138,202104010302,0,0,0,5,3,3,3,17,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.0,0.25,8,14,8.0,4.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,51.0,-1037.0,15.0,18.0,462.0
139,202104010302,1,2,2,11,1,0,2,30,0,0,0,0,0,0,1,1,1,0,1,13,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,5.0,7.0,40.2,1.0,0.6,0.0,0.0,16.0,13.0,39.8,2.2,0.5,0.0,0.0,16.0,15.0,39.1,2.6,0.875,4.0,-4.0,-400.0,0.0,0.09090909090909091,2,2,13.9,7.0,1167,1013,460,0.0,0.0,11.0,11.0,39.7,1.7,0.42857142857142855,0.0,0.0,11.0,8.0,38.6,1.1,0.125,0.0,0.0,56.0,-1090.0,15.0,10.0,456.0
140,202104010302,0,0,0,2,2,1,1,11,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,3.0,2.0,38.0,0.2,0.1,0.0,0.0,10.0,7.0,38.1,1.0,0.4375,0.0,0.0,15.0,7.0,37.1,0.7,0.8,2.5,21.0,-200.0,0.12903225806451613,0.25806451612903225,3,4,97.1,12.0,1729,1559,1428,0.0,0.0,12.0,6.0,37.4,0.5,0.6,0.0,0.0,11.0,12.0,38.5,3.3,0.6875,1.9,0.2,56.0,-1193.0,15.0,10.0,445.0
141,202104010302,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,30.0,39.7,0.4,0.4166666666666667,0.0,0.0,120.0,90.0,36.3,1.3,0.9166666666666666,0.0,0.0,100.0,60.0,37.7,1.5,0.7333333333333333,15.0,2.0,-500.0,0.09375,0.15625,1,1,165.5,13.0,1203,1482,1393,0.0,0.0,120.0,100.0,38.2,1.4,0.4375,0.0,0.0,130.0,70.0,37.9,0.7,0.5333333333333333,9.0,0.0,56.0,-712.0,15.0,12.0,444.0
142,202104010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.7,2.1,0.6875,0.0,0.0,90.0,8.0,38.5,0.9,0.4,-3.0,18.0,-200.0,0.0,0.18181818181818182,7,12,39.4,9.0,1020,1239,1576,0.0,0.0,140.0,9.0,39.2,1.2,0.1875,0.0,0.0,140.0,14.0,40.1,2.4,0.0625,1.0,0.0,56.0,-1012.0,15.0,11.0,514.0
143,202104010302,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,37.5,1.3,0.8666666666666667,0.0,0.0,110.0,12.0,38.5,1.8,0.8888888888888888,3.0,-3.0,-200.0,0.0,1.0,3,5,47.6,10.0,1674,1366,1428,0.0,0.0,80.0,13.0,38.1,3.4,0.9230769230769231,0.0,0.0,40.0,8.0,34.9,0.7,0.8181818181818182,-0.2,0.0,56.0,-554.0,15.0,8.0,473.0
144,202104010302,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,50.9,10.4,0.7,0.0,0.0,7.0,13.0,42.4,4.7,0.8,0.0,0.0,5.0,11.0,39.8,2.7,0.4,0.5,18.0,-200.0,0.0,0.2,6,11,3.5,2.0,1601,1543,239,0.0,0.0,2.0,10.0,39.7,1.4,0.2,0.0,0.0,2.0,2.0,38.1,0.0,0.0625,-1.9,0.2,53.0,-1138.0,15.0,10.0,450.0
145,202104010302,1,2,1,16,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.6,2.7,0.5,0.0,0.0,7.0,16.0,41.2,4.4,0.6875,0.0,0.0,5.0,11.0,38.3,1.5,0.6,0.5,26.0,-200.0,0.1891891891891892,0.43243243243243246,5,8,9.5,5.0,1228,1562,1108,0.0,0.0,10.0,16.0,39.5,4.1,0.4375,0.0,0.0,2.0,4.0,39.0,1.1,0.0625,-1.2,0.0,56.0,-578.0,15.0,10.0,546.0
146,202104010302,1,1,0,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,140.0,38.9,3.7,0.14285714285714285,0.0,0.0,60.0,120.0,40.2,1.6,0.06666666666666667,-20.0,20.0,300.0,0.043478260869565216,0.1956521739130435,8,15,12.3,6.0,1090,1317,1169,0.0,0.0,60.0,150.0,38.4,3.3,0.0625,0.0,0.0,90.0,30.0,37.2,0.1,0.05555555555555555,-30.0,0.0,56.0,-264.0,15.0,,482.0
147,202104010302,0,0,2,7,1,1,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,41.5,3.0,0.4,0.0,0.0,130.0,9.0,40.0,1.7,0.5714285714285714,0.0,0.0,150.0,13.0,38.2,1.6,0.8,2.0,34.0,-500.0,0.08333333333333333,0.20833333333333334,5,9,240.3,15.0,1557,1294,1559,0.0,0.0,150.0,8.0,37.8,2.9,0.6875,0.0,0.0,160.0,11.0,41.7,2.4,0.75,0.3,0.0,54.0,-852.0,15.0,10.0,476.0
148,202104010302,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,60.0,42.4,1.7,0.7272727272727273,0.0,0.0,140.0,140.0,36.9,2.0,0.9333333333333333,0.0,0.0,90.0,100.0,38.1,4.4,1.0,20.0,23.0,-300.0,0.0,0.0,4,6,189.7,14.0,1440,702,1167,0.0,0.0,180.0,100.0,35.2,1.6,0.8888888888888888,0.0,0.0,120.0,130.0,40.5,2.5,0.9333333333333333,10.0,0.0,52.0,-1056.0,15.0,11.0,483.0
149,202104010302,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.3,2.6,0.4,0.0,0.0,110.0,11.0,39.3,2.2,0.36363636363636365,0.0,0.0,110.0,13.0,38.7,1.7,0.13333333333333333,2.5,6.0,-200.0,,,7,13,7.8,3.0,1393,178,1263,0.0,0.0,80.0,8.0,36.5,1.0,0.5,0.0,0.0,70.0,8.0,38.9,1.8,0.8,-0.3,0.0,56.0,-1182.0,15.0,10.0,494.0
150,202104010304,3,0,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,0.0,0.125,0.25,3,4,4.7,2.0,1503,115,1263,0.0,0.0,2.0,2.0,37.0,0.2,0.25,0.0,0.0,2.0,2.0,37.3,0.2,0.375,-3.1999999999999997,0.4,54.0,-547.0,15.0,15.0,486.0
151,202104010304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.9,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,36.9,0.8,0.4,0.0,0.0,7.0,8.0,38.6,1.0,0.26666666666666666,-2.0,2.0,0.0,0.18421052631578946,0.42105263157894735,8,15,2.6,1.0,1449,1542,1306,0.0,0.0,2.0,13.0,38.6,1.9,0.0625,0.0,0.0,2.0,1.0,36.4,0.0,0.21428571428571427,-1.9,0.2,54.0,-554.0,15.0,15.0,494.0
152,202104010304,2,2,0,6,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.9,7.8,1.0,0.0,0.0,11.0,8.0,35.1,0.7,0.5714285714285714,0.0,0.0,4.0,9.0,37.9,1.3,0.6666666666666666,-0.5,-4.0,-200.0,0.09375,0.1875,6,11,56.9,12.0,1317,1170,1186,0.0,0.0,12.0,3.0,38.0,0.5,0.26666666666666666,0.0,0.0,7.0,9.0,36.9,1.4,0.42857142857142855,-0.7,0.2,53.0,-931.0,15.0,10.0,422.0
153,202104010304,1,0,2,9,0,0,1,11,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,35.7,1.2,0.8571428571428571,0.0,0.0,100.0,5.0,35.1,1.0,0.7857142857142857,-4.0,,0.0,0.10144927536231885,0.2898550724637681,3,5,6.9,3.0,1313,1618,1108,0.0,0.0,80.0,8.0,37.6,0.6,0.375,0.0,0.0,100.0,3.0,36.6,0.4,0.7333333333333333,-1.5,0.25,53.0,-1116.0,15.0,9.0,
154,202104010304,1,2,0,6,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.2,2.8,0.42857142857142855,0.0,0.0,9.0,8.0,40.7,0.9,0.21428571428571427,0.0,0.0,4.0,9.0,37.8,2.4,0.16666666666666666,-2.0,31.0,0.0,0.0,0.2,8,14,8.6,4.0,1278,1561,625,0.0,0.0,4.0,10.0,41.5,3.6,0.5,0.0,0.0,6.0,6.0,37.6,0.7,0.5333333333333333,-1.2,0.0,51.0,-1145.0,15.0,14.0,481.0
155,202104010304,1,2,0,9,2,2,4,15,0,0,0,0,0,1,0,5,1,0,3,6,0,0,0,0,0,1,0,2,1,0,1,3,0,0,0,0,0.0,0.0,6.0,12.0,37.8,2.0,0.3333333333333333,0.0,0.0,2.0,4.0,36.8,0.5,0.13333333333333333,0.0,0.0,5.0,2.0,37.6,0.4,0.2,-5.0,-2.0,0.0,0.0425531914893617,0.19148936170212766,2,2,52.9,11.0,1716,1558,1167,0.0,0.0,7.0,4.0,37.3,1.3,0.3125,0.0,0.0,11.0,6.0,38.2,1.1,0.4666666666666667,-1.2,0.2,54.0,-141.0,15.0,15.0,484.0
156,202104010304,0,1,1,7,2,0,0,9,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,40.7,1.5,0.2857142857142857,0.0,0.0,120.0,10.0,36.6,1.1,0.75,0.0,,-200.0,0.3333333333333333,0.3333333333333333,7,12,47.9,10.0,1489,1014,565,0.0,0.0,90.0,5.0,36.9,1.8,0.4166666666666667,0.0,0.0,100.0,7.0,38.7,1.3,0.4,-1.4,0.0,54.0,-1055.0,15.0,11.0,
157,202104010304,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.8,0.6,0.36363636363636365,0.0,0.0,70.0,12.0,38.9,3.0,0.25,0.0,0.0,50.0,8.0,37.4,1.0,0.16666666666666666,1.5,-3.0,200.0,0.0,0.2,4,7,10.9,5.0,1310,1294,1618,0.0,0.0,50.0,8.0,39.7,1.7,0.06666666666666667,0.0,0.0,50.0,7.0,36.9,1.0,0.05555555555555555,0.0,0.0,51.0,-506.0,15.0,11.0,465.0
158,202104010304,0,1,1,7,0,2,2,6,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,36.1,1.2,0.5,0.0,0.0,7.0,11.0,36.8,1.3,0.14285714285714285,-1.0,-8.0,200.0,0.0,0.0,7,13,12.2,6.0,1489,1104,565,0.0,0.0,12.0,14.0,37.2,1.2,0.42857142857142855,0.0,0.0,3.0,8.0,37.1,1.4,0.3076923076923077,-0.2,0.0,54.0,-498.0,15.0,13.0,442.0
159,202104010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.7,0.8,0.45454545454545453,0.0,0.0,12.0,13.0,42.8,3.5,0.13333333333333333,0.0,0.0,14.0,10.0,38.1,2.1,0.9333333333333333,3.0,2.0,-300.0,0.023809523809523808,0.047619047619047616,4,6,196.4,14.0,1498,1635,1036,0.0,0.0,13.0,13.0,36.4,1.4,0.38461538461538464,0.0,0.0,14.0,17.0,37.4,2.5,0.3888888888888889,2.6,0.0,51.0,-1035.0,15.0,11.0,432.0
160,202104010304,0,2,2,13,0,0,0,11,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0.0,0.0,5.0,6.0,41.7,1.3,0.4,0.0,0.0,14.0,15.0,36.1,1.1,0.25,0.0,0.0,8.0,12.0,36.1,1.4,0.75,3.0,-1.0,-200.0,0.14634146341463414,0.36585365853658536,6,10,21.9,8.0,1304,1366,1503,0.0,0.0,8.0,11.0,38.9,2.3,0.8,0.0,0.0,1.0,13.0,40.6,3.1,0.2857142857142857,1.0,0.0,52.0,-432.0,15.0,10.0,459.0
161,202104010304,0,1,1,7,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,40.3,2.1,0.6363636363636364,0.0,0.0,70.0,12.0,38.8,2.5,0.8666666666666667,0.0,0.0,40.0,9.0,35.7,0.7,0.3888888888888889,0.0,0.0,-200.0,0.06666666666666667,0.2,5,8,16.2,7.0,1489,1328,565,0.0,0.0,30.0,6.0,34.8,1.1,0.1111111111111111,0.0,0.0,20.0,7.0,35.0,0.5,0.375,-1.0,0.0,52.0,-230.0,15.0,11.0,446.0
162,202104010304,0,1,0,7,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,70.0,41.5,2.0,0.36363636363636365,0.0,0.0,130.0,140.0,45.7,8.8,0.2857142857142857,0.0,0.0,130.0,130.0,39.5,2.7,0.6666666666666666,30.0,21.0,0.0,0.0,0.25,1,1,76.9,13.0,1605,1036,1,0.0,0.0,60.0,140.0,48.4,9.6,0.14285714285714285,,,,,,,,20.0,0.0,50.0,-641.0,15.0,11.0,505.0
163,202104010304,1,1,0,13,1,0,2,30,0,0,0,3,0,0,0,6,1,0,1,13,0,0,0,1,0,0,0,4,0,0,1,5,0,0,0,1,0.0,0.0,70.0,80.0,40.1,2.2,0.8,0.0,0.0,180.0,170.0,38.5,3.6,0.5555555555555556,0.0,0.0,120.0,140.0,34.9,2.2,0.875,30.0,14.0,-200.0,0.0,0.1,5,9,233.3,15.0,1090,1013,1169,0.0,0.0,150.0,140.0,38.6,2.8,1.0,0.0,0.0,120.0,140.0,43.0,8.5,0.9375,9.0,0.0,51.0,-973.0,15.0,10.0,442.0
