,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202104020305,15,13,12,103,0,0,0,3,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,10.0,6.0,40.0,1.3,1.0,0,0,16.0,11.0,37.5,2.8,0.875,0,0,17.0,13.0,36.8,2.4,0.6111111111111112,3.5,17.0,1000.0,0.0,0.0,8,12,153.4,11.0,1691,1450,1167,0.0,0.0,10.0,13.0,41.7,4.9,0.9333333333333333,0.0,0.0,11.0,8.0,38.4,2.3,0.38461538461538464,0.6,0.0,53.0,-1154.0,13.0,12.0,425.0
45,202104020305,4,1,2,31,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,8.0,8.0,39.8,4.2,1.0,0,0,13.0,13.0,37.5,4.4,0.8571428571428571,0,0,13.0,9.0,38.6,3.1,0.9230769230769231,0.5,-1.0,1600.0,0.0,0.0,2,2,275.1,13.0,1222,1416,1328,0.0,0.0,14.0,16.0,38.0,4.3,1.0,,,,,,,,2.0,0.0,56.0,-77.0,13.0,8.0,483.0
46,202104020305,9,9,4,64,5,7,4,71,0,1,0,5,0,1,1,4,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,2,0,0,0,1,0,0,60.0,7.0,38.8,1.9,0.9,0,0,150.0,10.0,37.4,1.7,0.6875,0,0,90.0,13.0,39.3,2.8,1.0,3.0,-5.0,1000.0,0.4,0.4,4,5,11.4,6.0,1506,1556,199,0.0,0.0,60.0,10.0,39.1,3.3,0.38461538461538464,0.0,0.0,50.0,7.0,35.9,1.5,1.0,0.0,0.0,56.0,-1161.0,13.0,10.0,497.0
47,202104020305,9,9,4,64,0,2,0,16,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.3333333333333333,7,11,6.8,5.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,56.0,-1107.0,13.0,10.0,450.0
48,202104020305,1,0,0,6,2,2,4,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.1,0,0,15.0,11.0,39.0,2.0,0.25,0,0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,1000.0,0.0,0.0,4,4,155.3,12.0,1426,1014,306,0.0,0.0,13.0,9.0,37.6,1.3,0.7857142857142857,0.0,0.0,16.0,11.0,37.5,1.5,0.75,1.8,0.2,56.0,-1248.0,13.0,10.0,483.0
49,202104020305,15,13,12,103,3,7,4,36,1,0,0,1,1,0,3,10,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,80.0,80.0,41.5,2.6,0.875,0,0,180.0,150.0,37.3,2.2,0.5555555555555556,0,0,150.0,120.0,39.6,2.2,0.7333333333333333,20.0,12.0,530.0,,,8,13,54.2,10.0,1691,1393,1167,0.0,0.0,100.0,130.0,42.2,6.1,0.15384615384615385,0.0,0.0,140.0,90.0,35.2,1.6,0.8125,0.0,0.0,53.0,-1167.0,13.0,8.0,480.0
50,202104020512,1,3,1,16,0,1,3,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,0.0,0.5,1.0,8,10,4.5,2.0,1691,1294,1167,0.0,0.0,9.0,1.0,35.8,0.0,0.18181818181818182,0.0,0.0,4.0,7.0,39.6,2.5,0.2727272727272727,1.0,0.6,55.0,0.0,10.0,10.0,498.0
51,202104020512,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-200.0,0.3333333333333333,0.3333333333333333,7,7,2.7,1.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,57.0,-834.0,10.0,14.0,512.0
52,202104020512,4,5,4,25,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0,0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1000.0,0.0,0.2,5,5,6.4,4.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,57.0,-1157.0,10.0,12.0,475.0
53,202104020512,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.0,0.25,1,1,5.3,3.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,57.0,-154.0,10.0,12.0,482.0
54,202104020512,0,1,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,42.3,2.6,1.0,0,0,140.0,4.0,38.2,0.7,1.0,0,0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,800.0,,,3,3,16.5,6.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0,57.0,-888.0,10.0,10.0,488.0
55,202104020512,4,5,4,25,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0,0,3.0,10.0,35.9,2.0,0.5,0,0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.5,0.5,4,4,6.5,5.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,57.0,-1134.0,10.0,11.0,428.0
56,202104020512,4,5,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.0,0.0,2,2,22.0,8.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-658.0,10.0,11.0,518.0
57,202104020512,3,1,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,40.3,2.2,0.09090909090909091,0,0,100.0,12.0,36.5,0.9,0.125,0,0,50.0,9.0,36.1,1.7,0.2727272727272727,0.0,-2.0,200.0,0.0,0.0,7,8,20.5,7.0,1561,1721,1263,0.0,0.0,70.0,3.0,35.8,0.6,0.5833333333333334,0.0,0.0,60.0,2.0,36.3,0.2,0.07692307692307693,-2.3,0.4,57.0,14.0,10.0,11.0,484.0
58,202104020512,4,5,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.8,4.6,0.875,0,0,9.0,9.0,36.4,2.3,0.7777777777777778,0,0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,400.0,0.0,0.2,8,9,84.7,9.0,1428,590,1263,0.0,0.0,14.0,13.0,34.5,1.9,1.0,0.0,0.0,10.0,11.0,35.4,2.6,0.5454545454545454,1.0,0.0,57.0,-1254.0,10.0,8.0,502.0
59,202104020512,2,1,1,10,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,7.0,40.5,1.1,0.375,0,0,120.0,8.0,38.5,1.8,0.4166666666666667,0,0,160.0,11.0,37.0,1.8,1.0,2.0,23.0,700.0,0.14285714285714285,0.42857142857142855,6,6,167.6,10.0,1167,1558,460,0.0,0.0,180.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,100.0,10.0,40.0,3.9,0.5,1.1,0.0,55.0,-1031.0,10.0,16.0,463.0
60,202104030109,25,24,19,156,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.4,2.0,0.5384615384615384,0,0,9.0,14.0,39.7,3.5,0.5,0,0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,400.0,0.0,0.0,3,5,2.5,1.0,1428,816,1263,0.0,0.0,8.0,5.0,36.1,1.0,0.08333333333333333,0.0,0.0,3.0,6.0,35.5,0.7,0.45454545454545453,-2.3,0.0,54.0,-519.0,17.0,13.0,506.0
61,202104030109,15,13,12,103,15,9,6,139,2,1,0,14,1,0,3,10,0,2,1,3,0,0,0,0,1,0,2,4,0,1,1,3,0,0,0,0,0,0,50.0,4.0,34.1,0.8,1.0,0,0,20.0,1.0,35.6,0.0,0.7777777777777778,0,0,40.0,3.0,34.3,0.0,0.6666666666666666,-0.5,-14.0,400.0,0.0,0.0,3,6,6.8,4.0,1691,1263,1167,0.0,0.0,90.0,2.0,35.1,0.0,0.8461538461538461,0.0,0.0,100.0,4.0,36.1,1.0,0.9166666666666666,0.1,0.6,54.0,21.0,17.0,7.0,430.0
62,202104030109,25,24,19,156,0,0,1,8,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,,,4,8,100.0,14.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-595.0,17.0,11.0,518.0
63,202104030109,25,24,19,156,2,2,4,14,2,1,2,4,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0,0,1.0,4.0,39.3,1.0,0.5384615384615384,0,0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,0.0,0.25,0.25,8,17,44.6,8.0,1428,939,1263,0.0,0.0,5.0,5.0,35.4,0.7,0.2857142857142857,0.0,0.0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2,55.0,-169.0,17.0,15.0,462.0
64,202104030109,2,3,4,18,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,34.9,0.5,0.6666666666666666,0,0,20.0,4.0,35.9,0.6,0.7777777777777778,0,0,10.0,5.0,35.5,0.4,0.2222222222222222,1.0,-16.0,600.0,0.0,0.0,5,10,6.5,3.0,1618,1292,1263,0.0,0.0,10.0,2.0,36.2,0.6,0.6666666666666666,0.0,0.0,30.0,2.0,34.5,0.2,0.7777777777777778,-0.4,0.6,57.0,27.0,17.0,9.0,466.0
65,202104030109,4,4,3,45,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,0.0,0.0,0.0,7,14,58.2,9.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-1211.0,17.0,11.0,502.0
66,202104030109,4,4,3,45,9,10,13,96,1,1,0,1,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0,0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,200.0,0.0,0.16666666666666666,6,12,7.7,5.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,57.0,-477.0,17.0,14.0,494.0
67,202104030109,25,24,19,156,2,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0,0,4.0,6.0,34.9,1.0,0.75,0,0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-200.0,0.0,1.0,4,7,4.1,2.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,54.0,-729.0,17.0,14.0,468.0
68,202104030109,1,0,1,12,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0,0,8.0,6.0,36.7,1.3,0.3333333333333333,0,0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,600.0,0.0,0.2857142857142857,6,11,72.1,12.0,1465,1110,1328,0.0,0.0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2,55.0,-337.0,17.0,14.0,436.0
69,202104030109,4,4,3,45,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-480.0,0.5,0.5,1,1,114.7,15.0,1152,464,1428,0.0,0.0,15.0,10.0,34.4,1.3,0.7647058823529411,0.0,0.0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,57.0,-422.0,17.0,10.0,506.0
70,202104030109,15,13,12,103,12,4,9,52,3,1,0,2,1,0,3,10,1,0,0,2,1,0,0,0,1,0,2,4,1,0,0,0,1,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.0,1,2,23.7,6.0,1691,1294,1167,0.0,0.0,12.0,10.0,37.4,1.9,0.75,0.0,0.0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,54.0,-1077.0,17.0,5.0,493.0
71,202104030109,8,9,11,102,12,4,9,52,0,0,1,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0,9.0,37.3,1.4,0.8181818181818182,0,0,2.0,7.0,39.5,1.8,0.875,0,0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,400.0,,,8,15,37.4,7.0,1393,1294,1263,0.0,0.0,2.0,2.0,36.6,0.3,0.4375,0.0,0.0,6.0,3.0,35.1,0.2,0.8888888888888888,-1.7,0.4,57.0,-575.0,17.0,11.0,438.0
72,202104030109,4,4,3,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0,0,3.0,7.0,40.8,1.9,0.5833333333333334,0,0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,0.0,0.0,0.5,7,13,169.8,16.0,1152,957,1428,0.0,0.0,4.0,6.0,38.3,0.9,0.125,0.0,0.0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2,57.0,0.0,17.0,17.0,508.0
73,202104030109,2,3,0,28,0,2,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,42.4,4.1,1.0,0,0,11.0,9.0,36.6,2.5,0.9090909090909091,0,0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,1000.0,0.125,0.375,8,16,99.3,13.0,1362,1019,1263,0.0,0.0,8.0,11.0,34.5,2.0,0.8461538461538461,0.0,0.0,9.0,10.0,35.3,1.2,0.8666666666666667,0.4,0.0,57.0,-547.0,17.0,9.0,462.0
74,202104030109,0,1,0,7,0,0,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.4,0.8,0.8125,0,0,10.0,9.0,36.2,1.5,0.5,0,0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,800.0,0.0,0.0,5,9,70.9,11.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-196.0,17.0,16.0,474.0
75,202104030109,2,4,4,59,9,10,13,96,0,0,0,6,0,0,1,4,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.2,2.0,0.9166666666666666,0,0,6.0,8.0,37.8,2.0,0.875,0,0,11.0,13.0,13.8,7.1,0.8571428571428571,3.5,0.0,900.0,0.0,0.3333333333333333,2,4,233.3,17.0,1561,1167,1263,0.0,0.0,9.0,8.0,38.2,3.1,0.5,0.0,0.0,9.0,9.0,13.8,2.0,1.0,0.6,0.0,57.0,-943.0,17.0,12.0,488.0
76,202104030109,1,0,1,21,7,6,7,76,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,10.0,36.0,0.0,0.1111111111111111,0,0,120.0,130.0,41.0,4.0,0.2,0,0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,1400.0,,,2,3,60.2,10.0,1583,1405,118,0.0,0.0,100.0,70.0,38.0,1.3,0.0625,0.0,0.0,90.0,70.0,34.7,0.7,0.09090909090909091,6.0,0.0,57.0,-1086.0,17.0,9.0,483.0
77,202104040306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,36.8,0.8,0.16666666666666666,0,0,2.0,1.0,35.3,0.0,0.0625,0,0,7.0,2.0,35.8,0.2,0.05555555555555555,-1.5,0.0,-100.0,0.0,0.3333333333333333,7,13,3.6,2.0,316,999,391,0.0,0.0,12.0,4.0,35.8,0.6,0.4375,0.0,0.0,7.0,8.0,39.5,1.9,0.46153846153846156,0.9,0.4,56.0,-28.0,16.0,12.0,492.0
78,202104040306,4,1,2,31,0,2,2,19,0,1,1,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,3.0,40.4,1.2,0.7777777777777778,0,0,50.0,3.0,35.8,0.7,0.6666666666666666,0,0,50.0,2.0,35.5,0.9,0.75,-0.5,23.0,900.0,0.5,0.5,5,10,9.9,5.0,1222,1713,1328,0.0,0.0,150.0,2.0,35.5,0.6,0.8333333333333334,0.0,0.0,100.0,11.0,38.9,1.9,0.3333333333333333,1.5,0.8,54.0,-380.0,16.0,9.0,483.0
79,202104040306,25,24,19,156,1,0,3,8,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,6.0,36.7,0.8,0.6111111111111112,0,0,3.0,3.0,35.3,0.9,0.6875,0,0,3.0,2.0,36.1,0.9,1.0,-2.0,4.0,200.0,0.2,0.2,5,9,6.1,3.0,1428,1206,1263,0.0,0.0,2.0,8.0,36.5,1.7,1.0,0.0,0.0,5.0,5.0,34.7,0.2,0.6875,0.3,0.4,54.0,-15.0,16.0,18.0,444.0
80,202104040306,4,4,7,49,2,0,4,62,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.23076923076923078,0,0,10.0,6.0,13.3,1.7,0.23076923076923078,0,0,8.0,8.0,14.0,2.7,0.75,2.0,2.0,-370.0,0.0,0.0,6,11,37.7,8.0,1489,1345,565,0.0,0.0,10.0,4.0,13.5,1.0,0.6,0.0,0.0,8.0,9.0,13.4,2.6,0.38461538461538464,0.5,0.0,56.0,-701.0,16.0,13.0,476.0
81,202104040306,1,0,0,6,6,1,3,34,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30.0,10.0,41.6,4.7,0.5454545454545454,0,0,70.0,10.0,36.5,1.2,0.2777777777777778,0,0,40.0,5.0,36.0,1.0,0.125,-2.5,4.0,1000.0,0.0,0.0,1,2,6.8,4.0,1426,1328,306,0.0,0.0,20.0,11.0,36.3,0.7,0.5625,0.0,0.0,40.0,2.0,34.6,0.0,0.6875,-1.5,0.2,56.0,-92.0,16.0,11.0,470.0
82,202104040306,1,0,1,19,6,9,5,58,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,44.0,3.3,0.9090909090909091,0,0,10.0,10.0,14.3,9.4,0.4166666666666667,0,0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,800.0,0.3333333333333333,0.3333333333333333,1,1,49.9,9.0,1455,1559,1428,0.0,0.0,7.0,6.0,36.7,1.2,0.3125,0.0,0.0,15.0,4.0,37.8,1.1,0.1875,-1.8,0.0,56.0,-507.0,16.0,11.0,491.0
83,202104040306,9,9,4,64,15,9,6,139,3,0,0,17,0,1,1,4,0,2,1,3,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,100.0,100.0,40.0,3.5,0.75,0,0,130.0,70.0,35.5,1.3,0.5625,0,0,130.0,70.0,36.1,1.2,0.6875,-15.0,11.0,1100.0,0.0,0.0,2,4,87.4,13.0,1506,1263,199,0.0,0.0,110.0,130.0,38.8,2.8,0.9333333333333333,0.0,0.0,100.0,140.0,39.5,3.4,0.6470588235294118,14.0,0.0,53.0,-407.0,16.0,12.0,435.0
84,202104040306,3,0,2,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,40.8,0.2,0.25,0,0,12.0,8.0,36.3,1.4,0.25,0,0,11.0,10.0,36.0,0.7,1.0,4.0,17.0,900.0,0.0,0.5,6,12,85.5,12.0,1463,1721,1167,0.0,0.0,15.0,15.0,37.4,2.6,1.0,,,,,,,,4.1,0.25,56.0,-775.0,16.0,12.0,491.0
85,202104040306,14,15,13,113,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.8,0.3,0.06666666666666667,0,0,6.0,6.0,36.5,0.5,0.25,0,0,7.0,11.0,43.5,7.3,0.09090909090909091,3.0,-2.0,400.0,0.1111111111111111,0.3333333333333333,3,6,2.8,1.0,1503,444,1263,0.0,0.0,6.0,8.0,36.5,1.0,0.36363636363636365,0.0,0.0,2.0,5.0,38.3,0.8,0.3333333333333333,0.2,0.0,56.0,-518.0,16.0,15.0,534.0
86,202104040306,9,9,4,64,0,0,2,9,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.3,1.7,0.9375,0,0,11.0,8.0,36.6,1.3,1.0,0,0,8.0,9.0,36.8,1.9,1.0,-0.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,4,8,72.9,11.0,1506,460,199,0.0,0.0,11.0,7.0,35.7,1.5,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.75,0.1,0.0,56.0,0.0,16.0,16.0,448.0
87,202104040306,9,9,4,64,12,4,9,52,1,0,0,0,0,1,1,4,1,0,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,12.0,13.0,39.9,3.1,0.6923076923076923,0,0,13.0,15.0,35.6,1.3,0.8333333333333334,0,0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,600.0,0.0,0.0,3,5,58.4,10.0,1506,1294,199,0.0,0.0,18.0,8.0,35.5,0.8,0.7222222222222222,0.0,0.0,7.0,12.0,38.3,2.1,0.7692307692307693,-0.9,0.0,56.0,-29.0,16.0,13.0,424.0
88,202104040306,8,4,7,39,4,1,1,40,1,0,0,3,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,7.0,42.3,2.3,0.3333333333333333,0,0,7.0,12.0,36.6,2.0,0.4375,0,0,10.0,11.0,37.0,2.4,0.2222222222222222,2.0,6.0,600.0,0.0,0.0,4,7,25.9,7.0,1098,1618,1294,0.0,0.0,9.0,6.0,35.4,1.1,0.75,0.0,0.0,9.0,9.0,34.2,1.0,0.75,-0.2,0.0,53.0,-652.0,16.0,12.0,496.0
89,202104040306,4,6,4,64,2,2,1,19,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0,0,12.0,10.0,39.0,3.7,0.75,0,0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,400.0,0.0,0.3333333333333333,7,14,19.3,6.0,1090,1503,1169,0.0,0.0,13.0,14.0,36.6,2.3,0.9285714285714286,0.0,0.0,12.0,8.0,35.5,0.5,1.0,-0.4,0.0,56.0,-1054.0,16.0,12.0,512.0
