,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
185,202504010501,7,4,0,18,6,5,7,56,0,0,0,3,6,4,0,15,5,4,4,33,0,0,0,3,0,4,0,6,3,3,2,13,0,0,0,1,0.0,0.0,50.0,2.0,40.4,0.5,0.26666666666666666,0.0,0.0,20.0,7.0,40.8,1.9,0.5625,0.0,0.0,30.0,3.0,40.7,0.5,0.3333333333333333,0.5,-6.0,0.0,0.10204081632653061,0.3129251700680272,6,10,5.1,3.0,1152,1167,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666
186,202504010501,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,4.0,40.5,2.7,0.9285714285714286,0.0,0.0,100.0,9.0,35.9,1.0,0.625,0.0,0.0,50.0,6.0,34.4,1.3,0.6666666666666666,1.0,0.0,0.0,0.10185185185185185,0.2777777777777778,3,5,16.6,6.0,1286,1506,1503,,,,,,,,,,,,,,,1.0,0.0
187,202504010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,40.0,1.3,0.6,0.0,0.0,80.0,7.0,34.5,0.8,0.3333333333333333,0.0,0.0,100.0,9.0,35.2,1.4,0.13333333333333333,3.0,-12.0,100.0,0.0625,0.25,2,3,30.1,9.0,1220,783,1317,,,,,,,,,,,,,,,3.0,0.3333333333333333
188,202504010501,0,0,0,15,5,2,6,49,0,0,0,0,0,0,0,10,4,1,3,32,0,0,0,0,0,0,0,5,3,0,1,18,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.1,0.4666666666666667,0.0,0.0,60.0,3.0,40.0,0.3,0.125,0.0,0.0,120.0,9.0,38.2,2.2,0.25,0.5,2.0,100.0,0.060240963855421686,0.20481927710843373,2,2,8.1,4.0,1729,1183,1428,0.0,0.0,70.0,12.0,38.6,2.7,0.2222222222222222,,,,,,,,1.8,0.25
189,202504010501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,40.1,1.7,0.8,0.0,0.0,120.0,10.0,37.7,2.0,0.8125,0.0,0.0,80.0,11.0,38.7,1.0,0.6875,3.5,0.0,100.0,0.0963855421686747,0.21686746987951808,7,13,18.1,7.0,1469,432,88,0.0,0.0,20.0,9.0,37.1,1.3,0.75,,,,,,,,1.6,0.0
190,202504010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,38.8,3.4,0.875,0.0,0.0,110.0,6.0,36.8,1.3,0.9375,,,,,,,,-9.0,0.0,600.0,0.037383177570093455,0.205607476635514,3,4,94.9,13.0,1219,1509,348,,,,,,,,,,,,,,,-9.0,0.0
191,202504010501,0,3,1,25,7,5,6,63,0,0,0,1,0,1,0,13,4,4,5,39,0,0,0,1,0,1,0,4,2,3,2,21,0,0,0,1,0.0,0.0,110.0,11.0,38.7,3.4,0.5,0.0,0.0,100.0,7.0,39.7,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,35.9,2.2,0.5294117647058824,0.5,10.0,400.0,0.03571428571428571,0.25,5,8,218.8,15.0,1333,1013,1294,,,,,,,,,,,,,,,0.5,0.0
192,202504010501,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,30.0,2.0,41.5,0.1,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.21428571428571427,5,9,20.9,8.0,491,464,939,,,,,,,,,,,,,,,,1.0
193,202504010501,0,1,0,10,0,0,2,21,0,0,0,0,0,1,0,8,0,0,2,11,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0.0,0.0,110.0,8.0,37.8,1.4,0.0625,0.0,0.0,140.0,16.0,38.0,2.7,0.6875,0.0,0.0,60.0,13.0,37.3,1.4,0.5,2.5,8.0,0.0,0.02631578947368421,0.05263157894736842,8,14,43.7,10.0,1243,1503,1428,0.0,0.0,30.0,8.0,35.6,1.6,0.1875,,,,,,,,-0.3,0.0
194,202504010501,3,0,1,1,0,4,3,26,0,0,0,0,1,0,0,0,0,3,2,17,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,140.0,12.0,41.2,4.0,0.8,0.0,0.0,90.0,12.0,37.7,2.8,0.6875,,,,,,,,0.0,-16.0,0.0,0.07563025210084033,0.2184873949579832,1,1,122.6,14.0,1434,1428,969,,,,,,,,,,,,,,,0.0,0.0
195,202504010501,0,1,0,2,5,2,6,49,0,0,0,1,0,1,0,2,4,1,3,32,0,0,0,1,0,0,0,1,3,0,1,18,0,0,0,1,0.0,0.0,110.0,6.0,39.9,1.5,0.5833333333333334,0.0,0.0,140.0,15.0,41.0,3.6,0.4375,0.0,0.0,140.0,11.0,39.0,1.7,0.4375,2.5,-2.0,0.0,0.14583333333333334,0.3125,8,15,48.4,11.0,1248,1183,1428,0.0,0.0,110.0,9.0,33.4,1.3,0.6666666666666666,0.0,0.0,100.0,16.0,39.1,4.8,0.375,1.4,0.0
196,202504010501,0,1,0,2,2,3,5,42,0,0,0,0,0,1,0,2,2,3,5,30,0,0,0,0,0,0,0,1,2,0,3,13,0,0,0,0,0.0,0.0,50.0,3.0,39.9,0.7,0.2,0.0,0.0,130.0,14.0,40.2,3.8,0.1875,0.0,0.0,130.0,8.0,35.2,1.5,0.2222222222222222,2.5,6.0,0.0,0.05263157894736842,0.3684210526315789,4,6,15.8,5.0,1248,1294,1428,,,,,,,,,,,,,,,2.5,0.3333333333333333
197,202504010501,3,5,3,32,3,3,5,36,0,0,0,3,1,2,1,15,1,2,2,28,0,0,0,2,0,2,0,8,0,1,1,13,0,0,0,1,0.0,0.0,60.0,11.0,42.3,3.9,0.6875,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.22727272727272727,4,7,91.5,12.0,1716,1405,1167,,,,,,,,,,,,,,,,0.0
198,202504010504,7,4,0,18,0,1,0,6,0,0,0,0,6,4,0,15,0,0,0,3,0,0,0,0,0,4,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.0,1.8,0.26666666666666666,0.0,0.0,20.0,2.0,38.5,0.1,0.16666666666666666,0.0,0.0,20.0,2.0,39.3,0.0,0.46153846153846156,0.0,-6.0,0.0,0.16,0.28,8,11,1.5,1.0,1152,666,1428,0.0,0.0,40.0,6.0,36.2,0.5,0.0625,0.0,0.0,20.0,8.0,35.7,1.2,0.23076923076923078,1.6,0.6
199,202504010504,0,0,0,7,4,2,3,32,0,0,0,2,0,0,0,5,3,1,3,17,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,90.0,2.0,39.4,0.3,0.26666666666666666,0.0,0.0,50.0,7.0,40.5,1.4,0.16666666666666666,0.0,0.0,50.0,4.0,39.8,2.6,0.5625,1.0,8.0,100.0,0.10135135135135136,0.31756756756756754,4,4,7.4,3.0,1600,1221,680,0.0,0.0,50.0,9.0,41.0,3.6,0.2,0.0,0.0,70.0,14.0,44.3,6.2,0.125,2.6,0.2
200,202504010504,1,0,1,7,5,2,6,49,0,0,0,3,1,0,0,2,4,1,3,32,0,0,0,0,1,0,0,0,3,0,1,18,0,0,0,0,0.0,0.0,100.0,7.0,38.6,0.9,0.5625,0.0,0.0,60.0,2.0,38.4,1.0,0.1875,0.0,0.0,60.0,6.0,39.5,1.9,0.45454545454545453,-0.5,2.0,0.0,0.0,0.0,6,8,5.7,2.0,1064,1183,1556,0.0,0.0,40.0,6.0,36.8,1.5,0.8,,,,,,,,0.1,0.25
201,202504010504,0,0,0,2,0,4,3,26,0,0,0,0,0,0,0,2,0,3,2,17,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,30.0,6.0,39.6,1.2,0.625,0.0,0.0,30.0,2.0,38.0,0.8,0.1875,,,,,,,,-4.0,-4.0,0.0,0.05952380952380952,0.20238095238095238,5,5,8.2,4.0,1693,1428,1167,,,,,,,,,,,,,,,-4.0,0.5
202,202504010504,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,130.0,5.0,38.7,1.5,0.25,0.0,0.0,100.0,10.0,42.0,3.7,0.4,0.0,0.0,150.0,11.0,34.4,1.3,0.8235294117647058,3.0,2.0,-100.0,0.08823529411764706,0.2647058823529412,7,10,34.0,6.0,1382,1428,707,0.0,0.0,80.0,10.0,36.9,1.5,0.4,0.0,0.0,90.0,5.0,36.1,1.8,0.7,0.0,0.0
203,202504010504,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,37.9,2.7,0.625,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.21739130434782608,1,1,85.1,9.0,1700,1553,1428,,,,,,,,,,,,,,,,0.0
204,202504010504,3,6,2,28,5,2,6,49,0,0,0,0,1,3,2,16,4,1,3,32,0,0,0,0,0,0,1,6,3,0,1,18,0,0,0,0,0.0,0.0,120.0,8.0,39.6,2.3,0.8461538461538461,0.0,0.0,110.0,9.0,39.6,3.3,0.38461538461538464,0.0,0.0,110.0,12.0,41.7,5.6,0.5,2.0,-10.0,0.0,0.0,0.03333333333333333,3,3,74.4,8.0,1278,1183,625,0.0,0.0,130.0,13.0,41.4,3.8,0.5,,,,,,,,1.8,0.0
205,202504010504,1,1,0,10,6,5,7,56,0,0,0,0,1,0,0,5,5,4,4,33,0,0,0,0,1,0,0,2,3,3,2,13,0,0,0,0,0.0,0.0,70.0,9.0,40.4,1.5,0.25,0.0,0.0,130.0,16.0,38.6,3.2,0.1875,0.0,0.0,80.0,11.0,36.6,1.2,0.3333333333333333,1.0,-2.0,0.0,0.05434782608695652,0.2608695652173913,8,12,10.2,5.0,1601,1167,239,0.0,0.0,30.0,2.0,36.0,0.2,0.42857142857142855,0.0,0.0,110.0,5.0,35.2,1.7,0.2727272727272727,-2.2,0.2
206,202504010504,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,8.0,38.8,2.2,0.625,0.0,0.0,140.0,11.0,40.4,2.5,0.6875,0.0,0.0,100.0,9.0,39.4,1.8,0.46153846153846156,0.5,2.0,-100.0,0.0851063829787234,0.2765957446808511,6,7,66.9,7.0,1219,1642,348,0.0,0.0,120.0,7.0,38.0,2.0,0.5384615384615384,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,0.4,0.0
207,202504010504,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,39.4,2.5,1.0,0.0,0.0,90.0,13.0,36.9,1.4,0.625,,,,,,,,5.0,2.0,0.0,0.06060606060606061,0.24242424242424243,2,2,109.2,10.0,1706,764,1428,,,,,,,,,,,,,,,5.0,0.0
208,202504010504,3,4,4,17,0,0,0,0,0,0,0,0,2,4,3,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,40.6,2.1,0.4375,0.0,0.0,120.0,13.0,42.4,3.0,0.6153846153846154,0.0,0.0,150.0,13.0,39.6,3.1,0.9333333333333333,1.5,0.0,0.0,0.075,0.21666666666666667,7,9,130.8,12.0,1657,784,1317,0.0,0.0,110.0,8.0,40.4,5.4,0.4666666666666667,,,,,,,,-0.6,0.0
209,202504010504,4,3,1,20,0,4,3,26,0,0,0,0,2,1,0,10,0,3,2,17,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0.0,0.0,110.0,12.0,41.6,5.1,1.0,0.0,0.0,150.0,14.0,39.3,3.2,1.0,0.0,0.0,120.0,15.0,39.5,4.9,0.9375,1.5,10.0,0.0,0.14285714285714285,0.30612244897959184,5,6,114.6,11.0,1586,1428,1167,,,,,,,,,,,,,,,1.5,0.0
210,202504010507,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,37.6,0.5,0.5454545454545454,0.0,0.0,20.0,2.0,39.0,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,36.3,0.1,0.6,-0.5,8.0,0.0,0.09655172413793103,0.30344827586206896,2,2,2.6,1.0,1630,334,1428,0.0,0.0,30.0,5.0,40.7,0.7,0.46153846153846156,0.0,0.0,70.0,4.0,36.9,0.3,0.8125,0.5,0.6
211,202504010507,3,5,3,32,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.6,0.3,0.5714285714285714,0.0,0.0,30.0,8.0,38.6,0.9,0.21428571428571427,0.0,0.0,100.0,2.0,38.3,0.0,0.07692307692307693,-1.0,8.0,0.0,0.1125,0.225,1,1,5.5,3.0,1716,266,1167,0.0,0.0,70.0,8.0,39.3,0.7,0.25,0.0,0.0,50.0,13.0,36.6,1.7,0.5625,1.8,0.2
212,202504010507,1,0,1,4,5,2,6,49,0,0,0,0,1,0,0,1,4,1,3,32,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,60.0,3.0,38.4,0.6,0.3076923076923077,0.0,0.0,20.0,6.0,41.0,1.1,0.18181818181818182,0.0,0.0,40.0,3.0,38.1,0.5,0.23076923076923078,0.0,2.0,100.0,0.06818181818181818,0.22727272727272727,6,6,5.8,4.0,1432,1183,1428,0.0,0.0,30.0,7.0,38.5,1.3,0.38461538461538464,0.0,0.0,40.0,6.0,41.1,0.8,0.15384615384615385,0.7,0.4
213,202504010507,6,0,4,25,0,0,0,1,0,0,0,0,5,0,2,19,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.2,2.5,0.5555555555555556,0.0,0.0,50.0,7.0,36.1,2.0,0.9,0.0,0.0,80.0,8.0,38.1,0.7,0.875,0.0,-2.0,0.0,0.09523809523809523,0.23809523809523808,5,5,36.0,8.0,1503,527,1263,0.0,0.0,80.0,7.0,38.0,1.6,0.9166666666666666,0.0,0.0,50.0,10.0,38.5,1.8,0.9375,0.4,0.0
214,202504010507,0,0,0,2,1,4,4,32,0,0,0,0,0,0,0,2,0,2,4,20,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,50.0,5.0,37.9,0.9,0.5,0.0,0.0,90.0,5.0,39.0,0.8,0.9285714285714286,0.0,0.0,130.0,11.0,37.3,1.1,0.1111111111111111,3.0,0.0,0.0,0.19117647058823528,0.45588235294117646,7,7,8.6,5.0,1693,1482,1167,0.0,0.0,60.0,9.0,39.3,1.3,1.0,0.0,0.0,70.0,6.0,36.8,0.7,0.625,0.6,0.0
215,202504010507,1,0,0,3,0,0,2,21,0,0,0,0,1,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,36.7,0.3,0.3,0.0,0.0,10.0,4.0,38.8,0.5,0.09090909090909091,0.0,0.0,50.0,4.0,36.6,0.7,0.4375,0.0,-2.0,0.0,0.09876543209876543,0.2222222222222222,4,4,4.0,2.0,1154,1503,1561,0.0,0.0,40.0,4.0,38.9,2.2,0.875,0.0,0.0,80.0,13.0,35.4,1.7,0.5,1.8,0.0
216,202504010507,4,6,4,13,0,4,3,26,0,1,1,0,4,4,2,11,0,3,2,17,0,1,1,0,0,0,1,6,0,2,0,4,0,0,0,0,0.0,0.0,30.0,5.0,39.0,0.7,0.8,0.0,0.0,70.0,5.0,38.2,0.6,0.6363636363636364,0.0,0.0,60.0,7.0,38.3,1.1,0.7692307692307693,1.0,2.0,0.0,0.0,0.1111111111111111,3,3,24.7,7.0,1317,1428,1186,0.0,0.0,80.0,4.0,38.2,0.9,0.23076923076923078,0.0,0.0,60.0,8.0,37.6,2.2,0.625,0.5,0.0
217,202504010507,6,10,5,51,0,5,3,20,0,1,2,1,3,5,3,21,0,2,2,6,0,0,1,0,0,2,2,11,0,2,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.1,1.4,0.9333333333333333,0.0,0.0,100.0,9.0,38.7,0.9,0.6875,0.0,0.0,30.0,8.0,38.7,1.8,0.75,1.5,-2.0,100.0,0.03260869565217391,0.16304347826086957,8,9,14.1,6.0,1576,1393,1577,0.0,0.0,30.0,4.0,38.0,0.1,0.8181818181818182,0.0,0.0,30.0,3.0,38.6,0.6,0.875,-0.9,0.2
218,202504010507,3,6,2,28,0,1,1,9,0,0,0,2,1,3,2,16,0,0,1,3,0,0,0,1,0,3,1,6,0,0,1,1,0,0,0,1,0.0,0.0,140.0,11.0,38.9,1.6,0.7857142857142857,0.0,0.0,160.0,10.0,39.2,1.9,0.5625,0.0,0.0,100.0,16.0,41.4,3.7,0.3125,2.5,-2.0,100.0,0.02247191011235955,0.15730337078651685,7,8,75.4,9.0,1278,1620,625,0.0,0.0,110.0,12.0,40.1,2.3,0.5384615384615384,0.0,0.0,80.0,9.0,37.9,1.4,0.6,-0.2,0.0
219,202504010507,0,0,0,7,0,4,3,26,0,0,0,0,0,0,0,5,0,3,2,17,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0.0,0.0,130.0,14.0,41.1,4.3,0.5714285714285714,0.0,0.0,160.0,14.0,39.2,3.7,0.875,0.0,0.0,140.0,15.0,41.6,4.7,0.4,0.5,10.0,100.0,0.02702702702702703,0.05405405405405406,8,10,209.8,10.0,1600,1428,680,0.0,0.0,80.0,11.0,40.8,2.8,0.5454545454545454,0.0,0.0,110.0,11.0,40.3,1.7,0.26666666666666666,-0.9,0.0
220,202504010510,7,4,0,18,6,5,7,56,0,0,0,3,6,4,0,15,5,4,4,33,0,0,0,3,1,0,0,4,0,0,0,9,0,0,0,2,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.0,0.0,10.0,4.0,39.7,0.9,0.16666666666666666,0.0,0.0,10.0,1.0,38.1,0.0,0.07692307692307693,-0.5,2.0,-100.0,0.13043478260869565,0.21739130434782608,6,7,1.6,1.0,1152,1167,1428,0.0,0.0,40.0,12.0,40.5,2.4,0.0625,0.0,0.0,20.0,1.0,36.6,0.0,0.06666666666666667,0.6,0.6
221,202504010510,0,0,1,3,2,2,2,25,0,0,0,0,0,0,1,3,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,39.5,1.5,0.4666666666666667,0.0,0.0,80.0,3.0,38.4,0.2,0.5384615384615384,0.0,0.0,40.0,7.0,38.1,1.9,0.5714285714285714,-3.0,12.0,100.0,0.18840579710144928,0.4492753623188406,7,8,15.3,5.0,1175,1362,882,0.0,0.0,20.0,7.0,40.7,1.1,0.3125,0.0,0.0,70.0,14.0,40.6,2.2,0.25,0.6,0.2
222,202504010510,1,0,3,14,3,3,5,36,0,0,1,0,1,0,2,4,1,2,2,28,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.3,0.9,0.4375,0.0,0.0,60.0,7.0,39.5,1.2,0.3076923076923077,0.0,0.0,50.0,6.0,37.5,1.0,0.46153846153846156,0.5,12.0,0.0,0.10273972602739725,0.3082191780821918,4,4,11.6,4.0,1571,1405,1108,0.0,0.0,50.0,3.0,38.5,0.3,0.5,0.0,0.0,100.0,3.0,36.1,0.3,0.5833333333333334,-0.8,0.4
223,202504010510,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,38.2,0.2,0.5384615384615384,0.0,0.0,70.0,3.0,38.3,0.4,0.4,0.0,0.0,70.0,3.0,36.9,0.5,0.8333333333333334,-0.5,-8.0,0.0,0.102803738317757,0.2803738317757009,6,6,19.5,6.0,1465,1433,1328,0.0,0.0,130.0,3.0,36.9,1.1,0.875,0.0,0.0,110.0,5.0,37.2,0.8,0.6153846153846154,0.2,0.6
224,202504010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.2,0.0625,0.0,0.0,40.0,3.0,36.6,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,38.3,0.4,0.0625,0.5,10.0,650.0,0.0,0.3333333333333333,8,11,7.5,3.0,45,852,320,0.0,0.0,50.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,60.0,16.0,39.4,3.2,0.5625,2.4,0.6
225,202504010510,0,0,0,1,7,8,4,38,0,0,0,0,0,0,0,0,6,7,1,22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,60.0,1.0,39.0,0.0,0.16666666666666666,0.0,0.0,30.0,11.0,39.9,3.0,0.13333333333333333,0.0,0.0,80.0,7.0,39.0,0.4,0.0625,3.0,12.0,0.0,0.0975609756097561,0.21951219512195122,8,10,21.6,7.0,1537,1558,488,0.0,0.0,50.0,11.0,38.0,1.2,0.5,0.0,0.0,10.0,1.0,38.5,0.0,0.14285714285714285,0.0,0.4
226,202504010510,1,6,3,37,2,0,0,1,0,0,0,0,1,5,3,25,0,0,0,1,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,39.1,0.4,0.7333333333333333,0.0,0.0,130.0,12.0,38.1,1.9,0.9230769230769231,0.0,0.0,60.0,9.0,39.2,2.4,0.6666666666666666,3.0,-6.0,100.0,0.032432432432432434,0.16216216216216217,5,5,33.7,9.0,1221,910,1263,0.0,0.0,120.0,3.0,37.9,0.1,0.4666666666666667,0.0,0.0,100.0,3.0,37.4,0.7,0.6666666666666666,-0.9,0.6
227,202504010510,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.8,2.8,0.3076923076923077,0.0,0.0,140.0,13.0,39.1,1.9,0.4375,0.0,0.0,70.0,5.0,37.5,1.0,0.3125,-4.0,2.0,0.0,0.1780821917808219,0.3972602739726027,1,1,24.6,8.0,1399,1009,1428,0.0,0.0,10.0,7.0,39.7,1.0,0.6,0.0,0.0,20.0,3.0,36.9,0.2,0.21428571428571427,-2.6,0.2
228,202504010510,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,39.1,0.1,0.4666666666666667,0.0,0.0,40.0,5.0,38.6,0.9,0.25,0.0,0.0,50.0,10.0,42.3,3.8,0.1,4.0,-6.0,100.0,0.1111111111111111,0.2345679012345679,3,3,5.9,2.0,1693,1561,1167,0.0,0.0,70.0,3.0,37.0,0.3,0.0625,0.0,0.0,80.0,7.0,38.9,1.4,0.3125,0.8,0.4
229,202504010510,0,1,1,1,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,2.0,38.3,0.1,0.13333333333333333,0.0,0.0,120.0,12.0,41.9,3.3,0.25,0.0,0.0,110.0,15.0,40.1,2.5,0.06666666666666667,6.5,0.0,100.0,0.07627118644067797,0.22033898305084745,7,9,41.5,10.0,1008,962,1364,0.0,0.0,130.0,8.0,39.9,1.1,0.13333333333333333,0.0,0.0,120.0,14.0,42.8,3.7,0.125,2.0,0.2
230,202504010510,2,5,3,39,0,0,0,0,0,0,0,0,1,5,3,27,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.4,0.9,0.4666666666666667,0.0,0.0,90.0,9.0,37.3,2.3,0.45454545454545453,2.0,6.0,0.0,,,2,2,,,1304,1601,1503,0.0,0.0,110.0,9.0,36.5,0.5,0.5,0.0,0.0,90.0,9.0,36.2,1.0,0.5714285714285714,0.6,0.0
231,202504010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,38.6,0.5,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,5,3.0,2.0,1689,423,1294,,,,,,,,,,,,,,,,0.0
232,202504010603,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,40.0,5.0,38.9,0.3,0.6,0.0,0.0,50.0,7.0,37.7,0.8,0.9166666666666666,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.5,0.0,100.0,0.10091743119266056,0.27522935779816515,2,2,9.9,4.0,1479,1503,857,0.0,0.0,40.0,7.0,40.5,1.1,0.375,0.0,0.0,70.0,4.0,40.0,1.6,0.6666666666666666,-0.2,0.0
233,202504010603,0,0,0,2,0,4,3,26,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,50.0,3.0,38.6,0.2,0.26666666666666666,0.0,0.0,20.0,6.0,38.8,1.0,0.25,0.0,0.0,30.0,5.0,38.5,1.2,0.4,1.0,10.0,100.0,0.03225806451612903,0.16129032258064516,5,6,5.1,3.0,1261,1428,387,,,,,,,,,,,,,,,1.0,0.3333333333333333
234,202504010603,2,5,3,39,0,1,0,1,0,0,0,0,1,5,3,27,0,1,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.2,1.4,0.8333333333333334,0.0,0.0,80.0,8.0,40.5,1.4,0.6153846153846154,0.0,0.0,110.0,6.0,38.5,0.8,0.8,-0.5,8.0,-100.0,0.1,0.32,4,4,18.6,5.0,1304,1396,1503,0.0,0.0,120.0,10.0,41.8,3.7,0.625,0.0,0.0,30.0,9.0,39.2,3.0,0.8333333333333334,0.6,0.0
