,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202204030306,5,2,1,19,1,5,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,38.7,0.0,0.5,0,0,170.0,100.0,37.1,1.2,0.8333333333333334,0.0,0.0,120.0,150.0,35.8,2.3,0.9444444444444444,70.0,-7.0,900.0,0.0,0.0,1,2,180.9,17.0,1167,1393,460,,,,,,,,,,,,,,,70.0,0.0,56.0,-611.0,18.0,12.0,455.0,-0.16666666666666666,-0.4444444444444444,0.0,,,1.4500000000000028,0.0
38,202204030306,3,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,13.7,2.6,1.0,0,0,9.0,10.0,13.7,3.1,1.0,0.0,0.0,9.0,11.0,37.1,1.4,0.4444444444444444,1.5,4.0,-460.0,0.0,0.0,4,8,24.0,9.0,1304,107,1503,0.0,0.0,3.0,8.0,39.2,1.8,0.5333333333333333,0.0,0.0,2.0,8.0,35.5,0.6,0.15384615384615385,-0.2,0.0,54.0,-175.0,18.0,12.0,500.0,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,-0.06666666666666667,0.0,-6.909999999999999,0.0
39,202204030306,2,3,2,18,4,2,6,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,41.3,3.4,0.6363636363636364,0,0,80.0,120.0,37.6,1.9,0.2777777777777778,0.0,0.0,70.0,50.0,37.6,1.0,0.1875,-30.0,10.0,1100.0,0.6666666666666666,1.0,8,18,13.2,8.0,1657,1428,1317,0.0,0.0,70.0,60.0,39.7,1.4,0.5,0.0,0.0,70.0,50.0,34.9,0.8,0.3333333333333333,-18.0,0.0,56.0,-196.0,18.0,11.0,516.0,0.36363636363636365,0.3333333333333333,0.0625,-0.125,0.06666666666666667,1.0699999999999996,0.0
40,202204030306,3,2,7,36,0,1,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,200.0,0.0,0.25,2,3,48.1,12.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,56.0,-770.0,18.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0
41,202204030306,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,42.6,3.0,0.6363636363636364,0,0,10.0,14.0,37.6,2.0,0.7777777777777778,0.0,0.0,6.0,5.0,39.2,1.1,0.5,-1.5,21.0,800.0,0.0,0.0,6,11,34.2,10.0,1432,1039,1428,0.0,0.0,4.0,5.0,38.4,1.8,0.5555555555555556,0.0,0.0,10.0,4.0,38.8,1.0,0.6666666666666666,-1.7,0.0,56.0,-597.0,18.0,11.0,489.0,0.0,0.0,0.1,0.0,-0.08333333333333333,0.6800000000000012,0.0
42,202204030306,4,6,2,38,1,2,0,10,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,50.0,39.9,1.0,0.45454545454545453,0,0,160.0,150.0,38.8,2.5,0.2222222222222222,0.0,0.0,100.0,130.0,41.7,4.5,0.4666666666666667,40.0,12.0,1000.0,0.0,0.2857142857142857,3,6,171.1,16.0,1691,1328,1167,0.0,0.0,110.0,90.0,38.5,2.7,0.875,0.0,0.0,110.0,130.0,37.5,2.1,0.7333333333333333,10.0,0.0,51.0,-702.0,18.0,11.0,396.0,0.09090909090909091,0.0,0.4,-0.125,0.2,0.5099999999999995,0.0
43,202204030306,2,2,4,23,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0,0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,900.0,0.0,0.2,6,12,80.4,13.0,1222,1014,1328,0.0,0.0,7.0,9.0,37.4,1.4,0.2,0.0,0.0,8.0,9.0,36.4,2.0,0.2,-0.1,0.0,56.0,-243.0,18.0,11.0,496.0,0.18181818181818182,0.0,0.0,0.0,-0.06666666666666667,1.3800000000000003,0.0
44,202204030306,2,2,4,23,2,4,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,17.0,41.5,5.4,0.1111111111111111,0,0,12.0,10.0,38.6,3.7,0.9375,0.0,0.0,5.0,13.0,41.7,2.8,0.25,-2.0,-6.0,0.0,0.0,0.0,5,9,103.0,14.0,1222,1405,1328,0.0,0.0,6.0,7.0,35.5,1.1,0.21428571428571427,,,,,,,,-2.7,0.0,56.0,0.0,18.0,18.0,470.0,0.8333333333333334,0.0,0.0625,0.14285714285714285,,1.4899999999999998,0.0
45,202204030306,0,0,1,4,5,7,1,42,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.4,0.0,0.75,0,0,11.0,18.0,39.4,5.6,1.0,0.0,0.0,9.0,9.0,39.5,3.3,0.6666666666666666,4.0,16.0,540.0,0.0,0.5,5,10,34.9,11.0,1465,1167,1328,0.0,0.0,7.0,10.0,37.9,1.9,1.0,,,,,,,,1.8,0.25,56.0,-644.0,18.0,8.0,462.0,-0.375,0.0,0.2,-0.0625,,0.13999999999999985,0.0
46,202204030408,39,35,28,233,1,0,4,13,0,0,1,4,3,2,3,14,0,0,1,0,0,0,1,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-100.0,0.0,0.25,8,11,7.2,3.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,52.0,-126.0,12.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0
47,202204030408,39,35,28,233,2,0,0,1,0,0,0,1,3,2,3,14,0,0,0,1,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0,0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-200.0,0.25,0.5,8,12,9.1,4.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,57.0,-336.0,12.0,14.0,468.0,-0.42857142857142855,-0.25,-0.18181818181818182,-0.6923076923076923,-0.08333333333333333,0.35,0.0
48,202204030408,18,20,21,150,21,10,9,182,2,2,0,15,2,2,3,14,0,3,1,4,0,1,0,0,2,2,2,5,0,2,1,3,0,1,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.3333333333333333,4,4,76.2,10.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,54.0,-728.0,12.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0
49,202204030408,5,6,10,85,5,4,5,51,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,4.7,0.5,0,0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-450.0,0.375,0.5,6,8,1.4,1.0,1167,1014,460,0.0,0.0,8.0,10.0,13.8,6.0,0.9090909090909091,0.0,0.0,10.0,8.0,34.2,0.7,0.7,0.7,0.0,54.0,-783.0,12.0,10.0,486.0,-0.1,-0.2857142857142857,-0.3333333333333333,0.0,0.1,-4.210000000000001,0.0
50,202204030408,5,6,10,85,18,12,10,118,3,2,1,6,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.09090909090909091,0.2727272727272727,7,9,7.1,2.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-446.0,12.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0
51,202204030408,4,8,5,108,18,12,10,118,0,1,1,3,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,14.0,14.0,38.2,2.9,1.0,0,0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-200.0,0.0,0.0,5,6,66.6,8.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,-91.0,12.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0
52,202204030408,0,0,0,1,2,2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.2857142857142857,0.42857142857142855,7,10,75.4,9.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,55.0,-364.0,12.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0
53,202204030408,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,34.8,0.7,0.4,0,0,70.0,8.0,35.3,1.4,0.5555555555555556,0.0,0.0,70.0,4.0,36.7,1.0,0.1111111111111111,-1.0,-4.0,600.0,0.0,0.0,6,7,11.6,5.0,1670,707,882,0.0,0.0,90.0,11.0,36.8,1.8,0.23076923076923078,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,-0.7,0.2,52.0,92.0,12.0,10.0,516.0,-0.2,0.1111111111111111,0.0,0.3076923076923077,0.0,-0.2700000000000003,0.0
54,202204030408,4,8,5,108,21,10,9,182,1,0,1,17,0,0,0,3,0,3,1,4,0,0,0,1,0,0,0,2,0,2,1,3,0,0,0,1,0,0,7.0,9.0,38.7,2.6,0.16666666666666666,0,0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,0.0,0.0,0.0,3,3,53.1,7.0,1090,1263,1169,0.0,0.0,8.0,7.0,13.9,4.7,0.5454545454545454,0.0,0.0,10.0,10.0,13.6,5.1,1.0,0.0,0.0,57.0,0.0,12.0,12.0,506.0,0.08333333333333333,-0.09090909090909091,-0.18181818181818182,-0.09090909090909091,-0.08333333333333333,5.010000000000001,0.0
55,202204030408,0,0,1,12,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.6,2.0,0.9,0,0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,1100.0,0.0,0.0,1,1,236.2,11.0,1733,1551,1428,0.0,0.0,11.0,10.0,39.8,4.1,0.08333333333333333,0.0,0.0,10.0,,,,,0.2,0.0,55.0,-259.0,12.0,10.0,475.0,-0.1,0.21428571428571427,0.16666666666666666,0.75,,-0.029999999999999007,0.0
56,202204030408,0,0,1,29,0,0,1,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0,0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,1000.0,0.0,0.3333333333333333,5,5,385.1,12.0,1605,1221,1,0.0,0.0,120.0,90.0,41.6,3.3,0.75,0.0,0.0,140.0,140.0,43.1,4.0,0.07142857142857142,10.0,0.0,57.0,-696.0,12.0,10.0,495.0,0.2,0.08333333333333333,0.2,-0.08333333333333333,0.35714285714285715,-0.4800000000000004,0.0
57,202204030408,0,0,1,29,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,39.8,3.2,0.2727272727272727,0,0,16.0,12.0,39.2,2.3,0.6875,0.0,0.0,10.0,9.0,39.6,2.7,0.7,-0.5,0.0,600.0,0.0,0.0,2,2,41.5,6.0,1605,1019,1,0.0,0.0,15.0,13.0,36.8,1.7,0.9375,0.0,0.0,10.0,12.0,38.8,2.0,0.5714285714285714,0.5,0.0,52.0,-405.0,12.0,11.0,492.0,0.7272727272727273,0.125,0.2,0.0,0.21428571428571427,0.44000000000000056,0.0
58,202204040509,9,8,13,121,3,2,2,22,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,3.0,34.6,0.1,0.5384615384615384,0,0,80.0,6.0,34.1,0.8,0.8181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.5625,-1.0,4.0,400.0,0.3333333333333333,0.3333333333333333,6,10,3.0,1.0,1127,1039,1328,0.0,0.0,10.0,2.0,34.9,0.1,0.5384615384615384,0.0,0.0,100.0,4.0,34.7,0.8,0.875,-0.2,0.6,54.0,34.0,15.0,13.0,432.0,0.23076923076923078,0.09090909090909091,-0.0625,-0.15384615384615385,-0.0625,-0.1,0.0
59,202204040509,7,10,11,98,14,7,14,89,1,1,1,8,0,0,0,9,1,0,0,7,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,8.0,10.0,34.8,1.7,0.9166666666666666,0,0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,400.0,0.0,0.16666666666666666,1,1,4.6,3.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,55.0,-469.0,15.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0
60,202204040509,18,20,21,150,21,10,9,182,2,2,0,15,2,2,3,14,0,3,1,4,0,1,0,0,2,2,2,5,0,2,1,3,0,1,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.42857142857142855,3,4,25.0,7.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,54.0,-659.0,15.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0
61,202204040509,39,35,28,233,3,2,1,22,0,0,0,3,3,2,3,14,0,0,0,2,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.3333333333333333,2,2,17.3,5.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-633.0,15.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0
62,202204040509,13,13,8,116,4,5,5,28,1,0,0,1,1,1,2,9,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.0,0.0,5,9,29.5,9.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,55.0,-442.0,15.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0
63,202204040509,5,6,10,85,21,10,9,182,0,1,0,14,0,0,0,5,0,3,1,4,0,0,0,1,0,0,0,4,0,2,1,3,0,0,0,1,0,0,90.0,8.0,33.3,0.7,0.5,0,0,110.0,6.0,34.5,0.5,0.9333333333333333,0.0,0.0,10.0,13.0,40.4,2.6,0.5625,2.5,8.0,400.0,0.0,0.16666666666666666,7,12,22.7,6.0,1167,1263,460,0.0,0.0,20.0,3.0,39.3,0.5,0.2727272727272727,0.0,0.0,50.0,9.0,38.0,2.2,1.0,-0.1,0.2,57.0,14.0,15.0,14.0,480.0,0.0,0.0,0.0625,0.09090909090909091,-0.0625,-1.4200000000000004,0.0
64,202204040509,4,2,3,36,3,6,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,35.4,1.3,0.75,0,0,,,,,,0.0,0.0,80.0,2.0,36.9,0.1,0.42857142857142855,-7.0,,0.0,0.0,0.25,4,7,38.4,13.0,1310,1036,1618,0.0,0.0,50.0,8.0,37.2,0.7,0.375,0.0,0.0,50.0,4.0,36.7,0.9,0.15384615384615385,-0.9,0.25,57.0,13.0,15.0,12.0,512.0,-0.08333333333333333,,-0.2857142857142857,-0.1875,0.0,-0.4200000000000017,0.0
65,202204040509,6,6,5,58,0,1,0,19,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0,0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,1000.0,0.0,0.16666666666666666,8,15,14.8,4.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,57.0,-715.0,15.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0
66,202204040509,11,8,6,73,18,12,10,118,0,0,0,0,1,1,1,3,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-460.0,0.0,0.0,5,8,33.2,11.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,54.0,-463.0,15.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0
67,202204040509,11,8,6,73,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,110.0,3.0,34.5,0.7,0.9166666666666666,0,0,70.0,6.0,34.9,1.0,0.875,0.0,0.0,120.0,11.0,37.1,1.9,0.25,4.0,4.0,0.0,0.0,0.0,6,11,38.1,12.0,1304,961,1503,0.0,0.0,180.0,7.0,36.9,0.9,0.6111111111111112,0.0,0.0,130.0,14.0,36.2,1.5,0.7777777777777778,2.3,0.2,54.0,13.0,15.0,12.0,470.0,0.0,0.125,0.3333333333333333,-0.2222222222222222,0.0,-0.5400000000000006,0.0
68,202204040509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,38.3,0.2,0.8333333333333334,0,0,14.0,11.0,36.8,1.2,0.26666666666666666,0.0,0.0,7.0,14.0,38.4,2.2,0.5,5.0,20.0,1000.0,0.0,0.2,4,6,54.5,14.0,113,967,1654,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,2.0,9.0,36.8,2.0,0.42857142857142855,0.1,0.2,54.0,-622.0,15.0,12.0,482.0,-0.25,0.06666666666666667,0.1875,-0.25,-0.14285714285714285,0.28999999999999987,0.0
69,202204040509,2,1,2,13,2,6,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.0,36.7,1.9,0.125,0,0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,400.0,0.0,0.0,7,13,3.4,2.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,54.0,-715.0,15.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0
70,202204040509,19,17,22,163,14,7,14,89,0,0,0,2,1,1,1,9,1,0,0,7,0,0,0,0,0,1,1,6,1,0,0,4,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-200.0,0.0,1.0,3,5,25.7,8.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,55.0,-14.0,15.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0
71,202204040509,8,6,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.0,0.6,0.3333333333333333,0,0,20.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,2.0,37.3,0.6,0.2727272727272727,-1.0,4.0,700.0,0.0,0.0,2,3,30.6,10.0,1657,128,1317,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,37.6,0.1,0.14285714285714285,-0.5,0.75,54.0,-379.0,15.0,15.0,508.0,0.2,0.0,0.0,,0.0,0.060000000000000143,0.0
72,202204040509,19,17,22,163,1,2,0,19,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,15.0,15.0,37.2,1.4,0.4375,0,0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,400.0,0.0,0.0,8,14,121.8,15.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,57.0,-21.0,15.0,16.0,516.0,0.125,0.0,0.09090909090909091,0.0,-0.15384615384615385,-0.2700000000000003,0.0
