,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
293,202404010708,0,2,2,42,3,1,4,20,0,0,0,2,0,1,1,31,2,0,3,12,0,0,0,2,0,0,0,9,1,0,0,6,0,0,0,1,0.0,0.0,120.0,9.0,37.9,1.8,0.9333333333333333,0.0,0.0,90.0,8.0,39.0,1.5,1.0,0.0,0.0,80.0,7.0,37.6,1.5,0.9090909090909091,-1.0,2.0,0.0,0.0,0.05,4,6,100.3,13.0,1581,1613,1167,0.0,0.0,130.0,5.0,37.7,2.1,0.7692307692307693,0.0,0.0,80.0,13.0,38.8,1.8,0.9230769230769231,0.5,0.0,53.0,13.0,15.0,15.0,432.0,-0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,-0.05,0.0
294,202404010708,6,9,0,73,0,1,0,2,0,0,0,0,2,7,0,37,0,0,0,0,0,0,0,0,1,5,0,16,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,36.1,0.9,0.1111111111111111,0.0,0.0,50.0,7.0,37.4,0.8,0.1875,0.0,0.0,80.0,9.0,37.1,0.8,0.0625,-2.5,-4.0,600.0,0.08333333333333333,0.22916666666666666,4,7,60.5,12.0,1393,156,1263,0.0,0.0,70.0,5.0,37.3,0.8,0.2857142857142857,0.0,0.0,120.0,17.0,35.9,1.3,0.3333333333333333,0.4,0.0,55.0,84.0,15.0,18.0,516.0,0.0,0.0625,0.0,0.0,0.1111111111111111,0.05000000000000071,0.0
295,202404010708,11,10,6,66,0,1,0,4,0,0,0,0,8,10,6,50,0,1,0,4,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,-600.0,0.047058823529411764,0.21176470588235294,1,1,8.4,4.0,1503,1332,1263,0.0,0.0,4.0,9.0,39.4,2.0,0.4666666666666667,0.0,0.0,3.0,13.0,46.7,9.5,0.07692307692307693,0.2,0.2,54.0,-119.0,15.0,16.0,526.0,0.6875,0.16666666666666666,-0.1111111111111111,0.0,0.9230769230769231,-1.4000000000000008,0.0
296,202404010708,11,10,6,66,0,1,0,4,0,0,0,0,8,10,6,50,0,1,0,3,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.4,0.7,0.875,0.0,0.0,80.0,5.0,37.1,1.2,0.8333333333333334,0.0,0.0,60.0,4.0,38.5,0.7,1.0,-0.5,6.0,0.0,0.0,0.0,2,2,43.1,10.0,1503,1378,1263,0.0,0.0,70.0,5.0,38.4,1.8,1.0,0.0,0.0,70.0,7.0,39.7,2.5,1.0,0.4,0.0,53.0,21.0,15.0,8.0,460.0,-0.125,-0.16666666666666666,-0.2857142857142857,-0.18181818181818182,0.0,-0.5900000000000005,0.0
297,202404010708,0,0,0,1,14,8,12,154,0,0,0,1,0,0,0,1,10,5,5,84,0,0,0,1,0,0,0,0,4,1,3,17,0,0,0,0,0.0,0.0,15.0,15.0,44.6,7.3,0.2,0.0,0.0,12.0,10.0,41.1,4.3,0.9166666666666666,0.0,0.0,15.0,11.0,39.4,2.6,0.7333333333333333,-2.0,2.0,0.0,0.0,0.0,3,5,444.0,15.0,1429,1167,1428,0.0,0.0,12.0,12.0,39.0,3.5,0.9166666666666666,0.0,0.0,15.0,15.0,39.9,3.2,0.7333333333333333,0.2,0.0,56.0,-119.0,15.0,15.0,466.0,0.8,0.0,0.0,0.08333333333333333,-0.13333333333333333,1.1500000000000008,0.0
298,202404010708,1,3,2,26,11,6,10,82,0,0,0,1,0,0,0,5,6,2,4,42,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,1,0.0,0.0,10.0,9.0,40.0,2.6,0.15384615384615385,0.0,0.0,5.0,12.0,39.8,2.7,0.7333333333333333,0.0,0.0,6.0,15.0,38.1,1.9,0.625,3.0,0.0,0.0,0.07407407407407407,0.37037037037037035,5,8,8.8,5.0,1401,1345,517,0.0,0.0,2.0,5.0,38.9,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,38.6,1.1,0.36363636363636365,-1.9,0.2,54.0,-14.0,15.0,13.0,442.0,0.07692307692307693,0.13333333333333333,0.125,-0.14285714285714285,-0.09090909090909091,0.36999999999999955,0.0
299,202404010708,9,8,4,50,0,0,0,6,0,0,0,0,6,7,4,28,0,0,0,3,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.3,0.16666666666666666,0.0,0.0,30.0,14.0,39.0,2.4,0.4,0.0,0.0,40.0,5.0,38.9,0.4,0.5625,0.5,2.0,0.0,0.10344827586206896,0.20689655172413793,8,15,13.8,6.0,1463,118,1167,0.0,0.0,50.0,9.0,35.8,1.0,0.6666666666666666,0.0,0.0,50.0,4.0,35.3,0.4,0.4,-0.5,0.0,56.0,28.0,15.0,12.0,452.0,0.0,0.0,0.0625,0.0,-0.06666666666666667,0.3800000000000011,0.0
300,202404010708,0,1,0,4,2,1,1,7,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,38.4,2.3,1.0,0.0,0.0,14.0,14.0,41.0,3.6,0.3333333333333333,0.0,0.0,3.0,1.0,39.2,0.0,0.5,-7.0,-12.0,600.0,0.0,0.0,8,14,325.8,14.0,1432,1278,1428,0.0,0.0,11.0,11.0,36.5,2.1,0.6428571428571429,0.0,0.0,12.0,12.0,39.1,3.4,0.8,-0.9,0.2,53.0,-105.0,15.0,15.0,470.0,0.0,0.13333333333333333,-0.375,0.14285714285714285,0.0,0.30999999999999944,0.0
301,202404010708,1,0,2,14,1,0,1,1,1,0,0,1,1,0,0,6,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.9333333333333333,0.0,0.0,7.0,8.0,41.1,2.2,0.5,0.0,0.0,7.0,8.0,37.8,1.1,0.23076923076923078,0.0,-8.0,0.0,,,6,11,50.6,11.0,1289,1383,1428,0.0,0.0,10.0,7.0,37.9,1.3,0.9230769230769231,0.0,0.0,7.0,1.0,37.9,0.0,0.8571428571428571,-2.2,0.25,52.0,0.0,15.0,15.0,410.0,0.0,0.1,0.5384615384615384,0.0,0.0,0.9500000000000007,0.0
302,202404010803,1,3,3,5,1,2,2,53,0,0,0,0,1,2,3,4,0,0,1,23,0,0,0,0,0,1,3,2,0,0,1,15,0,0,0,0,0.0,0.0,5.0,1.0,36.2,0.0,0.2,0.0,0.0,5.0,10.0,38.0,2.4,0.3333333333333333,0.0,0.0,2.0,5.0,37.7,0.7,0.5833333333333334,2.0,8.0,0.0,0.03125,0.19791666666666666,2,2,11.8,5.0,1154,1036,1561,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,0.0,15.0,15.0,488.0,0.0,0.05555555555555555,-0.4166666666666667,,,-0.75,0.0
303,202404010803,8,13,11,60,1,0,1,11,0,0,0,2,6,8,5,40,1,0,0,4,0,0,0,0,4,6,4,21,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,39.2,0.7,0.13333333333333333,0.0,0.0,70.0,2.0,38.0,0.0,0.07142857142857142,0.0,0.0,110.0,10.0,43.1,3.0,0.25,3.0,-6.0,100.0,0.05755395683453238,0.15827338129496402,6,11,6.4,4.0,1586,1199,1167,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,28.0,15.0,15.0,448.0,0.0,0.0,0.0,,,-1.9499999999999993,0.0
304,202404010803,0,0,0,1,2,2,2,20,0,0,0,1,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,70.0,8.0,39.2,2.0,0.875,0.0,0.0,130.0,5.0,38.2,0.6,0.75,0.0,0.0,140.0,10.0,38.9,3.3,0.75,1.0,-2.0,0.0,0.03571428571428571,0.15476190476190477,5,9,177.8,12.0,1244,225,1428,0.0,0.0,110.0,10.0,40.2,2.7,1.0,0.0,0.0,110.0,9.0,37.4,1.8,1.0,0.7,0.0,57.0,63.0,15.0,16.0,462.0,-0.25,-0.3125,0.0625,-0.0625,-0.07692307692307693,0.16000000000000086,0.0
305,202404010803,8,8,11,90,1,4,2,23,0,0,0,1,4,4,7,62,0,1,0,11,0,0,0,0,1,2,1,17,0,0,0,5,0,0,0,0,0.0,0.0,90.0,5.0,39.1,1.6,0.4,0.0,0.0,100.0,12.0,40.5,2.1,0.7333333333333333,0.0,0.0,60.0,9.0,40.1,3.8,0.9230769230769231,2.0,-4.0,0.0,0.10869565217391304,0.2971014492753623,1,1,49.2,9.0,1278,1448,625,0.0,0.0,60.0,5.0,37.6,0.8,0.7272727272727273,0.0,0.0,50.0,5.0,38.5,2.1,0.35714285714285715,-0.7,0.0,57.0,14.0,15.0,15.0,458.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.41000000000000014,0.0
306,202404010803,0,0,0,14,7,9,7,66,0,0,0,0,0,0,0,7,3,3,2,30,0,0,0,0,0,0,0,5,1,1,0,15,0,0,0,0,0.0,0.0,10.0,2.0,37.5,0.4,0.13333333333333333,0.0,0.0,10.0,2.0,38.0,0.5,0.0625,0.0,0.0,40.0,2.0,39.8,0.3,0.13333333333333333,0.0,0.0,0.0,0.0449438202247191,0.21348314606741572,4,7,2.2,1.0,1434,1618,969,0.0,0.0,20.0,3.0,41.6,1.7,0.3125,0.0,0.0,20.0,16.0,38.2,2.1,0.16666666666666666,2.9,0.8,55.0,7.0,15.0,15.0,514.0,0.0,0.0625,-0.06666666666666667,0.0,0.3888888888888889,-0.5000000000000007,0.0
307,202404010803,2,0,2,9,4,8,7,41,0,0,0,0,1,0,2,6,3,6,3,22,0,0,0,0,1,0,1,3,3,2,0,7,0,0,0,0,0.0,0.0,40.0,5.0,39.5,1.8,0.6,0.0,0.0,20.0,7.0,39.1,1.1,0.875,0.0,0.0,10.0,6.0,38.8,1.7,0.6153846153846154,0.5,6.0,-100.0,0.0967741935483871,0.1935483870967742,7,13,20.5,6.0,1670,1110,882,0.0,0.0,30.0,2.0,39.9,0.1,0.5555555555555556,0.0,0.0,50.0,3.0,40.1,0.5,0.7142857142857143,-0.9,0.4,57.0,15.0,15.0,10.0,504.0,0.1,-0.25,-0.38461538461538464,-0.2222222222222222,-0.42857142857142855,-0.2,0.0
308,202404010803,3,4,3,38,1,0,0,4,0,0,0,0,2,1,2,17,1,0,0,2,0,0,0,0,1,0,0,10,1,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.7,2.1,0.13333333333333333,0.0,0.0,2.0,3.0,40.2,0.2,0.5333333333333333,0.0,0.0,2.0,4.0,37.6,1.7,0.9230769230769231,-1.5,-4.0,0.0,0.047619047619047616,0.14285714285714285,8,15,5.9,3.0,1204,1571,1221,0.0,0.0,3.0,2.0,37.9,0.0,0.9285714285714286,0.0,0.0,3.0,8.0,40.4,1.2,0.36363636363636365,0.1,0.4,57.0,0.0,15.0,15.0,470.0,-0.06666666666666667,-0.3333333333333333,-0.15384615384615385,-0.2857142857142857,0.0,-0.10999999999999872,0.0
309,202404010803,0,0,0,1,1,5,2,43,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,8.0,42.0,1.1,0.3,0.0,0.0,4.0,10.0,40.5,3.1,0.3333333333333333,0.0,0.0,2.0,8.0,38.8,2.4,0.2,0.0,-2.0,200.0,0.13157894736842105,0.2894736842105263,7,12,4.1,2.0,1706,1376,1428,0.0,0.0,2.0,3.0,39.0,0.3,0.35714285714285715,0.0,0.0,2.0,3.0,38.5,0.5,0.26666666666666666,-1.7,0.4,57.0,-152.0,15.0,10.0,554.0,0.0,0.2,0.06666666666666667,-0.14285714285714285,0.0,0.85,0.0
310,202404010803,1,2,1,10,0,0,0,4,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,3.3,0.7692307692307693,0.0,0.0,7.0,11.0,39.5,2.8,0.4375,0.0,0.0,7.0,9.0,38.5,2.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,3,5,46.1,7.0,1243,1489,1428,0.0,0.0,8.0,3.0,39.2,1.6,0.3125,0.0,0.0,5.0,10.0,39.7,1.3,1.0,-0.6,0.2,56.0,-91.0,15.0,13.0,464.0,-0.15384615384615385,0.0625,0.0,-0.0625,0.0,0.06999999999999887,0.0
311,202404010803,1,1,1,6,2,1,1,7,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.0,1.3,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.8,0.4375,0.0,0.0,8.0,10.0,37.1,2.5,0.6666666666666666,1.5,-6.0,100.0,0.08823529411764706,0.20588235294117646,2,3,47.8,8.0,1282,1278,377,0.0,0.0,12.0,6.0,38.2,1.6,0.5625,0.0,0.0,15.0,6.0,39.4,2.0,0.75,-0.1,0.0,53.0,-41.0,15.0,15.0,482.0,-0.2,-0.0625,0.2,0.0,-0.125,0.13999999999999985,0.0
312,202404010803,2,3,4,38,1,5,2,43,0,0,0,1,1,1,1,13,0,2,1,14,0,0,0,1,0,1,1,11,0,0,0,8,0,0,0,1,0.0,0.0,13.0,11.0,39.1,3.4,0.8,,,,,,,,,,,,,,,,,0.0,0.0784313725490196,0.21568627450980393,4,6,243.3,13.0,1020,1376,1576,,,,,,,,,,,,,,,,0.0,56.0,0.0,15.0,15.0,522.0,-0.13333333333333333,,,,,,
313,202404010803,8,13,11,60,2,4,4,54,0,0,0,1,6,8,5,40,0,0,1,22,0,0,0,0,4,6,4,21,0,0,0,10,0,0,0,0,0.0,0.0,3.0,3.0,38.6,0.8,0.4166666666666667,0.0,0.0,15.0,16.0,42.0,5.8,0.8125,0.0,0.0,14.0,12.0,39.3,4.3,0.5333333333333333,4.5,-1.0,300.0,0.04411764705882353,0.10294117647058823,6,10,285.2,14.0,1586,1393,1167,0.0,0.0,8.0,11.0,39.6,2.2,0.9375,0.0,0.0,13.0,7.0,39.8,1.8,0.9333333333333333,0.3,0.2,57.0,-108.0,15.0,12.0,507.0,-0.08333333333333333,0.0625,0.26666666666666666,-0.0625,-0.2,7.105427357601002e-16,0.0
314,202404010803,0,0,4,34,4,8,7,41,0,0,0,1,0,0,1,14,3,6,3,22,0,0,0,1,0,0,0,6,3,2,0,7,0,0,0,1,0.0,0.0,15.0,11.0,41.3,3.5,0.5625,0.0,0.0,15.0,13.0,39.8,4.4,1.0,,,,,,,,2.0,2.0,0.0,0.06896551724137931,0.2413793103448276,8,14,298.4,15.0,1431,1110,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,-83.0,15.0,16.0,496.0,0.0625,-0.26666666666666666,,,,1.5,0.0
315,202404010803,2,3,2,22,2,0,1,22,0,0,0,2,2,3,2,20,2,0,1,19,0,0,0,2,0,3,0,10,1,0,1,5,0,0,0,2,0.0,0.0,12.0,9.0,40.9,2.2,0.7692307692307693,0.0,0.0,11.0,14.0,41.4,6.5,0.8666666666666667,0.0,0.0,7.0,13.0,39.2,3.3,0.5625,2.0,-17.0,200.0,0.05813953488372093,0.23255813953488372,3,4,93.2,11.0,1222,322,1328,0.0,0.0,1.0,11.0,41.6,1.5,0.8,0.0,0.0,6.0,2.0,39.6,0.5,0.13333333333333333,-1.7,0.2,57.0,-149.0,15.0,13.0,469.0,-0.23076923076923078,0.06666666666666667,0.3125,0.06666666666666667,-0.06666666666666667,0.23999999999999916,0.0
316,202404010803,8,12,4,76,0,0,0,1,0,0,0,0,7,9,4,55,0,0,0,0,0,0,0,0,4,3,1,21,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,15.0,37.8,2.1,0.3888888888888889,0.0,0.0,70.0,12.0,40.5,3.1,0.3333333333333333,-3.0,,400.0,,,5,8,53.2,10.0,1127,587,1328,0.0,0.0,130.0,10.0,41.7,3.2,0.4,0.0,0.0,100.0,,,,0.5333333333333333,-2.5,0.0,54.0,-133.0,15.0,9.0,,,0.2777777777777778,0.13333333333333333,0.06666666666666667,0.2,-1.9500000000000028,0.0
317,202404010812,11,10,6,66,0,0,0,1,0,0,0,0,8,10,6,50,0,0,0,0,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,3.0,4.0,39.4,0.6,0.2,1.5,-2.0,100.0,0.10218978102189781,0.291970802919708,5,8,3.3,2.0,1503,59,1263,0.0,0.0,1.0,1.0,38.9,0.0,0.1875,0.0,0.0,4.0,2.0,38.6,0.1,0.1875,0.2,0.8,58.0,-56.0,15.0,12.0,450.0,-0.08333333333333333,0.06666666666666667,0.0,-0.0625,-0.0625,-0.4800000000000004,0.0
318,202404010812,1,0,0,3,0,1,0,17,0,0,0,2,1,0,0,2,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,0.0,0.07692307692307693,0.22115384615384615,6,11,32.7,10.0,1632,1124,1167,0.0,0.0,5.0,9.0,39.5,2.8,0.75,0.0,0.0,8.0,6.0,37.7,1.4,0.14285714285714285,-1.8,0.0,57.0,-217.0,15.0,16.0,478.0,0.625,0.0,0.25,0.16666666666666666,0.0,1.5399999999999991,0.0
319,202404010812,2,3,2,22,1,1,2,13,0,0,1,0,2,3,2,20,0,0,2,10,0,0,1,0,2,0,2,6,0,0,1,3,0,0,1,0,0.0,0.0,20.0,9.0,38.7,1.6,0.75,0.0,0.0,10.0,2.0,38.4,0.3,0.8666666666666667,0.0,0.0,30.0,4.0,39.4,0.4,0.23076923076923078,-2.5,-2.0,0.0,0.058823529411764705,0.2235294117647059,1,1,6.6,3.0,1222,815,1328,0.0,0.0,40.0,3.0,37.9,0.2,0.9090909090909091,0.0,0.0,50.0,3.0,37.8,0.1,0.7333333333333333,-1.1,0.6,58.0,50.0,15.0,16.0,446.0,-0.25,-0.3333333333333333,0.15384615384615385,-0.2727272727272727,-0.13333333333333333,0.23000000000000115,0.0
320,202404010812,1,1,1,28,10,11,13,147,1,1,0,1,1,1,0,8,6,7,7,84,1,1,0,1,0,1,0,5,1,5,2,28,0,1,0,1,0.0,0.0,60.0,6.0,38.9,2.1,0.1,0.0,0.0,60.0,4.0,40.5,0.9,0.16666666666666666,0.0,0.0,50.0,7.0,41.7,2.0,0.4444444444444444,0.5,12.0,-100.0,0.09836065573770492,0.26229508196721313,7,12,12.5,4.0,1191,1183,1235,0.0,0.0,30.0,12.0,39.9,2.8,0.3125,0.0,0.0,20.0,2.0,37.7,0.1,0.8461538461538461,0.0,0.2,57.0,21.0,15.0,10.0,534.0,0.0,0.0,0.0,0.0,-0.3076923076923077,0.29999999999999927,0.0
321,202404010812,4,2,5,20,5,1,0,5,0,0,0,0,3,1,4,9,1,1,0,3,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.4,0.7,0.5454545454545454,0.0,0.0,20.0,2.0,37.7,0.2,0.3333333333333333,0.0,0.0,30.0,2.0,37.3,0.5,0.6666666666666666,-0.5,0.0,0.0,0.09836065573770492,0.19672131147540983,3,5,2.8,1.0,1729,1335,1428,0.0,0.0,40.0,4.0,39.1,0.5,0.8666666666666667,0.0,0.0,60.0,2.0,37.7,0.6,0.875,0.0,0.8,58.0,77.0,15.0,11.0,498.0,-0.09090909090909091,-0.16666666666666666,-0.08333333333333333,-0.2,-0.125,-0.2000000000000007,0.0
322,202404010812,0,0,0,0,3,3,4,26,0,0,0,0,0,0,0,0,3,2,3,14,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.2,0.3333333333333333,0.0,0.0,16.0,15.0,38.5,2.1,0.125,0.0,0.0,14.0,8.0,38.3,2.4,1.0,2.0,1.0,400.0,0.01282051282051282,0.08974358974358974,7,13,61.4,11.0,1411,1417,1414,0.0,0.0,11.0,6.0,38.1,1.0,0.4666666666666667,0.0,0.0,11.0,8.0,37.6,1.8,0.5,-0.1,0.0,58.0,-137.0,15.0,6.0,527.0,0.0,0.0,-0.1875,-0.06666666666666667,0.16666666666666666,0.8199999999999996,0.0
323,202404010812,8,13,11,60,7,5,4,43,2,0,0,1,6,8,5,40,4,2,2,20,1,0,0,1,1,0,0,7,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13274336283185842,0.2920353982300885,4,7,23.1,8.0,1586,1503,1167,,,,,,,,,,,,,,,,,58.0,,15.0,,,,,,,,,
324,202404010812,1,0,1,9,3,5,4,36,0,0,0,1,0,0,0,4,1,4,2,16,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,1,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,500.0,0.0,0.0,8,15,65.6,12.0,1699,1228,1313,0.0,0.0,7.0,4.0,39.2,1.2,0.4444444444444444,0.0,0.0,11.0,15.0,40.5,2.7,0.6,1.7,0.2,54.0,-154.0,15.0,12.0,492.0,0.08333333333333333,0.06666666666666667,-0.06666666666666667,-0.2222222222222222,0.3333333333333333,-0.18000000000000044,0.0
325,202404010812,0,2,2,42,0,2,0,0,0,0,0,0,0,1,1,31,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,100.0,0.0,0.08695652173913043,3,4,28.4,9.0,1581,1337,1167,0.0,0.0,11.0,10.0,40.8,2.0,0.875,0.0,0.0,11.0,8.0,40.6,1.6,0.6,0.7,0.0,55.0,-150.0,15.0,8.0,540.0,0.0,-0.06666666666666667,0.125,-0.0625,-0.2,-0.4700000000000003,0.0
326,202404010812,11,10,6,66,1,1,2,5,0,0,0,0,8,10,6,50,1,0,1,2,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,200.0,0.046153846153846156,0.16923076923076924,6,10,139.1,14.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,58.0,-167.0,15.0,13.0,480.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.375,-0.41999999999999815,0.0
327,202404010812,12,10,12,134,10,9,5,98,0,0,0,13,3,3,5,59,6,5,4,54,0,0,0,5,2,1,0,21,1,2,3,13,0,0,0,1,0.0,0.0,60.0,4.0,36.7,0.2,1.0,0.0,0.0,90.0,4.0,38.4,0.5,1.0,0.0,0.0,110.0,7.0,36.1,0.7,0.8461538461538461,1.5,-12.0,100.0,0.057971014492753624,0.15942028985507245,4,6,12.7,5.0,1716,1428,1167,0.0,0.0,110.0,7.0,38.3,0.8,1.0,0.0,0.0,50.0,15.0,33.9,1.7,0.9444444444444444,2.5,0.0,56.0,28.0,15.0,9.0,470.0,-0.1111111111111111,-0.13333333333333333,0.0,-0.15384615384615385,,0.570000000000001,0.0
328,202404010812,0,0,1,10,1,1,0,11,0,0,0,4,0,0,1,7,1,0,0,7,0,0,0,4,0,0,0,5,1,0,0,6,0,0,0,4,0.0,0.0,140.0,14.0,37.6,1.1,0.13333333333333333,0.0,0.0,100.0,7.0,36.5,1.3,0.5,0.0,0.0,130.0,12.0,38.8,2.5,0.8,-1.0,2.0,400.0,0.0,0.2222222222222222,2,2,96.3,13.0,1505,848,201,0.0,0.0,90.0,9.0,40.8,3.0,0.36363636363636365,0.0,0.0,100.0,7.0,38.3,1.0,0.6363636363636364,-1.2,0.0,55.0,29.0,15.0,15.0,492.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.5699999999999988,0.0
329,202404010812,3,2,2,22,0,0,0,1,0,0,0,1,3,2,1,14,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,41.3,4.4,0.6,0.0,0.0,9.0,11.0,39.4,2.5,0.5384615384615384,0.0,0.0,9.0,10.0,40.4,2.7,0.6363636363636364,-1.5,6.0,0.0,0.1282051282051282,0.23076923076923078,8,14,165.7,15.0,1672,874,1167,0.0,0.0,12.0,5.0,39.0,1.5,0.5,0.0,0.0,6.0,10.0,43.7,6.3,0.09090909090909091,-1.2,0.0,58.0,0.0,15.0,15.0,502.0,0.13333333333333333,0.3076923076923077,0.0,0.0,0.6363636363636364,-0.4400000000000013,0.0
330,202404010812,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,37.8,2.7,0.8461538461538461,0.0,0.0,7.0,11.0,38.8,0.9,0.5,0.0,0.0,6.0,14.0,43.8,7.4,0.6,1.5,0.0,200.0,0.045454545454545456,0.2159090909090909,5,9,14.0,6.0,548,1332,257,0.0,0.0,4.0,16.0,41.0,3.9,0.125,0.0,0.0,1.0,9.0,38.6,1.1,0.125,0.1,0.0,54.0,-161.0,15.0,13.0,520.0,0.0,0.0,0.4,0.0,0.0,-0.3800000000000011,0.0
331,202404010812,1,3,2,5,1,2,3,33,0,0,0,0,0,0,1,4,1,1,3,22,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,0.0,,,2,3,14.8,7.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5,55.0,0.0,15.0,15.0,500.0,0.0,0.0,0.0,0.2857142857142857,-0.07142857142857142,-0.08999999999999986,0.0
