,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
82,202304020303,2,2,1,7,23,19,26,211,0,1,1,0,0,0,1,1,6,3,5,48,0,0,1,0,0,0,0,0,3,3,1,18,0,0,0,0,0.0,0.0,3.0,10.0,38.6,1.4,0.8125,0.0,0.0,8.0,17.0,40.2,5.1,0.9444444444444444,0.0,0.0,4.0,7.0,33.5,0.4,0.7777777777777778,-1.5,3.0,200.0,0.23076923076923078,0.34615384615384615,6,12,5.8,4.0,1676,1167,1428,0.0,0.0,4.0,14.0,35.7,1.6,0.8125,0.0,0.0,1.0,5.0,39.1,1.6,0.5,-1.3,0.0,56.0,-305.0,18.0,16.0,507.0,-0.0625,-0.1111111111111111,0.05555555555555555,-0.125,-0.125,0.35,0.0,0.4462000000000046,4.2834,-1.5747,0.6253000000000029,-0.5259,0.1462889707495509,2.460406470484095,0.0,2.0,0.0,0.125,0.25,2.0,0.0,,-0.012246117084826758
83,202304020303,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.1,0.4444444444444444,0.0,0.0,70.0,2.0,34.4,0.5,0.5,0.0,0.0,110.0,5.0,35.5,0.6,0.16666666666666666,1.0,2.0,200.0,0.0,0.24324324324324326,5,10,3.7,1.0,1498,1254,1036,0.0,0.0,110.0,7.0,36.6,1.0,0.5625,,,,,,,,1.5,0.5,56.0,20.0,18.0,18.0,500.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,,-0.5600000000000002,0.0,-0.006499999999995509,-0.6747000000000014,0.4253,0.2383999999999986,,0.15122115771831227,0.7968688725254622,0.0,2.0,0.5,0.0,0.0,2.0,0.5,,
84,202304020303,37,25,25,227,1,0,1,1,0,0,0,0,7,4,5,52,1,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,0.6,0.8888888888888888,0.0,0.0,10.0,7.0,34.0,1.4,0.875,0.0,0.0,10.0,14.0,34.2,1.6,0.9444444444444444,2.5,16.0,0.0,0.0,0.14285714285714285,2,4,48.7,12.0,1716,314,1167,,,,,,,,,,,,,,,2.5,0.0,51.0,0.0,18.0,18.0,410.0,-0.05555555555555555,0.0625,0.0,,,-0.3000000000000007,0.0,-1.4746999999999986,-1.0747,-0.8746999999999971,,,0.030003429159295644,0.24944382578492982,0.0,3.0,0.0,0.0,0.14285714285714285,3.0,0.0,-0.060403397027600836,
85,202304020303,2,3,5,31,0,0,1,8,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9090909090909091,0.0,0.0,10.0,10.0,34.0,0.7,0.6111111111111112,0.0,0.0,7.0,6.0,34.1,0.6,0.6111111111111112,-4.0,8.0,200.0,0.057692307692307696,0.1346153846153846,1,1,38.0,10.0,1399,1364,1428,0.0,0.0,17.0,4.0,34.5,0.5,0.8333333333333334,0.0,0.0,11.0,9.0,39.2,1.6,0.3125,-0.5,0.0,52.0,-305.0,18.0,11.0,384.0,,-0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.125,-1.6000000000000008,0.0,,-1.0747,-1.3592000000000013,-0.9592000000000027,3.462600000000002,0.2085774510986886,2.1731313812100743,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022764227642276424,
86,202304020303,20,22,28,183,6,2,10,108,1,0,0,9,1,4,3,36,2,1,3,18,0,0,0,1,0,2,0,12,0,0,1,5,0,0,0,0,0.0,0.0,9.0,5.0,39.9,3.2,0.45454545454545453,0.0,0.0,14.0,11.0,34.4,0.7,0.2777777777777778,0.0,0.0,13.0,6.0,34.4,1.4,0.75,0.5,-1.0,300.0,0.10526315789473684,0.21052631578947367,3,6,74.3,14.0,1691,1345,1167,,,,,,,,,,,,,,,0.5,0.0,54.0,-345.0,18.0,11.0,449.0,0.0,0.0,0.0625,,,2.75,0.0,2.4658999999999978,-0.6747000000000014,-0.6747000000000014,,,0.19480304216769184,2.592724864350674,0.0,2.0,0.0,0.0,0.1,2.0,0.0,-0.029488830661278165,-0.0049261083743842304
87,202304020303,1,0,0,7,23,19,26,211,0,0,0,0,1,0,0,2,6,3,5,48,0,0,0,0,0,0,0,1,3,3,1,18,0,0,0,0,0.0,0.0,8.0,12.0,39.9,3.0,0.8333333333333334,0.0,0.0,13.0,8.0,34.5,1.1,0.8333333333333334,0.0,0.0,13.0,12.0,34.0,0.8,0.7777777777777778,0.0,15.0,200.0,0.0967741935483871,0.24193548387096775,2,3,53.2,13.0,1246,1167,533,0.0,0.0,7.0,9.0,34.4,0.9,0.7777777777777778,0.0,0.0,9.0,7.0,34.1,0.4,0.5625,-0.9,0.0,54.0,-348.0,18.0,12.0,405.0,0.0,0.0,-0.05555555555555555,0.0,0.0,1.1699999999999995,0.0,1.6204999999999998,-0.9592000000000027,-1.0747,-0.7064999999999984,-0.9746999999999986,0.10034662148993581,2.2675096471680107,0.0,2.0,0.0,0.06666666666666667,0.2,2.0,0.0,,-0.012246117084826758
88,202304020303,0,0,1,11,23,13,11,215,0,0,0,1,0,0,1,2,4,1,0,47,0,0,0,1,0,0,0,1,2,1,0,10,0,0,0,0,0.0,0.0,50.0,50.0,39.1,2.8,0.75,0.0,0.0,80.0,130.0,34.4,0.9,0.5,0.0,0.0,70.0,100.0,36.2,1.3,0.25,25.0,24.0,100.0,0.06666666666666667,0.17777777777777778,7,13,24.3,8.0,1537,1263,488,0.0,0.0,80.0,90.0,34.5,0.8,0.5555555555555556,0.0,0.0,140.0,30.0,34.1,0.5,0.625,-8.0,0.0,56.0,-352.0,18.0,8.0,454.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.9899999999999999,0.0,,-0.6747000000000014,0.2834000000000003,-0.6064999999999969,-1.0064999999999955,0.16564501684306193,1.8704010265181108,0.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,-0.08333333333333333,-0.01015854374632999
89,202304020303,0,0,0,3,4,1,3,14,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,44.3,4.5,0.4,0.0,0.0,17.0,14.0,34.5,0.9,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,3.0,0.13333333333333333,-1.5,14.0,200.0,,,1,2,201.9,17.0,1701,1199,1167,0.0,0.0,10.0,8.0,37.2,1.4,0.375,0.0,0.0,10.0,13.0,40.2,2.4,0.6875,0.0,0.0,52.0,-60.0,18.0,10.0,494.0,0.5,-0.05555555555555555,0.3333333333333333,-0.0625,0.0625,0.5499999999999986,0.0,6.6357,-0.5747,-0.025900000000000034,1.7408000000000001,1.920500000000004,0.1776701062831524,3.26349505898201,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.11363636363636365
90,202304020303,37,25,25,227,28,14,17,192,6,3,1,18,7,4,5,52,4,2,4,33,1,0,0,4,3,1,1,9,1,0,2,10,0,0,0,0,0.0,0.0,30.0,11.0,36.3,1.9,0.3333333333333333,0.0,0.0,70.0,3.0,34.5,0.2,0.2777777777777778,,,,,,,,-8.0,0.0,0.0,0.16666666666666666,0.25,7,15,5.5,3.0,1716,1428,1167,,,,,,,,,,,,,,,-8.0,0.5,56.0,133.0,18.0,18.0,500.0,-0.1111111111111111,0.0,,,,1.7999999999999972,0.0,0.6500999999999948,-0.5747,,,,0.027777777777777762,0.8999999999999986,0.0,2.0,0.5,0.125,0.125,1.0,1.0,-0.060403397027600836,-0.011655505637026387
91,202304020303,3,3,4,45,0,0,1,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.45454545454545453,0.0,0.0,16.0,16.0,35.2,1.2,0.1111111111111111,0.0,0.0,10.0,13.0,36.5,1.5,0.05555555555555555,5.5,-9.0,200.0,0.019230769230769232,0.21153846153846154,6,11,195.4,16.0,1396,1225,1556,0.0,0.0,14.0,11.0,34.0,0.8,0.7777777777777778,,,,,,,,2.4,0.25,54.0,-350.0,18.0,11.0,463.0,-0.36363636363636365,0.0,0.0,-0.05555555555555555,,1.2800000000000011,0.0,0.4205000000000041,0.12530000000000285,1.0407999999999973,-1.106499999999997,,0.2905549673682083,1.7421251390184354,0.0,1.0,0.0,0.3076923076923077,0.38461538461538464,1.0,0.0,0.053475935828877,
92,202304020303,11,10,8,102,2,3,0,16,0,0,0,0,2,0,1,22,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,38.6,3.4,0.7222222222222222,0.0,0.0,15.0,17.0,35.0,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,35.9,2.6,0.75,-3.5,0.0,-400.0,0.0,0.12903225806451613,3,5,156.2,15.0,1304,1438,1503,0.0,0.0,10.0,10.0,40.9,3.5,0.75,0.0,0.0,14.0,9.0,38.4,2.3,0.9375,-1.9,0.0,53.0,-29.0,18.0,18.0,408.0,0.1111111111111111,-0.1111111111111111,0.25,0.0625,-0.0625,-0.5499999999999993,0.0,2.683399999999999,-0.07469999999999999,0.17360000000000042,1.3532999999999973,0.24620000000000175,0.0986404494698039,2.1000952359357417,2.0,1.0,0.0,0.0,0.2,1.0,0.0,0.044250954198473275,
93,202304020303,20,22,28,183,3,7,3,40,0,0,0,0,1,4,3,36,0,1,0,8,0,0,0,0,0,2,0,12,0,0,0,3,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.7,0.4166666666666667,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,13.0,11.0,41.1,5.0,1.0,4.0,0.0,-400.0,,,8,16,534.4,18.0,1691,1170,1167,0.0,0.0,10.0,12.0,38.8,4.9,1.0,,,,,,,,2.0,0.25,53.0,-340.0,18.0,12.0,468.0,-0.08333333333333333,0.0,0.0,0.0,,0.05000000000000142,0.0,1.7711000000000041,-0.37469999999999715,1.4741,0.5204999999999984,,0.2525907427704613,2.6137855688636735,-3.0,1.0,0.0,,,1.0,0.0,-0.029488830661278165,-0.03475670307845086
94,202304020306,20,22,28,183,28,14,17,192,2,1,4,17,1,4,3,36,4,2,4,33,0,0,0,1,1,0,1,7,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2608695652173913,5,7,5.7,2.0,1691,1428,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,,-0.029488830661278165,-0.011655505637026387
95,202304020306,14,7,5,89,1,2,3,21,0,0,0,1,3,4,3,26,0,0,1,4,0,0,0,0,0,0,1,8,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.23809523809523808,8,12,6.6,3.0,1657,565,1317,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.047619047619047616,0.23809523809523808,0.0,,0.03391304347826088,-0.14529914529914528
96,202304020306,25,27,26,210,0,0,0,1,0,0,0,0,8,5,3,31,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.28,6,8,1.7,1.0,1503,499,1263,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.1,0.2,0.0,,-0.04006410256410253,
97,202304020306,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,34.5,1.1,0.8888888888888888,0.0,0.0,90.0,10.0,38.5,1.4,0.9333333333333333,0.0,0.0,10.0,4.0,33.7,0.3,0.7058823529411765,-6.5,0.0,-200.0,0.0,0.125,4,5,34.6,7.0,1460,683,1345,0.0,0.0,11.0,13.0,34.2,0.9,0.5555555555555556,0.0,0.0,13.0,4.0,34.0,0.6,0.8,-2.3,0.0,52.0,-477.0,13.0,18.0,454.0,0.1111111111111111,-0.2,0.058823529411764705,0.0,0.0,0.5299999999999997,0.0,-0.9592000000000027,-1.1259000000000015,-1.3746999999999971,-0.8746999999999971,-1.0747,0.13533900931841875,1.779213309302737,-2.0,3.0,0.0,0.0,0.0,3.0,0.0,,
98,202304020306,37,25,25,227,3,5,6,45,0,0,0,0,7,4,5,52,0,1,0,7,0,0,0,0,1,1,1,15,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.2826086956521739,4,4,22.7,6.0,1716,1376,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.1,0.4,0.0,,-0.060403397027600836,-0.0891399874450722
99,202304020306,20,22,28,183,17,12,16,126,3,1,0,6,1,4,3,36,1,1,3,26,0,0,0,0,1,0,1,7,1,0,0,9,0,0,0,0,0.0,0.0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,-100.0,0.22641509433962265,0.33962264150943394,6,9,16.2,4.0,1691,1294,1167,0.0,0.0,11.0,15.0,40.2,3.0,0.4375,0.0,0.0,8.0,12.0,35.5,2.1,0.5384615384615384,0.4,0.0,55.0,-315.0,13.0,14.0,494.0,-0.14285714285714285,0.0,0.47058823529411764,0.125,0.0,0.3999999999999993,0.0,-0.09260000000000446,1.4935000000000045,5.683399999999999,2.2889000000000053,0.4253,0.31667764802461346,2.2650386310171404,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,1.0,0.0,-0.029488830661278165,-0.03028118240807498
100,202304020306,2,1,2,24,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,1,1,16.4,5.0,1154,1301,1561,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.18181818181818182,0.0,,0.11330049261083741,
101,202304020306,25,27,26,210,1,0,1,1,0,0,0,0,8,5,3,31,1,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,43.8,4.5,0.1875,0.0,0.0,8.0,14.0,41.0,4.0,0.35714285714285715,0.0,0.0,7.0,7.0,37.8,1.7,0.125,-3.5,-10.0,-200.0,0.1,0.2,7,10,38.7,8.0,1503,314,1263,0.0,0.0,13.0,12.0,40.9,3.2,0.23076923076923078,0.0,0.0,9.0,1.0,38.8,0.0,0.06666666666666667,-2.8,0.2,55.0,-400.0,13.0,16.0,446.0,0.5625,0.5,0.0,0.23076923076923078,0.0,1.0100000000000002,0.0,4.174099999999996,1.6073999999999984,2.062599999999996,2.6205,0.7273999999999958,0.09897766334977927,2.072293415518179,3.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.04006410256410253,
102,202304020306,3,0,1,24,3,1,3,27,0,0,0,0,1,0,0,8,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.5,0.0,0.0,3.0,2.0,36.6,1.7,0.25,0.0,0.0,6.0,3.0,35.4,0.3,0.6363636363636364,1.0,-2.0,400.0,0.0,0.13333333333333333,2,2,41.1,9.0,1045,1313,969,0.0,0.0,9.0,9.0,35.2,1.5,0.07692307692307693,,,,,,,,2.5,0.75,54.0,-50.0,13.0,10.0,468.0,-0.2,0.0,-0.09090909090909091,0.0,,0.14999999999999858,0.0,-0.0654000000000039,1.2346000000000004,0.24689999999999657,0.12530000000000285,,0.21683740229080986,0.5673402858955114,-1.0,1.0,0.0,0.0,0.05555555555555555,1.0,0.0,-0.031746031746031744,0.01633986928104575
103,202304020306,0,2,2,20,10,12,9,128,0,0,0,1,0,1,1,7,2,2,3,20,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.23076923076923078,8,13,53.6,10.0,1467,1556,336,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.5,0.0,,-0.05555555555555555,-0.025477028035390703
104,202304020306,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,7,11,285.8,13.0,1037,1364,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.125,0.0,,,
105,202304020306,4,3,2,22,2,1,4,23,0,0,0,0,1,0,0,3,0,1,1,9,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,120.0,10.0,38.0,2.0,1.0,0.0,0.0,160.0,15.0,39.8,3.3,0.8125,0.0,0.0,120.0,13.0,41.4,3.7,0.7857142857142857,1.5,10.0,400.0,0.05660377358490566,0.1320754716981132,5,6,193.8,12.0,1534,1110,1235,0.0,0.0,140.0,16.0,35.7,1.7,0.8125,0.0,0.0,110.0,8.0,35.8,1.9,0.7272727272727273,-0.3,0.0,53.0,-443.0,13.0,12.0,472.0,0.0,-0.0625,0.0,0.0625,0.0,0.85,0.0,0.17889999999999873,1.6462000000000003,3.3273999999999972,0.5469000000000008,0.6468999999999951,0.09164906402182682,2.2285421243494583,1.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,-0.1903225806451613,-0.13333333333333333
106,202304020306,4,8,6,131,0,0,1,14,0,0,0,0,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.1,0.8333333333333334,0.0,0.0,13.0,15.0,38.3,1.6,0.4444444444444444,0.0,0.0,11.0,13.0,36.1,2.5,0.15384615384615385,5.5,14.0,-100.0,0.058823529411764705,0.17647058823529413,3,3,171.2,11.0,1090,1228,1169,,,,,,,,,,,,,,,5.5,0.3333333333333333,55.0,-353.0,13.0,6.0,450.0,-0.3333333333333333,-0.05555555555555555,0.0,,,1.3999999999999986,0.0,-0.49260000000000304,1.9383999999999943,1.0253000000000014,,,0.2783652200272404,1.2036980056845177,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0499263381895564,
107,202304020402,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.0,0.6153846153846154,0.0,0.0,80.0,5.0,34.0,0.8,0.75,,,,,,,,3.0,0.0,-200.0,0.0,0.02631578947368421,5,5,8.1,3.0,1485,1127,1665,,,,,,,,,,,,,,,3.0,0.5,55.0,21.0,11.0,13.0,420.0,-0.15384615384615385,0.0,,,,2.799999999999997,0.0,1.3407999999999944,-1.106499999999997,,,,0.06730769230769229,1.3999999999999986,0.0,0.0,,0.0,0.05,0.0,,,
108,202304020402,5,3,5,26,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,6.0,3.0,35.1,0.2,0.08333333333333333,0.0,0.0,1.0,1.0,34.6,0.0,0.18181818181818182,-2.0,-4.0,-200.0,0.47619047619047616,0.7619047619047619,2,2,1.9,1.0,1289,42,1428,0.0,0.0,2.0,2.0,35.9,0.1,0.3333333333333333,0.0,0.0,1.0,2.0,34.0,0.2,0.36363636363636365,-0.2,1.0,55.0,-230.0,11.0,7.0,452.0,,0.0,0.0,-0.08333333333333333,0.0,0.2000000000000007,0.0,,0.025300000000001432,-0.47469999999999857,0.8252999999999986,-1.0747,0.12665944652202119,0.6964194138592054,0.0,4.0,1.0,0.14285714285714285,0.42857142857142855,4.0,1.0,-0.2564102564102564,
109,202304020402,11,10,8,102,1,1,0,8,0,1,0,1,2,0,1,22,1,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.2,0.7,0.6,,,,,,,,,,,,,,,,,0.0,0.0,0.1,6,6,25.1,8.0,1304,1691,1503,,,,,,,,,,,,,,,,0.0,52.0,28.0,11.0,10.0,450.0,0.0,,,,,,,-0.4498999999999995,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.044250954198473275,
110,202304020402,2,0,0,23,23,19,26,211,1,0,0,0,1,0,0,5,6,3,5,48,1,0,0,0,1,0,0,1,3,3,1,18,1,0,0,0,0.0,0.0,10.0,3.0,36.5,0.4,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.02127659574468085,0.1276595744680851,4,4,5.9,2.0,1704,1167,1712,,,,,,,,,,,,,,,,1.0,55.0,22.0,11.0,14.0,460.0,-0.2857142857142857,,,,,,,0.16830000000000211,,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,,0.12000000000000001,-0.012246117084826758
111,202304020402,0,0,0,16,6,16,6,106,0,0,0,0,0,0,0,4,1,1,1,21,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0.0,0.0,70.0,10.0,38.0,2.4,0.18181818181818182,,,,,,,,,,,,,,,,,-400.0,0.06382978723404255,0.2765957446808511,3,3,147.2,11.0,1713,1559,215,,,,,,,,,,,,,,,,0.0,55.0,14.0,11.0,11.0,474.0,0.0,,,,,,,2.0833999999999975,,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,,0.0,0.10922659430122117
112,202304020402,0,0,0,0,4,6,13,79,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,30.0,11.0,36.5,3.0,1.0,,,,,,,,,,,,,,,,,400.0,0.05555555555555555,0.16666666666666666,8,10,13.3,6.0,1261,1306,387,,,,,,,,,,,,,,,,0.0,55.0,29.0,11.0,12.0,442.0,0.0,,,,,,,1.346899999999998,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.04117647058823529
113,202304020402,3,2,2,22,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.3076923076923077,1,1,10.9,4.0,1064,9,1556,,,,,,,,,,,,,,,,1.0,55.0,29.0,11.0,9.0,492.0,0.0,,,,,,,0.29350000000000165,,,,,,,0.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,0.05862068965517239,
114,202304020402,1,1,1,4,15,11,16,143,0,0,0,0,0,1,0,1,1,1,1,22,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,2.0,4.0,39.4,0.5,0.4444444444444444,0.0,0.0,12.0,6.0,33.4,0.6,0.3888888888888889,0.0,0.0,15.0,12.0,35.0,1.3,0.2222222222222222,4.0,6.0,100.0,0.0,0.07692307692307693,6,7,144.7,10.0,1540,1405,1036,0.0,0.0,16.0,15.0,40.3,3.7,0.5,0.0,0.0,11.0,11.0,39.7,2.0,0.1875,2.3,0.0,55.0,-436.0,11.0,9.0,470.0,-0.1111111111111111,,0.0,0.0625,0.125,-0.7500000000000007,0.0,,-0.14339999999999975,-0.10649999999999693,2.0204999999999984,1.420500000000004,0.12300883236380293,2.8047103237232895,1.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.06631274131274131
115,202304020402,21,13,17,138,3,2,1,9,0,0,0,0,8,4,2,33,0,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,43.8,2.8,0.3,0.0,0.0,8.0,8.0,36.2,1.8,0.7777777777777778,0.0,0.0,9.0,9.0,34.2,1.3,1.0,-0.5,17.0,200.0,0.0,0.25,8,11,78.4,9.0,1098,857,1294,0.0,0.0,9.0,5.0,37.5,0.9,0.6923076923076923,0.0,0.0,15.0,8.0,33.8,1.3,0.875,-0.7,0.0,55.0,-291.0,11.0,10.0,459.0,0.6,0.1111111111111111,0.0,-0.07692307692307693,0.0,1.8700000000000003,0.0,5.6462,-0.6502999999999943,-0.8746999999999971,2.0407999999999973,-1.3064999999999998,0.23770721301117395,3.6099861495579164,1.0,1.0,0.0,0.0,0.0625,1.0,0.0,-0.01650793650793647,-0.2
116,202304020402,1,1,0,23,4,6,13,79,0,0,0,0,0,0,0,4,2,1,2,16,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,3.0,3.0,39.3,0.5,1.0,0.0,0.0,11.0,7.0,36.0,1.1,0.4375,0.0,0.0,13.0,8.0,35.6,0.8,0.8125,2.5,15.0,200.0,0.0,0.0,7,9,15.3,7.0,1672,1306,1167,0.0,0.0,8.0,15.0,36.5,1.4,0.1875,0.0,0.0,9.0,9.0,37.2,0.9,0.6111111111111112,2.0,0.2,54.0,-432.0,11.0,8.0,469.0,-0.375,-0.125,-0.0625,0.0,0.0,0.3699999999999989,0.0,1.0204999999999984,0.846899999999998,0.4468999999999994,1.393500000000003,0.8384,0.28332652497266547,1.304453908729625,0.0,0.0,,0.0,0.1111111111111111,0.0,,0.2533333333333333,0.04117647058823529
117,202304020402,5,3,5,26,5,5,5,62,0,0,0,0,0,0,1,6,2,2,1,16,0,0,0,0,0,0,1,1,2,0,0,6,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.6,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.23076923076923078,7,8,12.1,5.0,1289,1503,1428,,,,,,,,,,,,,,,,1.0,55.0,22.0,11.0,8.0,452.0,0.0,,,,,,,0.8935000000000031,,,,,,,0.0,0.0,,0.0,0.14285714285714285,0.0,,-0.2564102564102564,0.0623376623376623
