,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
41,202504010505,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.0,1.7,0.6875,0.0,0.0,20.0,5.0,35.1,0.8,0.26666666666666666,,,,,,,,-4.0,4.0,400.0,0.07142857142857142,0.14285714285714285,3,5,37.1,10.0,826,815,803,,,,,,,,,,,,,,,-4.0,0.0,55.0,55.0,16.0,16.0,434.0,0.0625,-0.06666666666666667,,,,1.8999999999999986,0.0
42,202504010505,2,5,4,48,5,2,6,47,0,0,1,2,0,1,1,7,2,0,1,13,0,0,0,0,0,0,1,4,1,0,0,9,0,0,0,0,0.0,0.0,110.0,11.0,37.7,1.5,0.4375,0.0,0.0,90.0,5.0,36.8,1.1,0.4375,0.0,0.0,150.0,10.0,41.6,2.5,0.1875,-0.5,-6.0,0.0,0.038461538461538464,0.17307692307692307,2,3,48.9,11.0,1222,1294,1328,0.0,0.0,90.0,11.0,40.1,2.2,0.6428571428571429,0.0,0.0,130.0,10.0,36.7,1.2,0.7647058823529411,0.4,0.0,57.0,0.0,16.0,16.0,452.0,-0.25,0.0,-0.0625,-0.14285714285714285,0.0,-0.13000000000000042,0.0
43,202504010505,1,0,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,37.2,0.7,0.25,0.0,0.0,20.0,4.0,36.2,0.4,0.16666666666666666,0.0,0.0,60.0,6.0,35.4,0.4,0.2777777777777778,-3.0,-4.0,0.0,0.06666666666666667,0.13333333333333333,7,13,11.1,4.0,1248,314,1428,0.0,0.0,40.0,4.0,35.8,0.6,0.2222222222222222,0.0,0.0,70.0,6.0,34.7,0.8,0.3333333333333333,-1.2,0.0,57.0,35.0,16.0,16.0,498.0,-0.0625,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.5400000000000006,0.0
44,202504010505,8,4,5,52,0,0,1,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.5,0.5,0.125,0.0,0.0,60.0,11.0,39.7,1.5,0.5625,0.0,0.0,90.0,7.0,34.6,1.4,0.5294117647058824,1.5,2.0,0.0,0.0,0.0,1,2,36.8,9.0,1098,715,1294,0.0,0.0,10.0,11.0,36.5,1.7,0.6470588235294118,,,,,,,,1.7,0.0,52.0,27.0,16.0,16.0,470.0,0.0,-0.125,0.058823529411764705,-0.11764705882352941,,0.21000000000000013,0.0
45,202504010505,1,0,2,12,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.7,2.6,0.6666666666666666,0.0,0.0,60.0,15.0,37.8,2.4,0.2777777777777778,0.0,0.0,40.0,5.0,36.1,1.1,0.2857142857142857,-5.0,4.0,0.0,0.047619047619047616,0.21428571428571427,2,4,89.8,14.0,1399,856,1428,0.0,0.0,30.0,5.0,36.0,0.5,0.7272727272727273,0.0,0.0,50.0,2.0,35.3,0.0,1.0,-3.6,0.2,57.0,119.0,16.0,18.0,436.0,0.0,0.5,0.21428571428571427,-0.18181818181818182,-0.125,0.46000000000000085,0.0
46,202504010505,2,0,0,0,2,2,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.3,2.9,0.875,0.0,0.0,40.0,7.0,35.6,1.4,0.375,,,,,,,,-8.0,4.0,0.0,0.07692307692307693,0.23076923076923078,3,6,165.7,16.0,1352,1328,1503,,,,,,,,,,,,,,,-8.0,0.0,57.0,0.0,16.0,16.0,460.0,0.0,0.0625,,,,2.6999999999999957,0.0
47,202504010505,0,1,1,7,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,15.0,38.2,4.0,0.9375,0.0,0.0,20.0,11.0,36.9,1.0,0.23076923076923078,0.0,0.0,40.0,10.0,36.4,1.0,0.16666666666666666,-2.5,0.0,-200.0,0.06666666666666667,0.2,1,1,65.2,13.0,1064,815,1556,0.0,0.0,60.0,3.0,35.9,0.4,0.05555555555555555,0.0,0.0,10.0,6.0,41.5,1.3,0.5555555555555556,-2.6,0.2,57.0,62.0,16.0,16.0,484.0,0.0,0.07692307692307693,0.1111111111111111,0.0,-0.2222222222222222,-0.5599999999999994,0.0
48,202504010509,4,5,3,39,7,4,9,78,0,1,1,4,0,1,0,2,1,0,2,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.6,0.3,0.0,0.0,110.0,3.0,35.8,0.5,0.07142857142857142,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,2.5,6.0,200.0,0.08333333333333333,0.2916666666666667,5,5,19.9,5.0,1657,1428,1317,0.0,0.0,120.0,8.0,35.4,1.4,1.0,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,2.1,0.2,58.0,20.0,9.0,10.0,460.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.16000000000000014,0.0
49,202504010509,10,14,9,72,1,1,0,3,1,1,0,2,5,3,2,20,1,0,0,1,1,0,0,1,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.4,1.0,0.6153846153846154,0.0,0.0,120.0,16.0,38.5,4.4,0.1875,0.0,0.0,60.0,9.0,36.9,0.9,0.75,0.5,-10.0,0.0,0.0625,0.3125,2,2,47.7,7.0,1428,168,1263,0.0,0.0,50.0,4.0,34.7,1.6,0.4,0.0,0.0,30.0,6.0,35.9,1.7,0.7777777777777778,-1.6,0.0,58.0,21.0,9.0,13.0,506.0,0.0,0.0625,-0.3125,0.0,0.0,0.2799999999999997,0.0
50,202504010509,0,1,2,5,7,4,9,78,0,1,0,1,0,0,2,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.3,0.125,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,1.0,4.0,-200.0,0.07142857142857142,0.07142857142857142,1,1,5.5,3.0,1507,1428,593,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,-0.3,0.6,58.0,20.0,9.0,8.0,482.0,0.125,-0.0625,0.0,0.0,0.0,-0.5,0.0
51,202504010509,7,10,6,74,4,4,2,23,1,1,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,20.0,6.0,38.4,0.4,0.6,0.0,0.0,30.0,7.0,38.6,1.3,0.6666666666666666,0.0,-2.0,100.0,0.15151515151515152,0.30303030303030304,6,6,3.2,2.0,1716,1503,1167,0.0,0.0,20.0,1.0,37.4,0.0,0.5,0.0,0.0,20.0,2.0,37.3,0.1,0.08333333333333333,-1.5,0.4,58.0,119.0,9.0,12.0,524.0,0.0,0.1,-0.3333333333333333,0.0,0.0,0.16000000000000086,0.0
52,202504010509,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.2,1.0,0.5,0.0,0.0,110.0,6.0,34.4,0.7,0.2727272727272727,0.0,0.0,90.0,6.0,36.2,0.6,0.4,-2.5,0.0,0.0,0.0,0.4,4,4,64.2,8.0,1602,1393,706,0.0,0.0,170.0,10.0,35.2,1.0,0.8888888888888888,0.0,0.0,160.0,11.0,35.6,2.6,0.8125,0.4,0.0,58.0,56.0,9.0,18.0,474.0,-0.05555555555555555,0.09090909090909091,-0.1,-0.05555555555555555,-0.3125,0.039999999999999855,0.0
53,202504010509,1,0,0,1,3,4,3,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,40.9,2.5,0.5833333333333334,0.0,0.0,40.0,5.0,38.0,2.8,1.0,-0.5,-2.0,-200.0,,,8,8,6.4,4.0,1564,1263,334,0.0,0.0,20.0,5.0,34.4,0.6,0.4666666666666667,0.0,0.0,80.0,5.0,36.3,1.2,0.3333333333333333,-0.4,0.0,58.0,63.0,9.0,18.0,438.0,0.0,0.08333333333333333,-0.14285714285714285,-0.06666666666666667,0.1111111111111111,0.45,0.0
54,202504010509,0,1,0,2,0,2,1,5,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.5625,0.0,0.0,90.0,11.0,35.2,1.1,0.7777777777777778,0.0,0.0,50.0,3.0,33.8,0.3,0.75,-8.0,2.0,-600.0,0.08695652173913043,0.21739130434782608,3,3,30.8,6.0,1676,1736,1428,0.0,0.0,30.0,1.0,35.5,0.0,0.5833333333333334,0.0,0.0,20.0,6.0,36.0,0.8,0.5882352941176471,-1.7,0.5,58.0,35.0,9.0,16.0,482.0,0.3125,0.05555555555555555,0.0,-0.3333333333333333,-0.058823529411764705,-0.4099999999999994,0.0
55,202504010509,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.6666666666666666,0.0,0.0,100.0,3.0,35.2,0.1,0.5,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,3.0,10.0,0.0,0.1388888888888889,0.25,7,7,2.0,1.0,1674,946,1428,0.0,0.0,110.0,7.0,34.4,0.6,0.625,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,-0.2,0.4,58.0,28.0,9.0,15.0,510.0,-0.2,0.05555555555555555,-0.1875,0.25,-0.2222222222222222,-0.039999999999999855,0.0
56,202504010509,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.6,0.4444444444444444,0.0,0.0,150.0,9.0,34.7,0.8,0.2,0.0,0.0,130.0,12.0,41.4,2.9,0.3125,2.0,2.0,200.0,0.058823529411764705,0.08823529411764706,8,9,70.0,9.0,1713,1127,215,0.0,0.0,140.0,10.0,36.1,0.9,0.5625,0.0,0.0,160.0,10.0,35.1,0.8,0.3125,0.5,0.0,58.0,13.0,9.0,9.0,442.0,-0.1111111111111111,0.0,0.1875,0.0625,0.0625,0.060000000000000143,0.0
57,202504010511,0,0,3,7,4,0,1,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,0.0,0.0,70.0,2.0,34.0,0.0,0.4166666666666667,0.0,0.0,50.0,14.0,39.2,2.2,0.25,6.5,2.0,0.0,0.0,0.3,4,8,19.6,8.0,1601,1362,239,0.0,0.0,30.0,9.0,35.6,0.8,0.25,0.0,0.0,40.0,2.0,34.5,0.0,0.5,0.9,0.6,57.0,34.0,16.0,15.0,494.0,-0.13333333333333333,-0.08333333333333333,0.0625,0.0,-0.25,0.08000000000000043,0.0
58,202504010511,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.8,0.0,0.0,10.0,1.0,34.4,0.0,0.75,0.0,0.0,,,,,,0.0,-8.0,200.0,0.0,0.0,7,14,5.9,3.0,1352,79,1503,0.0,0.0,10.0,1.0,33.0,0.0,0.7272727272727273,0.0,0.0,40.0,3.0,33.0,0.1,0.8888888888888888,0.6,1.0,56.0,63.0,16.0,15.0,466.0,-0.13333333333333333,0.125,,-0.18181818181818182,-0.1111111111111111,0.28999999999999987,0.0
59,202504010511,9,5,4,43,10,8,5,74,1,1,1,2,1,1,2,6,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.1,0.3,0.6666666666666666,0.0,0.0,20.0,10.0,38.3,1.6,0.2,0.0,0.0,20.0,4.0,37.3,0.6,0.6875,0.0,0.0,200.0,0.14285714285714285,0.17857142857142858,3,5,24.8,10.0,1152,1167,1428,0.0,0.0,30.0,2.0,36.4,0.0,0.5,0.0,0.0,150.0,,,,,-1.2,0.25,57.0,195.0,16.0,15.0,488.0,-0.06666666666666667,0.0,-0.3125,-0.0625,,0.31000000000000083,0.0
60,202504010511,0,0,0,13,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.4,0.23076923076923078,0.0,0.0,60.0,4.0,34.2,0.5,0.38461538461538464,0.0,0.0,70.0,1.0,35.8,0.0,0.16666666666666666,-3.0,0.0,200.0,0.07142857142857142,0.21428571428571427,7,13,12.7,7.0,1674,1618,1428,0.0,0.0,30.0,2.0,34.3,0.3,0.2,0.0,0.0,60.0,5.0,34.4,0.3,0.125,-0.6,0.4,55.0,83.0,16.0,13.0,452.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.05000000000000142,0.0
61,202504010511,6,3,12,68,0,0,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,-2.5,-2.0,200.0,0.04878048780487805,0.21951219512195122,8,15,11.7,6.0,1503,1570,1263,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,40.0,9.0,37.2,1.0,0.2,-0.4,0.4,57.0,76.0,16.0,16.0,496.0,0.0,-0.1111111111111111,0.0,0.0,-0.06666666666666667,-0.25000000000000144,0.0
62,202504010511,1,0,1,4,1,2,4,38,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.5,0.5,0.6428571428571429,0.0,0.0,50.0,9.0,34.4,0.7,0.25,0.0,0.0,20.0,1.0,33.7,0.0,0.625,-1.0,-4.0,200.0,0.07692307692307693,0.15384615384615385,4,7,7.5,4.0,1248,1558,1428,0.0,0.0,10.0,4.0,37.2,1.5,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.3,-0.9,0.6,56.0,69.0,16.0,14.0,528.0,0.07142857142857142,0.0625,0.0,-0.2,-0.2,-0.9399999999999998,0.0
63,202504010511,0,0,0,3,10,8,5,74,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,34.1,0.0,0.875,0.0,0.0,140.0,12.0,37.0,2.3,1.0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,3.5,-6.0,0.0,0.5,0.5,1,1,57.7,14.0,1188,1167,1013,0.0,0.0,80.0,6.0,34.3,0.5,1.0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,0.4,0.2,54.0,35.0,16.0,16.0,448.0,0.0,-0.16666666666666666,-0.07142857142857142,-0.2857142857142857,0.0,0.31000000000000083,0.0
64,202504010511,1,1,0,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.75,0.0,0.0,20.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.9,0.2,0.8461538461538461,0.5,2.0,0.0,0.14705882352941177,0.29411764705882354,2,3,5.0,2.0,1432,1541,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.9285714285714286,0.0,0.0,20.0,10.0,33.2,0.6,1.0,1.8,0.8,56.0,83.0,16.0,12.0,460.0,0.0,-0.21428571428571427,-0.46153846153846156,-0.5714285714285714,0.0,-0.120000000000001,0.0
65,202504010511,2,5,4,48,0,0,1,8,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.2,1.0,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,1.3,0.9375,0.0,0.0,120.0,13.0,35.4,1.4,0.8333333333333334,3.0,-6.0,-600.0,0.14893617021276595,0.48936170212765956,3,6,28.4,11.0,1222,1324,1328,0.0,0.0,80.0,5.0,35.4,0.4,0.75,0.0,0.0,20.0,5.0,33.9,0.7,0.7272727272727273,-0.6,0.0,55.0,34.0,16.0,11.0,466.0,0.2727272727272727,0.0,0.05555555555555555,-0.125,0.0,0.31000000000000083,0.0
66,202504010511,7,10,6,74,3,1,0,31,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.375,0.0,0.0,10.0,2.0,35.0,0.0,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,14.0,0.0,0.13513513513513514,0.24324324324324326,6,12,4.9,1.0,1716,1618,1167,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.8,0.1,0.5555555555555556,0.1,1.0,56.0,41.0,16.0,16.0,528.0,0.1875,0.1,-0.1875,0.0,-0.1111111111111111,0.18000000000000113,0.0
67,202504010511,9,5,4,43,0,0,0,2,0,0,0,0,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,35.9,1.6,0.8125,0.0,0.0,70.0,6.0,35.0,0.4,0.5,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,-4.0,200.0,0.12,0.32,1,2,64.7,15.0,1152,1601,1428,0.0,0.0,70.0,14.0,33.9,1.3,0.5,0.0,0.0,60.0,13.0,34.1,1.0,0.4444444444444444,0.2,0.0,58.0,76.0,16.0,16.0,488.0,-0.5,0.0,-0.17647058823529413,0.0,0.05555555555555555,0.4699999999999996,0.0
68,202504010511,10,14,9,72,10,8,5,74,2,1,0,0,5,3,2,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.8,0.0,0.5833333333333334,0.0,0.0,80.0,11.0,34.5,0.9,0.6875,0.0,0.0,20.0,4.0,34.1,0.6,0.4444444444444444,1.5,2.0,400.0,0.0,0.26666666666666666,6,11,9.7,5.0,1428,1167,1263,0.0,0.0,20.0,1.0,33.5,0.0,0.5384615384615384,0.0,0.0,20.0,1.0,34.8,0.0,0.7272727272727273,-1.0,0.6,57.0,62.0,16.0,12.0,488.0,0.0,0.125,0.05555555555555555,0.0,-0.18181818181818182,0.7,0.0
69,202504010511,10,14,9,72,0,0,0,2,0,0,0,1,5,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.3,0.0,0.23076923076923078,0.0,0.0,90.0,7.0,35.4,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,35.2,0.0,0.21428571428571427,-0.5,10.0,200.0,0.10869565217391304,0.2608695652173913,2,4,28.6,12.0,1428,556,1263,0.0,0.0,60.0,7.0,35.0,0.5,0.6923076923076923,0.0,0.0,30.0,9.0,34.8,0.7,0.5714285714285714,1.4,0.4,56.0,83.0,16.0,13.0,520.0,0.15384615384615385,0.0,0.0,0.07692307692307693,-0.07142857142857142,-0.060000000000000143,0.0
70,202504010511,4,2,9,34,10,8,5,74,1,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,33.7,0.2,1.0,0.0,0.0,100.0,6.0,34.4,0.3,0.46153846153846156,0.0,0.0,100.0,8.0,35.4,0.7,0.5,2.0,-14.0,400.0,0.125,0.625,5,10,20.4,9.0,1393,1167,1263,0.0,0.0,90.0,7.0,34.2,0.6,0.6111111111111112,0.0,0.0,170.0,7.0,33.6,0.4,0.9411764705882353,0.7,0.0,56.0,42.0,16.0,13.0,472.0,-0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.039999999999999855,0.0
71,202504010511,8,4,5,52,7,4,9,78,0,0,1,6,1,0,1,12,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,20.0,2.0,36.2,0.0,0.6428571428571429,0.0,0.0,130.0,10.0,34.6,0.7,0.875,2.5,0.0,200.0,0.06060606060606061,0.3333333333333333,5,9,30.7,13.0,1098,1428,1294,0.0,0.0,30.0,1.0,34.6,0.0,0.4666666666666667,0.0,0.0,10.0,11.0,35.1,0.6,0.35294117647058826,1.1,0.4,58.5,83.0,16.0,13.0,502.0,0.07692307692307693,0.0,-0.125,-0.2,-0.11764705882352941,0.039999999999999855,0.0
72,202504010511,3,5,3,36,5,2,6,47,0,0,1,2,1,0,1,7,2,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.9,2.7,0.1875,0.0,0.0,70.0,10.0,38.3,3.2,0.18181818181818182,0.0,0.0,110.0,12.0,36.6,1.4,0.16666666666666666,-2.0,-8.0,0.0,0.0,0.0,8,16,133.0,16.0,1317,1294,1186,0.0,0.0,20.0,10.0,37.9,1.1,0.375,0.0,0.0,30.0,1.0,34.1,0.0,0.18181818181818182,-3.0,0.2,57.0,0.0,16.0,16.0,448.0,0.0,0.0,0.0,0.125,0.0,0.5999999999999993,0.0
73,202504010610,2,5,3,39,7,7,4,93,0,0,0,1,0,0,2,3,1,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.0,0.3,0.8,0.0,0.0,90.0,12.0,35.4,1.6,0.5384615384615384,0.0,0.0,70.0,2.0,35.0,0.1,0.9285714285714286,-1.5,2.0,200.0,0.05,0.2,1,1,20.2,8.0,1672,1036,1167,0.0,0.0,70.0,4.0,34.9,0.1,0.7692307692307693,0.0,0.0,30.0,5.0,35.2,0.3,0.2222222222222222,-0.8,0.2,58.0,15.0,10.0,10.0,448.0,0.0,-0.38461538461538464,-0.07142857142857142,0.0,0.2222222222222222,-0.19000000000000056,0.0
74,202504010610,28,20,30,240,0,0,1,8,0,0,0,0,3,4,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.1,0.1,0.0,0.0,10.0,3.0,35.3,0.4,0.125,0.0,0.0,20.0,3.0,38.1,0.9,0.3333333333333333,0.5,-8.0,0.0,0.16326530612244897,0.4897959183673469,2,2,5.0,2.0,1393,707,1263,0.0,0.0,50.0,5.0,35.1,0.1,0.42857142857142855,0.0,0.0,60.0,9.0,37.8,1.5,0.16666666666666666,1.6,0.6,58.0,0.0,10.0,10.0,514.0,0.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.5600000000000002,0.0
75,202504010610,27,26,38,268,1,0,0,10,1,0,0,1,9,7,5,53,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.1,0.8,0.0,0.0,50.0,3.0,33.5,0.4,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,1.5,4.0,200.0,0.3333333333333333,0.5,3,3,5.1,3.0,1691,1255,1167,0.0,0.0,80.0,13.0,37.7,1.6,0.9375,0.0,0.0,60.0,8.0,36.0,1.1,0.5384615384615384,2.2,0.4,58.0,15.0,10.0,10.0,470.0,0.0,-0.125,0.0,-0.3125,-0.15384615384615385,-0.8400000000000005,0.0
76,202504010610,13,20,19,178,4,4,3,37,2,0,0,0,7,6,5,58,3,1,1,8,2,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.4,0.2,0.0,0.0,50.0,7.0,36.3,0.2,0.5,0.0,0.0,40.0,6.0,36.7,1.3,0.07142857142857142,0.0,-2.0,200.0,0.05714285714285714,0.3142857142857143,5,5,8.1,5.0,1222,1691,1328,0.0,0.0,30.0,6.0,36.5,0.5,0.125,0.0,0.0,10.0,1.0,34.2,0.0,0.07142857142857142,-1.1,0.2,58.0,15.0,10.0,10.0,470.0,0.0,-0.0625,0.07142857142857142,0.0,0.0,0.07999999999999971,0.0
77,202504010610,4,4,6,83,0,0,0,12,0,0,0,2,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.1875,0.0,0.0,100.0,4.0,34.0,0.7,0.8666666666666667,0.0,0.0,60.0,7.0,34.8,0.8,0.1875,3.0,-6.0,0.0,0.075,0.225,8,9,11.2,7.0,1154,1301,1561,0.0,0.0,90.0,12.0,36.8,1.1,0.0625,0.0,0.0,50.0,6.0,35.2,0.8,0.2727272727272727,1.8,0.2,56.0,29.0,10.0,16.0,476.0,-0.0625,-0.06666666666666667,-0.0625,0.0,-0.09090909090909091,-0.26000000000000084,0.0
78,202504010610,8,9,3,41,3,5,5,41,0,0,0,0,2,1,0,11,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.3,0.4,0.5,0.0,0.0,20.0,4.0,35.5,0.2,0.3888888888888889,1.5,0.0,-200.0,0.10416666666666667,0.25,7,8,4.0,1.0,1676,324,1428,0.0,0.0,50.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.6666666666666666,0.1,0.8,58.0,64.0,10.0,18.0,474.0,0.0,0.4,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.23000000000000115,0.0
