,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202604010405,7,4,8,95,1,1,5,27,0,0,0,0,4,3,2,27,0,0,1,5,0,0,0,0,1,2,1,11,0,0,0,3,0,0,0,0,0.0,0.0,6.0,16.0,35.7,2.4,0.6111111111111112,,,,,,,,,,,,,,,,,600.0,0.06896551724137931,0.1724137931034483,2,3,124.4,13.0
66,202604010405,0,3,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.6,1.3,0.0625,0.0,0.0,13.0,8.0,36.7,0.9,0.0625,0.0,0.0,18.0,14.0,36.3,1.5,0.2777777777777778,0.5,8.0,0.0,0.0,0.0,3,6,115.4,12.0
67,202604010405,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,35.7,1.8,0.25,0.0,0.0,15.0,5.0,34.7,0.8,0.8,0.0,0.0,14.0,10.0,40.0,3.1,0.21428571428571427,-2.0,-2.0,0.0,0.0,1.0,1,2,8.2,4.0
68,202604010405,17,23,24,206,2,1,2,11,0,0,0,0,1,5,6,48,1,0,0,3,0,0,0,0,1,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,37.4,5.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.13793103448275862,5,9,131.6,14.0
69,202604010405,2,7,9,71,58,36,45,457,0,1,2,12,0,0,2,5,14,11,7,95,0,0,1,1,0,0,1,2,5,5,4,31,0,0,1,0,0.0,0.0,9.0,16.0,40.3,7.6,0.875,0.0,0.0,8.0,16.0,38.1,4.8,0.4375,,,,,,,,0.0,8.0,0.0,0.0625,0.25,8,15,24.2,9.0
70,202604010505,45,31,38,291,58,36,45,457,6,4,3,34,14,4,14,67,14,11,7,95,1,1,2,10,4,1,3,27,5,5,4,31,0,0,1,3,0.0,0.0,1.0,1.0,33.9,0.0,0.125,0.0,0.0,3.0,4.0,33.8,0.4,0.5555555555555556,0.0,0.0,2.0,14.0,35.5,2.0,0.8888888888888888,6.5,-2.0,0.0,0.07547169811320754,0.2830188679245283,1,1,3.3,1.0
71,202604010505,0,3,4,40,1,3,1,38,0,0,0,1,0,1,3,15,0,0,0,10,0,0,0,1,0,1,2,12,0,0,0,6,0,0,0,1,0.0,0.0,6.0,5.0,36.1,0.6,0.875,0.0,0.0,9.0,4.0,36.2,0.7,0.5555555555555556,0.0,0.0,8.0,3.0,35.2,0.2,0.6111111111111112,-1.0,2.0,-200.0,0.13043478260869565,0.1956521739130435,5,9,9.4,4.0
72,202604010505,6,9,9,94,15,16,17,187,0,0,0,0,1,3,3,30,4,3,2,34,0,0,0,0,1,2,2,13,1,2,1,14,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.8,0.625,0.0,0.0,11.0,7.0,35.8,0.9,0.14285714285714285,0.0,0.0,60.0,5.0,36.5,0.8,0.5,-1.0,8.0,-200.0,0.0,0.05263157894736842,6,11,17.1,8.0
73,202604010505,1,2,1,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,1.0,0.25,0.0,0.0,9.0,4.0,35.2,0.7,0.9444444444444444,,,,,,,,0.0,-2.0,0.0,0.3793103448275862,0.7586206896551724,1,2,3.8,2.0
74,202604010505,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,11.0,38.6,2.2,0.1875,,,,,,,,8.0,2.0,0.0,0.0,0.0,3,5,13.3,7.0
75,202604010505,7,10,8,54,12,5,8,45,0,0,0,0,2,3,2,17,5,1,0,11,0,0,0,0,2,0,1,8,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,35.8,0.4,0.2777777777777778,0.0,0.0,7.0,4.0,34.6,0.4,0.5,,,,,,,,-4.0,-6.0,-200.0,0.047619047619047616,0.11904761904761904,7,14,37.9,11.0
76,202604010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,1.2,0.5625,,,,,,,,,,,,,,,,,0.0,0.08571428571428572,0.2571428571428571,3,6,11.1,5.0
77,202604010505,0,2,6,19,0,1,4,29,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,13.0,8.0,34.9,1.3,0.3125,0.0,0.0,16.0,9.0,35.8,1.1,0.2222222222222222,0.0,0.0,10.0,14.0,39.8,3.0,0.625,3.0,6.0,0.0,0.11764705882352941,0.35294117647058826,5,10,92.6,13.0
78,202604010505,0,0,0,1,3,5,4,37,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.5,1.4,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,8,19.8,9.0
79,202604010505,2,6,3,16,6,5,5,50,0,0,0,0,1,2,0,6,1,2,2,9,0,0,0,0,1,1,0,4,1,1,1,4,0,0,0,0,0.0,0.0,13.0,3.0,36.0,0.2,0.5,0.0,0.0,11.0,9.0,35.3,1.0,0.125,0.0,0.0,11.0,7.0,35.6,1.3,0.4444444444444444,2.0,0.0,-200.0,0.04411764705882353,0.17647058823529413,2,4,25.3,10.0
80,202604010505,7,4,8,95,3,2,3,39,0,0,0,1,4,3,2,27,0,1,1,5,0,0,0,1,1,2,1,11,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,35.5,1.6,0.0625,0.0,0.0,2.0,4.0,36.2,0.2,0.375,0.0,0.0,20.0,5.0,34.2,0.6,0.16666666666666666,-3.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,2,3,11.4,6.0
81,202604010505,2,0,2,12,3,5,4,37,0,0,0,0,1,0,1,3,1,2,2,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.6,3.2,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.2222222222222222,7,13,100.2,14.0
82,202604010505,17,23,24,206,0,1,0,14,0,0,0,0,1,5,6,48,0,0,0,2,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.9,1.7,0.4,,,,,,,,,,,,,,,,,-200.0,0.0,0.2727272727272727,8,16,127.7,15.0
83,202604010505,1,0,1,1,1,2,3,15,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,34.5,1.8,0.8125,0.0,0.0,12.0,7.0,35.0,0.8,0.5555555555555556,,,,,,,,-7.0,4.0,0.0,0.05128205128205128,0.15384615384615385,6,12,54.5,12.0
84,202604010505,2,7,9,71,58,36,45,457,0,1,2,12,0,0,2,5,14,11,7,95,0,0,1,1,0,0,1,2,5,5,4,31,0,0,1,0,0.0,0.0,3.0,15.0,35.8,2.0,0.125,0.0,0.0,7.0,3.0,34.9,0.8,0.625,0.0,0.0,3.0,8.0,38.7,1.4,0.9375,-3.5,8.0,0.0,0.058823529411764705,0.23529411764705882,8,15,9.4,3.0
85,202604010505,17,23,24,206,5,2,1,21,0,0,0,0,1,5,6,48,0,0,0,4,0,0,0,0,1,0,2,12,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,36.5,4.2,1.0,0.0,0.0,15.0,15.0,36.2,3.0,0.9375,,,,,,,,-1.0,18.0,0.0,0.05,0.1,4,7,306.4,16.0
86,202604010509,29,33,28,279,3,2,3,39,0,0,0,0,8,7,3,51,0,1,1,5,0,0,0,0,2,4,1,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.3,0.0,0.375,0.0,0.0,1.0,2.0,33.7,0.1,0.5,0.0,0.0,4.0,3.0,34.1,0.2,0.5384615384615384,1.0,2.0,0.0,0.35714285714285715,0.75,6,12,1.6,1.0
87,202604010509,9,6,5,70,9,3,7,54,1,1,0,1,2,1,0,22,3,2,2,9,1,1,0,0,1,1,0,6,2,1,0,3,1,1,0,0,0.0,0.0,9.0,7.0,34.4,0.7,0.5882352941176471,0.0,0.0,8.0,6.0,34.6,0.7,0.9375,0.0,0.0,40.0,5.0,34.3,0.4,0.75,-1.0,6.0,-200.0,0.0,0.20408163265306123,3,6,12.2,4.0
88,202604010509,28,23,19,173,1,1,2,20,0,0,0,0,7,5,7,36,0,1,1,1,0,0,0,0,1,0,3,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.3,0.25,0.0,0.0,5.0,6.0,36.1,0.4,0.4375,0.0,0.0,3.0,7.0,35.5,0.6,0.4375,2.0,8.0,0.0,0.07692307692307693,0.2692307692307692,7,14,5.8,2.0
89,202604010509,58,36,40,352,0,0,0,3,0,0,0,1,14,8,4,50,0,0,0,3,0,0,0,1,5,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,37.0,2.3,0.6875,0.0,0.0,8.0,8.0,35.1,0.6,0.15384615384615385,0.0,0.0,80.0,13.0,39.1,2.6,0.35714285714285715,-1.5,8.0,200.0,0.0,0.3,2,4,118.6,13.0
90,202604010509,1,6,6,49,9,14,17,143,0,1,1,1,0,3,2,11,4,3,5,27,0,1,1,1,0,1,1,1,2,0,2,9,0,0,1,1,0.0,0.0,7.0,5.0,33.7,0.4,0.9375,0.0,0.0,3.0,10.0,36.1,1.8,0.9230769230769231,0.0,0.0,7.0,9.0,35.6,0.9,0.8125,2.0,-4.0,0.0,0.09090909090909091,0.25,4,7,21.9,7.0
91,202604010509,17,23,24,206,2,9,8,76,0,5,5,16,1,5,6,48,0,2,4,17,0,0,2,5,0,4,2,12,0,1,0,7,0,0,0,1,0.0,0.0,12.0,6.0,34.6,0.9,0.625,0.0,0.0,12.0,5.0,34.1,0.5,0.9166666666666666,0.0,0.0,14.0,11.0,34.7,1.2,0.9285714285714286,2.5,4.0,0.0,0.0,0.05555555555555555,6,11,98.4,12.0
92,202604010509,4,5,5,36,2,2,0,30,0,0,0,3,1,1,0,10,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,5.0,7.0,35.9,0.9,0.0625,0.0,0.0,5.0,3.0,36.6,0.3,0.125,0.0,0.0,7.0,2.0,36.6,0.4,0.0625,-2.5,4.0,0.0,0.0,0.0,4,8,13.3,5.0
93,202604010509,6,5,6,47,15,13,15,193,0,0,0,0,1,1,1,11,2,1,4,35,0,0,0,0,0,0,1,4,1,0,2,12,0,0,0,0,0.0,0.0,8.0,8.0,34.6,1.0,0.8125,0.0,0.0,12.0,8.0,36.9,0.9,0.75,0.0,0.0,60.0,4.0,35.7,0.5,0.36363636363636365,-2.0,0.0,0.0,0.04878048780487805,0.12195121951219512,2,3,36.6,8.0
94,202604010509,7,4,8,95,14,27,22,266,0,0,1,5,4,3,2,27,4,6,5,46,0,0,1,1,0,0,0,4,2,1,0,11,0,0,0,1,0.0,0.0,3.0,9.0,35.1,1.0,0.4375,0.0,0.0,3.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,3.0,5.0,35.5,0.3,0.125,-2.0,2.0,0.0,0.5,0.75,3,5,9.5,3.0
95,202604010509,17,23,24,206,1,3,3,15,0,1,1,3,1,5,6,48,0,0,1,4,0,0,1,1,0,4,2,12,0,0,1,0,0,0,1,0,0.0,0.0,14.0,10.0,35.1,1.2,0.5,0.0,0.0,9.0,8.0,36.0,0.6,0.6923076923076923,0.0,0.0,13.0,8.0,36.6,1.2,0.5384615384615384,-1.0,4.0,0.0,0.04477611940298507,0.1791044776119403,8,15,131.1,14.0
96,202604010509,4,5,7,144,0,1,1,2,0,0,0,0,1,1,0,34,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.4,2.0,0.0625,0.0,0.0,10.0,9.0,36.7,1.1,0.625,0.0,0.0,20.0,1.0,36.8,0.0,0.125,-6.0,-4.0,-200.0,0.0,0.5,8,16,19.6,6.0
97,202604010509,14,15,23,216,0,1,0,7,0,0,0,0,4,3,4,45,0,1,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.2,1.2,0.5,0.0,0.0,90.0,11.0,35.7,1.0,0.875,0.0,0.0,110.0,8.0,34.1,0.4,0.3333333333333333,-2.0,4.0,0.0,0.0,0.0,5,9,223.3,16.0
98,202604010509,17,23,24,206,1,1,1,15,0,0,0,1,1,5,6,48,0,1,1,4,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.1,1.3,0.625,0.0,0.0,11.0,9.0,36.9,1.1,0.4375,0.0,0.0,11.0,13.0,36.3,1.5,0.4,0.0,-4.0,0.0,0.08333333333333333,0.16666666666666666,1,1,72.8,11.0
99,202604010509,29,20,13,209,15,16,17,187,0,1,0,2,7,5,4,48,4,3,2,34,0,0,0,1,2,1,1,8,1,0,0,11,0,0,0,0,0.0,0.0,10.0,14.0,36.0,1.3,0.125,0.0,0.0,8.0,16.0,37.8,1.8,0.125,0.0,0.0,9.0,14.0,37.3,2.0,0.125,0.0,-2.0,0.0,0.058823529411764705,0.23529411764705882,5,10,64.4,10.0
100,202604010509,29,33,28,279,9,12,10,143,1,2,1,10,8,7,3,51,3,1,3,33,1,0,0,2,2,4,1,19,1,0,1,7,0,0,0,1,0.0,0.0,9.0,15.0,37.2,2.5,0.25,0.0,0.0,8.0,5.0,36.5,0.4,0.3076923076923077,0.0,0.0,10.0,7.0,35.8,0.7,0.75,-4.0,0.0,0.0,0.0,0.23529411764705882,7,13,48.3,9.0
101,202604010509,17,23,24,206,0,1,0,10,0,0,0,0,1,5,6,48,0,0,0,3,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,35.2,2.6,1.0,0.0,0.0,9.0,12.0,39.7,2.6,0.46153846153846156,0.0,0.0,9.0,10.0,38.7,1.0,0.8666666666666667,-3.0,6.0,0.0,0.0,0.0,1,2,132.0,15.0
102,202604010611,9,4,4,28,1,0,1,1,1,0,1,0,5,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.5,0.0,0.75,0.0,0.0,1.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,1.0,1.0,33.4,0.0,1.0,0.0,0.0,0.0,0.09259259259259259,0.2962962962962963,3,6,2.1,1.0
103,202604010611,5,7,11,62,3,2,1,55,0,0,0,0,0,2,5,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,34.6,0.5,0.16666666666666666,0.0,0.0,7.0,8.0,36.7,1.2,0.375,0.0,0.0,12.0,4.0,34.4,0.1,0.5,-2.5,-6.0,-400.0,0.08888888888888889,0.24444444444444444,8,15,40.9,10.0
104,202604010611,34,34,30,277,0,0,0,2,0,0,0,2,12,11,11,67,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,32.7,0.1,0.5625,0.0,0.0,8.0,12.0,34.6,0.8,1.0,0.0,0.0,3.0,8.0,36.9,0.9,0.5294117647058824,2.5,-4.0,0.0,0.0,0.22,7,13,31.4,9.0
105,202604010611,3,6,3,46,8,9,5,114,1,0,0,4,0,3,1,8,0,0,2,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,32.5,0.2,0.9375,0.0,0.0,13.0,9.0,36.0,0.9,0.9411764705882353,0.0,0.0,8.0,10.0,35.8,1.9,0.75,3.0,-4.0,0.0,0.047619047619047616,0.09523809523809523,5,10,108.4,14.0
106,202604010611,29,33,28,279,23,19,25,216,3,2,2,13,8,7,3,51,6,7,5,42,0,1,1,4,0,0,0,5,0,2,0,5,0,0,0,0,0.0,0.0,8.0,5.0,33.0,0.2,0.3125,0.0,0.0,14.0,9.0,34.1,0.7,0.375,0.0,0.0,11.0,13.0,34.0,0.9,0.1875,4.0,2.0,0.0,0.06666666666666667,0.16666666666666666,8,16,16.9,8.0
107,202604010611,28,22,31,259,5,4,4,58,1,0,0,11,2,1,2,31,1,1,1,15,0,0,0,3,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,37.6,0.8,0.625,0.0,0.0,7.0,10.0,34.2,0.8,0.5,0.0,0.0,2.0,7.0,34.5,0.5,0.25,-3.5,-6.0,100.0,0.09523809523809523,0.3333333333333333,5,9,85.4,12.0
108,202604010611,5,7,11,62,0,4,0,10,0,1,0,0,0,2,5,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.1,0.3333333333333333,0.0,0.0,3.0,6.0,33.9,0.5,0.5555555555555556,0.0,0.0,10.0,5.0,34.4,0.5,0.5555555555555556,1.0,-10.0,-200.0,0.06060606060606061,0.15151515151515152,4,8,12.7,6.0
109,202604010611,7,10,8,54,0,1,0,4,0,0,0,0,2,3,2,17,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,34.7,0.7,0.3333333333333333,0.0,0.0,2.0,4.0,33.6,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,34.5,0.2,0.14285714285714285,-4.0,-4.0,0.0,0.09523809523809523,0.19047619047619047,2,3,5.8,2.0
110,202604010611,17,23,24,206,8,4,6,102,2,0,0,9,1,5,6,48,2,0,0,18,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,32.7,0.4,0.875,0.0,0.0,8.0,1.0,34.7,0.0,0.4,0.0,0.0,8.0,6.0,33.5,0.5,0.8333333333333334,-1.5,0.0,0.0,0.0,0.13333333333333333,6,12,69.8,11.0
111,202604010611,1,6,6,49,14,14,7,164,0,0,0,3,0,3,2,11,0,4,2,24,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,4.0,10.0,33.1,0.4,0.4375,0.0,0.0,12.0,9.0,36.1,0.9,0.05555555555555555,0.0,0.0,7.0,4.0,34.2,0.4,0.8888888888888888,-3.0,-6.0,0.0,0.0,0.25,6,11,11.1,4.0
112,202604010611,7,4,8,95,9,14,17,143,0,0,0,1,4,3,2,27,4,3,5,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,11.0,33.6,0.5,0.0625,0.0,0.0,18.0,15.0,34.2,0.8,0.6666666666666666,0.0,0.0,15.0,10.0,34.9,0.7,0.8125,-0.5,6.0,0.0,0.2,0.2,3,5,158.0,16.0
113,202604010611,17,23,24,206,4,6,5,45,0,1,2,4,1,5,6,48,0,2,2,10,0,1,1,4,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.7,0.3076923076923077,0.0,0.0,90.0,9.0,35.9,0.7,0.5384615384615384,0.0,0.0,120.0,9.0,35.0,0.9,0.7058823529411765,1.5,0.0,-400.0,0.043478260869565216,0.17391304347826086,1,2,135.1,15.0
114,202604010611,12,9,4,59,4,1,1,12,0,0,0,0,7,5,0,15,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,33.8,0.7,0.125,0.0,0.0,16.0,4.0,33.7,0.3,0.625,0.0,0.0,7.0,10.0,33.6,1.1,0.9090909090909091,-1.5,4.0,0.0,0.07894736842105263,0.21052631578947367,7,14,15.4,7.0
115,202604010611,45,31,38,291,58,36,45,457,6,4,3,34,14,4,14,67,14,11,7,95,1,1,2,10,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,3.0,6.0,33.8,0.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.5,0.0,0.0,1.0,1.0,33.1,0.0,0.6666666666666666,-2.5,2.0,200.0,0.1276595744680851,0.2127659574468085,4,7,9.0,3.0
116,202604010611,9,6,5,70,6,2,5,51,0,0,0,0,2,1,0,22,3,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,13.0,15.0,33.8,1.4,0.75,0.0,0.0,12.0,11.0,37.6,1.4,0.4666666666666667,0.0,0.0,14.0,6.0,38.3,1.1,0.5625,-4.5,0.0,0.0,0.078125,0.203125,1,1,97.2,13.0
117,202604010611,29,20,13,209,43,42,49,409,4,2,2,15,7,5,4,48,8,15,14,99,0,1,1,7,0,2,0,5,0,0,0,2,0,0,0,0,,,5.0,,,,1.0,0.0,0.0,11.0,3.0,33.5,0.3,0.75,0.0,0.0,7.0,14.0,34.3,1.5,0.8125,11.0,0.0,0.0,,,2,4,11.5,5.0
118,202604010809,4,6,4,39,3,2,1,32,0,0,1,0,0,1,1,7,0,0,1,11,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,34.3,0.0,0.3333333333333333,0.0,0.0,6.0,6.0,34.5,0.5,0.14285714285714285,0.0,0.0,5.0,3.0,34.7,0.3,0.4166666666666667,0.5,-4.0,0.0,0.0,0.23076923076923078,6,9,3.6,1.0
119,202604010809,11,5,7,67,13,8,7,99,0,0,0,17,4,0,2,20,4,3,3,25,0,0,0,4,2,0,0,5,2,1,1,7,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.3,0.21428571428571427,0.0,0.0,14.0,5.0,35.5,0.7,0.8125,0.0,0.0,10.0,14.0,38.1,3.2,0.4375,6.0,10.0,0.0,0.046511627906976744,0.11627906976744186,4,5,31.5,10.0
120,202604010809,4,8,6,65,0,0,0,6,0,0,0,2,0,4,4,23,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,33.4,0.1,0.7692307692307693,0.0,0.0,9.0,8.0,37.2,1.8,0.3,0.0,0.0,11.0,7.0,35.4,0.6,0.5,2.5,-4.0,-200.0,0.08695652173913043,0.2608695652173913,5,8,8.8,5.0
121,202604010809,2,5,3,24,3,0,1,10,0,0,0,1,1,1,0,4,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.0,0.9,1.0,0.0,0.0,9.0,12.0,35.5,0.5,0.5555555555555556,0.0,0.0,6.0,4.0,34.9,0.8,1.0,-2.0,2.0,-200.0,0.07692307692307693,0.2,7,11,17.2,8.0
122,202604010809,0,0,0,7,12,6,13,108,0,0,0,1,0,0,0,0,4,3,1,30,0,0,0,0,0,0,0,0,2,2,1,14,0,0,0,0,0.0,0.0,4.0,5.0,34.6,1.0,0.42857142857142855,0.0,0.0,3.0,3.0,35.9,0.0,0.38461538461538464,0.0,0.0,8.0,4.0,33.5,0.1,0.5333333333333333,-0.5,2.0,0.0,0.1875,0.1875,8,14,6.7,4.0
123,202604010809,1,2,1,10,1,1,2,10,0,0,1,1,0,0,1,5,1,0,1,4,0,0,1,1,0,0,1,2,1,0,1,3,0,0,1,1,0.0,0.0,9.0,6.0,34.7,1.0,0.5714285714285714,0.0,0.0,6.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,35.4,1.4,0.75,4.5,-2.0,0.0,0.04285714285714286,0.17142857142857143,2,2,17.3,9.0
124,202604010809,2,0,0,4,13,8,7,99,0,0,0,2,1,0,0,2,4,3,3,25,0,0,0,2,0,0,0,2,2,1,1,7,0,0,0,2,0.0,0.0,8.0,3.0,34.4,0.2,0.3333333333333333,0.0,0.0,7.0,8.0,34.5,0.6,0.9230769230769231,0.0,0.0,6.0,4.0,35.3,0.8,0.4166666666666667,0.5,0.0,0.0,0.07142857142857142,0.14285714285714285,5,7,13.5,7.0
125,202604010809,0,0,0,9,12,6,13,108,0,0,0,2,0,0,0,3,4,3,1,30,0,0,0,0,0,0,0,0,2,2,1,14,0,0,0,0,0.0,0.0,2.0,3.0,35.3,0.3,0.46153846153846156,0.0,0.0,9.0,7.0,36.2,0.8,0.5,0.0,0.0,8.0,10.0,35.2,1.1,0.5833333333333334,3.5,-2.0,0.0,0.0,0.3333333333333333,7,12,6.1,3.0
126,202604010809,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.7,0.0,0.6153846153846154,0.0,0.0,6.0,3.0,33.5,0.4,0.6428571428571429,0.0,0.0,10.0,9.0,35.7,0.4,0.16666666666666666,3.5,6.0,200.0,0.10909090909090909,0.3090909090909091,8,13,4.9,2.0
127,202604010809,7,7,5,50,3,0,1,10,0,0,0,1,3,2,1,14,1,0,0,5,0,0,0,1,1,1,1,4,1,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,34.7,1.3,0.7857142857142857,0.0,0.0,11.0,8.0,36.2,1.5,0.5384615384615384,0.0,0.0,10.0,12.0,35.5,1.8,0.6923076923076923,1.0,-10.0,0.0,0.0,0.12903225806451613,3,3,174.4,13.0
128,202604010809,0,0,2,7,5,1,1,33,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,34.6,1.4,0.9285714285714286,0.0,0.0,10.0,7.0,34.7,0.9,0.6666666666666666,0.0,0.0,12.0,10.0,35.7,1.2,0.5333333333333333,-0.5,2.0,0.0,0.0,0.1,1,1,296.3,14.0
129,202604010809,3,1,1,16,1,1,0,11,0,0,0,0,1,1,1,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,34.7,1.5,0.7857142857142857,0.0,0.0,3.0,5.0,34.7,0.4,0.7142857142857143,0.0,0.0,10.0,13.0,39.7,4.0,0.5384615384615384,0.5,-10.0,0.0,0.125,0.20833333333333334,6,10,10.0,6.0
130,202604010809,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.9,2.1,0.21428571428571427,0.0,0.0,12.0,12.0,38.2,1.6,0.3333333333333333,0.0,0.0,16.0,11.0,38.4,2.2,0.625,-1.0,0.0,0.0,0.0,0.125,3,4,125.7,12.0
131,202604010809,1,2,2,17,5,1,1,33,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,36.6,2.2,0.07142857142857142,0.0,0.0,11.0,9.0,34.6,0.5,0.06666666666666667,0.0,0.0,12.0,9.0,34.6,1.3,0.6923076923076923,-2.5,-2.0,0.0,0.05263157894736842,0.21052631578947367,4,6,77.6,11.0
