,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202304020209,1,1,1,35,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.4,0.4166666666666667,0.0,0.0,40.0,9.0,33.9,0.9,0.5384615384615384,0.0,0.0,150.0,13.0,36.0,1.1,0.875,5.0,0.0,0.0,0.0,0.2916666666666667,7,11
67,202304020209,3,0,1,24,2,3,0,6,1,0,0,1,1,0,0,8,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,-200.0,0.09090909090909091,0.18181818181818182,5,7
68,202304020209,5,4,5,48,0,2,2,5,0,2,2,2,1,1,2,9,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,0.08695652173913043,0.2826086956521739,5,6
69,202304020209,2,2,4,6,1,2,3,21,0,0,0,0,1,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.6,0.625,0.0,0.0,12.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,8.0,7.0,33.2,0.7,0.46153846153846156,0.5,14.0,0.0,0.09523809523809523,0.35714285714285715,2,2
70,202304020209,3,1,2,40,6,8,3,85,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-800.0,,,4,4
71,202304020209,21,13,17,138,0,1,0,11,0,0,0,1,8,4,2,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,200.0,0.23529411764705882,0.35294117647058826,8,12
72,202304020209,8,12,16,116,1,0,4,23,0,0,1,2,2,10,2,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.058823529411764705,0.13725490196078433,6,8
73,202304020209,19,15,22,177,1,0,1,13,1,0,0,4,4,1,5,37,1,0,1,4,1,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,6,9
74,202304020209,48,43,36,309,0,0,1,4,0,0,0,0,10,8,6,72,0,0,0,3,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.7,0.09090909090909091,0.0,0.0,70.0,1.0,34.3,0.0,0.1,0.0,0.0,70.0,14.0,40.9,6.0,0.07142857142857142,6.0,-8.0,0.0,0.06666666666666667,0.06666666666666667,3,3
75,202304020209,2,1,0,3,15,11,16,143,1,0,0,0,1,0,0,1,1,1,1,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,0.0,0.0,40.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,120.0,11.0,36.4,1.0,0.15384615384615385,3.0,-4.0,0.0,0.0,0.25,4,5
76,202304020303,21,13,17,138,0,0,0,4,0,0,0,0,8,4,2,33,0,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.1,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,0.2833333333333333,4,7
77,202304020303,37,25,25,227,8,6,3,88,1,2,0,4,7,4,5,52,2,0,0,26,0,0,0,0,3,1,1,9,1,0,0,5,0,0,0,0,0.0,0.0,1.0,9.0,41.0,1.6,0.8888888888888888,0.0,0.0,7.0,2.0,34.3,0.2,0.05555555555555555,,,,,,,,-7.0,0.0,200.0,0.0,0.0,5,9
78,202304020303,18,17,14,166,28,14,17,192,2,2,1,23,1,4,0,36,4,2,4,33,0,1,0,5,0,1,0,17,1,0,2,10,0,0,0,3,0.0,0.0,8.0,7.0,39.4,1.0,0.9090909090909091,0.0,0.0,8.0,8.0,34.6,0.7,0.9375,0.0,0.0,4.0,10.0,37.1,1.0,0.6875,1.5,7.0,370.0,0.0625,0.125,8,18
79,202304020303,2,1,2,24,1,0,4,25,0,0,0,0,0,0,0,7,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,11.0,42.8,3.5,0.18181818181818182,0.0,0.0,6.0,4.0,34.0,0.3,0.3333333333333333,0.0,0.0,4.0,8.0,35.7,1.2,0.3888888888888889,-1.5,-8.0,100.0,0.09302325581395349,0.3488372093023256,8,17
80,202304020303,2,2,4,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.8,1.7,0.23529411764705882,0.0,0.0,3.0,6.0,34.9,0.5,0.6111111111111112,0.0,0.0,3.0,3.0,36.3,0.2,0.875,-5.5,2.0,-200.0,0.08333333333333333,0.16666666666666666,7,14
81,202304020303,8,6,3,89,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.7,2.2,0.4666666666666667,0.0,0.0,70.0,4.0,34.8,0.5,0.75,0.0,0.0,130.0,4.0,34.3,0.5,0.8461538461538461,-3.5,-6.0,0.0,0.09090909090909091,0.2727272727272727,4,8
82,202304020303,2,2,1,7,23,19,26,211,0,1,1,0,0,0,1,1,6,3,5,48,0,0,1,0,0,0,0,0,3,3,1,18,0,0,0,0,0.0,0.0,3.0,10.0,38.6,1.4,0.8125,0.0,0.0,8.0,17.0,40.2,5.1,0.9444444444444444,0.0,0.0,4.0,7.0,33.5,0.4,0.7777777777777778,-1.5,3.0,200.0,0.23076923076923078,0.34615384615384615,6,12
83,202304020303,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.1,0.4444444444444444,0.0,0.0,70.0,2.0,34.4,0.5,0.5,0.0,0.0,110.0,5.0,35.5,0.6,0.16666666666666666,1.0,2.0,200.0,0.0,0.24324324324324326,5,10
84,202304020303,37,25,25,227,1,0,1,1,0,0,0,0,7,4,5,52,1,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,0.6,0.8888888888888888,0.0,0.0,10.0,7.0,34.0,1.4,0.875,0.0,0.0,10.0,14.0,34.2,1.6,0.9444444444444444,2.5,16.0,0.0,0.0,0.14285714285714285,2,4
85,202304020303,2,3,5,31,0,0,1,8,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9090909090909091,0.0,0.0,10.0,10.0,34.0,0.7,0.6111111111111112,0.0,0.0,7.0,6.0,34.1,0.6,0.6111111111111112,-4.0,8.0,200.0,0.057692307692307696,0.1346153846153846,1,1
86,202304020303,20,22,28,183,6,2,10,108,1,0,0,9,1,4,3,36,2,1,3,18,0,0,0,1,0,2,0,12,0,0,1,5,0,0,0,0,0.0,0.0,9.0,5.0,39.9,3.2,0.45454545454545453,0.0,0.0,14.0,11.0,34.4,0.7,0.2777777777777778,0.0,0.0,13.0,6.0,34.4,1.4,0.75,0.5,-1.0,300.0,0.10526315789473684,0.21052631578947367,3,6
87,202304020303,1,0,0,7,23,19,26,211,0,0,0,0,1,0,0,2,6,3,5,48,0,0,0,0,0,0,0,1,3,3,1,18,0,0,0,0,0.0,0.0,8.0,12.0,39.9,3.0,0.8333333333333334,0.0,0.0,13.0,8.0,34.5,1.1,0.8333333333333334,0.0,0.0,13.0,12.0,34.0,0.8,0.7777777777777778,0.0,15.0,200.0,0.0967741935483871,0.24193548387096775,2,3
88,202304020303,0,0,1,11,23,13,11,215,0,0,0,1,0,0,1,2,4,1,0,47,0,0,0,1,0,0,0,1,2,1,0,10,0,0,0,0,0.0,0.0,50.0,50.0,39.1,2.8,0.75,0.0,0.0,80.0,130.0,34.4,0.9,0.5,0.0,0.0,70.0,100.0,36.2,1.3,0.25,25.0,24.0,100.0,0.06666666666666667,0.17777777777777778,7,13
89,202304020303,0,0,0,3,4,1,3,14,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,44.3,4.5,0.4,0.0,0.0,17.0,14.0,34.5,0.9,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,3.0,0.13333333333333333,-1.5,14.0,200.0,,,1,2
90,202304020303,37,25,25,227,28,14,17,192,6,3,1,18,7,4,5,52,4,2,4,33,1,0,0,4,3,1,1,9,1,0,2,10,0,0,0,0,0.0,0.0,30.0,11.0,36.3,1.9,0.3333333333333333,0.0,0.0,70.0,3.0,34.5,0.2,0.2777777777777778,,,,,,,,-8.0,0.0,0.0,0.16666666666666666,0.25,7,15
91,202304020303,3,3,4,45,0,0,1,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.45454545454545453,0.0,0.0,16.0,16.0,35.2,1.2,0.1111111111111111,0.0,0.0,10.0,13.0,36.5,1.5,0.05555555555555555,5.5,-9.0,200.0,0.019230769230769232,0.21153846153846154,6,11
92,202304020303,11,10,8,102,2,3,0,16,0,0,0,0,2,0,1,22,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,38.6,3.4,0.7222222222222222,0.0,0.0,15.0,17.0,35.0,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,35.9,2.6,0.75,-3.5,0.0,-400.0,0.0,0.12903225806451613,3,5
93,202304020303,20,22,28,183,3,7,3,40,0,0,0,0,1,4,3,36,0,1,0,8,0,0,0,0,0,2,0,12,0,0,0,3,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.7,0.4166666666666667,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,13.0,11.0,41.1,5.0,1.0,4.0,0.0,-400.0,,,8,16
94,202304020306,20,22,28,183,28,14,17,192,2,1,4,17,1,4,3,36,4,2,4,33,0,0,0,1,1,0,1,7,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2608695652173913,5,7
95,202304020306,14,7,5,89,1,2,3,21,0,0,0,1,3,4,3,26,0,0,1,4,0,0,0,0,0,0,1,8,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.23809523809523808,8,12
96,202304020306,25,27,26,210,0,0,0,1,0,0,0,0,8,5,3,31,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.28,6,8
97,202304020306,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,34.5,1.1,0.8888888888888888,0.0,0.0,90.0,10.0,38.5,1.4,0.9333333333333333,0.0,0.0,10.0,4.0,33.7,0.3,0.7058823529411765,-6.5,0.0,-200.0,0.0,0.125,4,5
98,202304020306,37,25,25,227,3,5,6,45,0,0,0,0,7,4,5,52,0,1,0,7,0,0,0,0,1,1,1,15,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.2826086956521739,4,4
99,202304020306,20,22,28,183,17,12,16,126,3,1,0,6,1,4,3,36,1,1,3,26,0,0,0,0,1,0,1,7,1,0,0,9,0,0,0,0,0.0,0.0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,-100.0,0.22641509433962265,0.33962264150943394,6,9
100,202304020306,2,1,2,24,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,1,1
101,202304020306,25,27,26,210,1,0,1,1,0,0,0,0,8,5,3,31,1,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,43.8,4.5,0.1875,0.0,0.0,8.0,14.0,41.0,4.0,0.35714285714285715,0.0,0.0,7.0,7.0,37.8,1.7,0.125,-3.5,-10.0,-200.0,0.1,0.2,7,10
102,202304020306,3,0,1,24,3,1,3,27,0,0,0,0,1,0,0,8,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.5,0.0,0.0,3.0,2.0,36.6,1.7,0.25,0.0,0.0,6.0,3.0,35.4,0.3,0.6363636363636364,1.0,-2.0,400.0,0.0,0.13333333333333333,2,2
103,202304020306,0,2,2,20,10,12,9,128,0,0,0,1,0,1,1,7,2,2,3,20,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.23076923076923078,8,13
104,202304020306,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,7,11
105,202304020306,4,3,2,22,2,1,4,23,0,0,0,0,1,0,0,3,0,1,1,9,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,120.0,10.0,38.0,2.0,1.0,0.0,0.0,160.0,15.0,39.8,3.3,0.8125,0.0,0.0,120.0,13.0,41.4,3.7,0.7857142857142857,1.5,10.0,400.0,0.05660377358490566,0.1320754716981132,5,6
106,202304020306,4,8,6,131,0,0,1,14,0,0,0,0,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.1,0.8333333333333334,0.0,0.0,13.0,15.0,38.3,1.6,0.4444444444444444,0.0,0.0,11.0,13.0,36.1,2.5,0.15384615384615385,5.5,14.0,-100.0,0.058823529411764705,0.17647058823529413,3,3
107,202304020402,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.0,0.6153846153846154,0.0,0.0,80.0,5.0,34.0,0.8,0.75,,,,,,,,3.0,0.0,-200.0,0.0,0.02631578947368421,5,5
108,202304020402,5,3,5,26,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,6.0,3.0,35.1,0.2,0.08333333333333333,0.0,0.0,1.0,1.0,34.6,0.0,0.18181818181818182,-2.0,-4.0,-200.0,0.47619047619047616,0.7619047619047619,2,2
109,202304020402,11,10,8,102,1,1,0,8,0,1,0,1,2,0,1,22,1,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.2,0.7,0.6,,,,,,,,,,,,,,,,,0.0,0.0,0.1,6,6
110,202304020402,2,0,0,23,23,19,26,211,1,0,0,0,1,0,0,5,6,3,5,48,1,0,0,0,1,0,0,1,3,3,1,18,1,0,0,0,0.0,0.0,10.0,3.0,36.5,0.4,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.02127659574468085,0.1276595744680851,4,4
111,202304020402,0,0,0,16,6,16,6,106,0,0,0,0,0,0,0,4,1,1,1,21,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0.0,0.0,70.0,10.0,38.0,2.4,0.18181818181818182,,,,,,,,,,,,,,,,,-400.0,0.06382978723404255,0.2765957446808511,3,3
112,202304020402,0,0,0,0,4,6,13,79,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,30.0,11.0,36.5,3.0,1.0,,,,,,,,,,,,,,,,,400.0,0.05555555555555555,0.16666666666666666,8,10
113,202304020402,3,2,2,22,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.3076923076923077,1,1
114,202304020402,1,1,1,4,15,11,16,143,0,0,0,0,0,1,0,1,1,1,1,22,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,2.0,4.0,39.4,0.5,0.4444444444444444,0.0,0.0,12.0,6.0,33.4,0.6,0.3888888888888889,0.0,0.0,15.0,12.0,35.0,1.3,0.2222222222222222,4.0,6.0,100.0,0.0,0.07692307692307693,6,7
115,202304020402,21,13,17,138,3,2,1,9,0,0,0,0,8,4,2,33,0,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,43.8,2.8,0.3,0.0,0.0,8.0,8.0,36.2,1.8,0.7777777777777778,0.0,0.0,9.0,9.0,34.2,1.3,1.0,-0.5,17.0,200.0,0.0,0.25,8,11
116,202304020402,1,1,0,23,4,6,13,79,0,0,0,0,0,0,0,4,2,1,2,16,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,3.0,3.0,39.3,0.5,1.0,0.0,0.0,11.0,7.0,36.0,1.1,0.4375,0.0,0.0,13.0,8.0,35.6,0.8,0.8125,2.5,15.0,200.0,0.0,0.0,7,9
117,202304020402,5,3,5,26,5,5,5,62,0,0,0,0,0,0,1,6,2,2,1,16,0,0,0,0,0,0,1,1,2,0,0,6,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.6,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.23076923076923078,7,8
118,202304020405,5,4,5,48,3,2,1,9,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23529411764705882,2,2
119,202304020405,3,2,2,22,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.2708333333333333,5,5
120,202304020405,37,25,25,227,0,0,0,6,0,0,0,0,7,4,5,52,0,0,0,1,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.45454545454545453,0.7727272727272727,6,6
121,202304020405,20,22,28,183,8,11,13,160,0,0,0,7,1,4,3,36,1,4,3,39,0,0,0,2,1,0,1,7,0,2,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,6,7
122,202304020405,0,0,0,8,7,14,5,85,0,0,0,0,0,0,0,2,1,2,0,18,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.225,8,11
123,202304020405,11,16,18,139,2,4,2,28,0,0,0,1,3,4,2,41,0,3,1,9,0,0,0,1,0,2,0,12,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.2962962962962963,4,4
124,202304020405,0,0,0,0,6,2,10,108,0,0,0,0,0,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.7,0.5882352941176471,0.0,0.0,10.0,12.0,36.4,1.8,0.35714285714285715,0.0,0.0,5.0,11.0,34.9,1.1,0.6,1.0,-4.0,-200.0,0.05263157894736842,0.15789473684210525,8,10
125,202304020405,5,3,5,26,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.1,2.7,0.9,0.0,0.0,16.0,15.0,40.8,4.6,0.3125,0.0,0.0,15.0,10.0,37.6,1.9,0.625,0.5,9.0,700.0,0.21818181818181817,0.32727272727272727,3,3
126,202304020405,4,4,3,29,5,5,5,62,0,2,0,3,0,1,1,6,2,2,1,16,0,1,0,1,0,0,0,3,0,0,1,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,7,8
127,202304020405,2,1,0,3,0,0,1,26,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,37.4,0.8,1.0,0.0,0.0,15.0,9.0,39.4,1.7,0.3125,0.0,0.0,15.0,8.0,38.4,2.2,0.8125,-0.5,26.0,600.0,0.0,0.07142857142857142,7,9
128,202304020405,21,13,17,138,10,4,4,76,0,0,0,2,8,4,2,33,1,0,0,12,0,0,0,0,6,0,0,9,1,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1
129,202304020412,2,0,1,25,1,0,1,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.9,0.75,0.0,0.0,70.0,2.0,34.6,0.2,0.625,0.0,0.0,50.0,6.0,38.0,1.7,0.7142857142857143,2.0,4.0,0.0,0.07692307692307693,0.15384615384615385,5,10
130,202304020412,2,1,2,24,3,1,3,27,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,35.7,0.4,0.16666666666666666,0.0,0.0,40.0,5.0,33.9,0.6,0.75,0.0,0.0,10.0,1.0,34.9,0.0,0.6363636363636364,-2.5,-2.0,-400.0,0.0,0.0,4,7
131,202304020412,11,11,8,117,0,1,0,4,0,0,0,1,1,1,2,23,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.2,0.5625,0.0,0.0,30.0,1.0,34.6,0.0,0.125,0.0,0.0,40.0,4.0,35.4,0.5,0.1875,0.5,8.0,-200.0,0.11475409836065574,0.4098360655737705,2,3
132,202304020412,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.7777777777777778,0.0,0.0,1.0,1.0,34.8,0.0,0.47058823529411764,,,,,,,,-3.0,10.0,0.0,0.09523809523809523,0.19047619047619047,8,16
133,202304020412,37,25,25,227,15,11,16,143,0,0,1,14,7,4,5,52,1,1,1,22,0,0,0,3,2,0,0,13,1,0,0,5,0,0,0,1,0.0,0.0,60.0,13.0,39.0,1.2,0.125,0.0,0.0,100.0,3.0,35.6,0.5,0.3333333333333333,0.0,0.0,30.0,7.0,34.2,0.7,0.8333333333333334,-3.0,6.0,200.0,0.0,0.3333333333333333,7,15
134,202304020412,14,7,5,89,23,19,26,211,2,1,0,2,3,4,3,26,6,3,5,48,2,1,0,0,1,2,0,2,0,0,0,8,0,0,0,0,0.0,0.0,100.0,6.0,35.4,0.6,0.6,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,100.0,4.0,35.1,0.2,0.16666666666666666,-1.0,-4.0,200.0,0.0,0.0,8,17
135,202304020412,18,17,14,166,7,14,5,85,1,0,0,3,1,4,0,36,1,2,0,18,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,48.7,8.5,0.8333333333333334,0.0,0.0,12.0,14.0,38.0,2.1,0.8125,0.0,0.0,15.0,10.0,34.7,0.6,0.4117647058823529,-1.0,-33.0,200.0,0.0,0.28,6,11
136,202304020412,14,7,5,89,23,19,26,211,2,1,0,2,3,4,3,26,6,3,5,48,2,1,0,0,1,2,0,2,0,0,0,8,0,0,0,0,0.0,0.0,4.0,8.0,38.8,1.7,0.6666666666666666,0.0,0.0,2.0,1.0,37.6,0.0,0.2727272727272727,0.0,0.0,7.0,4.0,37.5,0.4,0.26666666666666666,-2.0,-2.0,-200.0,0.0,0.0,2,4
137,202304020412,48,43,36,309,0,0,1,6,0,0,1,2,10,8,6,72,0,0,0,3,0,0,0,1,2,0,2,15,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,35.1,0.9,0.5714285714285714,0.0,0.0,20.0,2.0,33.7,0.1,0.6470588235294118,0.0,0.0,40.0,3.0,33.6,0.3,0.6470588235294118,0.0,0.0,0.0,0.0,0.23684210526315788,7,13
138,202304020412,18,17,14,166,17,12,16,126,1,0,0,5,1,4,0,36,1,1,3,26,1,0,0,1,0,1,0,6,0,0,0,5,0,0,0,1,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,150.0,9.0,34.0,0.9,0.6111111111111112,0.0,0.0,80.0,10.0,40.9,2.5,0.38461538461538464,4.5,2.0,0.0,0.0,0.26666666666666666,7,14
139,202304020412,21,13,17,138,28,14,17,192,3,2,2,14,8,4,2,33,4,2,4,33,0,0,1,4,0,2,0,7,2,0,1,7,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,200.0,0.0851063829787234,0.2765957446808511,1,1
140,202304020412,3,2,2,22,2,1,1,26,0,0,0,2,1,1,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,34.0,0.4,0.5,0.0,0.0,30.0,13.0,40.0,3.6,1.0,0.0,0.0,10.0,8.0,37.5,0.4,0.5,0.5,-4.0,0.0,0.021739130434782608,0.13043478260869565,5,9
