,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202604010210,0,0,0,0,0,1,4,29,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,14.0,12.0,33.5,1.9,0.875,0.0,0.0,14.0,15.0,39.2,2.8,0.125,0.0,0.0,7.0,14.0,37.8,1.3,0.07142857142857142,1.0,0.0,0.0,0.0,0.06666666666666667,2,3,103.2,14.0,1134,1228,1576,0.0,0.0,10.0,11.0,37.1,1.2,0.09090909090909091,0.0,0.0,20.0,1.0,35.0,0.0,0.1111111111111111,-2.6,0.2,51.0,0.0,16.0,16.0,436.0,,0.0,0.07142857142857142,0.0,0.0,-0.08999999999999986,0.0,-0.04339999999999833,1.2889000000000053,1.3588999999999984,0.8612000000000037,-1.4410999999999987,0.31068563755634165,2.029187029329727,0.0,1.0,0.0,,,1.0,0.0,,
28,202604010210,12,9,4,59,43,42,49,409,1,1,1,8,1,0,1,5,4,6,4,36,0,0,0,1,0,0,1,1,1,0,0,10,0,0,0,1,0.0,0.0,12.0,13.0,34.1,2.2,0.625,0.0,0.0,12.0,13.0,36.4,1.4,0.42857142857142855,0.0,0.0,18.0,18.0,34.6,1.3,0.2222222222222222,2.5,-10.0,0.0,0.07894736842105263,0.18421052631578946,5,10,56.9,12.0,1676,1167,1428,0.0,0.0,90.0,7.0,32.7,1.1,0.75,0.0,0.0,120.0,12.0,34.3,1.6,0.8333333333333334,-0.8,0.0,51.0,0.0,16.0,16.0,446.0,,0.0,0.05555555555555555,,,0.3300000000000004,0.0,0.5566000000000031,-0.041100000000000136,-0.5064999999999955,-0.8433999999999955,-0.4738000000000042,0.22167733650915672,1.1855800268223133,0.0,3.0,0.0,,,2.0,0.0,-0.24206349206349206,0.026944140197152217
29,202604010210,2,7,9,71,0,0,0,11,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,35.0,2.6,0.1875,0.0,0.0,14.0,16.0,36.6,2.2,0.0625,0.0,0.0,80.0,13.0,35.1,1.0,0.6153846153846154,-0.5,-2.0,0.0,0.0,0.3333333333333333,3,6,122.2,15.0,1467,1287,336,0.0,0.0,90.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,20.0,10.0,35.2,1.3,0.5384615384615384,-2.3,0.2,52.0,0.0,16.0,16.0,482.0,,0.0625,0.15384615384615385,0.0,0.15384615384615385,0.08999999999999986,0.0,1.4566000000000017,1.4468999999999994,-0.05310000000000059,0.14689999999999515,0.04690000000000083,0.2319945549876949,0.5885575587824867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10700909577314072,
30,202604010210,6,12,12,85,8,4,6,102,0,0,0,0,3,3,1,24,1,0,0,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,15.0,35.1,2.7,0.1875,0.0,0.0,12.0,14.0,37.9,2.5,0.5625,0.0,0.0,40.0,4.0,34.5,0.9,0.25,-5.5,10.0,0.0,0.0,0.0,2,4,38.7,11.0,1629,1014,1428,0.0,0.0,60.0,2.0,34.2,0.4,0.3125,0.0,0.0,20.0,7.0,35.4,0.6,0.875,-2.8,0.2,54.0,0.0,16.0,16.0,488.0,,0.0625,-0.0625,-0.125,0.0,0.31000000000000016,0.0,1.556600000000003,-0.011099999999999,-0.653100000000002,-0.9530999999999992,0.24689999999999657,0.2531057091414573,1.310572394032469,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17102803738317754,0.03125
31,202604010210,4,5,5,36,6,2,7,23,1,1,3,1,2,1,3,4,2,1,3,5,1,1,3,1,0,1,2,2,0,1,2,0,0,1,2,0,0.0,0.0,8.0,10.0,34.6,0.5,0.07142857142857142,0.0,0.0,50.0,2.0,32.5,0.1,0.08333333333333333,0.0,0.0,70.0,14.0,35.6,1.7,0.1111111111111111,2.0,4.0,-200.0,0.041666666666666664,0.22916666666666666,1,1,23.1,9.0,1049,1199,1428,0.0,0.0,20.0,3.0,33.7,0.7,0.375,0.0,0.0,50.0,16.0,41.3,4.4,0.1875,1.3,0.4,55.0,189.0,16.0,14.0,468.0,0.0,,,,0.0,-1.4599999999999995,0.0,-1.2162000000000006,-1.0433999999999983,0.8262,0.1566000000000045,3.4316999999999993,0.11219005623298842,3.0558795787792405,-1.0,3.0,0.6666666666666666,0.0,0.0,2.0,1.0,0.03249999999999997,-0.1575757575757576
32,202604010311,3,4,3,16,3,1,3,26,2,1,2,3,3,1,2,5,2,1,2,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.5,1.7,1.0,0.0,0.0,16.0,8.0,35.0,0.6,0.34375,0.0,0.0,20.0,1.0,32.9,0.0,0.2777777777777778,-6.5,-8.0,-200.0,0.057971014492753624,0.21739130434782608,8,16,11.9,6.0,1550,1613,32,0.0,0.0,20.0,4.0,32.7,0.4,0.5,0.0,0.0,10.0,3.0,32.4,0.1,0.4444444444444444,-2.6,0.4,56.0,28.0,16.0,16.0,442.0,-0.0625,-0.03125,,,,0.65,0.0,-0.653100000000002,-0.153100000000002,-0.6433999999999997,-0.8433999999999955,-1.1433999999999997,0.25534789268035146,1.0449880382090506,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,,-0.2692307692307692
33,202604010311,58,36,40,352,58,36,45,457,8,6,5,38,10,6,14,69,5,2,4,37,1,1,2,8,0,0,2,8,0,0,1,1,0,0,1,1,0.0,0.0,8.0,2.0,33.8,0.0,0.25,0.0,0.0,14.0,6.0,34.3,0.3,0.13333333333333333,0.0,0.0,15.0,15.0,36.0,1.7,0.3333333333333333,6.5,0.0,0.0,0.07692307692307693,0.1794871794871795,6,12,17.7,8.0,1716,1428,1167,0.0,0.0,11.0,12.0,34.6,1.3,0.3888888888888889,0.0,0.0,5.0,5.0,34.9,0.5,0.3,1.2,0.2,58.0,0.0,16.0,16.0,480.0,,0.0,0.05555555555555555,-0.05555555555555555,0.0,-0.2500000000000007,0.0,0.25659999999999883,-0.8531000000000049,0.846899999999998,-0.5531000000000006,-0.9162000000000035,0.08660966786624479,0.7359347797189649,0.0,1.0,1.0,,,1.0,1.0,-0.03934518372795617,-0.035607569721115534
34,202604010311,58,36,40,352,1,0,5,27,0,0,0,4,10,6,14,69,0,0,1,8,0,0,0,1,0,0,2,8,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.1,0.25,0.0,0.0,9.0,5.0,36.6,0.5,0.6363636363636364,0.0,0.0,6.0,10.0,38.4,1.0,0.125,3.5,4.0,0.0,0.0,0.0,8,15,4.3,2.0,1716,764,1167,0.0,0.0,20.0,9.0,37.4,0.6,0.25,0.0,0.0,20.0,1.0,35.5,0.0,0.36363636363636365,0.0,0.4,56.0,0.0,16.0,16.0,540.0,,0.0,0.0,0.0,-0.09090909090909091,-0.4,0.0,0.35660000000000025,-1.2233000000000018,0.488900000000001,-0.511099999999999,-0.7387999999999977,0.17302605736976617,1.5551205741035001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.03934518372795617,-0.07575757575757575
35,202604010311,28,22,31,259,43,42,49,409,1,2,0,9,3,4,10,56,4,6,4,36,0,1,0,3,0,1,1,5,0,1,1,1,0,1,0,0,0.0,0.0,10.0,4.0,33.5,0.2,0.625,0.0,0.0,15.0,12.0,33.9,1.1,0.6875,0.0,0.0,15.0,15.0,34.1,1.4,0.7777777777777778,5.5,0.0,0.0,0.07692307692307693,0.07692307692307693,6,11,40.0,10.0,1393,1167,1263,0.0,0.0,140.0,8.0,34.3,1.0,0.4444444444444444,0.0,0.0,50.0,14.0,35.4,0.9,0.35294117647058826,1.6,0.0,58.0,0.0,16.0,16.0,500.0,,0.0,-0.16666666666666666,-0.1111111111111111,0.17647058823529413,-0.4199999999999996,0.0,-0.04339999999999833,-1.2531000000000034,-1.0531000000000006,-0.8531000000000049,0.24689999999999657,0.15658727855154095,0.6374950980203686,0.0,1.0,0.0,,,1.0,0.0,0.08095238095238094,0.026944140197152217
36,202604010311,6,5,7,72,14,27,22,266,0,0,0,1,2,2,3,30,1,3,2,32,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,35.7,1.7,0.5,0.0,0.0,16.0,14.0,34.2,1.3,0.6666666666666666,0.0,0.0,11.0,6.0,33.7,0.4,1.0,-5.0,0.0,-200.0,0.22727272727272727,0.2727272727272727,4,7,107.9,12.0,1310,1183,1618,0.0,0.0,13.0,7.0,34.7,0.3,0.3125,0.0,0.0,30.0,1.0,34.9,0.0,0.14285714285714285,-3.7,0.2,56.0,84.0,16.0,18.0,494.0,0.16666666666666666,0.1111111111111111,-0.08333333333333333,0.03125,0.0,0.11000000000000085,0.0,0.5469000000000008,-0.9530999999999992,-1.4530999999999992,-0.45309999999999917,-0.25310000000000343,0.2958063847072272,0.6740919818541083,0.0,0.0,,0.0,0.0,0.0,,-0.07400379506641366,-0.09543987086359967
37,202604010311,7,0,0,36,15,16,17,187,0,0,0,0,6,0,0,15,4,3,1,35,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,33.8,0.2,0.4375,0.0,0.0,7.0,12.0,37.7,1.0,0.1875,0.0,0.0,60.0,1.0,35.7,0.0,0.1,-2.5,-10.0,0.0,0.0,0.25,5,9,14.4,7.0,1020,1503,1576,0.0,0.0,50.0,16.0,40.2,2.4,0.0625,0.0,0.0,30.0,16.0,40.3,2.6,0.125,2.4,0.2,58.0,0.0,16.0,16.0,494.0,,0.0,0.0,0.0,0.0,-1.55,0.0,0.25659999999999883,-0.12330000000000041,-0.7410999999999959,2.7839000000000027,2.3888999999999996,0.13383758814324173,2.533456137374398,0.0,1.0,0.0,,,1.0,0.0,-0.06388888888888888,0.023481258078414474
38,202604010311,28,22,31,259,1,0,5,27,0,0,4,5,3,4,10,56,0,0,1,8,0,0,1,3,0,1,1,5,0,0,1,2,0,0,1,2,0.0,0.0,15.0,7.0,33.2,0.3,1.0,0.0,0.0,18.0,13.0,35.4,1.4,0.6666666666666666,0.0,0.0,14.0,16.0,38.1,2.0,0.4375,4.5,0.0,0.0,0.0,0.0,1,2,251.7,15.0,1393,764,1263,0.0,0.0,12.0,10.0,35.1,0.8,0.35714285714285715,0.0,0.0,170.0,5.0,34.6,0.8,0.2222222222222222,-0.7,0.0,58.0,0.0,16.0,16.0,474.0,,0.0,0.0,0.0,0.0,-0.25,0.0,-0.3433999999999955,0.29350000000000165,0.23170000000000357,-0.05310000000000059,-0.5531000000000006,0.2729527081785239,1.5992498241363038,0.0,1.0,0.0,,,1.0,0.0,0.08095238095238094,-0.07575757575757575
39,202604010311,1,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.2,0.4,0.25,0.0,0.0,3.0,16.0,35.9,1.9,0.125,0.0,0.0,20.0,16.0,35.2,1.6,0.2777777777777778,4.0,-10.0,0.0,0.04081632653061224,0.22448979591836735,7,13,5.8,3.0,932,80,115,0.0,0.0,40.0,16.0,36.4,2.4,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.4444444444444444,-1.4,0.2,58.0,0.0,16.0,16.0,494.0,,0.0625,-0.05555555555555555,0.0,,0.09000000000000057,0.0,0.6566000000000045,0.7468999999999966,0.04690000000000083,1.2468999999999966,-1.2738000000000014,0.1075828707279838,1.0669582934679303,0.0,2.0,0.5,,,1.0,0.0,,
40,202604010311,2,0,2,20,2,1,1,35,1,0,0,2,1,0,0,5,1,0,0,13,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,34.8,1.2,0.7777777777777778,0.0,0.0,1.0,8.0,33.9,1.1,0.6666666666666666,0.0,0.0,4.0,2.0,33.7,0.1,0.7,-5.0,0.0,-200.0,0.12195121951219512,0.2926829268292683,7,14,3.3,1.0,1261,1553,387,0.0,0.0,8.0,10.0,35.7,0.4,0.0625,0.0,0.0,50.0,1.0,32.2,0.0,0.8888888888888888,-2.0,0.4,56.0,84.0,16.0,18.0,458.0,0.05555555555555555,-0.05555555555555555,0.0,-0.03125,,0.3399999999999984,0.0,-0.35310000000000485,-1.2531000000000034,-2.116199999999999,0.5469000000000008,-1.3433999999999955,0.2886435924402101,1.1706408501329513,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23333333333333336,-0.0054347826086956486
41,202604010311,0,2,6,19,1,0,2,5,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,34.7,0.6,0.125,0.0,0.0,1.0,1.0,32.4,0.0,0.1875,0.0,0.0,2.0,5.0,34.0,0.3,0.16666666666666666,-2.5,0.0,0.0,0.06666666666666667,0.4,3,5,9.0,4.0,1706,969,1428,0.0,0.0,2.0,4.0,36.2,0.5,0.05555555555555555,0.0,0.0,3.0,5.0,34.5,0.2,0.13333333333333333,-0.7,0.2,58.0,0.0,16.0,16.0,514.0,,,0.0,0.0,0.0,-0.33999999999999986,0.0,1.1566000000000045,-1.1433999999999997,-1.153100000000002,1.0469000000000008,-0.653100000000002,0.0450856523672744,1.22409149984795,0.0,2.0,0.5,0.3333333333333333,0.3333333333333333,2.0,0.5,-0.07407407407407407,
42,202604010311,2,0,1,38,9,12,10,143,0,0,0,0,0,0,0,7,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.9,0.7,0.0625,0.0,0.0,15.0,16.0,45.8,8.3,0.0625,0.0,0.0,140.0,16.0,36.0,2.1,1.0,2.5,-2.0,0.0,0.07692307692307693,0.3076923076923077,5,10,158.4,14.0,1699,1366,1313,0.0,0.0,140.0,14.0,35.3,0.9,0.4375,0.0,0.0,150.0,14.0,37.7,1.9,0.0625,0.4,0.0,56.0,0.0,16.0,16.0,496.0,,0.4375,0.0,0.0,0.0,0.48999999999999916,0.0,1.3566000000000003,6.174099999999996,-1.8233000000000033,0.14689999999999515,-0.5794999999999959,0.3674234614174767,4.045046353257277,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.017738359201773843,-0.01298076923076924
43,202604010311,1,1,2,40,16,8,10,191,0,0,0,0,1,0,1,13,3,1,3,54,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,11.0,11.0,39.0,2.1,0.2727272727272727,0.0,0.0,8.0,16.0,37.5,1.8,0.5625,0.0,0.0,10.0,13.0,37.8,1.0,0.13333333333333333,1.0,2.0,-150.0,0.11764705882352941,0.23529411764705882,2,4,111.7,13.0,1576,1235,1577,0.0,0.0,4.0,11.0,37.7,0.9,0.125,0.0,0.0,10.0,12.0,38.7,1.0,0.25,-0.3,0.0,58.0,14.0,16.0,11.0,524.0,0.18181818181818182,0.0,0.0,0.0,0.0625,0.03999999999999915,0.0,1.1766999999999967,-0.4110999999999976,-0.11110000000000042,-0.12330000000000041,0.8766999999999996,0.15852960142222358,0.5953150426454892,0.0,0.0,,,,0.0,,-0.14285714285714285,-0.08563796354494028
44,202604010311,8,10,8,86,6,4,5,59,1,1,0,3,5,5,1,14,1,1,0,6,1,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,11.0,13.0,34.6,1.3,0.625,0.0,0.0,17.0,14.0,35.9,1.4,0.16666666666666666,0.0,0.0,18.0,16.0,34.9,1.4,0.2777777777777778,1.5,0.0,0.0,0.05263157894736842,0.18421052631578946,2,3,53.8,11.0,1534,1313,1235,0.0,0.0,14.0,9.0,35.3,0.8,0.2857142857142857,0.0,0.0,10.0,11.0,34.9,0.9,0.3333333333333333,-0.9,0.0,58.0,0.0,16.0,16.0,490.0,,0.05555555555555555,-0.05555555555555555,-0.07142857142857142,0.08333333333333333,7.105427357601002e-16,0.0,1.056600000000003,0.7468999999999966,-0.25310000000000343,0.14689999999999515,-0.25310000000000343,0.1536918645095677,0.44899888641287217,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05567226890756302,-0.003124999999999989
45,202604010311,5,7,11,62,2,0,0,18,1,0,0,1,0,0,1,8,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,34.4,0.9,0.1875,0.0,0.0,15.0,16.0,37.1,1.5,0.875,0.0,0.0,160.0,13.0,32.8,1.2,0.9411764705882353,-0.5,-14.0,-200.0,0.0,0.1111111111111111,3,6,252.6,16.0,1248,1236,1428,0.0,0.0,120.0,11.0,34.9,1.2,0.16666666666666666,0.0,0.0,110.0,4.0,33.2,0.5,0.5454545454545454,-2.5,0.0,58.0,167.0,16.0,16.0,464.0,0.0,0.125,,0.0,,0.4599999999999994,0.0,-0.7531000000000034,-0.7233000000000018,-1.381600000000006,-0.25310000000000343,-0.3433999999999955,0.3276526902199123,1.5171025014810309,0.0,2.0,0.0,,,1.0,0.0,-0.09201680672268905,
46,202604010311,29,33,28,279,5,7,5,70,2,0,0,5,1,6,2,31,0,2,0,14,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,35.9,1.8,0.125,0.0,0.0,7.0,8.0,35.4,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,34.8,0.0,0.0625,-7.0,4.0,0.0,0.0,0.21739130434782608,4,8,9.3,5.0,1152,1170,1428,0.0,0.0,10.0,2.0,34.7,0.1,0.0625,0.0,0.0,20.0,2.0,33.6,0.2,0.15384615384615385,-3.2,0.6,58.0,0.0,16.0,16.0,458.0,,-0.1111111111111111,0.0,0.0,0.0,0.529999999999999,0.0,2.3566000000000003,0.24689999999999657,-0.35310000000000485,-1.1161999999999992,-1.5531000000000006,0.09952942369040747,0.7730459236035064,0.0,1.0,0.0,,,1.0,0.0,0.06010383386581469,0.11299435028248586
47,202604010311,3,2,1,11,22,20,16,182,0,0,0,0,0,0,0,1,7,4,5,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,16.0,34.9,1.8,0.875,0.0,0.0,2.0,10.0,37.2,0.7,0.1875,0.0,0.0,1.0,1.0,36.8,0.0,0.06666666666666667,-7.5,-10.0,0.0,0.0,0.0625,1,1,19.2,9.0,1652,1393,314,0.0,0.0,10.0,5.0,37.5,0.6,0.06666666666666667,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,-3.5,0.4,56.0,0.0,16.0,16.0,474.0,,-0.0625,0.0,0.0,0.0,-0.2700000000000003,0.0,1.3566000000000003,-0.7110999999999947,-1.4795000000000016,-0.4110999999999976,-2.1794999999999973,0.3152446140169038,0.927361849549571,0.0,1.0,0.0,,,1.0,0.0,-0.35294117647058826,-0.08403796376186368
48,202604010406,0,3,1,6,16,8,10,191,0,0,0,0,0,0,0,0,3,1,3,54,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,8.0,4.0,36.0,0.5,0.05555555555555555,0.0,0.0,9.0,13.0,40.2,2.3,0.07142857142857142,0.0,0.0,9.0,14.0,37.8,2.6,0.26666666666666666,5.0,4.0,-200.0,0.07407407407407407,0.07407407407407407,5,10,9.2,5.0,1398,1235,1716,0.0,0.0,30.0,8.0,35.0,0.7,0.16666666666666666,0.0,0.0,60.0,7.0,35.6,1.0,0.5454545454545454,0.1,0.0,57.0,85.0,16.0,18.0,498.0,0.0,0.07142857142857142,0.0,0.16666666666666666,0.09090909090909091,0.6,0.0,0.846899999999998,1.920500000000004,2.725299999999997,-0.153100000000002,0.4935000000000045,0.17891431740669478,1.8872201779336721,0.0,0.0,,,,0.0,,,-0.08563796354494028
49,202604010406,1,2,0,17,6,3,5,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,34.5,0.0,0.0625,0.0,0.0,6.0,4.0,36.0,0.4,0.1111111111111111,0.0,0.0,10.0,3.0,34.8,0.0,0.05555555555555555,0.5,-6.0,-200.0,0.0625,0.375,4,7,4.2,2.0,1627,1599,760,0.0,0.0,8.0,9.0,35.0,1.4,0.3333333333333333,0.0,0.0,17.0,5.0,34.6,0.5,0.5,1.1,0.4,52.0,21.0,16.0,16.0,432.0,0.0,-0.05555555555555555,0.0,0.0,0.05555555555555555,0.07999999999999971,0.0,-0.653100000000002,0.18379999999999797,-0.35310000000000485,-0.10649999999999693,-0.5064999999999955,0.1758796235364081,0.5381449618829484,-1.0,0.0,,0.0,0.0,0.0,,0.016666666666666663,0.03868471953578334
50,202604010406,3,2,1,11,15,13,15,193,0,0,0,0,0,0,0,1,5,2,1,35,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0.0,0.0,3.0,10.0,39.2,1.8,0.0625,0.0,0.0,10.0,4.0,37.5,0.8,0.4375,,,,,,,,-6.0,12.0,-200.0,0.0,0.0,8,16,2.9,1.0,1652,1482,314,,,,,,,,,,,,,,,-6.0,0.0,53.0,106.0,16.0,16.0,460.0,0.0625,-0.0625,,,,1.7000000000000028,0.0,1.2889000000000053,-0.4110999999999976,,,,0.1875,0.8500000000000014,-2.0,0.0,,,,0.0,,-0.35294117647058826,0.005591925804691755
51,202604010406,2,0,2,18,2,2,0,30,0,0,0,0,1,0,1,9,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,33.6,0.4,0.3125,0.0,0.0,7.0,7.0,37.2,1.8,0.2857142857142857,0.0,0.0,4.0,3.0,36.6,0.3,0.14285714285714285,-0.5,-2.0,0.0,0.0,0.0,6,12,18.6,7.0,1485,1172,1665,0.0,0.0,9.0,4.0,36.7,0.9,0.2857142857142857,0.0,0.0,12.0,9.0,37.5,1.1,0.42857142857142855,0.7,0.2,52.0,0.0,16.0,16.0,424.0,,0.0,0.0,0.07142857142857142,0.0,-0.7299999999999998,0.0,0.05660000000000309,0.7589000000000041,0.1589000000000027,0.2589000000000041,-0.4110999999999976,0.09098385144897855,1.3991425945914162,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.038961038961038974,0.20909090909090908
52,202604010406,1,2,0,5,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.6,2.1,0.25,0.0,0.0,18.0,12.0,36.3,1.3,0.1111111111111111,0.0,0.0,120.0,13.0,36.4,1.9,0.23529411764705882,1.5,-2.0,-200.0,0.07142857142857142,0.2857142857142857,5,9,156.8,14.0,1067,1009,1328,,,,,,,,,,,,,,,1.5,0.0,51.0,126.0,16.0,16.0,426.0,0.0625,0.0,0.0,,,2.1000000000000014,0.0,2.7317000000000036,1.1935000000000002,1.3252999999999986,,,0.06229660731343232,2.0038851153585533,-4.0,0.0,,0.0,0.0,0.0,,,0.08333333333333331
53,202604010406,12,18,16,129,0,1,0,0,0,0,0,0,2,2,0,27,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.2,0.6,0.0625,0.0,0.0,5.0,3.0,37.2,0.4,0.0625,0.0,0.0,14.0,6.0,35.8,1.0,0.05555555555555555,0.0,-6.0,0.0,0.11538461538461539,0.23076923076923078,6,11,6.8,4.0,1289,293,1428,0.0,0.0,40.0,,,,0.4444444444444444,0.0,0.0,50.0,11.0,36.9,2.8,0.75,1.8,0.25,53.0,0.0,16.0,16.0,422.0,,0.0,0.0,0.5555555555555556,0.0,-0.6699999999999982,0.0,0.6566000000000045,-0.6233000000000004,0.6468999999999951,,1.7935000000000016,0.28028727546951443,1.1755317945508743,0.0,1.0,0.0,,,1.0,0.0,-0.01841269841269841,
54,202604010406,9,4,4,47,15,16,17,187,0,0,0,4,4,1,0,20,4,3,1,35,0,0,0,2,1,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,16.0,7.0,33.6,0.7,0.625,0.0,0.0,110.0,11.0,36.4,3.6,0.9090909090909091,0.0,0.0,150.0,13.0,35.0,1.5,0.5,3.0,8.0,0.0,0.0,0.0,3,6,434.0,16.0,1540,1503,1036,0.0,0.0,160.0,11.0,36.5,1.8,0.17647058823529413,,,,,,,,1.4,0.0,52.0,0.0,16.0,16.0,422.0,,0.09090909090909091,0.0,0.058823529411764705,,-0.7299999999999998,0.0,0.05660000000000309,0.9407999999999959,-0.153100000000002,1.346899999999998,,0.26294848171199803,1.184008023621461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11177884615384615,0.023481258078414474
55,202604010406,0,3,1,6,58,36,45,457,0,0,0,0,0,0,0,0,5,2,4,37,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,3.0,8.0,33.9,0.7,0.3125,0.0,0.0,3.0,5.0,35.8,1.5,0.25,0.0,0.0,7.0,10.0,40.3,1.9,0.5,1.0,6.0,0.0,0.12048192771084337,0.2891566265060241,8,15,6.0,3.0,1398,1428,1716,0.0,0.0,2.0,3.0,34.9,0.3,0.0625,,,,,,,,-1.0,0.25,55.0,0.0,16.0,16.0,436.0,,0.0,-0.0625,0.0,,-0.75,0.0,0.35660000000000025,0.6468999999999951,2.3888999999999996,-0.25310000000000343,,0.15625,2.4468091466234134,0.0,1.0,0.0,,,1.0,0.0,,-0.035607569721115534
56,202604010406,1,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.2,0.8,0.1875,0.0,0.0,15.0,12.0,36.3,1.1,0.1111111111111111,0.0,0.0,8.0,10.0,34.9,1.6,0.6111111111111112,0.5,-2.0,0.0,0.0,0.3333333333333333,7,14,16.4,6.0,1276,1222,291,0.0,0.0,100.0,11.0,34.7,1.1,1.0,0.0,0.0,30.0,4.0,34.9,1.2,0.18181818181818182,-1.1,0.0,55.0,0.0,16.0,16.0,422.0,,0.0,0.1111111111111111,0.0,0.0,0.020000000000000285,0.0,0.6566000000000045,1.1468999999999951,-0.25310000000000343,-0.45309999999999917,-0.25310000000000343,0.34032581977533605,0.6985699678629174,0.0,1.0,0.0,,,1.0,0.0,,
