,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202504010311,1,0,1,13,10,8,5,74,0,0,0,3,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,34.2,1.3,0.7777777777777778,0.0,0.0,150.0,12.0,34.9,1.0,0.8333333333333334,0.0,0.0,100.0,9.0,35.9,0.7,0.6470588235294118,-3.0,-6.0,-400.0,0.06896551724137931,0.13793103448275862,1,1,260.5,16.0,1154,1167,1561,0.0,0.0,60.0,1.0,34.7,0.0,0.25,0.0,0.0,10.0,14.0,35.0,1.0,0.4375,-1.3,0.2,58.0,49.0,16.0,18.0,518.0,0.0,-0.05555555555555555,0.058823529411764705,0.0,0.0625,-0.13999999999999985,0.0
38,202504010311,0,1,0,0,3,2,4,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,100.0,6.0,37.6,0.8,0.1875,0.0,0.0,110.0,12.0,37.6,1.5,0.4375,5.5,2.0,-200.0,0.0,0.3333333333333333,7,13,21.2,7.0,1151,1306,1618,0.0,0.0,50.0,7.0,37.4,1.0,0.3125,0.0,0.0,70.0,5.0,37.1,0.3,0.2,0.9000000000000001,0.2,56.0,21.0,16.0,15.0,482.0,0.0,0.125,0.0625,0.0,0.06666666666666667,0.04000000000000057,0.0
39,202504010311,4,2,9,34,0,0,1,2,0,0,1,0,3,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,33.2,1.1,0.9375,0.0,0.0,160.0,13.0,33.8,1.1,0.875,0.0,0.0,150.0,16.0,32.2,1.1,1.0,4.0,-18.0,0.0,0.0425531914893617,0.2127659574468085,5,10,42.4,11.0,1393,764,1263,0.0,0.0,100.0,14.0,35.0,1.7,0.9285714285714286,0.0,0.0,110.0,5.0,31.9,0.2,0.8125,-0.5,0.0,58.0,0.0,16.0,16.0,520.0,,0.0625,,0.0,,0.14000000000000057,0.0
40,202504010311,0,0,0,10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,32.4,0.0,0.16666666666666666,0.0,0.0,50.0,12.0,38.3,2.4,0.08333333333333333,0.0,0.0,40.0,3.0,36.0,0.4,0.16666666666666666,1.0,0.0,0.0,0.08108108108108109,0.21621621621621623,1,2,21.1,6.0,1534,1313,1235,0.0,0.0,20.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,35.1,0.3,0.09090909090909091,-0.9,0.8,58.0,210.0,16.0,18.0,474.0,,0.0,0.0,0.0,0.0,-0.270000000000001,0.0
41,202504010311,1,2,0,11,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.2,1.1,0.7777777777777778,0.0,0.0,60.0,5.0,35.3,0.8,0.23076923076923078,0.0,0.0,70.0,17.0,36.9,1.3,0.35294117647058826,1.5,-2.0,-200.0,0.15384615384615385,0.3076923076923077,4,8,50.0,12.0,1045,707,969,0.0,0.0,20.0,6.0,35.8,0.5,0.2777777777777778,0.0,0.0,10.0,5.0,34.7,0.6,0.2857142857142857,-1.7,0.0,56.0,84.0,16.0,18.0,444.0,-0.3333333333333333,0.0,0.17647058823529413,0.0,0.0,0.05,0.0
42,202504010311,7,10,6,74,5,2,6,47,0,0,0,7,0,3,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.4,1.2,0.625,0.0,0.0,90.0,10.0,35.1,0.6,0.07142857142857142,0.0,0.0,,,,,,0.0,-14.0,-200.0,0.045454545454545456,0.09090909090909091,2,4,52.9,13.0,1716,1294,1167,0.0,0.0,30.0,4.0,34.0,0.3,0.8666666666666667,0.0,0.0,50.0,6.0,33.8,0.1,0.4444444444444444,-1.8,0.0,58.0,63.0,16.0,16.0,482.0,-0.0625,0.0,,0.0,0.05555555555555555,1.1900000000000006,0.0
43,202504010311,4,4,6,45,1,1,0,35,0,0,0,2,2,0,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,35.7,1.2,0.05555555555555555,0.0,0.0,100.0,11.0,37.4,1.4,0.875,0.0,0.0,60.0,3.0,36.1,1.0,0.625,-5.5,-6.0,-400.0,0.1111111111111111,0.2222222222222222,3,5,67.9,14.0,1304,1183,1503,0.0,0.0,50.0,6.0,33.0,0.5,0.11764705882352941,0.0,0.0,60.0,1.0,34.9,0.0,0.14285714285714285,-3.1,0.4,56.0,49.0,16.0,18.0,494.0,0.0,-0.1875,-0.125,,0.0,0.6000000000000008,0.0
44,202504010311,7,10,6,74,7,4,9,78,1,1,0,11,0,3,1,13,0,0,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,36.0,1.4,0.3125,0.0,0.0,60.0,2.0,34.5,0.2,0.1875,0.0,0.0,80.0,4.0,34.4,0.2,0.4375,-6.0,0.0,-200.0,0.08333333333333333,0.20833333333333334,3,6,22.7,8.0,1716,1428,1167,0.0,0.0,100.0,7.0,35.7,0.5,0.25,0.0,0.0,60.0,9.0,33.8,0.6,0.6428571428571429,-0.9,0.2,56.0,41.0,16.0,16.0,420.0,0.0,0.0,0.0,0.0625,-0.14285714285714285,0.3200000000000003,0.0
45,202504010311,0,0,1,5,2,6,2,28,0,0,0,1,0,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.5,1.1,0.4375,0.0,0.0,150.0,9.0,34.4,0.8,0.5,0.0,0.0,170.0,8.0,34.4,0.7,0.8888888888888888,-3.5,6.0,-200.0,1.0,1.0,6,11,35.1,10.0,1287,1393,1235,0.0,0.0,100.0,9.0,35.0,1.6,0.8,0.0,0.0,170.0,12.0,35.9,1.0,0.8235294117647058,-0.6,0.0,58.0,41.0,16.0,16.0,500.0,0.0,0.0,0.0,0.1,0.0,-0.13999999999999985,0.0
46,202504010311,4,2,9,34,0,0,0,4,0,0,0,1,3,1,1,10,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,34.7,1.8,0.25,0.0,0.0,40.0,17.0,36.9,1.3,0.05555555555555555,0.0,0.0,70.0,3.0,37.2,0.2,0.05555555555555555,-6.0,-16.0,0.0,0.08108108108108109,0.10810810810810811,5,9,19.0,5.0,1393,880,1263,0.0,0.0,110.0,15.0,35.3,1.1,0.0625,0.0,0.0,50.0,6.0,36.2,1.3,0.1,-2.0,0.2,56.0,0.0,16.0,16.0,502.0,,0.0,0.0,0.0,0.0,-0.13999999999999985,0.0
47,202504010311,0,0,0,5,0,2,2,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.4,3.3,0.625,0.0,0.0,150.0,14.0,38.6,2.4,0.4375,0.0,0.0,110.0,8.0,36.3,1.1,0.5384615384615384,-4.0,4.0,-200.0,0.0,0.13333333333333333,4,7,208.7,15.0,1278,1713,625,0.0,0.0,80.0,9.0,37.8,1.4,0.36363636363636365,0.0,0.0,100.0,3.0,34.7,0.0,0.5384615384615384,-3.1,0.2,58.0,63.0,16.0,16.0,442.0,0.125,0.0,0.0,0.0,-0.3076923076923077,1.0199999999999996,0.0
48,202504010406,1,0,0,1,7,4,9,78,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,34.5,0.4,0.9375,0.0,0.0,60.0,4.0,35.0,0.1,0.05555555555555555,0.0,0.0,40.0,9.0,40.3,1.3,0.0625,2.5,-4.0,-200.0,0.11764705882352941,0.3333333333333333,8,16,1.9,1.0,1564,1428,334,0.0,0.0,50.0,4.0,35.4,0.4,0.1111111111111111,0.0,0.0,50.0,8.0,35.7,2.0,0.23076923076923078,0.8,0.0,57.0,21.0,16.0,16.0,460.0,0.0625,0.0,0.0,0.0,0.0,-0.2800000000000004,0.0
49,202504010406,3,5,3,36,1,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,18.1,6.0,1317,1172,1186,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,
50,202504010406,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.1,0.25,0.0,0.0,90.0,4.0,35.7,0.6,0.6,0.0,0.0,140.0,8.0,37.4,0.7,0.5625,3.0,0.0,-200.0,0.0,0.0625,3,6,4.0,2.0,1049,1294,1428,0.0,0.0,80.0,11.0,46.8,6.2,0.3076923076923077,,,,,,,,3.1,0.25,57.0,21.0,16.0,16.0,534.0,-0.0625,0.0,-0.0625,0.46153846153846156,,-3.6499999999999977,0.0
51,202504010406,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,35.7,0.5,0.2777777777777778,0.0,0.0,110.0,11.0,37.3,1.0,0.0625,0.0,0.0,120.0,5.0,35.8,1.0,0.2,-2.0,4.0,-200.0,0.0,0.3076923076923077,6,12,14.8,5.0,1173,1294,1649,0.0,0.0,80.0,7.0,35.5,1.9,0.42857142857142855,,,,,,,,-1.2,0.0,52.0,99.0,16.0,18.0,434.0,0.1111111111111111,0.0,0.0,0.21428571428571427,,0.21000000000000085,0.0
52,202504010406,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,41.1,3.6,0.25,0.0,0.0,50.0,6.0,34.8,0.4,0.42857142857142855,0.0,0.0,60.0,4.0,36.2,0.7,0.6666666666666666,-6.0,4.0,-200.0,0.08,0.2,8,15,10.0,3.0,1545,272,1428,0.0,0.0,40.0,5.0,34.0,0.6,0.5454545454545454,,,,,,,,-3.5,0.0,56.0,161.0,16.0,16.0,436.0,0.375,0.0,0.0,0.0,,1.9899999999999998,0.0
53,202504010406,0,2,1,15,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.2,2.5,0.75,0.0,0.0,120.0,10.0,35.5,2.1,0.7857142857142857,0.0,0.0,120.0,14.0,37.9,3.1,0.4375,1.0,-6.0,-200.0,0.0625,0.1875,5,9,153.7,15.0,1426,1716,306,,,,,,,,,,,,,,,1.0,0.0,55.0,183.0,16.0,16.0,402.0,-0.1875,-0.07142857142857142,0.0,,,-0.34999999999999787,0.0
54,202504010406,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,40.3,3.7,0.375,0.0,0.0,80.0,12.0,35.5,1.5,0.5625,0.0,0.0,60.0,5.0,35.6,1.5,0.3333333333333333,-4.5,2.0,-400.0,0.06,0.18,4,8,119.8,13.0,1382,1561,707,0.0,0.0,90.0,7.0,36.0,0.7,0.38461538461538464,0.0,0.0,20.0,6.0,36.2,1.1,0.18181818181818182,-2.1,0.0,57.0,91.0,16.0,16.0,470.0,-0.0625,0.0,0.0,0.23076923076923078,0.0,0.7699999999999989,0.0
55,202504010406,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,39.1,3.0,0.75,0.0,0.0,160.0,16.0,38.0,4.2,1.0,0.0,0.0,150.0,12.0,37.2,1.5,0.6666666666666666,-1.5,16.0,-200.0,0.0,0.0,3,5,319.6,16.0,1645,1453,1366,0.0,0.0,100.0,12.0,34.8,2.0,0.6428571428571429,0.0,0.0,80.0,6.0,34.8,1.7,0.625,-2.2,0.0,52.0,106.0,16.0,16.0,424.0,0.0625,0.0,0.06666666666666667,,0.25,1.180000000000001,0.0
56,202504010406,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,120.0,9.0,35.0,1.4,0.6875,0.0,0.0,90.0,14.0,38.2,2.9,0.21428571428571427,0.0,0.0,70.0,6.0,36.8,1.3,0.25,-1.5,-10.0,0.0,0.0,0.14285714285714285,1,2,116.0,12.0,1223,1167,1221,0.0,0.0,60.0,4.0,37.8,1.3,0.125,0.0,0.0,70.0,7.0,38.5,1.3,0.3125,-1.4,0.0,53.0,0.0,16.0,16.0,434.0,,0.14285714285714285,0.0,0.0,-0.0625,-0.6599999999999995,0.0
57,202504010406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.3,1.4,0.5,0.0,0.0,130.0,14.0,38.1,1.5,0.11764705882352941,0.0,0.0,120.0,16.0,36.4,1.5,0.35294117647058826,3.0,6.0,0.0,0.1111111111111111,0.3333333333333333,2,3,30.5,7.0,1492,1677,324,0.0,0.0,80.0,2.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,6.0,33.2,0.7,0.25,-2.0,0.2,53.0,0.0,16.0,16.0,468.0,,0.0,0.0,,,0.7999999999999993,0.0
58,202504010406,4,5,3,39,0,0,0,6,0,0,0,1,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,39.6,2.2,0.07142857142857142,0.0,0.0,30.0,9.0,37.3,0.6,0.058823529411764705,0.0,0.0,30.0,7.0,36.7,0.8,0.05555555555555555,-3.0,-8.0,-200.0,,,4,7,10.7,4.0,1657,1331,1317,0.0,0.0,60.0,6.0,34.9,0.4,0.5,0.0,0.0,60.0,3.0,34.4,0.1,0.2857142857142857,-2.3,0.2,52.0,77.0,16.0,14.0,434.0,0.0,0.0,0.0,-0.07142857142857142,0.0,1.2800000000000005,0.0
59,202504010406,0,0,1,7,0,2,0,22,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.2,1.5,1.0,0.0,0.0,170.0,16.0,36.6,3.2,0.7222222222222222,0.0,0.0,130.0,18.0,40.7,6.3,0.1111111111111111,3.0,6.0,0.0,0.1038961038961039,0.22077922077922077,2,4,34.3,9.0,1605,1366,1,0.0,0.0,50.0,10.0,38.2,2.5,0.4375,,,,,,,,-0.4,0.0,57.0,0.0,16.0,16.0,500.0,,0.16666666666666666,0.16666666666666666,-0.125,,-1.61,0.0
60,202504010406,1,2,0,11,0,1,2,20,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,34.7,1.5,0.875,0.0,0.0,160.0,16.0,42.4,8.1,0.5,,,,,,,,3.0,-2.0,0.0,0.0,0.2,7,14,65.9,11.0,1045,1036,969,,,,,,,,,,,,,,,3.0,0.0,52.0,0.0,16.0,16.0,436.0,,0.125,,,,-7.699999999999996,0.0
61,202504010406,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,20.0,15.0,38.0,1.7,0.23529411764705882,0.0,0.0,50.0,6.0,38.9,0.6,0.1875,0.0,0.0,30.0,4.0,36.6,1.1,0.125,-5.5,4.0,-200.0,,,1,1,37.9,10.0,1652,1167,314,0.0,0.0,80.0,3.0,37.5,0.5,0.2727272727272727,0.0,0.0,40.0,10.0,35.1,0.9,0.13333333333333333,-1.3,0.2,52.0,91.0,16.0,17.0,446.0,0.0,-0.0625,0.0,0.0,0.0,0.7199999999999995,0.0
62,202504010406,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.5,2.1,0.8125,0.0,0.0,90.0,14.0,37.2,1.8,0.2222222222222222,0.0,0.0,30.0,6.0,34.4,0.8,0.7142857142857143,-4.5,-10.0,0.0,0.0,0.0,6,11,32.9,8.0,1172,1431,1556,,,,,,,,,,,,,,,-4.5,0.0,52.0,0.0,16.0,16.0,434.0,,0.0,0.0,,,0.5500000000000007,0.0
63,202504010406,1,0,2,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,35.1,3.0,0.0625,0.0,0.0,120.0,15.0,38.4,7.8,1.0,,,,,,,,-1.0,6.0,0.0,0.0,0.0,7,13,141.7,14.0,1399,1611,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,16.0,16.0,404.0,,0.0,,,,-3.299999999999997,0.0
64,202504010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.7,3.0,0.1111111111111111,0.0,0.0,140.0,14.0,37.8,1.6,0.125,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,-4.0,-12.0,-200.0,0.0,0.2857142857142857,7,14,8.5,4.0,1382,1312,707,,,,,,,,,,,,,,,-4.0,0.0,52.0,91.0,16.0,18.0,428.0,0.0,0.0,0.09090909090909091,,,1.3000000000000007,0.0
65,202504010506,0,0,3,7,1,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,39.0,3.2,0.23076923076923078,0.0,0.0,130.0,8.0,36.8,1.4,0.3333333333333333,0.0,0.0,170.0,5.0,35.2,1.1,0.4117647058823529,-4.0,0.0,-1000.0,0.0,0.16666666666666666,8,15,12.2,7.0,1601,1131,239,0.0,0.0,140.0,12.0,35.6,1.6,0.5,0.0,0.0,,,,,,-0.6,0.0,55.0,83.0,16.0,13.0,424.0,0.6923076923076923,0.1111111111111111,0.0,0.0625,,1.179999999999999,0.0
66,202504010506,0,0,0,0,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,34.0,0.7,0.8125,0.0,0.0,80.0,15.0,42.7,5.9,0.125,0.0,0.0,150.0,12.0,36.6,1.4,0.7777777777777778,3.5,-8.0,-200.0,0.1346153846153846,0.34615384615384615,8,16,3.8,1.0,1706,1618,1428,0.0,0.0,100.0,8.0,36.1,1.4,0.25,,,,,,,,0.6,0.0,57.0,20.0,16.0,16.0,424.0,0.0,0.25,-0.2222222222222222,0.0,,-0.020000000000000285,0.0
67,202504010506,0,1,0,4,10,8,5,74,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,150.0,12.0,35.0,1.1,0.4375,,,,,,,,,,,,,,,,,-400.0,0.07692307692307693,0.15384615384615385,1,1,52.8,12.0,1485,1167,1665,,,,,,,,,,,,,,,,0.0,53.0,91.0,16.0,16.0,402.0,0.3125,,,,,,
68,202504010506,0,0,0,0,7,4,9,78,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,35.1,0.5,0.3125,0.0,0.0,110.0,10.0,35.0,0.5,0.25,0.0,0.0,80.0,5.0,38.3,1.7,0.3333333333333333,1.5,-10.0,-200.0,0.041666666666666664,0.20833333333333334,3,5,4.4,2.0,1627,1428,760,0.0,0.0,60.0,8.0,37.1,1.9,0.2222222222222222,0.0,0.0,40.0,4.0,36.0,1.1,0.5,0.2,0.2,55.0,28.0,16.0,16.0,448.0,0.0625,0.0,0.0,0.0,0.0,-0.38999999999999985,0.0
69,202504010506,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,27.8,9.0,1652,1294,314,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,
70,202504010506,0,1,1,7,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,42.6,5.6,0.4375,0.0,0.0,90.0,10.0,36.9,1.2,0.7142857142857143,0.0,0.0,90.0,10.0,39.2,1.4,0.3125,-1.0,10.0,-700.0,0.10256410256410256,0.21794871794871795,5,9,18.8,8.0,1064,1713,1556,0.0,0.0,90.0,12.0,35.2,1.4,0.35714285714285715,0.0,0.0,30.0,5.0,35.1,0.7,0.75,-1.2,0.0,55.0,76.0,16.0,16.0,430.0,0.1875,0.0,-0.0625,0.0,0.0,1.6699999999999995,0.0
71,202504010506,1,3,1,14,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,37.9,3.1,0.11764705882352941,0.0,0.0,30.0,14.0,43.1,5.5,0.2857142857142857,,,,,,,,-1.0,-4.0,-200.0,0.3,0.4,6,12,9.5,5.0,1289,1127,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,111.0,16.0,17.0,444.0,0.0,0.42857142857142855,,,,-5.200000000000003,0.0
72,202504010506,9,5,4,43,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.1,1.4,0.5,0.0,0.0,50.0,9.0,36.0,1.0,0.375,0.0,0.0,30.0,2.0,36.1,0.1,0.3125,-3.5,8.0,0.0,0.08,0.28,3,6,5.2,3.0,1152,152,1428,0.0,0.0,30.0,3.0,35.8,1.0,0.2,0.0,0.0,40.0,4.0,35.6,0.8,0.2857142857142857,-1.6,0.4,55.0,0.0,16.0,16.0,418.0,,0.0625,-0.125,0.0,0.0,-0.2799999999999997,0.0
73,202504010506,0,1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.2,0.9,0.7058823529411765,0.0,0.0,100.0,10.0,39.3,3.9,0.13333333333333333,,,,,,,,-1.0,6.0,-200.0,0.043478260869565216,0.08695652173913043,5,10,10.2,6.0,1064,1505,1556,,,,,,,,,,,,,,,-1.0,0.0,57.0,112.0,16.0,17.0,522.0,0.11764705882352941,0.0,,,,-4.099999999999994,0.0
74,202504010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.3,1.5,0.5,0.0,0.0,50.0,13.0,43.1,6.0,0.125,,,,,,,,2.0,-8.0,0.0,0.0,0.0,6,11,50.6,11.0,550,86,760,,,,,,,,,,,,,,,2.0,0.0,52.0,91.0,16.0,14.0,422.0,0.0,0.0,,,,-5.800000000000004,0.0
75,202504010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,37.5,2.5,0.3333333333333333,0.0,0.0,120.0,13.0,35.3,1.9,0.875,0.0,0.0,100.0,,,,0.6923076923076923,-4.0,-8.0,-200.0,0.07894736842105263,0.10526315789473684,2,3,231.8,15.0,1101,1455,1127,0.0,0.0,120.0,13.0,34.1,1.5,0.875,,,,,,,,-2.0,0.0,57.0,77.0,16.0,18.0,434.0,-0.05555555555555555,-0.0625,0.3076923076923077,0.0,,1.6999999999999993,0.0
76,202504010506,0,1,1,7,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,-600.0,0.06060606060606061,0.24242424242424243,1,2,103.0,13.0,1064,1642,1556,,,,,,,,,,,,,,,,0.0,53.0,146.0,16.0,15.0,454.0,0.0,,,,,,
77,202504010506,2,2,1,26,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,34.4,2.2,0.8125,0.0,0.0,140.0,10.0,37.9,1.8,1.0,0.0,0.0,160.0,12.0,35.3,0.8,0.2777777777777778,-1.0,-6.0,0.0,0.10714285714285714,0.21428571428571427,4,8,44.5,10.0,1677,314,1167,0.0,0.0,70.0,9.0,37.4,1.9,0.46153846153846156,0.0,0.0,50.0,6.0,37.4,2.6,0.25,-1.7,0.0,55.0,0.0,16.0,16.0,470.0,,0.0,0.0,0.0,0.0,-0.55,0.0
78,202504010506,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,38.2,6.4,0.875,,,,,,,,,,,,,,,,,-600.0,0.0,0.0,2,4,375.1,16.0,1676,1716,1428,,,,,,,,,,,,,,,,0.0,54.0,131.0,16.0,16.0,428.0,0.125,,,,,,
79,202504010506,1,3,1,14,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,35.6,3.9,0.0625,0.0,0.0,120.0,18.0,36.3,2.7,0.9444444444444444,,,,,,,,2.0,8.0,0.0,0.1,0.3,4,7,106.3,14.0,1289,1571,1428,,,,,,,,,,,,,,,2.0,0.0,51.0,0.0,16.0,16.0,446.0,,0.05555555555555555,,,,-0.6999999999999957,0.0
