,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030802,9,8,16,ゴールドブリオン,牡3,53.0,菅原明良,0:1:14.9,1.3/4,445.7,15.0,406,[東] 清水英克,1200,晴,ダート,良,2019年04月14日,未勝利,2016105554,01179,15-15,37.3
201906030802,10,4,8,ハーモニービート,セ3,54.0,菊沢一樹,0:1:15.0,1/2,133.5,11.0,488,[東] 小島茂之,1200,晴,ダート,良,2019年04月14日,未勝利,2016104037,01161,8-8,39.1
201906030802,11,1,2,ルナフラッシュ,牝3,52.0,野中悠太,0:1:15.0,クビ,15.9,5.0,444,[東] 武藤善則,1200,晴,ダート,良,2019年04月14日,未勝利,2016102931,01158,9-8,38.9
201906030802,12,4,7,イニシアティブ,牡3,56.0,勝浦正樹,0:1:15.1,1/2,11.4,4.0,484,[東] 高橋裕,1200,晴,ダート,良,2019年04月14日,未勝利,2016100154,01025,5-5,39.3
201906030802,13,2,3,ハーモニーブレイブ,牡3,55.0,木幡巧也,0:1:15.8,4,246.7,13.0,420,[東] 牧光二,1200,晴,ダート,良,2019年04月14日,未勝利,2016100860,01162,15-16,38.3
201906030802,14,3,6,ケイツールフィヤ,牝3,54.0,伊藤工真,0:1:15.8,アタマ,244.0,12.0,446,[東] 大江原哲,1200,晴,ダート,良,2019年04月14日,未勝利,2016102268,01119,5-5,40.0
201906030802,15,6,12,オンマイオウン,牝3,54.0,宮崎北斗,0:1:16.1,1.3/4,714.9,16.0,472,[東] 的場均,1200,晴,ダート,良,2019年04月14日,未勝利,2016100404,01118,12-13,39.4
201906030802,16,5,10,ペイシャパシャ,牝3,54.0,嘉藤貴行,0:1:16.4,1.3/4,40.4,8.0,434,[東] 高市圭二,1200,晴,ダート,良,2019年04月14日,未勝利,2016101584,01051,11-14,40.1
201906030803,1,1,1,オオゾラ,牡3,56.0,石川裕紀,0:1:55.4,nan,1.9,1.0,524,[東] 相沢郁,1800,晴,ダート,良,2019年04月14日,未勝利,2016106535,01150,1-1-1-1,39.1
201906030803,2,8,13,ベルウッドヒビキ,牡3,56.0,黛弘人,0:1:55.9,3,22.3,6.0,482,[東] 和田雄二,1800,晴,ダート,良,2019年04月14日,未勝利,2016101497,01109,7-5-3-3,39.2
201906030803,3,5,8,トラインコンパス,牡3,56.0,松山弘平,0:1:56.2,2,15.9,5.0,430,[東] 小笠倫弘,1800,晴,ダート,良,2019年04月14日,未勝利,2016104709,01126,4-5-7-5,39.3
201906030803,4,6,9,タイセイシャトル,牡3,56.0,岩田康誠,0:1:56.2,ハナ,3.9,2.0,472,[東] 斎藤誠,1800,晴,ダート,良,2019年04月14日,未勝利,2016103087,05203,11-11-2-2,39.7
201906030803,5,8,14,サングリーンベイ,牡3,56.0,村田一誠,0:1:56.6,2.1/2,191.2,12.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2019年04月14日,未勝利,2016100296,01031,3-3-3-3,39.9
201906030803,6,5,7,エベレストテソーロ,牡3,55.0,木幡巧也,0:1:57.0,2.1/2,26.3,7.0,486,[東] 畠山吉宏,1800,晴,ダート,良,2019年04月14日,未勝利,2016100646,01162,7-7-7-5,40.1
201906030803,7,6,10,フィールオーケー,牡3,56.0,武士沢友,0:1:57.1,3/4,79.0,11.0,480,[東] 水野貴広,1800,晴,ダート,良,2019年04月14日,未勝利,2016105179,01029,9-9-9-7,40.0
201906030803,8,3,3,ブルベアブロンゾ,牡3,56.0,三浦皇成,0:1:57.3,1.1/4,13.6,4.0,552,[西] 川村禎彦,1800,晴,ダート,良,2019年04月14日,未勝利,2016103686,01122,9-9-9-7,40.2
201906030803,9,4,5,ロードトゥドラゴン,牡3,56.0,福永祐一,0:1:58.0,4,6.5,3.0,512,[東] 戸田博文,1800,晴,ダート,良,2019年04月14日,未勝利,2016105268,01014,13-13-11-11,40.5
201906030803,10,4,6,ニシノヴォーカル,牡3,56.0,勝浦正樹,0:1:58.1,クビ,192.5,13.0,424,[東] 田村康仁,1800,晴,ダート,良,2019年04月14日,未勝利,2016103446,01025,12-12-11-10,40.7
201906030803,11,2,2,シバノテンショウ,牝3,52.0,菊沢一樹,0:1:58.9,5,59.9,10.0,484,[東] 菊沢隆徳,1800,晴,ダート,良,2019年04月14日,未勝利,2016105361,01161,4-8-11-11,41.5
201906030803,12,7,11,モズヘラクレス,牡3,56.0,城戸義政,0:1:59.9,6,27.7,8.0,536,[西] 清水久詞,1800,晴,ダート,良,2019年04月14日,未勝利,2016102215,01147,2-2-3-9,43.2
201906030803,13,3,4,サユリ,牝3,54.0,嘉藤貴行,0:2:00.5,4,220.1,14.0,434,[東] 石毛善彦,1800,晴,ダート,良,2019年04月14日,未勝利,2016102915,01051,14-14-14-14,42.3
201906030803,14,7,12,オイスターシーカー,牡3,56.0,伊藤工真,0:2:00.9,2.1/2,38.5,9.0,448,[東] 金成貴史,1800,晴,ダート,良,2019年04月14日,未勝利,2016103312,01119,4-3-3-13,44.2
201906030804,1,1,1,ブラッドストーン,牡3,56.0,武豊,0:2:14.2,nan,2.1,1.0,466,[東] 小島茂之,2200,曇,芝,良,2019年04月14日,未勝利,2016100117,00666,1-1-1-1,35.5
201906030804,2,7,9,レッドクーゲル,牡3,56.0,戸崎圭太,0:2:14.5,1.3/4,3.4,2.0,424,[東] 尾関知人,2200,曇,芝,良,2019年04月14日,未勝利,2016103041,05386,7-7-4-4,35.2
201906030804,3,8,11,ショウチクバイ,牡3,56.0,菅原隆一,0:2:15.2,4,98.4,7.0,486,[東] 宗像義忠,2200,曇,芝,良,2019年04月14日,未勝利,2016100225,01129,3-2-2-2,36.1
201906030804,4,7,8,ココリガストン,牡3,54.0,野中悠太,0:2:15.2,ハナ,19.6,5.0,510,[東] 古賀慎明,2200,曇,芝,良,2019年04月14日,未勝利,2016102155,01158,5-4-2-2,36.1
201906030804,5,5,5,イントゥアドリーム,牡3,53.0,大塚海渡,0:2:15.5,1.3/4,22.7,6.0,436,[東] 和田雄二,2200,曇,芝,良,2019年04月14日,未勝利,2016104209,01175,5-4-6-5,36.0
201906030804,6,6,7,ヘヴンリータイム,セ3,55.0,木幡巧也,0:2:15.5,ハナ,7.4,4.0,490,[東] 和田正一,2200,曇,芝,良,2019年04月14日,未勝利,2016105209,01162,11-11-8-8,35.8
201906030804,7,6,6,ベレーザ,牝3,54.0,Ｍ．デム,0:2:15.9,2.1/2,4.0,3.0,466,[東] 奥村武,2200,曇,芝,良,2019年04月14日,未勝利,2016101846,05212,9-9-6-5,36.4
201906030804,8,4,4,スタープレゼンス,牡3,56.0,柴田大知,0:2:16.7,5,100.7,8.0,428,[東] 黒岩陽一,2200,曇,芝,良,2019年04月14日,未勝利,2016103769,01009,10-10-8-9,37.0
201906030804,9,3,3,アレグレユミティー,牝3,51.0,菅原明良,0:2:16.8,3/4,277.0,10.0,450,[東] 本間忍,2200,曇,芝,良,2019年04月14日,未勝利,2016106365,01179,3-4-8-9,37.1
201906030804,10,8,10,シングンジゼル,牝3,54.0,武士沢友,0:2:17.1,2,271.7,9.0,414,[東] 高市圭二,2200,曇,芝,良,2019年04月14日,未勝利,2016103570,01029,8-8-11-11,37.3
201906030804,11,2,2,リネンエイコウ,牝3,52.0,菊沢一樹,0:2:17.2,クビ,302.7,11.0,434,[東] 加藤和宏,2200,曇,芝,良,2019年04月14日,未勝利,2016102837,01161,2-2-4-7,38.0
201906030805,1,2,2,カナシバリ,牝3,54.0,江田照男,0:1:54.3,nan,5.3,2.0,508,[東] 竹内正洋,1800,曇,ダート,良,2019年04月14日,nan,2016100190,00689,8-8-8-7,38.1
201906030805,2,3,3,フィードバック,牡3,56.0,ルメール,0:1:54.3,クビ,2.0,1.0,492,[東] 鈴木伸尋,1800,曇,ダート,良,2019年04月14日,nan,2016104963,05339,11-11-9-9,37.8
201906030805,3,7,9,ワイルドトレイダー,牡3,56.0,松山弘平,0:1:54.4,3/4,89.1,10.0,492,[東] 松山将樹,1800,曇,ダート,良,2019年04月14日,nan,2016104121,01126,5-4-5-5,38.5
201906030805,4,4,4,マックスアン,牡3,56.0,武豊,0:1:54.5,クビ,7.7,5.0,462,[東] 大和田成,1800,曇,ダート,良,2019年04月14日,nan,2016100855,00666,3-4-3-2,38.7
201906030805,5,5,6,キングスバレイ,牡3,56.0,岩田康誠,0:1:54.5,クビ,35.9,8.0,512,[東] 斎藤誠,1800,曇,ダート,良,2019年04月14日,nan,2016103069,05203,7-7-5-5,38.5
201906030805,6,8,12,ユキノヴェルデ,牡3,54.0,野中悠太,0:1:54.7,1.1/4,22.8,7.0,500,[東] 和田正一,1800,曇,ダート,良,2019年04月14日,nan,2016106181,01158,3-3-3-2,39.0
201906030805,7,6,8,シャルロッテミノル,牝3,54.0,三浦皇成,0:1:55.1,2.1/2,84.4,9.0,534,[東] 中舘英二,1800,曇,ダート,良,2019年04月14日,nan,2016101816,01122,8-10-12-9,38.3
201906030805,8,8,11,ヘイセイラスト,牝3,54.0,藤岡佑介,0:1:55.4,2,20.2,6.0,516,[西] 羽月友彦,1800,曇,ダート,良,2019年04月14日,nan,2016101941,01093,2-2-2-1,39.9
201906030805,9,5,5,ブリッツェンシチー,牡3,56.0,戸崎圭太,0:1:56.4,6,7.7,4.0,526,[東] 古賀慎明,1800,曇,ダート,良,2019年04月14日,nan,2016102372,05386,11-12-9-11,39.9
201906030805,10,7,10,フラテルニテ,牝3,54.0,シュタル,0:1:57.2,5,123.6,11.0,488,[東] 戸田博文,1800,曇,ダート,良,2019年04月14日,nan,2016103895,05115,5-6-5-8,41.2
201906030805,11,1,1,ドゥエルメス,牝3,54.0,石川裕紀,0:1:57.4,1.1/4,171.0,12.0,508,[東] 畠山吉宏,1800,曇,ダート,良,2019年04月14日,nan,2016100047,01150,1-1-1-2,41.9
201906030805,12,6,7,フェードアウト,牡3,56.0,Ｍ．デム,0:1:59.3,大,5.8,3.0,464,[西] 安田翔伍,1800,曇,ダート,良,2019年04月14日,nan,2016102178,05212,8-8-9-12,42.8
201906030806,1,7,13,ポップシンガー,牝5,55.0,勝浦正樹,0:1:11.9,nan,7.5,5.0,466,[東] 鈴木伸尋,1200,曇,ダート,良,2019年04月14日,nan,2014101803,01025,2-2,36.9
201906030806,2,2,3,コウギョウブライト,牡4,55.0,野中悠太,0:1:12.1,1.1/4,5.4,2.0,464,[東] 伊藤大士,1200,曇,ダート,良,2019年04月14日,nan,2015104603,01158,2-4,37.1
201906030806,3,5,10,ランパク,牡4,54.0,菅原明良,0:1:12.1,クビ,5.1,1.0,494,[東] 高木登,1200,曇,ダート,良,2019年04月14日,nan,2015100644,01179,10-9,36.2
201906030806,4,4,8,タイキメサイア,牡4,57.0,田辺裕信,0:1:12.3,1.1/4,6.3,4.0,518,[東] 高橋祥泰,1200,曇,ダート,良,2019年04月14日,nan,2015103313,01075,2-2,37.4
201906030806,5,6,12,デュアルマンデート,牡4,57.0,岩田康誠,0:1:12.4,クビ,28.9,10.0,512,[東] 萩原清,1200,曇,ダート,良,2019年04月14日,nan,2015104477,05203,14-14,35.8
201906030806,6,1,1,バットオールソー,牡4,57.0,石橋脩,0:1:12.4,ハナ,21.1,9.0,460,[東] 大和田成,1200,曇,ダート,良,2019年04月14日,nan,2015104514,01077,15-14,35.6
201906030806,7,7,14,ゴムマリ,牝4,55.0,戸崎圭太,0:1:12.5,3/4,16.2,7.0,476,[東] 浅野洋一,1200,曇,ダート,良,2019年04月14日,nan,2015101855,05386,12-12,36.3
201906030806,8,4,7,アドマイヤムテキ,牡6,57.0,横山典弘,0:1:12.6,クビ,40.7,12.0,492,[東] 上原博之,1200,曇,ダート,良,2019年04月14日,nan,2013105192,00660,7-7,37.1
201906030806,9,3,5,サンジレット,牡5,57.0,小島太一,0:1:12.6,クビ,5.8,3.0,510,[東] 高橋文雅,1200,曇,ダート,良,2019年04月14日,nan,2014100779,01097,5-4,37.4
201906030806,10,2,4,アメリカンツイスト,牡4,57.0,松岡正海,0:1:13.1,3,7.8,6.0,486,[東] 中舘英二,1200,曇,ダート,良,2019年04月14日,nan,2015104243,01085,12-12,37.0
201906030806,11,5,9,ファインキャプテン,セ6,56.0,木幡巧也,0:1:13.2,クビ,257.0,16.0,456,[東] 黒岩陽一,1200,曇,ダート,良,2019年04月14日,nan,2013103965,01162,7-7,37.7
201906030806,12,3,6,ミサコ,牝4,55.0,吉田豊,0:1:13.2,クビ,51.5,13.0,482,[東] 竹内正洋,1200,曇,ダート,良,2019年04月14日,nan,2015102908,00733,1-1,38.4
201906030806,13,6,11,ランボシ,セ5,57.0,藤岡佑介,0:1:13.4,1.1/4,38.2,11.0,494,[東] 中川公成,1200,曇,ダート,良,2019年04月14日,nan,2014105145,01093,10-9,37.5
201906030806,14,8,15,カシマフウリン,牝4,55.0,嘉藤貴行,0:1:13.4,ハナ,135.2,15.0,498,[東] 加藤士津,1200,曇,ダート,良,2019年04月14日,nan,2015102331,01051,5-4,38.1
201906030806,15,1,2,レンベルガー,牡6,57.0,柴田大知,0:1:13.6,1.1/2,123.0,14.0,440,[東] 粕谷昌央,1200,曇,ダート,良,2019年04月14日,nan,2013105850,01009,16-16,36.5
201906030806,16,8,16,ヴィグラスファイア,牡4,57.0,石川裕紀,0:1:15.0,8,18.9,8.0,486,[東] 萩原清,1200,曇,ダート,良,2019年04月14日,nan,2015102551,01150,7-9,39.4
201906030807,1,8,11,マイネルツァイト,牡5,57.0,柴田大知,0:1:54.2,nan,6.3,2.0,506,[東] 大和田成,1800,曇,ダート,良,2019年04月14日,nan,2014104991,01009,2-2-2-1,37.1
201906030807,2,7,9,マイネルストラトス,牡5,57.0,岩田康誠,0:1:54.7,3,6.6,3.0,498,[東] 土田稔,1800,曇,ダート,良,2019年04月14日,nan,2014103311,05203,3-3-2-2,37.5
201906030807,3,5,5,ネクストムーブ,牡6,57.0,シュタル,0:1:54.7,クビ,1.6,1.0,506,[西] 清水久詞,1800,曇,ダート,良,2019年04月14日,nan,2013104237,05115,9-8-4-4,37.2
201906030807,4,6,6,ゴールドパッキャオ,牡4,57.0,池添謙一,0:1:54.9,1.1/2,8.1,4.0,470,[東] 奥村武,1800,曇,ダート,良,2019年04月14日,nan,2015104681,01032,4-5-4-4,37.5
201906030807,5,7,8,ランニングウインド,牡5,57.0,三浦皇成,0:1:55.4,3,9.4,5.0,484,[東] 中川公成,1800,曇,ダート,良,2019年04月14日,nan,2014106207,01122,9-10-9-9,37.4
201906030807,6,2,2,シールート,セ4,57.0,戸崎圭太,0:1:55.6,1.1/2,14.9,6.0,484,[東] 古賀慎明,1800,曇,ダート,良,2019年04月14日,nan,2015101591,05386,11-11-7-7,37.8
201906030807,7,3,3,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:56.0,2,183.3,10.0,468,[東] 清水英克,1800,曇,ダート,良,2019年04月14日,nan,2014104970,01158,6-6-7-8,38.3
201906030807,8,6,7,エグジットラック,牡5,57.0,江田照男,0:1:56.3,2,31.4,7.0,508,[東] 田村康仁,1800,曇,ダート,良,2019年04月14日,nan,2014101508,00689,6-8-11-10,38.0
201906030807,9,4,4,グリトニル,牡5,57.0,嶋田純次,0:1:56.8,3,330.2,11.0,444,[東] 星野忍,1800,曇,ダート,良,2019年04月14日,nan,2014101390,01134,4-4-4-6,39.4
201906030807,10,1,1,ユアザスター,牡6,57.0,黛弘人,0:1:57.0,1.1/2,110.7,8.0,500,[東] 伊藤圭三,1800,曇,ダート,良,2019年04月14日,nan,2013104169,01109,6-6-10-11,38.9
201906030807,11,8,10,クリノハプスブルク,牡5,55.0,菊沢一樹,0:1:57.5,3,146.9,9.0,454,[東] 天間昭一,1800,曇,ダート,良,2019年04月14日,nan,2014109037,01161,1-1-1-3,40.4
201906030808,1,7,10,ハーグリーブス,牡4,57.0,吉田豊,0:1:08.9,nan,29.0,7.0,516,[東] 尾関知人,1200,曇,芝,良,2019年04月14日,nan,2015103530,00733,9-7,33.3
201906030808,2,1,1,シセイヒテン,牡4,57.0,岩田康誠,0:1:08.9,アタマ,5.0,2.0,444,[東] 宗像義忠,1200,曇,芝,良,2019年04月14日,nan,2015105276,05203,9-10,33.2
201906030808,3,2,2,シゲルベンガルトラ,牡5,57.0,横山典弘,0:1:09.0,3/4,17.7,6.0,480,[東] 和田勇介,1200,曇,芝,良,2019年04月14日,nan,2014100080,00660,3-4,33.8
201906030808,4,8,12,セイウンリリシイ,牝4,55.0,勝浦正樹,0:1:09.0,アタマ,14.0,4.0,468,[東] 水野貴広,1200,曇,芝,良,2019年04月14日,nan,2015104320,01025,1-1,34.1
201906030808,5,6,8,コロラトゥーレ,牝5,55.0,武豊,0:1:09.1,3/4,14.1,5.0,464,[西] 梅田智之,1200,曇,芝,良,2019年04月14日,nan,2014102019,00666,2-2,34.0
201906030808,6,8,11,ショウナンマッシブ,牡5,57.0,三浦皇成,0:1:09.2,3/4,6.1,3.0,472,[東] 田中剛,1200,曇,芝,良,2019年04月14日,nan,2014104912,01122,3-2,34.0
201906030808,7,5,6,ヴェルスパー,牝4,55.0,ルメール,0:1:09.2,ハナ,1.7,1.0,442,[東] 加藤征弘,1200,曇,芝,良,2019年04月14日,nan,2015104705,05339,5-4,33.9
201906030808,8,3,3,ビヨンジオール,牡7,57.0,シュタル,0:1:09.3,クビ,34.5,8.0,520,[東] 的場均,1200,曇,芝,良,2019年04月14日,nan,2012102359,05115,12-10,33.3
201906030808,9,7,9,ユメノマイホーム,牝7,55.0,松岡正海,0:1:09.5,1.1/2,203.8,11.0,468,[東] 伊藤伸一,1200,曇,芝,良,2019年04月14日,nan,2012105635,01085,5-4,34.1
201906030808,10,5,5,グラスルーナ,牝4,55.0,木幡巧也,0:1:09.9,2.1/2,129.3,10.0,494,[東] 杉浦宏昭,1200,曇,芝,良,2019年04月14日,nan,2015102459,01162,7-8,34.4
201906030808,11,4,4,リードザウインド,牝4,55.0,田辺裕信,0:1:10.1,1.1/4,35.0,9.0,472,[東] 小島茂之,1200,曇,芝,良,2019年04月14日,nan,2015104378,01075,7-8,34.6
201906030808,12,6,7,クリノレオノール,牝5,55.0,嶋田純次,0:1:10.7,3.1/2,305.6,12.0,478,[東] 星野忍,1200,曇,芝,良,2019年04月14日,nan,2014102329,01134,11-12,34.8
201906030809,1,3,6,ダンサール,牝4,54.0,川田将雅,0:1:59.4,nan,3.8,2.0,510,[西] 須貝尚介,2000,曇,芝,良,2019年04月14日,nan,2015104925,01088,3-3-3-1,34.3
201906030809,2,6,11,モクレレ,牡5,55.0,戸崎圭太,0:2:00.0,3.1/2,11.8,5.0,512,[東] 国枝栄,2000,曇,芝,良,2019年04月14日,nan,2014105802,05386,13-13-13-12,34.4
201906030809,3,1,1,フリージングレイン,牡5,56.0,Ｍ．デム,0:2:00.0,クビ,9.1,4.0,522,[東] 古賀慎明,2000,曇,芝,良,2019年04月14日,nan,2014105760,05212,15-15-6-5,34.7
201906030809,4,4,8,ストロングレヴィル,牡5,54.0,石橋脩,0:2:00.0,ハナ,6.8,3.0,492,[東] 堀宣行,2000,曇,芝,良,2019年04月14日,nan,2014105247,01077,9-9-9-8,34.6
201906030809,5,3,5,ローリングタワー,牡5,53.0,松岡正海,0:2:00.0,ハナ,141.9,15.0,448,[東] 伊藤伸一,2000,曇,芝,良,2019年04月14日,nan,2014103335,01085,3-5-4-5,34.8
201906030809,6,5,9,ショワドゥロワ,牡5,55.0,武豊,0:2:00.0,アタマ,17.1,7.0,508,[東] 鹿戸雄一,2000,曇,芝,良,2019年04月14日,nan,2014105476,00666,10-10-9-9,34.6
201906030809,7,6,12,ルヴォワール,牝5,54.0,ルメール,0:2:00.2,1,2.4,1.0,532,[東] 手塚貴久,2000,曇,芝,良,2019年04月14日,nan,2014106218,05339,12-12-13-12,34.5
201906030809,8,2,4,サンティーニ,牡4,54.0,三浦皇成,0:2:00.2,ハナ,53.7,9.0,494,[西] 羽月友彦,2000,曇,芝,良,2019年04月14日,nan,2015103138,01122,7-7-9-9,34.8
201906030809,9,8,15,スパイクナード,牝5,51.0,野中悠太,0:2:00.2,アタマ,74.3,13.0,432,[西] 佐々木晶,2000,曇,芝,良,2019年04月14日,nan,2014100597,01158,14-14-15-12,34.4
201906030809,10,7,14,レッドカイザー,セ8,55.0,松山弘平,0:2:00.2,ハナ,57.3,10.0,482,[西] 寺島良,2000,曇,芝,良,2019年04月14日,nan,2011103862,01126,7-7-6-3,34.9
201906030809,11,1,2,ロジティナ,牡4,55.0,福永祐一,0:2:00.2,クビ,15.7,6.0,548,[東] 新開幸一,2000,曇,芝,良,2019年04月14日,nan,2015100548,01014,3-3-4-5,35.0
201906030809,12,7,13,ベイビーステップ,牡5,55.0,岩田康誠,0:2:00.4,1.1/2,69.5,12.0,490,[東] 菊川正達,2000,曇,芝,良,2019年04月14日,nan,2014103156,05203,10-10-9-9,34.9
201906030809,13,2,3,マイネルズイーガー,牡5,54.0,柴田大知,0:2:00.5,クビ,39.6,8.0,510,[東] 武藤善則,2000,曇,芝,良,2019年04月14日,nan,2014100726,01009,1-1-1-2,35.7
201906030809,14,5,10,フォワードカフェ,牡7,54.0,池添謙一,0:2:00.5,クビ,61.1,11.0,526,[東] 和田勇介,2000,曇,芝,良,2019年04月14日,nan,2012103796,01032,2-2-2-3,35.6
201906030809,15,4,7,セガールモチンモク,セ5,55.0,宮崎北斗,0:2:00.6,クビ,166.5,16.0,492,[東] 粕谷昌央,2000,曇,芝,良,2019年04月14日,nan,2014106522,01118,16-16-16-15,34.6
201906030809,中,8,16,マイネルスフェーン,牡5,55.0,シュタル,nan,nan,94.2,14.0,462,[東] 武市康男,2000,曇,芝,良,2019年04月14日,nan,2014100733,05115,6-5-6-16,
201906030810,1,3,6,アポロノシンザン,牡7,57.0,武豊,0:1:11.0,nan,13.9,6.0,486,[東] 鈴木伸尋,1200,曇,ダート,良,2019年04月14日,オープン,2012101013,00666,1-1,36.1
201906030810,2,8,16,ドリームドルチェ,牡7,56.0,田辺裕信,0:1:11.1,3/4,11.8,4.0,514,[東] 根本康広,1200,曇,ダート,良,2019年04月14日,オープン,2012101489,01075,5-5,35.6
201906030810,3,4,8,シュウジ,牡6,59.0,三浦皇成,0:1:11.1,アタマ,4.0,2.0,506,[西] 須貝尚介,1200,曇,ダート,良,2019年04月14日,オープン,2013100783,01122,2-2,36.0
201906030810,4,1,2,ジューヌエコール,牝5,54.0,ルメール,0:1:11.4,1.1/2,2.5,1.0,494,[西] 安田隆行,1200,曇,ダート,良,2019年04月14日,オープン,2014106231,05339,3-2,36.2
201906030810,5,6,12,ウインオスカー,牡6,57.0,菱田裕二,0:1:11.5,3/4,6.5,3.0,506,[西] 飯田雄三,1200,曇,ダート,良,2019年04月14日,オープン,2013101678,01144,3-4,36.3
201906030810,6,8,15,ハットラブ,牝5,54.0,菊沢一樹,0:1:11.8,2,15.4,7.0,492,[東] 菊沢隆徳,1200,曇,ダート,良,2019年04月14日,オープン,2014105724,01161,14-13,35.7
201906030810,7,6,11,バイラ,牡4,56.0,松山弘平,0:1:11.9,クビ,12.2,5.0,514,[西] 川村禎彦,1200,曇,ダート,良,2019年04月14日,オープン,2015100198,01126,14-13,35.8
201906030810,8,7,13,トウショウカウント,牡7,56.0,岩部純二,0:1:12.0,1/2,218.3,15.0,524,[東] 萱野浩二,1200,曇,ダート,良,2019年04月14日,オープン,2012103262,00726,9-8,36.3
201906030810,9,2,4,クイーンズテソーロ,牝4,54.0,木幡巧也,0:1:12.0,クビ,16.3,8.0,460,[東] 畠山吉宏,1200,曇,ダート,良,2019年04月14日,オープン,2015106226,01162,5-5,36.6
201906030810,10,1,1,モアニケアラ,牝7,54.0,横山典弘,0:1:12.0,ハナ,29.1,9.0,470,[西] 松永幹夫,1200,曇,ダート,良,2019年04月14日,オープン,2012104298,00660,9-10,36.3
201906030810,11,3,5,ブラックジョー,セ6,56.0,柴田大知,0:1:12.2,1,103.4,11.0,460,[西] 安達昭夫,1200,曇,ダート,良,2019年04月14日,オープン,2013102856,01009,12-10,36.3
201906030810,12,4,7,タイセイエクレール,牡6,56.0,松岡正海,0:1:12.2,クビ,239.8,16.0,522,[西] 森田直行,1200,曇,ダート,良,2019年04月14日,オープン,2013104754,01085,16-16,35.9
201906030810,13,5,10,ラブバレット,牡8,58.0,岩田康誠,0:1:12.2,ハナ,146.0,13.0,486,[東] 加藤和宏,1200,曇,ダート,良,2019年04月14日,オープン,2011105881,05203,9-10,36.5
201906030810,14,5,9,ナンチンノン,牡8,58.0,勝浦正樹,0:1:12.4,1.1/4,112.3,12.0,538,[西] 中竹和也,1200,曇,ダート,良,2019年04月14日,オープン,2011110074,01025,5-8,36.9
201906030810,15,2,3,トウショウピスト,牡7,57.0,吉田豊,0:1:12.5,1/2,190.6,14.0,492,[東] 土田稔,1200,曇,ダート,良,2019年04月14日,オープン,2012103249,00733,12-13,36.5
201906030810,16,7,14,モズワッショイ,牝6,54.0,シュタル,0:1:12.9,2.1/2,86.3,10.0,416,[西] 牧浦充徳,1200,曇,ダート,良,2019年04月14日,オープン,2013100991,05115,5-7,37.5
201906030811,1,6,12,サートゥルナーリア,牡3,57.0,ルメール,0:1:58.1,nan,1.7,1.0,496,[西] 角居勝彦,2000,曇,芝,良,2019年04月14日,オープン,2016104505,05339,6-7-7-7,34.1
201906030811,2,4,7,ヴェロックス,牡3,57.0,川田将雅,0:1:58.1,アタマ,9.0,4.0,478,[西] 中内田充,2000,曇,芝,良,2019年04月14日,オープン,2016104529,01088,5-5-4-4,34.4
201906030811,3,2,4,ダノンキングリー,牡3,57.0,戸崎圭太,0:1:58.1,ハナ,5.8,3.0,450,[東] 萩原清,2000,曇,芝,良,2019年04月14日,オープン,2016102179,05386,4-3-4-5,34.5
201906030811,4,1,1,アドマイヤマーズ,牡3,57.0,Ｍ．デム,0:1:58.5,2,5.7,2.0,470,[西] 友道康夫,2000,曇,芝,良,2019年04月14日,オープン,2016104422,05212,6-5-4-5,34.9
201906030811,5,3,6,クラージュゲリエ,牡3,57.0,横山典弘,0:1:58.7,1.1/2,109.4,14.0,490,[西] 池江泰寿,2000,曇,芝,良,2019年04月14日,オープン,2016104778,00660,6-7-7-8,34.7
201906030811,6,8,16,タガノディアマンテ,牡3,57.0,田辺裕信,0:1:58.9,1.1/4,183.5,15.0,460,[西] 鮫島一歩,2000,曇,芝,良,2019年04月14日,オープン,2016100527,01075,16-16-15-10,34.4
201906030811,7,6,11,ラストドラフト,牡3,57.0,シュタル,0:1:59.0,1/2,67.8,10.0,452,[東] 戸田博文,2000,曇,芝,良,2019年04月14日,オープン,2016105239,05115,9-10-10-10,34.8
201906030811,8,8,17,アドマイヤジャスタ,牡3,57.0,岩田康誠,0:1:59.0,アタマ,72.1,11.0,508,[西] 須貝尚介,2000,曇,芝,良,2019年04月14日,オープン,2016104702,05203,16-16-15-14,34.5
201906030811,9,7,14,ダディーズマインド,牡3,57.0,宮崎北斗,0:1:59.2,1.1/2,475.0,17.0,478,[東] 青木孝文,2000,曇,芝,良,2019年04月14日,オープン,2016104035,01118,2-2-2-1,35.8
201906030811,10,8,18,ナイママ,牡3,57.0,柴田大知,0:1:59.3,1/2,489.5,18.0,458,[東] 武藤善則,2000,曇,芝,良,2019年04月14日,オープン,2016103387,01009,14-14-17-14,34.6
201906030811,11,7,13,ブレイキングドーン,牡3,57.0,福永祐一,0:1:59.3,アタマ,99.0,13.0,498,[西] 中竹和也,2000,曇,芝,良,2019年04月14日,オープン,2016102396,01014,14-14-13-14,34.9
201906030811,12,5,10,シュヴァルツリーゼ,牡3,57.0,石橋脩,0:1:59.7,2,34.8,7.0,478,[東] 堀宣行,2000,曇,芝,良,2019年04月14日,オープン,2016104372,01077,13-12-10-10,35.5
