,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010408,8,5,9,クリフハンガー,セ5,58,荻野極,0:1:33.7,1.1/2,12-14-13,35.6,38.0,8,454,[東]上原博之,1600,晴,芝,良,2026年01月11日,1勝クラス,2021101701,01160
202606010408,9,5,10,キャトルエピス,牝4,55,横山武史,0:1:34.4,4,7-10-10,36.6,8.3,3,454,[東]栗田徹,1600,晴,芝,良,2026年01月11日,1勝クラス,2022105293,01170
202606010408,10,8,15,スモーキーゴッド,牡4,57,杉原誠人,0:1:34.4,アタマ,12-12-12,36.4,20.9,6,460,[東]萩原清,1600,晴,芝,良,2026年01月11日,1勝クラス,2022104592,01135
202606010408,11,3,5,ディクシーヴォーグ,牝4,53,今村聖奈,0:1:34.6,1.1/4,2-2-3,37.7,113.4,12,440,[東]菊川正達,1600,晴,芝,良,2026年01月11日,1勝クラス,2022102530,01193
202606010408,12,6,12,スペシャルバニー,牝4,55,大野拓弥,0:1:35.2,4,12-16-15,36.7,416.1,15,408,[東]田村康仁,1600,晴,芝,良,2026年01月11日,1勝クラス,2022101618,01096
202606010408,13,6,11,ショウナンマリーナ,牝4,55,丸山元気,0:1:35.3,クビ,7-7-13,37.7,257.2,14,434,[東]森一誠,1600,晴,芝,良,2026年01月11日,1勝クラス,2022101259,01127
202606010408,14,7,13,シアブリス,牝5,53,舟山瑠泉,0:1:35.3,アタマ,7-4-8,38.1,85.5,10,458,[東]黒岩陽一,1600,晴,芝,良,2026年01月11日,1勝クラス,2021105742,01221
202606010408,15,8,16,ウインイザナミ,牝4,55,丹内祐次,0:1:36.0,4,4-4-8,38.7,20.8,5,500,[東]上原博之,1600,晴,芝,良,2026年01月11日,1勝クラス,2022106229,01091
202606010408,16,2,3,ファーマムーン,牝4,53,長浜鴻緒,0:1:37.4,9,7-12-15,39.4,543.5,16,448,[東]深山雅史,1600,晴,芝,良,2026年01月11日,1勝クラス,2022102045,01214
202606010409,1,5,7,コンドゥイア,牝4,55,三浦皇成,0:1:47.9,,1-1-1-1,35.0,3.1,1,486,[西]井上智史,1800,晴,芝,良,2026年01月11日,2勝クラス,2022100201,01122
202606010409,2,6,8,コムユンプリュム,牝4,55,荻野極,0:1:48.0,3/4,2-2-2-2,34.9,4.0,2,436,[東]鹿戸雄一,1800,晴,芝,良,2026年01月11日,2勝クラス,2022105318,01160
202606010409,3,2,2,ビターグラッセ,牝6,56,菅原明良,0:1:48.0,アタマ,4-3-4-4,34.8,6.2,4,502,[東]栗田徹,1800,晴,芝,良,2026年01月11日,2勝クラス,2020103228,01179
202606010409,4,8,13,グレイトクラウン,牝5,56,柴田大知,0:1:48.0,ハナ,2-3-2-2,34.9,77.8,11,452,[東]松山将樹,1800,晴,芝,良,2026年01月11日,2勝クラス,2021107220,01009
202606010409,5,1,1,ホウオウシンデレラ,牝5,56,丸田恭介,0:1:48.0,アタマ,8-8-8-8,34.5,68.3,10,476,[東]奥村武,1800,晴,芝,良,2026年01月11日,2勝クラス,2021103533,01117
202606010409,6,4,5,ブラックルビー,牝4,55,戸崎圭太,0:1:48.1,クビ,4-7-4-4,34.8,5.3,3,434,[東]田中博康,1800,晴,芝,良,2026年01月11日,2勝クラス,2022105981,05386
202606010409,7,3,3,ジャルディニエ,牝4,55,西村淳也,0:1:48.1,アタマ,4-5-4-4,34.9,17.3,6,448,[西]奥村豊,1800,晴,芝,良,2026年01月11日,2勝クラス,2022105031,01171
202606010409,8,7,11,トレミニョン,牝5,56,横山和生,0:1:48.2,3/4,9-9-8-9,34.7,18.5,7,486,[東]和田勇介,1800,晴,芝,良,2026年01月11日,2勝クラス,2021105144,01140
202606010409,9,5,6,ロムネヤ,牝7,56,北村宏司,0:1:48.4,1.1/4,13-13-13-13,34.2,54.7,8,430,[東]国枝栄,1800,晴,芝,良,2026年01月11日,2勝クラス,2019105477,01043
202606010409,10,4,4,ヴァイルマティ,牝6,56,丹内祐次,0:1:48.4,ハナ,10-11-11-11,34.5,61.0,9,508,[東]鹿戸雄一,1800,晴,芝,良,2026年01月11日,2勝クラス,2020105789,01091
202606010409,11,8,12,ナムララジベラ,牝6,56,小林脩斗,0:1:48.5,3/4,10-10-8-9,35.0,150.9,12,488,[東]石栗龍彦,1800,晴,芝,良,2026年01月11日,2勝クラス,2020101288,01183
202606010409,12,7,10,オルノア,牝6,56,内田博幸,0:1:48.7,1.1/4,4-5-4-7,35.5,6.7,5,494,[西]新谷功一,1800,晴,芝,良,2026年01月11日,2勝クラス,2020103929,00422
202606010409,13,6,9,ビッグデイメイク,牝4,55,石神深道,0:1:49.1,2,12-12-11-11,35.2,181.3,13,432,[東]和田雄二,1800,晴,芝,良,2026年01月11日,2勝クラス,2022102532,01209
202606010410,1,2,3,カゼノランナー,牡5,57,西村淳也,0:1:53.1,,3-4-4-4,37.7,14.3,7,536,[西]松永幹夫,1800,曇,ダート,良,2026年01月11日,オープン,2021106611,01171
202606010410,2,4,7,ヴァルツァーシャル,牡7,60,菅原明良,0:1:53.2,1,10-9-10-10,37.3,14.0,6,512,[東]高木登,1800,曇,ダート,良,2026年01月11日,オープン,2019102437,01179
202606010410,3,8,15,リチュアル,セ7,57,荻野極,0:1:53.2,ハナ,3-3-2-2,38.1,14.3,8,512,[西]田中克典,1800,曇,ダート,良,2026年01月11日,オープン,2019106748,01160
202606010410,4,5,10,ハギノサステナブル,牡6,57,横山武史,0:1:53.4,1.1/4,12-11-8-7,37.7,4.3,2,480,[西]高野友和,1800,曇,ダート,良,2026年01月11日,オープン,2020105639,01170
202606010410,5,7,13,ハビレ,牡5,57,ルメール,0:1:53.5,1/2,5-4-4-4,38.1,6.1,3,520,[東]武井亮,1800,曇,ダート,良,2026年01月11日,オープン,2021100561,05339
202606010410,6,3,6,ミスティックロア,牡6,57,佐々木大,0:1:53.6,アタマ,9-9-10-10,37.7,16.4,9,546,[西]矢作芳人,1800,曇,ダート,良,2026年01月11日,オープン,2020110075,01197
202606010410,7,4,8,ポッドロゴ,牡5,58,長岡禎仁,0:1:53.9,2,7-7-6-6,38.3,8.7,4,478,[西]西園正都,1800,曇,ダート,良,2026年01月11日,オープン,2021104873,01142
202606010410,8,1,2,サンマルパトロール,牡6,57,石橋脩,0:1:54.1,3/4,16-16-13-14,37.9,338.1,16,490,[西]大橋勇樹,1800,曇,ダート,良,2026年01月11日,オープン,2020106370,01077
202606010410,9,6,12,レガーロデルシエロ,牡5,57,戸崎圭太,0:1:54.2,1/2,7-7-6-7,38.6,18.3,10,518,[東]栗田徹,1800,曇,ダート,良,2026年01月11日,オープン,2021105661,05386
202606010410,10,3,5,クラウンシエンタ,牡5,57,三浦皇成,0:1:54.2,アタマ,5-6-8-7,38.5,12.5,5,504,[東]水野貴広,1800,曇,ダート,良,2026年01月11日,オープン,2021101253,01122
202606010410,11,5,9,バスタードサフラン,牝5,55,酒井学,0:1:54.4,1.1/2,1-1-2-3,39.3,20.4,11,474,[西]渡辺薫彦,1800,曇,ダート,良,2026年01月11日,オープン,2021106610,01034
202606010410,12,7,14,テーオーグランビル,牡6,57,横山和生,0:1:54.6,3/4,2-2-1-1,39.5,3.8,1,502,[西]上村洋行,1800,曇,ダート,良,2026年01月11日,オープン,2020110081,01140
202606010410,13,2,4,ヒューゴ,牡6,57,丹内祐次,0:1:54.9,2,13-13-10-12,38.9,305.2,15,452,[東]加藤征弘,1800,曇,ダート,良,2026年01月11日,オープン,2020102345,01091
202606010410,14,8,16,ダノンザボルケーノ,牡5,57,菊沢一樹,0:1:54.9,クビ,14-15-13-12,38.7,82.3,12,480,[東]菊沢隆徳,1800,曇,ダート,良,2026年01月11日,オープン,2021101478,01161
202606010410,15,1,1,ラインオブソウル,牡7,57,石川裕紀,0:1:55.0,クビ,14-13-13-14,38.8,121.9,13,520,[西]東田明士,1800,曇,ダート,良,2026年01月11日,オープン,2019105993,01150
202606010410,16,6,11,フタイテンロック,牡7,57,丸田恭介,0:1:55.3,1.1/2,10-11-13-14,39.2,181.2,14,510,[東]佐藤吉勝,1800,曇,ダート,良,2026年01月11日,オープン,2019102665,01117
202606010411,1,8,15,ブラックチャリス,牝3,55,津村明秀,0:1:33.6,,3-5-4,35.1,11.0,5,462,[西]武幸四郎,1600,晴,芝,良,2026年01月11日,オープン,2023107008,01092
202606010411,2,2,4,ビッグカレンルーフ,牝3,55,松岡正海,0:1:33.6,クビ,3-3-4,35.2,30.8,10,440,[東]堀内岳志,1600,晴,芝,良,2026年01月11日,オープン,2023102054,01085
202606010411,3,1,1,レオアジャイル,牝3,55,横山典弘,0:1:33.6,ハナ,1-1-1,35.6,36.0,11,468,[東]杉浦宏昭,1600,晴,芝,良,2026年01月11日,オープン,2023104909,00660
202606010411,4,8,16,マカレイ,牝3,55,三浦皇成,0:1:33.8,1.1/2,3-3-2,35.5,21.4,8,486,[東]上原博之,1600,晴,芝,良,2026年01月11日,オープン,2023107148,01122
202606010411,5,5,9,サンアントワーヌ,牝3,55,戸崎圭太,0:1:33.9,1/2,6-5-4,35.4,5.7,3,464,[東]鹿戸雄一,1600,晴,芝,良,2026年01月11日,オープン,2023107020,05386
202606010411,6,5,10,モルニケ,牝3,55,丹内祐次,0:1:34.1,1.1/4,6-7-7,35.3,58.5,13,460,[東]金成貴史,1600,晴,芝,良,2026年01月11日,オープン,2023106844,01091
202606010411,7,2,3,トワニ,牝3,55,菅原明良,0:1:34.2,クビ,10-10-10,35.2,17.4,7,416,[東]蛯名正義,1600,晴,芝,良,2026年01月11日,オープン,2023102694,01179
202606010411,8,4,7,ノーザンタイタン,牝3,55,田辺裕信,0:1:34.3,1/2,6-7-7,35.5,11.0,4,446,[東]中舘英二,1600,晴,芝,良,2026年01月11日,オープン,2023105275,01075
202606010411,9,7,14,ヴァリスマリネリス,牝3,55,横山武史,0:1:34.3,クビ,12-10-10,35.3,14.2,6,422,[東]中舘英二,1600,晴,芝,良,2026年01月11日,オープン,2023103356,01170
202606010411,10,1,2,ピエドゥラパン,牝3,55,荻野極,0:1:34.4,1/2,9-7-7,35.5,3.0,1,462,[東]千葉直人,1600,晴,芝,良,2026年01月11日,オープン,2023103487,01160
202606010411,11,3,6,トラスコンガーデン,牝3,55,吉田豊,0:1:34.5,1/2,14-13-14,35.2,146.6,15,450,[東]竹内正洋,1600,晴,芝,良,2026年01月11日,オープン,2023100935,00733
202606010411,12,4,8,リュクスパトロール,牝3,55,佐々木大,0:1:34.6,クビ,10-10-10,35.5,76.5,14,418,[東]加藤士津,1600,晴,芝,良,2026年01月11日,オープン,2023105259,01197
202606010411,13,6,12,ギリーズボール,牝3,55,ルメール,0:1:34.6,アタマ,16-13-10,35.4,4.2,2,424,[東]手塚貴久,1600,晴,芝,良,2026年01月11日,オープン,2023107187,05339
202606010411,14,7,13,ヴィスコンテッサ,牝3,55,石川裕紀,0:1:34.7,3/4,12-16-14,35.3,30.3,9,446,[西]松永幹夫,1600,晴,芝,良,2026年01月11日,オープン,2023107244,01150
202606010411,15,6,11,ハーディジェナー,牝3,55,上里直汰,0:1:34.7,ハナ,14-13-14,35.4,38.3,12,414,[東]西田雄一,1600,晴,芝,良,2026年01月11日,オープン,2023104628,01217
202606010411,16,3,5,エゴンウレア,牝3,55,大野拓弥,0:1:34.8,1/2,2-2-2,36.7,157.7,16,430,[東]小手川準,1600,晴,芝,良,2026年01月11日,オープン,2023104068,01096
202606010412,1,6,12,スプランドゥール,牡5,55,石神深道,0:1:10.9,,13-12,36.0,26.4,8,472,[東]和田雄二,1200,晴,ダート,良,2026年01月11日,2勝クラス,2021100623,01209
202606010412,2,6,11,ハードセルツァー,牡4,58,ルメール,0:1:11.1,1.1/4,6-7,37.3,4.0,2,492,[東]堀宣行,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022105441,05339
202606010412,3,8,15,ロードトレゾール,牡5,58,横山琉人,0:1:11.4,1.3/4,3-3,38.0,136.6,14,542,[西]清水久詞,1200,晴,ダート,良,2026年01月11日,2勝クラス,2021100144,01192
202606010412,4,7,14,スノーサイレンス,牝4,56,西村淳也,0:1:11.8,2,2-2,38.6,3.8,1,464,[西]小栗実,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022101675,01171
202606010412,5,3,6,エチャケナ,牝5,56,伊藤工真,0:1:12.0,1.1/4,10-11,37.5,65.4,11,452,[東]金成貴史,1200,晴,ダート,良,2026年01月11日,2勝クラス,2021106673,01119
202606010412,6,7,13,モリノレッドスター,牝5,56,横山武史,0:1:12.0,アタマ,10-9,37.5,12.7,6,488,[東]鈴木伸尋,1200,晴,ダート,良,2026年01月11日,2勝クラス,2021106298,01170
202606010412,7,8,16,メイショウドライブ,牝4,56,丹内祐次,0:1:12.0,クビ,5-4,38.4,30.0,9,446,[西]鈴木孝志,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022102574,01091
202606010412,8,4,7,メモリーグラス,牡6,55,佐藤翔馬,0:1:12.1,クビ,12-12,37.4,30.8,10,494,[東]松永康利,1200,晴,ダート,良,2026年01月11日,2勝クラス,2020107095,01207
202606010412,9,5,9,ラストシャリナ,牡4,58,石川裕紀,0:1:12.1,クビ,6-6,38.4,85.4,12,500,[東]矢嶋大樹,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022100418,01150
202606010412,10,1,2,アスタールフナ,牝4,54,柴田裕一,0:1:12.2,クビ,1-1,39.1,5.6,3,448,[西]中竹和也,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022101557,01212
202606010412,11,2,4,メラーキ,牡9,58,松岡正海,0:1:12.4,1.1/2,14-14,37.4,279.6,16,498,[東]稲垣幸雄,1200,晴,ダート,良,2026年01月11日,2勝クラス,2017105634,01085
202606010412,12,5,10,ヤマメキング,牡4,58,佐々木大,0:1:12.5,クビ,8-7,38.5,22.4,7,500,[東]田島俊明,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022100245,01197
202606010412,13,4,8,サンダーアリュール,牝5,54,今村聖奈,0:1:13.1,3.1/2,14-14,38.0,133.7,13,460,[東]菊川正達,1200,晴,ダート,良,2026年01月11日,2勝クラス,2021109069,01193
202606010412,14,3,5,チャロ,牡4,58,菅原明良,0:1:13.8,4,16-16,37.4,6.5,4,492,[東]和田正一,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022105158,01179
202606010412,15,1,1,ドントゥザムーン,牡4,58,三浦皇成,0:1:14.1,1.3/4,9-9,39.8,7.3,5,468,[東]高木登,1200,晴,ダート,良,2026年01月11日,2勝クラス,2022101863,01122
202606010412,16,2,3,サンディブロンド,牝5,56,荻野極,0:1:14.7,3.1/2,3-4,41.4,143.5,15,486,[東]鈴木慎太,1200,晴,ダート,良,2026年01月11日,2勝クラス,2021105821,01160
202606010501,1,3,5,アイスメルティング,牝3,55,戸崎圭太,0:1:12.8,,2-1,37.6,4.1,3,424,[東]田島俊明,1200,晴,ダート,良,2026年01月12日,未勝利,2023103274,05386
202606010501,2,6,11,ムーンブランシュ,牝3,55,木幡巧也,0:1:12.9,3/4,5-5,37.5,79.1,9,478,[東]牧光二,1200,晴,ダート,良,2026年01月12日,未勝利,2023104849,01162
202606010501,3,4,8,イトシサ,牡3,57,三浦皇成,0:1:13.2,1.1/2,2-3,38.1,2.1,1,512,[東]田中博康,1200,晴,ダート,良,2026年01月12日,未勝利,2023106849,01122
202606010501,4,2,4,ニンジャトットリ,牡3,57,木幡育也,0:1:13.3,3/4,9-8,37.5,20.9,4,466,[東]松永康利,1200,晴,ダート,良,2026年01月12日,未勝利,2023106658,01167
202606010501,5,5,10,セイカユウヒ,牡3,57,丸田恭介,0:1:13.4,3/4,9-10,37.6,129.1,12,412,[東]南田美知,1200,晴,ダート,良,2026年01月12日,未勝利,2023104140,01117
202606010501,6,6,12,ジーティーソレイユ,牝3,55,杉原誠人,0:1:13.8,2.1/2,5-5,38.3,44.4,6,420,[東]千葉直人,1200,晴,ダート,良,2026年01月12日,未勝利,2023103728,01135
202606010501,7,4,7,ノボリフジ,牡3,54,遠藤汰月,0:1:14.0,3/4,2-2,38.9,28.1,5,462,[東]伊藤伸一,1200,晴,ダート,良,2026年01月12日,未勝利,2023106626,01218
202606010501,8,2,3,スリーコーズ,牡3,57,横山武史,0:1:14.1,3/4,5-5,38.7,2.8,2,482,[東]伊藤圭三,1200,晴,ダート,良,2026年01月12日,未勝利,2023106208,01170
202606010501,9,5,9,カプリースカラー,牝3,55,武藤雅,0:1:14.4,1.3/4,13-11,38.0,502.0,16,404,[東]金成貴史,1200,晴,ダート,良,2026年01月12日,未勝利,2023102282,01169
202606010501,10,1,2,オッピポイカ,牡3,57,菊沢一樹,0:1:14.8,2.1/2,16-16,37.6,89.6,11,462,[東]鈴木慎太,1200,晴,ダート,良,2026年01月12日,未勝利,2023106165,01161
202606010501,11,7,14,コロッセウム,牡3,57,丹内祐次,0:1:15.1,1.1/2,13-13,38.8,49.3,7,458,[東]清水英克,1200,晴,ダート,良,2026年01月12日,未勝利,2023103337,01091
202606010501,12,8,16,コハクロン,牡3,54,舟山瑠泉,0:1:15.2,1,15-15,38.3,81.7,10,502,[東]尾形和幸,1200,晴,ダート,良,2026年01月12日,未勝利,2023105550,01221
202606010501,13,1,1,ターコイズテソーロ,牝3,52,大久保友,0:1:15.3,1/2,12-12,39.1,360.7,15,438,[東]畠山吉宏,1200,晴,ダート,良,2026年01月12日,未勝利,2023106729,01194
202606010501,14,7,13,クールフィールド,牝3,55,石橋脩,0:1:15.4,アタマ,5-8,40.0,64.4,8,438,[東]矢野英一,1200,晴,ダート,良,2026年01月12日,未勝利,2023100280,01077
202606010501,15,8,15,タケノリダー,牡3,55,長浜鴻緒,0:1:16.0,3.1/2,11-14,40.0,335.7,14,446,[東]武市康男,1200,晴,ダート,良,2026年01月12日,未勝利,2023106386,01214
202606010501,16,3,6,ケイベエ,牡3,57,木幡初也,0:1:16.5,3.1/2,1-3,41.4,149.7,13,458,[東]杉浦宏昭,1200,晴,ダート,良,2026年01月12日,未勝利,2023102803,01153
202606010502,1,2,4,ホールドザデイ,牝3,55,木幡巧也,0:1:56.7,,4-4-5-4,38.7,3.1,1,466,[東]田中勝春,1800,晴,ダート,良,2026年01月12日,未勝利,2023105783,01162
202606010502,2,1,1,ブルーサーマル,牝3,55,内田博幸,0:1:57.0,2,13-12-6-5,38.8,6.8,3,518,[東]池上昌和,1800,晴,ダート,良,2026年01月12日,未勝利,2023101107,00422
202606010502,3,6,11,ハングローズ,牝3,55,佐々木大,0:1:57.8,5,1-1-1-1,40.0,7.6,4,438,[東]奥村武,1800,晴,ダート,良,2026年01月12日,未勝利,2023102122,01197
202606010502,4,2,3,マスカルポーネ,牝3,55,武藤雅,0:1:57.8,クビ,6-6-7-7,39.5,162.0,13,442,[東]水野貴広,1800,晴,ダート,良,2026年01月12日,未勝利,2023104632,01169
202606010502,5,4,7,グラスハーティー,牝3,55,大野拓弥,0:1:58.2,2.1/2,12-12-14-10,39.4,27.3,8,494,[東]松山将樹,1800,晴,ダート,良,2026年01月12日,未勝利,2023106350,01096
202606010502,6,8,16,フィーユレアル,牝3,55,横山琉人,0:1:58.3,1/2,2-3-3-2,40.4,10.7,6,468,[東]斎藤誠,1800,晴,ダート,良,2026年01月12日,未勝利,2023101443,01192
202606010502,7,6,12,ポイズンオーク,牝3,55,横山武史,0:1:58.5,1.1/2,6-6-9-9,40.1,10.0,5,532,[東]浅利英明,1800,晴,ダート,良,2026年01月12日,未勝利,2023106842,01170
202606010502,8,3,6,トラストレガート,牝3,55,吉田豊,0:1:58.6,クビ,10-10-13-14,39.9,502.7,16,450,[東]高橋文雅,1800,晴,ダート,良,2026年01月12日,未勝利,2023102096,00733
202606010502,9,4,8,アリストクラット,牝3,52,石田拓郎,0:1:59.2,3.1/2,8-6-10-10,40.6,229.4,15,380,[東]田島俊明,1800,晴,ダート,良,2026年01月12日,未勝利,2023106430,01203
202606010502,10,5,10,バーヴァンシー,牝3,52,舟山瑠泉,0:1:59.4,1.1/4,15-16-15-15,39.7,59.4,10,480,[東]村田一誠,1800,晴,ダート,良,2026年01月12日,未勝利,2023104394,01221
202606010502,11,7,14,フラクタル,牝3,55,石橋脩,0:1:59.5,クビ,8-6-3-5,41.6,152.4,12,458,[東]牧光二,1800,晴,ダート,良,2026年01月12日,未勝利,2023106434,01077
202606010502,12,3,5,ティンブロポップ,牝3,55,横山和生,0:1:59.6,1,15-14-10-8,41.0,51.4,9,438,[東]和田勇介,1800,晴,ダート,良,2026年01月12日,未勝利,2023102065,01140
202606010502,13,8,15,ジャストマイウェイ,牝3,55,三浦皇成,0:2:00.1,3,2-2-2-2,42.3,3.1,2,516,[東]国枝栄,1800,晴,ダート,良,2026年01月12日,未勝利,2023105362,01122
202606010502,14,5,9,アンデルストープ,牝3,55,丹内祐次,0:2:00.3,1.1/4,10-10-10-10,41.7,63.1,11,462,[東]宮田敬介,1800,晴,ダート,良,2026年01月12日,未勝利,2023106764,01091
202606010502,15,7,13,ナンヨーリクエスト,牝3,53,長浜鴻緒,0:2:00.8,3,14-14-16-16,40.2,196.8,14,420,[東]中舘英二,1800,晴,ダート,良,2026年01月12日,未勝利,2023101878,01214
202606010502,16,1,2,サプーズ,牝3,55,原優介,0:2:02.2,8,4-4-7-10,43.9,25.4,7,466,[東]伊藤大士,1800,晴,ダート,良,2026年01月12日,未勝利,2023103700,01184
202606010503,1,1,1,ジェイエルモーダル,牡3,57,田辺裕信,0:1:56.2,,16-16-11-2,39.3,11.7,6,456,[東]小西一男,1800,晴,ダート,良,2026年01月12日,未勝利,2023106313,01075
202606010503,2,6,11,ロケットパンチ,牡3,57,柴田善臣,0:1:56.8,3.1/2,12-13-6-2,40.2,11.8,7,462,[東]武藤善則,1800,晴,ダート,良,2026年01月12日,未勝利,2023100514,00641
202606010503,3,8,15,ブレイズランナー,牡3,55,鷲頭虎太,0:1:56.9,1/2,5-5-3-1,40.5,8.5,4,476,[東]蛯名正義,1800,晴,ダート,良,2026年01月12日,未勝利,2023103577,01202
202606010503,4,7,14,ヴァンデスペランス,牡3,57,内田博幸,0:1:56.9,クビ,11-11-11-8,40.0,7.0,3,472,[東]中舘英二,1800,晴,ダート,良,2026年01月12日,未勝利,2023107331,00422
202606010503,5,3,6,マイネルオランチア,牡3,57,丹内祐次,0:1:57.2,1.3/4,6-5-5-6,40.7,2.7,1,482,[東]小手川準,1800,晴,ダート,良,2026年01月12日,未勝利,2023106406,01091
202606010503,6,8,16,ユイノサダハル,牡3,57,江田照男,0:1:57.4,1.1/2,6-7-6-6,40.8,13.0,8,468,[東]古賀慎明,1800,晴,ダート,良,2026年01月12日,未勝利,2023101841,00689
202606010503,7,2,3,ソニックキャット,牡3,57,三浦皇成,0:1:57.6,3/4,9-9-9-8,40.9,16.0,9,514,[東]田村康仁,1800,晴,ダート,良,2026年01月12日,未勝利,2023103698,01122
202606010503,8,2,4,マリブ,牡3,54,石神深道,0:1:57.8,1.1/2,12-11-15-15,40.4,486.7,13,450,[東]和田正一,1800,晴,ダート,良,2026年01月12日,未勝利,2023104168,01209
