,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040210,6,8,14,フォースオブウィル,セ5,57.0,柴田大知,0:1:08.0,ハナ,48.0,10.0,440,[東] 粕谷昌央,1200,晴,芝,良,2022年09月11日,3勝クラス,2017106000,01009,7-6,33.8
202206040210,7,1,1,バルトリ,牝5,55.0,田辺裕信,0:1:08.0,クビ,9.8,4.0,458,[東] 蛯名正義,1200,晴,芝,良,2022年09月11日,3勝クラス,2017106612,01075,12-11,33.4
202206040210,8,2,2,スイートクラウン,牝4,55.0,横山和生,0:1:08.1,クビ,7.0,2.0,494,[東] 石毛善彦,1200,晴,芝,良,2022年09月11日,3勝クラス,2018100530,01140,1-1,34.9
202206040210,9,7,12,シュアーヴアリア,牝4,55.0,三浦皇成,0:1:08.1,クビ,10.9,5.0,486,[東] 高橋裕,1200,晴,芝,良,2022年09月11日,3勝クラス,2018100756,01122,7-10,33.9
202206040210,10,8,13,フミロア,牝4,55.0,江田照男,0:1:08.2,1/2,143.0,14.0,456,[東] 黒岩陽一,1200,晴,芝,良,2022年09月11日,3勝クラス,2018103932,00689,12-13,33.6
202206040210,11,3,3,フォイアーロート,牡4,57.0,岩田康誠,0:1:08.3,クビ,48.6,11.0,462,[西] 中村直也,1200,晴,芝,良,2022年09月11日,3勝クラス,2018104949,05203,7-8,34.1
202206040210,12,6,10,オシリスブレイン,牡5,57.0,大野拓弥,0:1:08.3,アタマ,34.3,9.0,496,[東] 田村康仁,1200,晴,芝,良,2022年09月11日,3勝クラス,2017102946,01096,12-14,33.7
202206040210,13,6,9,グリンデルヴァルト,牝5,55.0,西村淳也,0:1:08.3,アタマ,95.9,12.0,460,[西] 杉山佳明,1200,晴,芝,良,2022年09月11日,3勝クラス,2017102634,01171,11-11,34.0
202206040210,14,5,8,スイーツマジック,牝4,55.0,勝浦正樹,0:1:08.5,3/4,125.0,13.0,478,[東] 佐藤吉勝,1200,晴,芝,良,2022年09月11日,3勝クラス,2018101730,01025,4-4,34.7
202206040211,1,7,11,ファルコニア,牡5,56.0,吉田隼人,0:1:33.6,nan,4.7,1.0,466,[西] 高野友和,1600,晴,芝,良,2022年09月11日,オープン,2017104719,01095,2-3-2,34.2
202206040211,2,7,12,ミッキーブリランテ,牡6,56.0,岩田康誠,0:1:33.6,クビ,55.3,12.0,470,[西] 矢作芳人,1600,晴,芝,良,2022年09月11日,オープン,2016104435,05203,8-1-1,34.4
202206040211,3,8,13,クリノプレミアム,牝5,54.0,松岡正海,0:1:33.7,1/2,13.1,7.0,484,[東] 伊藤伸一,1600,晴,芝,良,2022年09月11日,オープン,2017103201,01085,2-4-4,34.1
202206040211,4,4,6,ミスニューヨーク,牝5,54.0,Ｍ．デム,0:1:33.7,クビ,5.0,3.0,468,[西] 杉山晴紀,1600,晴,芝,良,2022年09月11日,オープン,2017102936,05212,5-6-5,34.0
202206040211,5,1,1,ベレヌス,牡5,57.0,西村淳也,0:1:33.8,クビ,5.4,4.0,516,[西] 杉山晴紀,1600,晴,芝,良,2022年09月11日,オープン,2017105269,01171,1-2-2,34.5
202206040211,6,3,4,シャーレイポピー,牝4,52.0,鮫島克駿,0:1:33.9,3/4,10.1,5.0,436,[西] 石坂公一,1600,晴,芝,良,2022年09月11日,オープン,2018104977,01157,8-10-8,34.0
202206040211,7,3,3,インテンスライト,牡6,54.0,菊沢一樹,0:1:33.9,クビ,11.2,6.0,492,[東] 菊沢隆徳,1600,晴,芝,良,2022年09月11日,オープン,2016100151,01161,5-7-8,34.1
202206040211,8,2,2,コムストックロード,牝3,51.0,柴田大知,0:1:34.0,クビ,26.7,10.0,446,[東] 中野栄治,1600,晴,芝,良,2022年09月11日,オープン,2019100765,01009,2-4-5,34.5
202206040211,9,8,14,レインボーフラッグ,牡9,52.0,小牧太,0:1:34.0,ハナ,125.5,13.0,460,[西] 小崎憲,1600,晴,芝,良,2022年09月11日,オープン,2013105727,00894,5-7-5,34.2
202206040211,10,4,5,タガノディアマンテ,牡6,56.0,大野拓弥,0:1:34.1,1/2,24.2,9.0,490,[西] 鮫島一歩,1600,晴,芝,良,2022年09月11日,オープン,2016100527,01096,12-12-12,33.9
202206040211,11,6,10,ルフトシュトローム,セ5,55.0,横山和生,0:1:34.2,1,19.7,8.0,504,[東] 堀宣行,1600,晴,芝,良,2022年09月11日,オープン,2017105469,01140,8-10-11,34.2
202206040211,12,5,8,ダーリントンホール,牡5,56.5,横山武史,0:1:34.2,ハナ,4.9,2.0,538,[東] 木村哲也,1600,晴,芝,良,2022年09月11日,オープン,2017110026,01170,8-7-8,34.4
202206040211,13,5,7,ルークズネスト,牡4,56.0,戸崎圭太,0:1:34.4,1,29.2,11.0,512,[東] 久保田貴,1600,晴,芝,良,2022年09月11日,オープン,2018104945,05386,12-12-13,34.1
202206040211,除,6,9,シュリ,牡6,57.0,津村明秀,nan,nan,---,nan,514,[西] 池江泰寿,1600,晴,芝,良,2022年09月11日,オープン,2016100596,01092,,
202206040212,1,3,6,プレフェリータ,牝4,52.0,原優介,0:1:10.8,nan,119.6,15.0,484,[東] 萩原清,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018105460,01184,3-2,37.2
202206040212,2,1,2,パイプライン,セ5,57.0,Ｍ．デム,0:1:11.0,3/4,24.9,6.0,490,[東] 田中剛,1200,曇,ダート,良,2022年09月11日,2勝クラス,2017101041,05212,7-7,36.9
202206040212,3,2,4,タヤスゴールド,牡3,55.0,江田照男,0:1:11.1,1/2,2.2,1.0,506,[東] 岩戸孝樹,1200,曇,ダート,良,2022年09月11日,2勝クラス,2019102505,00689,4-4,37.4
202206040212,4,8,15,デルマカミカゼ,牡7,57.0,田中勝春,0:1:11.1,ハナ,31.2,9.0,476,[西] 畑端省吾,1200,曇,ダート,良,2022年09月11日,2勝クラス,2015101903,00684,10-10,36.7
202206040212,5,1,1,スイートカルデア,牝4,52.0,佐々木大,0:1:11.1,ハナ,7.3,3.0,478,[東] 菊川正達,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018105803,01197,1-1,37.6
202206040212,6,6,11,クローリスノキセキ,牝4,55.0,横山武史,0:1:11.2,1,10.4,4.0,456,[東] 西田雄一,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018103618,01170,7-7,37.2
202206040212,7,4,7,サトノムスタング,牡4,55.0,永野猛蔵,0:1:11.2,ハナ,34.4,10.0,474,[東] 大和田成,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018110138,01188,11-10,36.5
202206040212,8,7,14,ゴーストレート,牡4,57.0,菊沢一樹,0:1:11.3,クビ,52.8,12.0,488,[東] 菊沢隆徳,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018104860,01161,15-14,36.3
202206040212,9,5,9,オンリーワンスター,牝9,53.0,小林脩斗,0:1:11.3,クビ,60.6,13.0,464,[西] 渡辺薫彦,1200,曇,ダート,良,2022年09月11日,2勝クラス,2013103792,01183,4-7,37.5
202206040212,10,2,3,ラナチャンス,牡4,57.0,菅原明良,0:1:11.4,クビ,30.4,8.0,472,[東] 高木登,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018103006,01179,2-2,37.9
202206040212,11,8,16,シホノディレット,牡3,55.0,浜中俊,0:1:11.4,クビ,4.2,2.0,534,[西] 杉山佳明,1200,曇,ダート,良,2022年09月11日,2勝クラス,2019105652,01115,7-6,37.4
202206040212,12,7,13,フォックススリープ,セ4,57.0,岩田康誠,0:1:11.5,1/2,48.5,11.0,474,[東] 武井亮,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018102416,05203,4-4,37.7
202206040212,13,6,12,ラストサムライ,牡4,57.0,大野拓弥,0:1:11.6,アタマ,99.1,14.0,472,[東] 栗田徹,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018106541,01096,12-12,36.8
202206040212,14,5,10,クリノイコライザー,セ5,57.0,鮫島克駿,0:1:11.8,1.1/2,11.7,5.0,452,[西] 中尾秀正,1200,曇,ダート,良,2022年09月11日,2勝クラス,2017100699,01157,12-12,36.9
202206040212,15,4,8,ノーベルプライズ,牡6,55.0,藤田菜七,0:1:12.0,3/4,28.0,7.0,510,[東] 根本康広,1200,曇,ダート,良,2022年09月11日,2勝クラス,2016103414,01164,12-14,37.1
202206040212,取,3,5,スワーヴヨハン,牡5,57.0,戸崎圭太,nan,nan,---,nan,計不,[東] 田中博康,1200,曇,ダート,良,2022年09月11日,2勝クラス,2017103671,05386,,
202206040301,1,8,14,トモジャミ,牝2,54.0,津村明秀,0:1:11.4,nan,1.4,1.0,496,[東] 鈴木伸尋,1200,晴,ダート,良,2022年09月17日,未勝利,2020105246,01092,2-2,36.8
202206040301,2,8,13,リリージェーン,牝2,51.0,原優介,0:1:11.9,3,9.1,3.0,412,[東] 小手川準,1200,晴,ダート,良,2022年09月17日,未勝利,2020106353,01184,2-1,37.4
202206040301,3,4,5,トラネスハープ,牝2,54.0,横山武史,0:1:13.1,7,3.8,2.0,432,[東] 武井亮,1200,晴,ダート,良,2022年09月17日,未勝利,2020103609,01170,1-2,38.8
202206040301,4,3,4,キュベリン,牝2,54.0,杉原誠人,0:1:13.2,クビ,136.2,9.0,418,[東] 嘉藤貴行,1200,晴,ダート,良,2022年09月17日,未勝利,2020104911,01135,5-6,38.2
202206040301,5,6,9,マラマプア,牝2,52.0,永野猛蔵,0:1:13.3,1/2,20.6,5.0,484,[東] 伊藤圭三,1200,晴,ダート,良,2022年09月17日,未勝利,2020103454,01188,9-6,37.9
202206040301,6,5,7,サッチモ,牝2,51.0,西塚洸二,0:1:13.3,クビ,66.4,7.0,406,[東] 佐藤吉勝,1200,晴,ダート,良,2022年09月17日,未勝利,2020104232,01200,4-4,38.5
202206040301,7,4,6,ディーズメイト,牝2,52.0,横山琉人,0:1:13.7,2.1/2,41.9,6.0,486,[東] 新開幸一,1200,晴,ダート,良,2022年09月17日,未勝利,2020100143,01192,5-5,38.6
202206040301,8,5,8,サノノエスポ,牝2,54.0,江田照男,0:1:14.0,2,18.2,4.0,426,[東] 中野栄治,1200,晴,ダート,良,2022年09月17日,未勝利,2020102161,00689,7-8,38.7
202206040301,9,7,11,デルマウッチャリ,牝2,54.0,的場勇人,0:1:14.6,3.1/2,361.8,13.0,406,[東] 的場均,1200,晴,ダート,良,2022年09月17日,未勝利,2020102110,01108,11-10,38.9
202206040301,10,6,10,アネモネポルト,牝2,52.0,小林凌大,0:1:14.8,1.1/4,168.4,10.0,422,[東] 小西一男,1200,晴,ダート,良,2022年09月17日,未勝利,2020107111,01177,13-12,39.0
202206040301,11,2,2,ミルレーヴ,牝2,54.0,吉田豊,0:1:14.8,クビ,285.6,12.0,438,[東] 上原博之,1200,晴,ダート,良,2022年09月17日,未勝利,2020106484,00733,10-10,39.3
202206040301,12,1,1,ナブラチロワ,牝2,52.0,山田敬士,0:1:14.9,1/2,260.1,11.0,476,[東] 小桧山悟,1200,晴,ダート,良,2022年09月17日,未勝利,2020107184,01173,11-12,39.2
202206040301,13,3,3,ペップセ,牝2,54.0,岩部純二,0:1:16.0,7,369.3,14.0,438,[東] 伊藤伸一,1200,晴,ダート,良,2022年09月17日,未勝利,2020106597,00726,14-14,39.7
202206040301,14,7,12,ハチミツプリン,牝2,54.0,菊沢一樹,0:1:16.5,3,126.6,8.0,432,[東] 佐藤吉勝,1200,晴,ダート,良,2022年09月17日,未勝利,2020100127,01161,7-9,41.2
202206040302,1,4,4,モンドプリューム,牡2,54.0,三浦皇成,0:1:54.4,nan,2.9,1.0,482,[東] 水野貴広,1800,晴,ダート,良,2022年09月17日,未勝利,2020103876,01122,4-3-2-2,37.3
202206040302,2,7,9,ツインクルトーズ,牝2,54.0,木幡巧也,0:1:55.2,5,4.1,2.0,506,[東] 牧光二,1800,晴,ダート,良,2022年09月17日,未勝利,2020103915,01162,1-1-1-1,38.4
202206040302,3,6,6,フリッパー,牡2,54.0,ルメール,0:1:55.9,4,5.9,4.0,500,[東] 戸田博文,1800,晴,ダート,良,2022年09月17日,未勝利,2020100078,05339,6-5-5-4,38.5
202206040302,4,7,8,タッチャブル,牡2,54.0,杉原誠人,0:1:56.8,5,18.3,6.0,520,[東] 宮田敬介,1800,晴,ダート,良,2022年09月17日,未勝利,2020105670,01135,8-8-5-6,39.4
202206040302,5,8,11,ハットグットゲット,牡2,54.0,菅原明良,0:1:56.9,クビ,6.9,5.0,504,[東] 杉浦宏昭,1800,晴,ダート,良,2022年09月17日,未勝利,2020102857,01179,2-2-2-2,39.9
202206040302,6,3,3,マイネルアラウダ,牡2,54.0,柴田大知,0:1:56.9,クビ,72.7,7.0,468,[東] 伊藤大士,1800,晴,ダート,良,2022年09月17日,未勝利,2020105804,01009,7-7-7-4,39.4
202206040302,7,1,1,ファンネルマーク,牡2,54.0,内田博幸,0:1:58.3,8,4.8,3.0,524,[東] 古賀慎明,1800,晴,ダート,良,2022年09月17日,未勝利,2020103344,00422,10-9-8-8,40.1
202206040302,8,2,2,オレゴノミ,牡2,51.0,水沼元輝,0:1:58.8,3,229.0,10.0,440,[東] 加藤和宏,1800,晴,ダート,良,2022年09月17日,未勝利,2020107175,01201,10-11-10-9,39.8
202206040302,9,6,7,ラージフィールド,セ2,51.0,原優介,0:1:59.0,1.1/4,144.0,9.0,470,[東] 松永康利,1800,晴,ダート,良,2022年09月17日,未勝利,2020106620,01184,9-9-10-9,40.1
202206040302,10,8,10,フリースタイル,牝2,54.0,津村明秀,0:1:59.3,2,106.8,8.0,488,[東] 深山雅史,1800,晴,ダート,良,2022年09月17日,未勝利,2020104559,01092,3-3-4-7,42.1
202206040302,11,5,5,マイアミサンセット,牡2,54.0,菊沢一樹,0:2:06.9,大,247.2,11.0,462,[東] 高橋文雅,1800,晴,ダート,良,2022年09月17日,未勝利,2020106526,01161,4-5-9-11,48.6
202206040303,1,7,14,シルバーレイズ,牝2,54.0,木幡巧也,0:1:09.1,nan,11.7,5.0,458,[東] 牧光二,1200,晴,芝,良,2022年09月17日,未勝利,2020102121,01162,2-2,34.4
202206040303,2,3,5,パルフュメ,牝2,54.0,戸崎圭太,0:1:09.1,クビ,2.1,1.0,458,[東] 岩戸孝樹,1200,晴,芝,良,2022年09月17日,未勝利,2020105562,05386,1-1,34.5
202206040303,3,5,10,ラウラーナ,牝2,54.0,丸田恭介,0:1:09.4,1.1/2,29.1,10.0,424,[東] 宗像義忠,1200,晴,芝,良,2022年09月17日,未勝利,2020106330,01117,11-10,33.9
202206040303,4,5,9,ワックスフラワー,牝2,54.0,内田博幸,0:1:09.6,1.1/4,28.4,9.0,436,[東] 深山雅史,1200,晴,芝,良,2022年09月17日,未勝利,2020107176,00422,6-7,34.6
202206040303,5,7,13,ヴェンチュラムーン,牡2,54.0,菅原明良,0:1:09.6,クビ,9.6,4.0,424,[東] 小島茂之,1200,晴,芝,良,2022年09月17日,未勝利,2020105951,01179,14-13,33.7
202206040303,6,1,2,リュバンスリーズ,牝2,54.0,丹内祐次,0:1:09.6,ハナ,8.0,3.0,422,[東] 小手川準,1200,晴,芝,良,2022年09月17日,未勝利,2020103096,01091,4-3,34.7
202206040303,7,3,6,ジュンフシナ,牡2,54.0,田辺裕信,0:1:09.6,ハナ,7.3,2.0,466,[東] 中舘英二,1200,晴,芝,良,2022年09月17日,未勝利,2020100343,01075,11-12,34.2
202206040303,8,2,4,ショッキングブルー,牝2,54.0,柴田大知,0:1:09.7,1/2,26.0,8.0,426,[東] 清水英克,1200,晴,芝,良,2022年09月17日,未勝利,2020101093,01009,8-8,34.6
202206040303,9,4,8,キリシマラッキー,牡2,51.0,佐々木大,0:1:10.1,2.1/2,186.4,13.0,442,[東] 石毛善彦,1200,晴,芝,良,2022年09月17日,未勝利,2020109138,01197,10-10,34.8
202206040303,10,6,11,クリイロ,牝2,54.0,勝浦正樹,0:1:10.1,ハナ,288.8,15.0,392,[東] 高橋裕,1200,晴,芝,良,2022年09月17日,未勝利,2020100830,01025,14-15,34.2
202206040303,11,8,16,タイセイドルチェ,牝2,52.0,永野猛蔵,0:1:10.2,クビ,13.1,6.0,472,[東] 伊藤圭三,1200,晴,芝,良,2022年09月17日,未勝利,2020100058,01188,6-5,35.2
202206040303,12,8,15,オフェーリア,牝2,54.0,嶋田純次,0:1:10.4,1.1/4,281.3,14.0,422,[東] 石毛善彦,1200,晴,芝,良,2022年09月17日,未勝利,2020101934,01134,3-3,35.6
202206040303,13,6,12,エクソソーム,牝2,54.0,三浦皇成,0:1:10.5,3/4,17.5,7.0,414,[東] 矢野英一,1200,晴,芝,良,2022年09月17日,未勝利,2020102364,01122,16-16,34.0
202206040303,14,1,1,ビッグリュウオー,牡2,54.0,丸山元気,0:1:10.5,ハナ,67.2,11.0,514,[東] 土田稔,1200,晴,芝,良,2022年09月17日,未勝利,2020104488,01127,8-8,35.4
202206040303,15,4,7,レジーナルージュ,牝2,54.0,杉原誠人,0:1:10.8,2,95.9,12.0,434,[東] 佐藤吉勝,1200,晴,芝,良,2022年09月17日,未勝利,2020100120,01135,4-5,35.9
202206040303,16,2,3,ショウリノシナリオ,牡2,54.0,野中悠太,0:1:10.9,クビ,319.1,16.0,470,[東] 根本康広,1200,晴,芝,良,2022年09月17日,未勝利,2020106747,01158,13-14,35.2
202206040304,1,5,5,イルディヴィーノ,牡2,54.0,ルメール,0:1:55.2,nan,7.0,3.0,470,[東] 稲垣幸雄,1800,晴,ダート,良,2022年09月17日,新馬,2020103349,05339,1-1-1-1,38.2
202206040304,2,8,10,ラフエイジアン,牡2,54.0,田辺裕信,0:1:55.2,アタマ,2.5,1.0,464,[東] 中舘英二,1800,晴,ダート,良,2022年09月17日,新馬,2020104738,01075,3-4-2-2,38.0
202206040304,3,7,7,トライジャーニー,牡2,54.0,菅原明良,0:1:56.3,7,24.6,6.0,472,[東] 武市康男,1800,晴,ダート,良,2022年09月17日,新馬,2020100005,01179,6-6-3-3,39.0
202206040304,4,3,3,サイレントウィンド,牡2,54.0,北村宏司,0:1:57.2,5,7.4,4.0,498,[東] 木村哲也,1800,晴,ダート,良,2022年09月17日,新馬,2020110025,01043,6-6-8-6,39.4
202206040304,5,8,9,ウィズフィリップ,牡2,54.0,西村太一,0:1:57.2,クビ,79.9,9.0,524,[東] 大竹正博,1800,晴,ダート,良,2022年09月17日,新馬,2020106403,01131,8-8-8-7,39.5
202206040304,6,4,4,ユイノデストラーデ,牡2,54.0,木幡初也,0:1:57.6,2.1/2,54.5,7.0,490,[東] 竹内正洋,1800,晴,ダート,良,2022年09月17日,新馬,2020100922,01153,3-3-3-3,40.3
202206040304,7,1,1,オリエンタルエース,牡2,54.0,田中勝春,0:1:57.9,2,61.2,8.0,504,[東] 大江原哲,1800,晴,ダート,良,2022年09月17日,新馬,2020102174,00684,10-10-6-5,40.3
202206040304,8,2,2,ライヴシュガー,牝2,54.0,木幡巧也,0:1:58.5,3.1/2,12.1,5.0,504,[東] 牧光二,1800,晴,ダート,良,2022年09月17日,新馬,2020104016,01162,8-8-10-9,40.5
202206040304,9,7,8,エイトワン,牡2,54.0,戸崎圭太,0:1:59.5,6,2.8,2.0,506,[西] 森秀行,1800,晴,ダート,良,2022年09月17日,新馬,2020110112,05386,5-5-6-7,41.9
202206040304,10,6,6,タターガタ,牝2,52.0,永野猛蔵,0:2:01.8,大,80.6,10.0,454,[東] 大和田成,1800,晴,ダート,良,2022年09月17日,新馬,2020105864,01188,2-2-3-9,44.5
202206040305,1,8,13,ティファニードンナ,牝2,54.0,ルメール,0:1:50.1,nan,2.4,2.0,492,[東] 木村哲也,1800,晴,芝,良,2022年09月17日,新馬,2020106860,05339,3-3-3-3,34.3
202206040305,2,7,10,スノードーム,牝2,54.0,横山武史,0:1:50.1,クビ,2.3,1.0,474,[東] 和田勇介,1800,晴,芝,良,2022年09月17日,新馬,2020101828,01170,2-2-2-2,34.4
202206040305,3,5,6,リマスタリング,牝2,54.0,戸崎圭太,0:1:50.8,4,9.5,3.0,490,[東] 伊藤圭三,1800,晴,芝,良,2022年09月17日,新馬,2020110059,05386,6-4-5-4,34.8
202206040305,4,2,2,ビップレオーネ,牡2,54.0,三浦皇成,0:1:51.0,1,33.2,7.0,456,[東] 高柳瑞樹,1800,晴,芝,良,2022年09月17日,新馬,2020100031,01122,4-4-3-4,35.1
202206040305,5,8,12,ダンシングハピリー,牝2,54.0,杉原誠人,0:1:51.2,1.1/4,83.0,10.0,416,[東] 清水英克,1800,晴,芝,良,2022年09月17日,新馬,2020106984,01135,7-7-8-7,34.9
202206040305,6,4,5,ワイドアラジン,牡2,53.0,小沢大仁,0:1:51.3,3/4,18.1,5.0,476,[西] 奥村豊,1800,晴,芝,良,2022年09月17日,新馬,2020104550,01185,4-4-5-4,35.3
202206040305,7,5,7,コスモアメジスト,牝2,54.0,丹内祐次,0:1:51.4,1/2,43.5,8.0,418,[東] 加藤士津,1800,晴,芝,良,2022年09月17日,新馬,2020105802,01091,7-7-7-7,35.2
202206040305,8,6,8,ノーブルマルシェ,牝2,54.0,北村宏司,0:1:51.5,3/4,51.5,9.0,444,[東] 久保田貴,1800,晴,芝,良,2022年09月17日,新馬,2020104636,01043,9-9-9-9,35.0
202206040305,9,6,9,パラダイスシティ,牝2,54.0,柴田大知,0:1:51.6,3/4,129.4,11.0,406,[東] 奥平雅士,1800,晴,芝,良,2022年09月17日,新馬,2020105741,01009,9-9-11-11,34.8
202206040305,10,3,3,ミスターキング,牡2,54.0,田辺裕信,0:1:51.8,1.1/2,29.2,6.0,482,[西] 森田直行,1800,晴,芝,良,2022年09月17日,新馬,2020100333,01075,1-1-1-1,36.3
202206040305,11,1,1,ツカサレヴズ,牡2,54.0,菅原明良,0:1:52.2,2,16.0,4.0,468,[東] 田島俊明,1800,晴,芝,良,2022年09月17日,新馬,2020105675,01179,11-11-9-9,35.6
202206040305,12,4,4,トーセンカイロス,牡2,54.0,内田博幸,0:1:52.9,4,154.5,13.0,462,[東] 池上昌和,1800,晴,芝,良,2022年09月17日,新馬,2020102521,00422,12-12-12-12,36.0
202206040305,13,7,11,ルーラーリッチ,牡2,52.0,横山琉人,0:1:52.9,ハナ,154.1,12.0,484,[東] 小島茂之,1800,晴,芝,良,2022年09月17日,新馬,2020102793,01192,13-13-12-13,35.9
202206040306,1,4,7,オンマガトオル,牝3,53.0,丸山元気,0:1:11.1,nan,3.0,1.0,522,[東] 土田稔,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019106105,01127,1-1,36.9
202206040306,2,4,6,サンフィニティ,牝4,55.0,津村明秀,0:1:11.4,1.3/4,64.1,12.0,442,[東] 鈴木伸尋,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018104533,01092,3-3,36.9
202206040306,3,1,1,イルザ,牝3,53.0,大野拓弥,0:1:11.8,2.1/2,16.8,8.0,450,[東] 小手川準,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019102736,01096,6-5,37.1
202206040306,4,7,12,アラカザーム,牝4,52.0,原優介,0:1:11.8,ハナ,5.4,2.0,454,[東] 松永康利,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018102338,01184,10-10,36.6
202206040306,5,8,14,ソールズベリー,牝3,50.0,佐々木大,0:1:12.0,1.1/4,7.9,3.0,452,[東] 竹内正洋,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019109109,01197,12-12,36.5
202206040306,6,3,4,シーオブドリームス,牝4,55.0,菅原明良,0:1:12.1,クビ,8.2,5.0,480,[東] 矢野英一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018106472,01179,11-10,36.8
202206040306,7,2,2,ロジヴィクトリア,牝3,53.0,石川裕紀,0:1:12.1,クビ,95.3,13.0,480,[東] 新開幸一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019100567,01150,14-14,36.1
202206040306,8,5,9,ハクサンパール,牝3,51.0,横山琉人,0:1:12.2,1/2,11.0,6.0,450,[東] 新開幸一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019102636,01192,9-7,37.2
202206040306,9,6,11,スリーマイトコーズ,牝4,55.0,菊沢一樹,0:1:12.8,3.1/2,23.2,9.0,458,[東] 田中剛,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018103387,01161,13-13,37.1
202206040306,10,6,10,ヤンチャプリヒメ,牝6,55.0,丹内祐次,0:1:12.8,アタマ,119.5,14.0,452,[東] 浅野洋一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2016102368,01091,6-7,38.0
202206040306,11,8,15,フェスティヴノンノ,牝4,55.0,江田照男,0:1:12.9,3/4,165.3,15.0,464,[東] 天間昭一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018102211,00689,3-3,38.4
202206040306,12,2,3,ガーデンアイル,牝3,53.0,北村宏司,0:1:13.1,1,7.9,4.0,462,[東] 辻哲英,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019105499,01043,6-7,38.4
202206040306,13,5,8,マテンロウボイス,牝3,53.0,横山武史,0:1:13.2,1/2,30.3,10.0,456,[東] 久保田貴,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019103071,01170,3-5,38.7
202206040306,14,7,13,ハイレリーフ,牝4,54.0,秋山稔樹,0:1:13.8,3.1/2,39.6,11.0,470,[東] 菊川正達,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018103529,01181,2-2,39.5
202206040306,15,3,5,ニシノミズカゼ,牝4,53.0,永野猛蔵,0:1:14.2,2.1/2,14.1,7.0,478,[東] 伊藤圭三,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018102724,01188,15-15,37.9
202206040307,1,8,8,ストキャスティーク,牝3,52.0,菅原明良,0:2:35.4,nan,2.3,1.0,440,[東] 大竹正博,2500,晴,芝,良,2022年09月17日,1勝クラス,2019104550,01179,5-5-6-6,34.1
202206040307,2,5,5,ミステリーウェイ,セ4,57.0,戸崎圭太,0:2:35.5,3/4,3.2,2.0,486,[西] 小林真也,2500,晴,芝,良,2022年09月17日,1勝クラス,2018104638,05386,2-2-2-2,34.6
202206040307,3,7,7,ティズグロリアス,牝3,52.0,横山武史,0:2:35.6,クビ,7.5,4.0,416,[東] 木村哲也,2500,晴,芝,良,2022年09月17日,1勝クラス,2019105776,01170,3-3-3-3,34.6
202206040307,4,2,2,ギンノサジ,牝4,55.0,柴田大知,0:2:35.9,2,17.1,5.0,480,[東] 松永康利,2500,晴,芝,良,2022年09月17日,1勝クラス,2018102163,01009,6-6-6-6,34.7
202206040307,5,3,3,マイネルメサイア,牡3,54.0,丹内祐次,0:2:36.0,クビ,3.5,3.0,458,[東] 手塚貴久,2500,晴,芝,良,2022年09月17日,1勝クラス,2019100788,01091,4-3-5-4,34.9
202206040307,6,6,6,ビートザレコード,牡3,54.0,松岡正海,0:2:36.4,2.1/2,131.4,7.0,466,[東] 戸田博文,2500,晴,芝,良,2022年09月17日,1勝クラス,2019104588,01085,7-7-8-8,34.9
202206040307,7,1,1,スノーハレーション,牝4,53.0,永野猛蔵,0:2:36.6,3/4,45.7,6.0,422,[東] 金成貴史,2500,晴,芝,良,2022年09月17日,1勝クラス,2018105030,01188,7-7-3-4,35.6
202206040307,8,4,4,クラウンゼロ,牡4,57.0,木幡巧也,0:2:37.0,2.1/2,135.9,8.0,506,[東] 天間昭一,2500,晴,芝,良,2022年09月17日,1勝クラス,2018100266,01162,1-1-1-1,36.2
202206040308,1,7,9,オクトニオン,牡3,54.0,横山武史,0:1:52.3,nan,3.8,2.0,528,[東] 斎藤誠,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019100835,01170,6-6-6-4,37.1
