,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040209,3,4,5,テンウォークライ,牡3,54.0,原田和真,0:1:54.2,3/4,12.9,6.0,462,[東] 金成貴史,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018100247,01143,11-10-9-4,39.0
202106040209,4,8,12,リズムオブザナイト,牡3,54.0,内田博幸,0:1:54.4,1.1/4,12.1,5.0,474,[東] 田中剛,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018104835,00422,5-5-2-2,39.9
202106040209,5,6,9,ヴォーグマチネ,牡3,54.0,木幡巧也,0:1:55.4,6,29.4,9.0,480,[東] 牧光二,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018101662,01162,10-10-11-9,39.9
202106040209,6,6,8,ダイチヴィット,牡4,57.0,武士沢友,0:1:55.4,アタマ,179.8,12.0,456,[東] 蛯名利弘,1800,曇,ダート,良,2021年09月12日,1勝クラス,2017102819,01029,13-13-12-12,39.8
202106040209,7,1,1,エコロカナワン,牡3,54.0,菅原明良,0:1:55.5,クビ,5.7,3.0,486,[東] 武市康男,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018104819,01179,7-7-7-5,40.5
202106040209,8,7,11,リヴウェル,牡3,54.0,柴田善臣,0:1:56.4,5,9.7,4.0,488,[東] 深山雅史,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018102997,00641,9-8-7-5,41.3
202106040209,9,7,10,サニーサンピング,牡3,51.0,永野猛蔵,0:1:57.1,4,111.9,10.0,540,[東] 稲垣幸雄,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018100925,01188,2-2-2-5,42.5
202106040209,10,8,13,エルセンブルグ,牡4,57.0,石川裕紀,0:1:57.2,1/2,22.1,8.0,534,[東] 相沢郁,1800,曇,ダート,良,2021年09月12日,1勝クラス,2017105065,01150,11-10-10-9,41.9
202106040209,11,5,7,ネオボーゲン,牡4,54.0,小林凌大,0:1:57.8,3.1/2,214.2,13.0,420,[東] 鈴木伸尋,1800,曇,ダート,良,2021年09月12日,1勝クラス,2017103253,01177,2-2-2-11,43.2
202106040209,12,4,4,プルクラ,セ5,57.0,藤岡佑介,0:1:58.1,1.3/4,19.7,7.0,472,[東] 堀宣行,1800,曇,ダート,良,2021年09月12日,1勝クラス,2016105170,01093,6-6-6-5,43.3
202106040209,13,3,3,スピリットノア,牡3,54.0,勝浦正樹,0:2:01.1,大,153.5,11.0,520,[東] 田村康仁,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018102373,01025,7-8-13-13,45.2
202106040210,1,2,2,ショウナンバビアナ,牝5,53.0,池添謙一,0:1:07.4,nan,32.4,13.0,468,[東] 加藤士津,1200,曇,芝,良,2021年09月12日,3勝クラス,2016103064,01032,6-4,33.5
202106040210,2,2,3,コスモカルナック,牡4,55.0,丹内祐次,0:1:07.4,クビ,5.1,1.0,496,[東] 加藤士津,1200,曇,芝,良,2021年09月12日,3勝クラス,2017101693,01091,4-2,33.7
202106040210,3,3,5,レノーア,牝5,53.0,石川裕紀,0:1:07.6,3/4,11.1,7.0,426,[東] 相沢郁,1200,曇,芝,良,2021年09月12日,3勝クラス,2016105630,01150,2-2,34.1
202106040210,4,5,9,インスピレーション,牡6,54.0,横山典弘,0:1:07.6,クビ,14.7,8.0,476,[西] 昆貢,1200,曇,芝,良,2021年09月12日,3勝クラス,2015102264,00660,11-12,33.1
202106040210,5,8,14,ブレイブメジャー,牡5,55.0,川田将雅,0:1:07.7,クビ,7.4,4.0,488,[東] 萩原清,1200,曇,芝,良,2021年09月12日,3勝クラス,2016104500,01088,11-12,33.3
202106040210,6,1,1,グッドジュエリー,牝6,52.0,戸崎圭太,0:1:07.7,ハナ,6.9,3.0,470,[東] 堀井雅広,1200,曇,芝,良,2021年09月12日,3勝クラス,2015102413,05386,13-10,33.1
202106040210,7,7,12,デルマカトリーナ,牝5,53.0,横山武史,0:1:07.7,アタマ,8.2,5.0,440,[西] 音無秀孝,1200,曇,芝,良,2021年09月12日,3勝クラス,2016110089,01170,6-6,33.9
202106040210,8,4,6,フォッサマグナ,セ5,54.0,津村明秀,0:1:07.9,1.1/4,18.6,9.0,476,[東] 藤沢和雄,1200,曇,芝,良,2021年09月12日,3勝クラス,2016110158,01092,8-9,33.9
202106040210,9,4,7,フォイアーロート,牡3,53.0,三浦皇成,0:1:07.9,ハナ,10.9,6.0,462,[西] 浅見秀一,1200,曇,芝,良,2021年09月12日,3勝クラス,2018104949,01122,4-4,34.2
202106040210,10,6,11,ナンヨーアミーコ,セ8,55.0,柴田善臣,0:1:08.2,1.3/4,51.9,15.0,434,[東] 宗像義忠,1200,曇,芝,良,2021年09月12日,3勝クラス,2013105594,00641,13-12,33.5
202106040210,11,3,4,トロワマルス,牝4,52.0,野中悠太,0:1:08.2,ハナ,19.9,10.0,478,[東] 杉浦宏昭,1200,曇,芝,良,2021年09月12日,3勝クラス,2017106290,01158,1-1,34.9
202106040210,12,6,10,グッドマックス,牝4,52.0,木幡巧也,0:1:08.3,アタマ,25.6,11.0,470,[東] 堀井雅広,1200,曇,芝,良,2021年09月12日,3勝クラス,2017103105,01162,8-10,34.3
202106040210,13,8,15,シャワークライム,牝5,52.0,武藤雅,0:1:08.3,クビ,45.3,14.0,462,[東] 田中剛,1200,曇,芝,良,2021年09月12日,3勝クラス,2016105247,01169,15-15,33.5
202106040210,14,7,13,トキメキ,牝4,54.0,杉原誠人,0:1:08.6,1.3/4,6.4,2.0,506,[東] 斎藤誠,1200,曇,芝,良,2021年09月12日,3勝クラス,2017104270,01135,8-6,34.6
202106040210,15,5,8,ペイシャドリーム,牝5,52.0,的場勇人,0:1:10.3,10,27.3,12.0,460,[東] 的場均,1200,曇,芝,良,2021年09月12日,3勝クラス,2016100993,01108,3-6,36.7
202106040211,1,1,2,カテドラル,牡5,56.0,戸崎圭太,0:1:32.0,nan,15.4,7.0,482,[西] 池添学,1600,曇,芝,良,2021年09月12日,オープン,2016104711,05386,12-9-9,33.9
202106040211,2,5,9,コントラチェック,牝5,55.5,大野拓弥,0:1:32.0,クビ,36.8,12.0,480,[東] 藤沢和雄,1600,曇,芝,良,2021年09月12日,オープン,2016104880,01096,1-1-1,35.2
202106040211,3,1,1,グレナディアガーズ,牡3,56.0,川田将雅,0:1:32.1,1/2,2.8,1.0,460,[西] 中内田充,1600,曇,芝,良,2021年09月12日,オープン,2018104934,01088,8-9-9,34.0
202106040211,4,7,13,スマートリアン,牝4,53.0,三浦皇成,0:1:32.1,ハナ,21.1,9.0,478,[西] 石橋守,1600,曇,芝,良,2021年09月12日,オープン,2017106387,01122,3-4-6,34.6
202106040211,5,5,10,カラテ,牡5,57.0,菅原明良,0:1:32.2,1/2,8.4,3.0,532,[東] 高橋祥泰,1600,曇,芝,良,2021年09月12日,オープン,2016106606,01179,8-7-7,34.4
202106040211,6,3,6,レイエンダ,セ6,57.0,津村明秀,0:1:32.3,クビ,158.2,15.0,488,[東] 藤沢和雄,1600,曇,芝,良,2021年09月12日,オープン,2015105057,01092,12-12-11,33.8
202106040211,7,3,5,ステルヴィオ,牡6,58.0,横山武史,0:1:32.4,1/2,20.0,8.0,500,[東] 岩戸孝樹,1600,曇,芝,良,2021年09月12日,オープン,2015105064,01170,3-4-3,34.9
202106040211,8,4,7,マルターズディオサ,牝4,55.0,田辺裕信,0:1:32.4,クビ,8.6,4.0,448,[東] 手塚貴久,1600,曇,芝,良,2021年09月12日,オープン,2017100043,01075,15-15-14,33.6
202106040211,9,4,8,ワイドファラオ,牡5,57.5,柴田善臣,0:1:32.7,2,78.1,14.0,512,[西] 辻野泰之,1600,曇,芝,良,2021年09月12日,オープン,2016106260,00641,3-7-7,34.9
202106040211,10,8,16,スマイルカナ,牝4,55.0,柴田大知,0:1:32.8,1/2,21.5,10.0,438,[東] 高橋祥泰,1600,曇,芝,良,2021年09月12日,オープン,2017102342,01009,2-2-2,35.8
202106040211,11,2,4,グランデマーレ,牡4,55.0,藤岡康太,0:1:32.9,1/2,9.2,5.0,512,[西] 藤岡健一,1600,曇,芝,良,2021年09月12日,オープン,2017105097,01116,3-4-3,35.4
202106040211,12,6,12,カレンシュトラウス,牡4,55.0,池添謙一,0:1:33.0,3/4,11.4,6.0,524,[西] 平田修,1600,曇,芝,良,2021年09月12日,オープン,2017102897,01032,11-11-11,34.7
202106040211,13,8,15,アカノニジュウイチ,牝4,53.0,横山典弘,0:1:33.1,1/2,28.4,11.0,454,[東] 尾関知人,1600,曇,芝,良,2021年09月12日,オープン,2017105449,00660,16-15-15,34.3
202106040211,14,2,3,ベステンダンク,牡9,56.0,武藤雅,0:1:33.2,クビ,166.2,16.0,506,[西] 安達昭夫,1600,曇,芝,良,2021年09月12日,オープン,2012103405,01169,8-14-15,34.5
202106040211,15,6,11,バスラットレオン,牡3,54.0,藤岡佑介,0:1:33.3,1/2,6.2,2.0,482,[西] 矢作芳人,1600,曇,芝,良,2021年09月12日,オープン,2018106532,01093,14-12-11,34.8
202106040211,16,7,14,マイスタイル,牡7,57.0,横山和生,0:1:33.5,1.1/4,52.1,13.0,462,[西] 昆貢,1600,曇,芝,良,2021年09月12日,オープン,2014100971,01140,3-3-3,36.3
202106040212,1,8,15,カイアワセ,牝4,55.0,戸崎圭太,0:1:11.0,nan,5.1,2.0,452,[東] 鈴木慎太,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017100167,05386,3-3,37.1
202106040212,2,1,2,ダイシンウィット,牡4,55.0,秋山稔樹,0:1:11.9,5,47.6,12.0,502,[東] 小笠倫弘,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017101562,01181,7-4,37.5
202106040212,3,5,10,オンリーワンスター,牝8,55.0,和田翼,0:1:12.0,1/2,29.3,7.0,464,[西] 渡辺薫彦,1200,曇,ダート,良,2021年09月12日,2勝クラス,2013103792,01146,10-12,37.2
202106040212,4,4,8,ピュアブリス,牝3,51.0,藤田菜七,0:1:12.1,3/4,8.1,3.0,454,[西] 杉山晴紀,1200,曇,ダート,良,2021年09月12日,2勝クラス,2018103058,01164,2-2,38.6
202106040212,5,4,7,ケイアイマリブ,牡6,54.0,小林凌大,0:1:12.2,クビ,37.9,9.0,488,[東] 和田正一,1200,曇,ダート,良,2021年09月12日,2勝クラス,2015100547,01177,7-7,37.8
202106040212,6,7,13,ピナクルズ,セ8,54.0,横山琉人,0:1:12.3,3/4,46.0,11.0,514,[東] 加藤和宏,1200,曇,ダート,良,2021年09月12日,2勝クラス,2013105140,01192,10-10,37.6
202106040212,7,3,6,ソラン,牡4,57.0,丹内祐次,0:1:12.4,1/2,53.1,13.0,522,[東] 古賀史生,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017102612,01091,14-13,36.9
202106040212,8,7,14,デルマクリスタル,牝4,52.0,小林脩斗,0:1:12.7,1.3/4,36.6,8.0,482,[東] 堀井雅広,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017100812,01183,4-4,38.5
202106040212,9,3,5,サプライズレター,牝5,55.0,野中悠太,0:1:12.8,1/2,295.1,16.0,408,[東] 根本康広,1200,曇,ダート,良,2021年09月12日,2勝クラス,2016100804,01158,16-16,37.0
202106040212,10,6,12,ドラゴンズバック,牡4,57.0,勝浦正樹,0:1:13.1,2,152.4,15.0,462,[東] 伊藤伸一,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017101489,01025,10-8,38.3
202106040212,11,2,3,アロハブリーズ,牝5,52.0,永野猛蔵,0:1:13.1,ハナ,44.0,10.0,488,[東] 鹿戸雄一,1200,曇,ダート,良,2021年09月12日,2勝クラス,2016102918,01188,7-10,38.6
202106040212,12,5,9,ラインオブフェイト,牝3,53.0,武藤雅,0:1:13.2,クビ,9.0,5.0,458,[東] 田島俊明,1200,曇,ダート,良,2021年09月12日,2勝クラス,2018100173,01169,13-14,37.8
202106040212,13,6,11,インウィクトス,牡4,54.0,原優介,0:1:13.2,ハナ,8.9,4.0,468,[東] 小桧山悟,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017106662,01184,14-15,37.7
202106040212,14,1,1,イベリスリーフ,牝5,55.0,菅原明良,0:1:13.3,1/2,9.7,6.0,464,[東] 中舘英二,1200,曇,ダート,良,2021年09月12日,2勝クラス,2016104464,01179,4-8,39.2
202106040212,15,2,4,プロバーティオ,牡3,55.0,三浦皇成,0:1:13.4,3/4,2.4,1.0,496,[東] 田中剛,1200,曇,ダート,良,2021年09月12日,2勝クラス,2018102716,01122,1-1,40.0
202106040212,16,8,16,グッドヒューマー,セ7,57.0,宮崎北斗,0:1:13.7,2,86.9,14.0,490,[東] 高橋裕,1200,曇,ダート,良,2021年09月12日,2勝クラス,2014100370,01118,4-6,39.6
202106040301,1,2,4,モズゴールドメダル,牝2,51.0,小林脩斗,0:1:11.9,nan,41.3,10.0,434,[東] 林徹,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101929,01183,3-3,37.4
202106040301,2,7,14,ハローメリールー,牝2,54.0,石川裕紀,0:1:12.2,2,1.7,1.0,450,[東] 手塚貴久,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101273,01150,2-2,37.8
202106040301,3,5,9,エレガントミッシー,牝2,54.0,宮崎北斗,0:1:12.3,3/4,10.0,3.0,414,[東] 佐藤吉勝,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102326,01118,7-4,37.5
202106040301,4,8,15,ナカガワフェイス,牝2,54.0,内田博幸,0:1:12.8,3,14.4,4.0,476,[東] 上原博之,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103144,00422,4-5,38.1
202106040301,5,3,5,パンケーキ,牝2,53.0,木幡育也,0:1:13.2,2,170.0,15.0,410,[東] 大江原哲,1200,雨,ダート,不良,2021年09月18日,未勝利,2019100238,01167,13-12,37.6
202106040301,6,5,10,ヴェロニカマジック,牝2,52.0,藤田菜七,0:1:13.2,クビ,20.9,6.0,434,[東] 稲垣幸雄,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102766,01164,1-1,39.0
202106040301,7,8,16,チアアップ,牝2,54.0,柴田大知,0:1:13.3,3/4,26.7,8.0,498,[東] 高橋祥泰,1200,雨,ダート,不良,2021年09月18日,未勝利,2019100737,01009,8-9,38.2
202106040301,8,7,13,グレースブロード,牝2,54.0,木幡巧也,0:1:13.3,アタマ,25.6,7.0,444,[東] 牧光二,1200,雨,ダート,不良,2021年09月18日,未勝利,2019106149,01162,4-5,38.7
202106040301,9,4,8,フレッシュラムール,牝2,53.0,斎藤新,0:1:13.4,アタマ,15.5,5.0,434,[東] 斎藤誠,1200,雨,ダート,不良,2021年09月18日,未勝利,2019104492,01178,11-10,38.1
202106040301,10,3,6,セレブ,牝2,54.0,三浦皇成,0:1:13.4,アタマ,8.0,2.0,462,[東] 杉浦宏昭,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101118,01122,8-7,38.3
202106040301,11,1,1,クイーンアポーン,牝2,54.0,丸山元気,0:1:13.6,1.1/2,53.2,11.0,468,[東] 土田稔,1200,雨,ダート,不良,2021年09月18日,未勝利,2019104128,01127,16-15,37.0
202106040301,12,1,2,グレースミューズ,牝2,51.0,永野猛蔵,0:1:13.7,クビ,73.8,12.0,434,[東] 清水英克,1200,雨,ダート,不良,2021年09月18日,未勝利,2019100158,01188,13-12,38.0
202106040301,13,6,12,チェリーメガイラ,牝2,51.0,小林凌大,0:1:14.0,1.3/4,244.0,16.0,436,[東] 小西一男,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102692,01177,11-12,38.7
202106040301,14,4,7,サリーチャン,牝2,52.0,秋山稔樹,0:1:14.2,1.1/2,164.6,14.0,458,[東] 石栗龍彦,1200,雨,ダート,不良,2021年09月18日,未勝利,2019107032,01181,4-7,39.6
202106040301,15,2,3,ミカンダイフク,牝2,52.0,山田敬士,0:1:14.5,2,142.4,13.0,424,[東] 萱野浩二,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103771,01173,10-10,39.3
202106040301,16,6,11,グレンステラ,牝2,54.0,丹内祐次,0:1:19.9,大,30.6,9.0,424,[東] 岩戸孝樹,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103115,01091,15-15,44.0
202106040302,1,5,5,アトラクティーボ,牡2,54.0,武藤雅,0:1:52.2,nan,2.5,1.0,516,[東] 武藤善則,1800,雨,ダート,不良,2021年09月18日,未勝利,2019100641,01169,1-1-1-1,38.5
202106040302,2,8,9,エコロドラゴン,牡2,54.0,木幡巧也,0:1:53.8,10,11.7,5.0,542,[東] 岩戸孝樹,1800,雨,ダート,不良,2021年09月18日,未勝利,2019106062,01162,2-2-2-2,39.9
202106040302,3,8,10,ゼニット,牡2,54.0,内田博幸,0:1:54.7,5,29.1,8.0,500,[東] 久保田貴,1800,雨,ダート,不良,2021年09月18日,未勝利,2019101675,00422,3-3-3-3,40.6
202106040302,4,6,6,ハコダテジョー,牡2,54.0,石川裕紀,0:1:54.8,クビ,19.0,6.0,454,[東] 相沢郁,1800,雨,ダート,不良,2021年09月18日,未勝利,2019100461,01150,4-3-4-4,40.6
202106040302,5,4,4,ウインマーベル,牡2,54.0,丹内祐次,0:1:54.8,ハナ,4.7,3.0,458,[東] 深山雅史,1800,雨,ダート,不良,2021年09月18日,未勝利,2019100213,01091,7-7-7-7,39.7
202106040302,6,2,2,アークヴィクトリア,牝2,54.0,柴田善臣,0:1:55.2,2.1/2,9.2,4.0,444,[東] 本間忍,1800,雨,ダート,不良,2021年09月18日,未勝利,2019101124,00641,5-5-5-5,40.7
202106040302,7,1,1,グラナダローズ,牡2,51.0,永野猛蔵,0:1:55.3,クビ,27.2,7.0,460,[東] 伊藤圭三,1800,雨,ダート,不良,2021年09月18日,未勝利,2019101281,01188,6-5-5-6,40.8
202106040302,8,7,7,トーセンレガーロ,牡2,54.0,武士沢友,0:1:55.7,2.1/2,47.1,9.0,498,[東] 古賀史生,1800,雨,ダート,不良,2021年09月18日,未勝利,2019104425,01029,8-8-8-8,39.8
202106040302,9,7,8,カイト,牡2,54.0,横山和生,0:1:56.9,7,4.2,2.0,490,[東] 奥村武,1800,雨,ダート,不良,2021年09月18日,未勝利,2019105640,01140,9-9-9-9,39.7
202106040302,10,3,3,セザムウーヴルトワ,牝2,54.0,杉原誠人,0:2:01.0,大,85.8,10.0,452,[東] 清水英克,1800,雨,ダート,不良,2021年09月18日,未勝利,2019104132,01135,10-10-10-10,42.7
202106040303,1,1,2,トーセンキャロル,牝2,54.0,横山和生,0:1:09.9,nan,4.5,2.0,452,[東] 上原博之,1200,雨,芝,重,2021年09月18日,未勝利,2019104415,01140,2-1,35.8
202106040303,2,6,11,スクリーンショット,牝2,54.0,木幡巧也,0:1:10.0,1/2,2.4,1.0,476,[東] 杉浦宏昭,1200,雨,芝,重,2021年09月18日,未勝利,2019104930,01162,3-2,35.8
202106040303,3,3,5,ブランデーロック,牡2,52.0,山田敬士,0:1:10.3,2,17.0,7.0,452,[東] 小桧山悟,1200,雨,芝,重,2021年09月18日,未勝利,2019107075,01173,1-2,36.2
202106040303,4,1,1,セントイライアス,牝2,54.0,柴田大知,0:1:10.4,クビ,27.7,9.0,428,[東] 萱野浩二,1200,雨,芝,重,2021年09月18日,未勝利,2019100749,01009,10-10,35.7
202106040303,4,4,8,エスティメート,牡2,54.0,的場勇人,0:1:10.4,同着,68.0,11.0,444,[東] 的場均,1200,雨,芝,重,2021年09月18日,未勝利,2019102648,01108,10-11,35.7
202106040303,6,5,10,チアリング,牝2,54.0,菅原明良,0:1:10.4,アタマ,15.1,6.0,452,[東] 本間忍,1200,雨,芝,重,2021年09月18日,未勝利,2019102838,01179,3-2,36.2
202106040303,7,7,14,テンコウバヒ,牡2,54.0,石橋脩,0:1:10.5,1/2,13.1,4.0,446,[東] 矢野英一,1200,雨,芝,重,2021年09月18日,未勝利,2019105419,01077,7-5,36.1
202106040303,8,2,3,シュシュエラブル,牝2,51.0,小林凌大,0:1:10.6,3/4,22.9,8.0,434,[東] 田村康仁,1200,雨,芝,重,2021年09月18日,未勝利,2019103404,01177,7-5,36.2
202106040303,9,3,6,ウルオイ,牝2,54.0,岩部純二,0:1:10.7,1/2,157.2,14.0,428,[東] 加藤和宏,1200,雨,芝,重,2021年09月18日,未勝利,2019104150,00726,6-5,36.4
202106040303,10,5,9,ハーディローズ,牝2,54.0,津村明秀,0:1:10.8,1/2,7.6,3.0,422,[東] 岩戸孝樹,1200,雨,芝,重,2021年09月18日,未勝利,2019101899,01092,13-13,35.6
202106040303,11,8,16,ロープスピニング,牝2,54.0,武藤雅,0:1:11.1,2,46.4,10.0,418,[東] 武藤善則,1200,雨,芝,重,2021年09月18日,未勝利,2019104952,01169,13-14,35.9
202106040303,12,2,4,レディビートル,牝2,54.0,嶋田純次,0:1:11.2,クビ,211.8,15.0,382,[東] 石毛善彦,1200,雨,芝,重,2021年09月18日,未勝利,2019104154,01134,3-5,37.0
202106040303,13,8,15,メロンチャン,牝2,54.0,杉原誠人,0:1:11.5,2,75.6,12.0,462,[東] 大和田成,1200,雨,芝,重,2021年09月18日,未勝利,2019105891,01135,7-5,37.1
202106040303,14,4,7,タイシタモンダロ,牡2,54.0,木幡初也,0:1:11.7,1.1/4,89.7,13.0,442,[東] 武市康男,1200,雨,芝,重,2021年09月18日,未勝利,2019101027,01153,15-15,35.2
202106040303,15,7,13,ソプラノナイト,牝2,51.0,小林脩斗,0:1:12.0,1.1/2,14.6,5.0,464,[東] 和田正一,1200,雨,芝,重,2021年09月18日,未勝利,2019100313,01183,10-11,37.2
202106040303,16,6,12,シャイニードラゴン,牡2,51.0,原優介,0:1:12.4,2.1/2,262.3,16.0,426,[東] 佐藤吉勝,1200,雨,芝,重,2021年09月18日,未勝利,2019101227,01184,16-16,35.0
202106040304,1,2,2,ブラックルパン,牡2,54.0,丸田恭介,0:1:55.8,nan,25.9,7.0,524,[東] 池上昌和,1800,雨,ダート,不良,2021年09月18日,新馬,2019106629,01117,3-3-4-3,38.7
202106040304,2,8,13,ドリームアジェンダ,牝2,54.0,横山武史,0:1:56.1,2,2.6,1.0,508,[東] 栗田徹,1800,雨,ダート,不良,2021年09月18日,新馬,2019110059,01170,2-2-2-1,39.3
202106040304,3,6,8,キガサ,牝2,54.0,戸崎圭太,0:1:56.3,1.1/4,6.0,3.0,444,[東] 堀井雅広,1800,雨,ダート,不良,2021年09月18日,新馬,2019100275,05386,9-9-6-5,38.8
202106040304,4,7,10,ハーモニーオリオン,牡2,54.0,木幡巧也,0:1:57.4,7,33.4,8.0,464,[東] 牧光二,1800,雨,ダート,不良,2021年09月18日,新馬,2019100712,01162,8-7-6-5,40.0
202106040304,5,3,3,ヒーローオブチグサ,牡2,54.0,丹内祐次,0:1:58.0,3.1/2,21.2,5.0,484,[東] 岩戸孝樹,1800,雨,ダート,不良,2021年09月18日,新馬,2019102571,01091,9-10-10-9,39.8
202106040304,6,8,12,デアノヴァ,牝2,54.0,宮崎北斗,0:1:58.4,2.1/2,37.5,10.0,456,[東] 伊坂重信,1800,雨,ダート,不良,2021年09月18日,新馬,2019106765,01118,7-7-6-7,41.0
202106040304,7,4,5,フレイムジョーカー,牡2,54.0,Ｍ．デム,0:1:58.5,1/2,3.0,2.0,476,[東] 中川公成,1800,雨,ダート,不良,2021年09月18日,新馬,2019105745,05212,3-3-2-3,41.6
202106040304,8,6,9,トーアイカヅチ,牡2,54.0,嘉藤貴行,0:1:59.9,8,25.3,6.0,466,[東] 奥平雅士,1800,雨,ダート,不良,2021年09月18日,新馬,2019105009,01051,1-1-1-2,43.1
202106040304,9,1,1,ライヴアクアマリン,牡2,52.0,秋山稔樹,0:2:00.1,1.1/4,34.2,9.0,514,[東] 池上昌和,1800,雨,ダート,不良,2021年09月18日,新馬,2019106566,01181,5-5-4-7,43.0
202106040304,10,5,6,ハロサン,牡2,54.0,江田照男,0:2:00.4,1.1/2,70.5,12.0,462,[東] 本間忍,1800,雨,ダート,不良,2021年09月18日,新馬,2019101120,00689,13-13-12-11,42.1
202106040304,11,4,4,ムジョウ,牡2,54.0,柴田大知,0:2:01.0,3.1/2,58.4,11.0,514,[東] 天間昭一,1800,雨,ダート,不良,2021年09月18日,新馬,2019102726,01009,12-12-13-12,42.5
202106040304,12,5,7,ウェルシュゴールド,牝2,54.0,丸山元気,0:2:01.8,5,15.3,4.0,472,[東] 粕谷昌央,1800,雨,ダート,不良,2021年09月18日,新馬,2019101933,01127,11-11-10-13,43.7
202106040304,13,7,11,セイカファータ,牝2,54.0,横山和生,0:2:02.1,2,98.9,13.0,432,[東] 小野次郎,1800,雨,ダート,不良,2021年09月18日,新馬,2019100278,01140,5-6-9-10,44.3
202106040305,1,8,11,ブルーグロット,牡2,54.0,嶋田純次,0:1:53.5,nan,70.7,10.0,526,[東] 伊藤伸一,1800,雨,芝,重,2021年09月18日,新馬,2019101276,01134,1-1-1-1,34.7
202106040305,2,4,4,エスペラント,牡2,54.0,武藤雅,0:1:53.7,1.1/4,7.0,5.0,464,[東] 武藤善則,1800,雨,芝,重,2021年09月18日,新馬,2019105172,01169,4-4-5-5,34.5
202106040305,3,6,8,コンクエスト,牡2,54.0,菅原明良,0:1:53.8,3/4,6.5,4.0,500,[東] 小笠倫弘,1800,雨,芝,重,2021年09月18日,新馬,2019100657,01179,6-6-5-5,34.6
202106040305,4,3,3,ブランショセット,牡2,54.0,横山武史,0:1:54.0,1.1/2,10.4,6.0,486,[東] 中川公成,1800,雨,芝,重,2021年09月18日,新馬,2019104530,01170,4-4-3-2,34.9
202106040305,5,8,12,クアトロマジコ,牡2,54.0,横山和生,0:1:54.1,1/2,15.3,7.0,518,[東] 宮田敬介,1800,雨,芝,重,2021年09月18日,新馬,2019105458,01140,2-2-2-2,35.2
202106040305,6,7,10,モントブレッチア,牝2,53.0,斎藤新,0:1:54.2,3/4,64.2,9.0,448,[東] 斎藤誠,1800,雨,芝,重,2021年09月18日,新馬,2019106419,01178,8-9-9-7,34.6
202106040305,7,5,6,グラジオラス,牝2,54.0,柴田大知,0:1:54.3,クビ,35.1,8.0,434,[東] 和田正一,1800,雨,芝,重,2021年09月18日,新馬,2019100805,01009,8-8-7-9,34.8
202106040305,8,5,5,グレイスフル,牝2,54.0,戸崎圭太,0:1:54.4,1/2,3.1,1.0,460,[東] 菊沢隆徳,1800,雨,芝,重,2021年09月18日,新馬,2019105248,05386,10-10-9-10,34.7
202106040305,9,6,7,バーミリオンクリフ,牡2,54.0,三浦皇成,0:1:54.4,クビ,5.7,2.0,482,[東] 金成貴史,1800,雨,芝,重,2021年09月18日,新馬,2019105566,01122,2-3-3-2,35.4
202106040305,10,7,9,トゥザヒロイン,牝2,54.0,Ｍ．デム,0:1:55.0,4,6.0,3.0,514,[東] 岩戸孝樹,1800,雨,芝,重,2021年09月18日,新馬,2019105314,05212,10-11-11-10,35.1
202106040305,11,1,1,アクナキチョウセン,牡2,52.0,山田敬士,0:1:55.1,1/2,102.3,11.0,426,[東] 小桧山悟,1800,雨,芝,重,2021年09月18日,新馬,2019100514,01173,7-6-7-7,35.7
202106040305,12,2,2,グルマンド,牡2,54.0,菅原隆一,0:1:55.9,5,118.8,12.0,414,[東] 石栗龍彦,1800,雨,芝,重,2021年09月18日,新馬,2019106138,01129,12-12-12-12,35.8
202106040306,1,6,10,イディオム,牡3,54.0,斎藤新,0:1:10.8,nan,17.3,4.0,488,[東] 斎藤誠,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018100039,01178,4-3,36.6
202106040306,2,4,5,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:10.9,クビ,55.8,12.0,480,[東] 浅野洋一,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017100825,01091,6-6,36.6
