,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020100084,レーヴミストラル,インブルーム,キングカメハメハ,レーヴドスカー,シンボリクリスエス,タケショウナデシコ,Kingmambo,マンファス,Highest Honor,Numidie,Kris S.,Tee Kay,スペシャルウィーク,スーティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Caerleon,アグサン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
2021103614,アメリカンペイトリオット,レットハーゴー,War Front,Life Well Lived,ネオユニヴァース,ファダラン,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ポインテッドパス,Cherokee Run,ダンスールファビュルー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Kris,Silken Way,Runaway Groom,Cherokee Dame,Northern Dancer,Fabuleux Jane,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Nearctic,Natalma,Le Fabuleux,Native Partner
2020100462,シニスターミニスター,ラッキーマンボ,Old Trieste,Sweet Minister,スズカマンボ,ミスポーラ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,スプリングマンボ,タイキシャトル,パウダースノー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Kingmambo,キーフライヤー,Devil's Bag,ウェルシュマフィン,スキャン,タカサークル,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Video,クリスタルパレス,トクノパーシア
2020104960,ビッグアーサー,トロピカルガーデン,サクラバクシンオー,シヤボナ,ハイアーゲーム,ウディバードソング,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ファンジカ,Woodman,All for Erika,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Florie,Mr. Prospector,プレイメイト,Capote,Weber City Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Raise a Native,Gold Digger,Buckpasser,Intriguing,Seattle Slew,Too Bald,Berkley Prince,Esirnus
2021100678,モーリス,エピファレーヌ,スクリーンヒーロー,メジロフランシス,エピファネイア,ウインアルエット,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,シンボリクリスエス,シーザリオ,ダンスインザダーク,ラークホイッスル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,Silver Deputy,Find Happiness,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy
2020101400,エスポワールシチー,サウスサプライズ,ゴールドアリュール,エミネントシチー,サウスヴィグラス,サウスビューティー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,エンドスウィープ,ダーケストスター,ラストタイクーン,チック,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,トライマイベスト,Mill Princess,Spectacular Bid,Santiago Lassie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Bidder,Spectacular,Vertex,Aysha
2022104440,デクラレーションオブウォー,リルティングソング,War Front,Tempo West,スペシャルウィーク,エッコ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,キャンペンガール,リズム,サクラユタカヒメ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Dance Number,ジュニアス,アンジェリカ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Raja Baba,Solid Thought,ネヴァービート,スターハイネス
2022104656,ミッキーアイル,ウィラビーオーサム,ディープインパクト,スターアイル,Awesome Gambler,Cause I'm Tricky,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,コロナドズクエスト,Wedding March,Nineeleven,Takenbyherbeauty,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,フォーティナイナー,Laughing Look,Deputy Minister,Bless You,Phone Trick,Survive,Saros,Cause She's a Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,File,Damascus,Laughter,Vice Regent,Mint Copy,Halo,Wedding Party,Clever Trick,Over the Phone,Pass the Glass,Elite Khaled,Sassafras,Rose Copse,Caucasus,Lady Lt.
2022103269,エピファネイア,ラヴアンドフェイス,シンボリクリスエス,シーザリオ,Corinthian,Known Romance,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Pulpit,Multiply,Known Fact,Spa Romance,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,A.P. Indy,Preach,Easy Goer,Add,In Reality,Tamerett,Saratoga Six,Intentional Move,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Alydar,Relaxing,Spectacular Bid,Number,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Alydar,Priceless Fame,Tentam,Lunar Dancer
2022105810,ルヴァンスレーヴ,セレナズヴォイス,シンボリクリスエス,マエストラーレ,オナーコード,ザガールインザットソング,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,A.P. Indy,Serena's Cat,My Golden Song,Belle of the Band,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Seattle Slew,Weekend Surprise,Storm Cat,Serena's Tune,Unbridled's Song,Golden Par,Dixieland Band,Alysbelle,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Serena's Song,Unbridled,Trolley Song,Gold Meridian,Par Three,Northern Dancer,Mississippi Mud,Alydar,Bel Sheba
2022100075,シルバーステート,パシュート,ディープインパクト,シルヴァースカヤ,キングヘイロー,クリスタルヴィオレ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ダンシングブレーヴ,グッバイヘイロー,Skip Away,キュートネス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Halo,Pound Foolish,Skip Trial,Ingot Way,フォーティナイナー,Gana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Bailjumper,Looks Promising,Diplomat Way,Ingot,Mr. Prospector,File,Smile,Gana Facil
2022100614,オルフェーヴル,アルセナーレ,ステイゴールド,オリエンタルアート,クロフネ,エアジュリアード,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,スペシャルウィーク,ジャズキャット,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Storm Cat,Barbicue Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon
2022103054,アドマイヤマーズ,シャマアウェイ,ダイワメジャー,ヴィアメディチ,Giant's Causeway,Shamarbelle,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Storm Cat,Mariah's Storm,モンジュー,Helsinki,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Storm Bird,Terlingua,Rahy,イメンス,Sadler's Wells,Floripedes,Machiavellian,Helen Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Coup de Folie,Troy,Waterway
2022109031,アジアエクスプレス,ソトーグラシオ,ヘニーヒューズ,ランニングボブキャッツ,アグネスタキオン,ガゼルロワイヤル,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アグネスフローラ,Garde Royale,Beautywal,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mill Reef,Royal Way,Magwal,True Beauty,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Never Bend,Milan Mill,Sicambre,Right Away,ディクタス,Val Gardena,サンプリンス,Be True
2022106510,スワーヴリチャード,エンジェルスマイル,ハーツクライ,ピラミマ,エイシンフラッシュ,アドマイヤエレノア,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,キングズベスト,ムーンレディ,ディープインパクト,トロピカルブラッサム,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,サンダーガルチ,Barbara Sue,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Gulch,Line of Thunder,Big Spruce,Maytide
2022107260,モーリス,レッドヴァール,スクリーンヒーロー,メジロフランシス,ディープインパクト,レッドヴァージン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Distorted Humor,Lafirma,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Danzig's Beauty,Giant's Causeway,La Affirmed,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Cat,Mariah's Storm,Affirmed,La Mesa
2022105633,シュヴァルグラン,ディープストーリー,ハーツクライ,ハルーワスウィート,ディープインパクト,リードストーリー,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,サンデーサイレンス,ウインドインハーヘア,Editor's Note,Gwenjinsky,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Beware of the Cat,シアトルダンサー,Carols Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Caveat,T. C. Kitten,Nijinsky,My Charmer,Taylor's Falls,No Trespassing
2022102907,リアルスティール,フィルバート,ディープインパクト,ラヴズオンリーミー,High Chaparral,ディエンティ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Sadler's Wells,Kasora,Storm Cat,Lotta Dancing,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Storm Bird,Terlingua,Alydar,Lotka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Danzig,Kennelot
2022104614,レイデオロ,アニメイトバイオ,キングカメハメハ,ラドラーダ,ゼンノロブロイ,レーゲンボーゲン,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,レインボーファスト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ
2022100655,スワーヴリチャード,ポプラ,ハーツクライ,ピラミマ,Frankel,ハーフムーン,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Galileo,Kind,Duke of Marmalade,Quarter moon,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,デインヒル,Love Me True,Sadler's Wells,Jude,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Danzig,Razyana,Kingmambo,Lassie's Lady,Northern Dancer,Fairy Bridge,Darshaan,Alruccaba
