,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
69,202509010711,6,9,5,36,6,3,3,27,0,0,0,1,0,2,0,3,2,1,1,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,90.0,9.0,35.3,1.2,0.8888888888888888,0.0,0.0,50.0,5.0,33.3,0.5,0.8888888888888888,1.5,-4.0,0.0,0.16923076923076924,0.4,8,8,7.8,3.0,314,815,324
70,202509010711,1,1,1,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.7,0.3,0.8333333333333334,0.0,0.0,80.0,7.0,36.3,1.4,0.5,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-2.0,2.0,400.0,0.0423728813559322,0.11864406779661017,1,1,141.3,9.0,1600,1657,680
71,202509010711,8,1,8,43,8,7,10,124,0,0,0,0,2,0,4,7,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,7.0,34.3,0.6,0.625,0.0,0.0,30.0,3.0,36.4,1.1,0.125,0.0,0.0,50.0,5.0,34.9,0.6,0.42857142857142855,-1.0,-2.0,200.0,0.034482758620689655,0.3103448275862069,5,5,55.1,8.0,1248,1366,1428
72,202509010711,42,29,26,217,3,3,4,27,0,0,0,0,14,11,8,48,0,0,0,5,0,0,0,0,1,2,2,6,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.0,1.2,0.75,0.0,0.0,20.0,5.0,33.8,0.4,0.375,0.0,0.0,20.0,1.0,33.7,0.0,0.4444444444444444,-1.5,4.0,200.0,0.05405405405405406,0.2702702702702703,4,4,31.1,7.0,1463,760,1167
73,202509010711,7,7,15,84,0,2,0,5,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,34.6,0.8,0.09090909090909091,0.0,0.0,110.0,12.0,36.8,1.3,0.05555555555555555,0.0,0.0,20.0,1.0,33.8,0.0,0.14285714285714285,-3.5,4.0,-400.0,0.043478260869565216,0.08695652173913043,3,3,27.5,6.0,1064,1472,1556
74,202509010711,15,16,12,120,4,3,3,27,0,0,0,0,5,4,1,37,2,1,1,5,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,0.0,0.0,60.0,13.0,39.9,3.1,0.14285714285714285,0.0,0.0,10.0,1.0,34.7,0.0,0.3,0.0,-20.0,0.0,0.10526315789473684,0.34210526315789475,7,7,8.3,4.0,1222,1736,1328
75,202509020105,42,57,43,343,3,1,0,19,0,0,0,0,9,11,8,80,0,0,0,7,0,0,0,0,4,3,4,29,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.04477611940298507,0.23880597014925373,7,12,17.8,6.0,1098,568,1294
76,202509020105,10,17,7,89,51,55,64,440,1,6,4,12,4,5,4,21,12,15,11,70,1,3,1,3,2,2,1,6,2,4,5,20,0,2,0,0,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.1568627450980392,0.5294117647058824,5,8,2.0,1.0,1154,1167,1561
77,202509020105,4,0,3,22,10,16,13,133,0,0,0,0,0,0,1,1,4,5,2,16,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.7,0.5384615384615384,0.0,0.0,20.0,7.0,35.7,0.6,0.7058823529411765,0.0,0.0,110.0,4.0,35.5,0.5,0.6111111111111112,0.0,-6.0,200.0,0.1038961038961039,0.33766233766233766,5,9,16.5,5.0,1564,1393,334
78,202509020105,3,0,4,25,11,14,15,143,0,0,0,0,0,0,0,10,1,1,4,12,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3939393939393939,2,2,8.7,4.0,1693,1235,1167
79,202509020105,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,41.3,3.9,0.75,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,0.0,0.0,70.0,6.0,36.4,1.6,0.4,-2.5,-4.0,200.0,0.0,0.3333333333333333,6,10,282.5,13.0,32,251,664
80,202509020105,46,44,46,381,6,14,8,55,0,2,1,4,15,11,12,77,1,4,3,7,0,1,0,1,4,6,5,24,0,2,0,0,0,1,0,0,0.0,0.0,140.0,10.0,37.0,0.7,0.1875,0.0,0.0,100.0,13.0,35.6,1.0,0.875,0.0,0.0,70.0,7.0,35.4,2.0,0.6666666666666666,-1.5,0.0,0.0,0.175,0.375,4,6,124.9,10.0,1691,1110,1167
81,202509020105,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,19,16,19,97,0,0,0,0,0,0,0,0,4,1,7,44,0,0,0,0,0.0,0.0,90.0,4.0,34.8,0.4,0.6666666666666666,0.0,0.0,30.0,6.0,34.6,0.5,0.2857142857142857,,,,,,,,2.0,8.0,200.0,0.08064516129032258,0.3387096774193548,1,1,3.9,2.0,1267,1428,1716
82,202509020105,42,57,43,343,14,20,24,211,2,1,4,16,9,11,8,80,1,2,4,25,1,0,1,5,4,3,4,29,1,0,1,8,1,0,1,0,0.0,0.0,40.0,3.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,11.0,36.7,1.9,1.0,,,,,,,,8.0,6.0,0.0,0.0,0.0,8,15,5.1,3.0,1098,1556,1294
83,202509020105,4,6,2,35,12,19,20,136,0,0,0,0,0,3,0,6,1,0,1,16,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0.0,0.0,170.0,12.0,38.4,2.5,0.7777777777777778,0.0,0.0,90.0,8.0,40.9,3.0,0.7777777777777778,,,,,,,,-4.0,-4.0,0.0,0.0,0.0,2,3,342.7,14.0,1434,1362,969
84,202509020105,19,23,19,153,12,19,20,136,0,0,0,6,1,3,1,15,1,0,1,16,0,0,0,0,0,1,0,5,1,0,0,6,0,0,0,0,0.0,0.0,40.0,9.0,42.7,2.9,0.0625,0.0,0.0,40.0,8.0,39.3,2.2,0.25,0.0,0.0,50.0,2.0,36.9,0.5,1.0,-3.5,14.0,200.0,0.0,0.16666666666666666,3,5,57.1,8.0,1677,1362,1167
85,202509020105,42,57,43,343,7,15,8,61,0,0,0,3,9,11,8,80,0,0,2,10,0,0,0,1,4,3,4,29,0,0,1,4,0,0,0,0,0.0,0.0,60.0,15.0,35.7,0.9,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.6,0.5,,,,,,,,-7.0,2.0,800.0,0.047619047619047616,0.20238095238095238,6,11,36.1,7.0,1098,334,1294
86,202509020105,29,22,49,341,65,78,71,515,7,5,5,49,10,9,18,93,19,16,19,97,3,2,3,13,3,1,2,29,4,1,7,44,1,0,1,5,0.0,0.0,40.0,10.0,39.0,1.6,0.4375,0.0,0.0,20.0,7.0,36.0,1.2,0.3888888888888889,0.0,0.0,70.0,2.0,34.7,0.5,0.75,-4.0,-10.0,200.0,0.045454545454545456,0.045454545454545456,7,13,64.0,9.0,1506,1428,199
87,202509020105,30,21,26,284,1,4,1,26,0,0,0,0,9,4,9,67,0,1,0,4,0,0,0,0,1,2,3,29,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.29411764705882354,3,4,220.7,12.0,1127,1124,1328
88,202509020105,8,1,8,43,17,13,10,176,0,0,0,0,2,0,4,7,1,1,2,35,0,0,0,0,0,0,3,3,0,1,0,11,0,0,0,0,0.0,0.0,40.0,12.0,37.1,1.9,0.4375,,,,,,,,,,,,,,,,,400.0,0.11009174311926606,0.22935779816513763,4,7,352.5,15.0,1248,1618,1428
89,202509020105,4,0,3,22,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04201680672268908,0.11764705882352941,8,14,151.8,11.0,1564,1645,334
90,202509020209,61,63,50,389,0,0,1,12,0,0,0,1,15,16,10,80,0,0,0,3,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.9,2.2,0.5,0.0,0.0,130.0,4.0,35.4,0.2,0.625,0.0,0.0,50.0,8.0,38.1,0.7,0.7333333333333333,-1.5,10.0,-200.0,0.0,0.19047619047619047,5,5,57.6,9.0,1152,1,1428
91,202509020209,46,44,46,381,17,27,25,281,2,7,6,33,15,11,12,77,2,8,8,45,0,5,3,7,2,1,2,6,0,0,0,2,0,0,0,1,0.0,0.0,20.0,1.0,35.7,0.0,0.6666666666666666,0.0,0.0,20.0,9.0,34.0,0.4,0.8333333333333334,0.0,0.0,20.0,3.0,34.7,0.4,0.26666666666666666,1.0,-2.0,0.0,0.04878048780487805,0.23170731707317074,4,4,3.4,2.0,1691,1013,1167
92,202509020209,2,2,4,19,0,0,3,9,0,0,1,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.4,0.7,0.1111111111111111,0.0,0.0,20.0,2.0,36.0,0.6,0.08333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.05555555555555555,-3.0,4.0,0.0,0.05454545454545454,0.36363636363636365,8,10,17.8,6.0,1352,247,1503
93,202509020209,0,0,2,3,2,1,0,29,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,35.1,0.0,0.8,0.0,0.0,40.0,1.0,36.7,0.0,0.5,0.0,0.0,40.0,3.0,35.1,0.1,0.3125,0.5,0.0,0.0,0.0,0.2777777777777778,1,1,9.4,4.0,1725,857,1503
94,202509020209,3,3,3,32,4,3,4,39,1,0,0,4,2,2,0,5,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.5,0.6666666666666666,0.0,0.0,70.0,2.0,35.8,0.7,0.25,0.0,0.0,100.0,9.0,35.3,1.0,0.8181818181818182,2.5,0.0,-400.0,0.07692307692307693,0.36538461538461536,2,2,13.3,5.0,1343,322,1428
95,202509020209,42,57,43,343,0,0,0,10,0,0,0,1,9,11,8,80,0,0,0,2,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.4166666666666667,0.0,0.0,150.0,11.0,34.4,1.2,1.0,0.0,0.0,100.0,15.0,37.2,3.7,0.4,7.0,14.0,0.0,0.14814814814814814,0.3611111111111111,6,6,2.2,1.0,1098,599,1294
96,202509020209,62,44,59,469,4,1,0,19,0,0,0,4,13,12,15,115,0,0,0,2,0,0,0,0,4,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.3,1.0,0.5454545454545454,0.0,0.0,60.0,13.0,35.1,1.8,0.5333333333333333,0.0,0.0,10.0,1.0,33.5,0.0,0.8888888888888888,-3.5,6.0,0.0,0.17073170731707318,0.36585365853658536,6,7,6.0,3.0,1503,880,1263
97,202509020209,29,22,49,341,51,55,64,440,2,1,2,23,10,9,18,93,12,15,11,70,0,1,0,9,2,2,2,11,3,1,2,6,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,36.5,0.3,0.6,0.0,0.0,60.0,1.0,35.4,0.0,1.0,-7.0,-12.0,200.0,0.03333333333333333,0.3,7,9,35.5,8.0,1506,1167,199
98,202509020209,1,2,2,29,0,3,1,16,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.3,0.0,0.25,-3.5,-2.0,200.0,0.043478260869565216,0.043478260869565216,3,3,26.6,7.0,1399,1210,1428
99,202509020209,5,1,1,43,10,4,2,39,1,0,0,4,1,0,0,8,1,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.2,1.6,0.2,0.0,0.0,60.0,9.0,39.6,3.1,0.1,0.0,0.0,130.0,3.0,40.6,0.6,0.058823529411764705,-5.5,0.0,0.0,0.034482758620689655,0.10344827586206896,8,11,65.4,10.0,1243,548,1428
100,202509020209,46,44,46,381,1,1,0,7,1,1,0,5,15,11,12,77,0,0,0,3,0,0,0,1,2,1,2,6,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,38.3,2.9,0.18181818181818182,0.0,0.0,110.0,11.0,36.4,1.6,0.4166666666666667,0.0,0.0,90.0,8.0,37.9,2.0,0.1111111111111111,-1.5,0.0,0.0,0.0,0.14285714285714285,7,8,93.9,11.0,1691,303,1167
101,202509020406,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.0,0.05555555555555555,0.0,0.0,50.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,90.0,5.0,33.7,0.2,0.375,1.5,-2.0,0.0,0.041666666666666664,0.041666666666666664,3,3,6.0,3.0,16,667,235
102,202509020406,61,63,50,389,15,5,0,29,3,0,0,7,15,16,10,80,4,2,0,3,1,0,0,1,3,3,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,-1.5,0.0,-400.0,0.046153846153846156,0.2,8,11,6.7,4.0,1152,882,1428
103,202509020406,42,57,43,343,0,0,1,3,0,0,1,1,9,11,8,80,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.3,0.7777777777777778,0.0,0.0,40.0,3.0,34.6,0.8,0.6666666666666666,0.0,0.0,50.0,2.0,35.7,0.2,0.5,0.0,2.0,0.0,0.0,0.2857142857142857,4,4,4.4,2.0,1098,975,1294
104,202509020406,43,21,34,250,3,4,2,27,2,0,0,5,6,1,2,35,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.1,0.2222222222222222,0.0,0.0,60.0,15.0,36.9,1.6,0.2222222222222222,0.0,0.0,20.0,10.0,36.6,1.7,0.8,4.0,0.0,-200.0,0.0,0.0,6,6,12.7,5.0,1657,391,1317
105,202509020406,42,29,26,217,25,18,22,269,0,0,0,3,14,11,8,48,6,5,2,48,0,0,0,0,5,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,60.0,9.0,34.7,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,36.2,0.0,0.5,0.0,0.0,10.0,3.0,36.4,0.2,0.3333333333333333,-3.0,26.0,200.0,0.047619047619047616,0.23809523809523808,6,7,17.7,6.0,1463,1183,1167
106,202509020406,3,0,4,25,65,78,71,515,1,0,2,8,0,0,0,10,19,16,19,97,0,0,0,4,0,0,0,1,2,4,3,5,0,0,0,0,0.0,0.0,40.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,60.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,40.0,6.0,35.2,0.6,0.875,-3.5,-2.0,0.0,1.0,1.0,1,1,20.3,7.0,1693,1428,1167
107,202509020406,15,16,12,120,2,5,8,29,0,0,0,1,5,4,1,37,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.1,0.6666666666666666,0.0,0.0,20.0,4.0,34.9,0.3,0.5555555555555556,0.0,0.0,10.0,1.0,37.2,0.0,0.125,-0.5,-2.0,200.0,0.4,0.5,7,8,2.0,1.0,1222,1592,1328
108,202509020406,3,0,4,25,2,3,4,18,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.1,1.0,0.05555555555555555,0.0,0.0,80.0,18.0,38.3,4.4,0.1111111111111111,0.0,0.0,30.0,4.0,35.3,0.2,0.13333333333333333,-4.0,6.0,-200.0,0.0,0.25,2,2,42.5,8.0,1693,152,1167
109,202509020406,7,11,14,126,0,0,0,4,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,43.3,5.8,0.5625,0.0,0.0,90.0,7.0,39.0,1.1,0.6875,0.0,0.0,110.0,13.0,41.4,3.1,0.4375,-1.5,0.0,200.0,,,7,9,428.2,11.0,1431,1380,1428
110,202509020406,2,4,5,54,5,8,5,70,0,0,0,1,0,0,0,3,1,3,4,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,37.4,1.3,0.5333333333333333,0.0,0.0,160.0,10.0,37.2,2.0,0.75,0.0,0.0,160.0,10.0,36.1,1.1,0.8125,0.5,2.0,200.0,0.041666666666666664,0.11666666666666667,5,5,100.8,9.0,1148,1599,1393
111,202509020406,8,7,9,54,5,3,2,14,0,0,0,1,0,0,3,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,36.1,1.4,0.2222222222222222,0.0,0.0,150.0,15.0,40.3,4.6,0.0625,0.0,0.0,90.0,11.0,36.9,1.4,0.9285714285714286,-2.5,2.0,-200.0,0.0,0.125,8,10,205.1,10.0,1676,382,1428
112,202509020411,73,68,57,520,7,7,2,65,2,0,0,1,8,6,6,48,3,1,1,16,2,0,0,0,3,0,3,11,2,0,0,2,2,0,0,0,0.0,0.0,30.0,4.0,35.5,0.3,0.13333333333333333,0.0,0.0,40.0,6.0,33.7,0.4,0.2,0.0,0.0,50.0,3.0,34.8,0.4,0.23076923076923078,-0.5,-2.0,-500.0,0.3333333333333333,0.4444444444444444,3,5,5.1,2.0,1716,1506,1167
113,202509020411,73,68,57,520,14,16,10,143,3,5,0,29,8,6,6,48,2,3,2,23,0,0,0,1,3,0,3,11,0,0,0,6,0,0,0,0,0.0,0.0,40.0,1.0,35.6,0.0,0.5,0.0,0.0,10.0,2.0,35.1,0.4,0.5,0.0,0.0,10.0,2.0,34.9,0.6,0.5333333333333333,0.5,4.0,-200.0,0.046875,0.1875,7,13,6.5,4.0,1716,1503,1167
114,202509020411,138,112,114,640,19,19,15,211,3,2,2,24,26,23,23,122,3,4,2,37,0,0,0,8,7,5,8,47,0,0,1,6,0,0,0,5,0.0,0.0,50.0,1.0,34.2,0.0,0.4166666666666667,0.0,0.0,30.0,7.0,33.4,0.3,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.38461538461538464,0.0,20.0,-200.0,0.07920792079207921,0.297029702970297,4,7,13.6,8.0,1428,1558,1263
115,202509020411,11,20,22,180,51,55,64,440,2,2,4,23,4,3,1,39,12,15,11,70,1,0,0,3,0,1,0,4,2,2,3,17,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.0,0.125,0.0,0.0,10.0,1.0,34.0,0.0,0.1875,0.0,0.0,120.0,9.0,37.2,2.2,0.3333333333333333,3.5,0.0,200.0,0.16666666666666666,0.35714285714285715,8,14,32.3,10.0,1561,1167,1263
116,202509020411,1,1,1,29,5,2,0,16,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.0,0.2,0.0,0.0,20.0,9.0,36.4,0.7,0.1111111111111111,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.5,-2.0,0.0,0.15384615384615385,0.5384615384615384,2,2,9.1,5.0,1600,1691,680
117,202509020411,138,112,114,640,3,2,3,10,2,0,2,3,26,23,23,122,1,0,1,2,1,0,0,0,7,5,8,47,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.5,0.6,0.0,0.0,30.0,5.0,33.3,0.5,0.5,0.0,0.0,60.0,4.0,33.0,0.3,0.8,-0.5,0.0,-500.0,0.04819277108433735,0.24096385542168675,4,6,10.4,6.0,1428,740,1263
118,202509020411,61,63,50,389,0,0,0,0,0,0,0,0,15,16,10,80,0,0,0,0,0,0,0,0,4,3,0,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.375,0.0,0.0,10.0,1.0,33.3,0.0,0.21428571428571427,0.0,0.0,30.0,9.0,34.0,1.0,0.23529411764705882,4.0,10.0,200.0,0.125,0.4375,6,10,4.8,1.0,1152,932,1428
119,202509020411,14,13,12,150,2,4,1,4,2,2,0,2,3,2,3,34,1,2,0,4,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.1,0.5,0.5,0.0,0.0,30.0,6.0,35.9,1.2,0.6470588235294118,0.0,0.0,10.0,2.0,34.4,0.3,0.42857142857142855,-1.0,6.0,-200.0,0.08333333333333333,0.25,1,1,48.1,12.0,1317,483,1186
120,202509020411,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.4,0.1,0.7777777777777778,0.0,0.0,20.0,6.0,35.6,0.7,0.7777777777777778,0.0,0.0,30.0,14.0,39.4,4.3,0.8888888888888888,5.5,6.0,-200.0,0.0,0.0,5,9,20.1,9.0,1049,828,1428
121,202509020411,10,17,7,89,6,1,3,21,0,0,0,1,4,5,4,21,1,0,0,4,0,0,0,1,0,0,1,4,1,0,0,3,0,0,0,1,0.0,0.0,20.0,5.0,34.1,0.4,0.8333333333333334,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,0.0,0.0,70.0,7.0,33.3,0.4,0.5333333333333333,1.0,-4.0,-200.0,0.14678899082568808,0.3577981651376147,3,4,38.0,11.0,1154,572,1561
122,202509020411,10,17,7,89,10,16,13,133,0,1,0,6,4,5,4,21,4,5,2,16,0,0,0,0,0,0,1,4,0,1,0,3,0,0,0,0,0.0,0.0,50.0,9.0,38.3,2.3,0.7,0.0,0.0,120.0,2.0,34.1,0.4,0.47058823529411764,0.0,0.0,50.0,6.0,34.0,0.5,0.6875,-1.5,12.0,0.0,0.14583333333333334,0.3333333333333333,2,3,112.8,13.0,1154,1393,1561
123,202509020411,0,3,0,35,19,19,15,211,0,0,0,2,0,0,0,5,3,4,2,37,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0.0,0.0,150.0,10.0,34.2,0.9,0.875,0.0,0.0,170.0,11.0,36.0,1.1,0.7777777777777778,0.0,0.0,130.0,13.0,35.4,1.0,0.5,1.5,-6.0,200.0,0.10909090909090909,0.22727272727272727,5,8,316.5,15.0,1440,1558,1167
124,202509020411,42,57,43,343,5,2,0,16,1,1,0,0,9,11,8,80,1,0,0,3,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.6666666666666666,0.0,0.0,10.0,2.0,34.0,0.1,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.6111111111111112,-1.0,10.0,0.0,0.0,0.3333333333333333,7,12,5.2,3.0,1098,1691,1294
125,202509020411,2,4,7,67,51,55,64,440,0,0,0,7,0,1,0,6,12,15,11,70,0,0,0,1,0,0,0,1,2,2,3,17,0,0,0,1,0.0,0.0,70.0,14.0,36.6,1.5,0.06666666666666667,0.0,0.0,20.0,4.0,39.0,0.4,0.1,0.0,0.0,30.0,1.0,35.6,0.0,0.05555555555555555,-6.5,4.0,0.0,0.05357142857142857,0.375,6,11,12.2,7.0,1467,1167,336
126,202509020411,43,21,34,250,65,78,71,515,10,5,3,43,6,1,2,35,19,16,19,97,0,0,1,5,1,0,0,10,4,4,5,31,0,0,0,4,0.0,0.0,50.0,12.0,34.8,1.1,0.5625,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,-0.5,-4.0,200.0,0.05263157894736842,0.2631578947368421,8,15,178.4,14.0,1657,1428,1317
127,202509020510,2,2,2,4,51,55,64,440,2,0,2,1,2,0,0,3,12,15,11,70,2,0,0,1,0,0,0,1,0,2,0,11,0,0,0,1,0.0,0.0,140.0,12.0,37.0,2.3,1.0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,0.0,0.0,80.0,6.0,34.3,0.5,1.0,-3.0,6.0,0.0,0.07936507936507936,0.3333333333333333,3,6,26.6,10.0,1188,1167,1013
128,202509020510,4,0,3,22,51,55,64,440,2,0,1,3,0,0,1,1,12,15,11,70,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.1,0.6666666666666666,0.0,0.0,160.0,17.0,39.8,5.7,1.0,0.0,0.0,20.0,1.0,33.0,0.0,0.8571428571428571,-1.0,4.0,0.0,0.5,0.5,3,5,5.8,3.0,1564,1167,334
129,202509020510,62,44,59,469,0,0,0,1,0,0,0,0,13,12,15,115,0,0,0,0,0,0,0,0,1,4,0,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.8,0.4,0.5882352941176471,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,0.0,0.0,100.0,1.0,36.0,0.0,0.6,-3.0,0.0,0.0,0.14285714285714285,0.32653061224489793,1,1,28.4,11.0,1503,166,1263
130,202509020510,73,68,57,520,3,2,4,7,0,0,0,1,8,6,6,48,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.5,0.875,0.0,0.0,40.0,13.0,35.7,0.6,0.5625,0.0,0.0,10.0,3.0,33.9,0.1,0.7333333333333333,-1.0,-2.0,200.0,0.05263157894736842,0.3684210526315789,8,16,36.5,13.0,1716,2,1167
131,202509020510,2,2,4,19,5,2,0,16,1,0,0,1,0,0,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,34.5,0.3,0.6,-5.5,6.0,0.0,0.16417910447761194,0.3880597014925373,5,10,9.9,5.0,1352,1691,1503
