,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202109020709,1,0,3,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-500.0,0.1111111111111111,0.2777777777777778,6,7
66,202109020709,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.06818181818181818,0.29545454545454547,8,12
67,202109020709,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.1111111111111111,0.16666666666666666,4,4
68,202109020709,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,-400.0,0.07692307692307693,0.20512820512820512,1,1
69,202109020709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.5,12.3,0.36363636363636365,0.0,0.0,12.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,12.0,35.3,1.5,0.9230769230769231,1.0,2.0,-1800.0,0.04,0.24,5,6
70,202109020709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-800.0,,,2,2
71,202109030112,1,1,1,8,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,0.0,0.0625,0.25,2,2
72,202109030112,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,200.0,0.0,0.0,1,1
73,202109030112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.1,0.9090909090909091,0.0,0.0,40.0,6.0,34.5,0.8,0.75,0.0,0.0,10.0,4.0,33.8,0.1,0.2727272727272727,1.0,-2.0,0.0,0.10810810810810811,0.2702702702702703,7,11
74,202109030112,1,1,1,8,0,1,0,5,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.12195121951219512,0.36585365853658536,5,7
75,202109030112,1,0,1,7,1,2,1,10,1,0,1,2,0,0,0,4,0,1,0,4,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.06666666666666667,0.28888888888888886,4,5
76,202109030112,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.075,0.2,7,10
77,202109030112,1,1,0,7,1,2,1,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.0,0.5,3,3
78,202109030112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.10526315789473684,0.15789473684210525,6,9
79,202109030112,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,40.2,2.2,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,35.7,2.0,0.625,0.5,-3.0,-200.0,0.0,0.0,5,6
80,202109030112,1,1,1,8,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,-200.0,0.11764705882352941,0.23529411764705882,6,8
81,202109030112,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,-500.0,0.1,0.35,4,4
82,202109030112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.0,0.1111111111111111,8,13
83,202109030112,1,1,0,1,1,1,0,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.3,0.0,0.0,10.0,11.0,39.3,3.5,0.9090909090909091,0.0,0.0,16.0,7.0,35.8,0.8,0.75,3.0,5.0,-400.0,0.1,0.15,8,12
84,202109040111,15,21,14,131,3,1,0,8,1,0,0,1,3,1,0,18,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.038461538461538464,0.23076923076923078,1,2
85,202109040111,1,0,1,8,3,4,6,48,0,0,1,1,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,,,3,5
86,202109040111,30,21,26,197,3,4,6,48,0,0,0,2,7,4,7,36,0,0,2,6,0,0,0,2,0,2,1,10,0,0,0,2,0,0,0,1,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.08333333333333333,0.16666666666666666,7,14
87,202109040111,3,5,5,29,0,0,0,15,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,-200.0,0.0,0.1,5,10
88,202109040111,1,4,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,35.2,0.2,0.1875,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,-10.0,0.0,0.05,0.3,6,11
89,202109040111,7,3,4,102,1,0,1,12,0,0,0,3,0,1,0,10,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-500.0,0.1,0.15,2,3
90,202109040111,0,0,0,1,3,4,6,48,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,18.0,34.5,2.2,0.6111111111111112,0.0,0.0,12.0,7.0,34.1,0.6,0.375,0.0,0.0,12.0,8.0,34.5,0.4,0.5625,-5.0,8.0,200.0,0.0,0.0,4,8
91,202109040111,0,1,2,13,3,4,6,48,0,0,0,1,0,0,0,2,0,0,2,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.11904761904761904,0.35714285714285715,8,16
92,202109040111,15,10,14,122,12,8,12,71,1,1,3,8,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,-200.0,0.058823529411764705,0.35294117647058826,6,12
93,202109040111,4,1,0,10,4,8,2,21,1,0,0,1,2,0,0,1,2,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.09523809523809523,0.3333333333333333,4,7
94,202109040111,30,18,29,175,3,0,1,14,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,0.0,0.0,0.0,2,4
95,202109040111,72,56,56,283,0,1,0,10,0,1,0,3,1,3,2,27,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.10344827586206896,0.27586206896551724,1,1
96,202109040111,8,16,9,65,3,3,6,27,0,1,1,1,0,2,2,4,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.6,0.6,0.8888888888888888,0.0,0.0,9.0,9.0,34.6,0.5,1.0,0.0,0.0,12.0,9.0,34.4,0.8,0.625,-2.0,2.0,-200.0,0.0,0.1111111111111111,5,9
97,202109040111,72,56,56,283,5,2,6,29,5,0,3,9,1,3,2,27,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,0.0,0.06521739130434782,0.2826086956521739,8,15
98,202109040111,15,21,14,131,0,1,0,4,0,0,0,0,3,1,0,18,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1970.0,0.04,0.24,7,13
99,202109040111,0,0,0,4,10,8,11,109,0,0,0,1,0,0,0,2,1,1,2,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.0,0.15384615384615385,3,6
100,202109040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.5,1.0,0.5,0.0,0.0,50.0,4.0,34.9,0.7,0.2,0.0,0.0,40.0,3.0,36.6,0.5,0.6,-1.0,-4.0,-200.0,0.16666666666666666,0.375,7,9
101,202109040302,2,10,8,65,0,0,0,4,0,0,0,0,1,5,4,29,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,1.0,0.0,0.0,160.0,15.0,38.1,2.4,0.4375,0.0,0.0,120.0,11.0,39.5,2.2,0.25,-4.0,-14.0,200.0,0.07142857142857142,0.14285714285714285,2,2
102,202109040302,0,0,0,0,1,3,5,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,38.0,2.6,0.4444444444444444,0.0,0.0,140.0,4.0,35.8,0.4,0.14285714285714285,,,,,,,,-3.0,0.0,200.0,0.07692307692307693,0.07692307692307693,3,3
103,202109040302,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,3.0,34.9,0.3,0.29411764705882354,0.0,0.0,20.0,2.0,35.1,0.1,0.14285714285714285,-0.5,-8.0,0.0,0.07317073170731707,0.1951219512195122,7,10
104,202109040302,2,10,8,65,2,0,3,7,0,0,0,0,1,5,4,29,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,42.6,2.4,0.08333333333333333,0.0,0.0,90.0,100.0,39.1,2.0,0.5,0.0,0.0,140.0,160.0,36.4,1.8,0.2777777777777778,30.0,9.0,-200.0,0.0,0.0,6,7
105,202109040302,1,0,0,9,3,2,4,21,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.1,0.26666666666666666,8,12
106,202109040302,5,4,5,33,15,27,17,118,2,1,0,4,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.4,0.5,0.0,0.0,120.0,15.0,41.8,4.7,0.1875,0.0,0.0,120.0,17.0,38.6,4.0,0.3333333333333333,6.5,-11.0,350.0,0.15384615384615385,0.46153846153846156,1,1
107,202109040302,8,16,9,65,0,0,1,5,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,43.7,4.5,0.25,0.0,0.0,15.0,15.0,40.6,3.8,0.75,0.0,0.0,7.0,8.0,40.4,3.7,0.7,-0.5,-18.0,-300.0,0.11627906976744186,0.3488372093023256,4,4
108,202109040302,30,21,26,197,3,3,6,27,0,0,0,2,7,4,7,36,0,0,1,4,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,35.6,1.5,0.4375,0.0,0.0,11.0,9.0,36.1,1.7,0.25,0.0,0.0,12.0,11.0,38.9,2.6,0.7692307692307693,0.5,0.0,0.0,0.125,0.375,6,8
109,202109040302,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.9,2.3,0.9166666666666666,0.0,0.0,130.0,13.0,34.8,1.6,0.8125,3.0,9.0,-200.0,0.0,0.13333333333333333,5,5
110,202109040302,3,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,39.7,2.6,0.9166666666666666,0.0,0.0,90.0,90.0,38.6,1.9,1.0,0.0,0.0,140.0,140.0,37.1,2.2,0.17647058823529413,15.0,9.0,-300.0,0.05555555555555555,0.3333333333333333,5,6
111,202109040302,5,10,9,78,0,0,0,2,0,0,0,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.4,0.2,0.0,0.0,12.0,13.0,37.0,1.6,0.9230769230769231,0.0,0.0,4.0,1.0,36.8,0.0,0.4444444444444444,-7.0,-2.0,-200.0,0.07407407407407407,0.25925925925925924,8,11
112,202109040505,2,1,3,5,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.0,0.09090909090909091,3,3
113,202109040505,4,10,9,68,5,4,5,51,0,0,0,1,0,0,1,7,3,0,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,-200.0,0.05,0.3,7,9
114,202109040505,7,1,2,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.9,1.0,0.6,0.0,0.0,70.0,7.0,35.0,0.6,0.17647058823529413,-6.0,,350.0,0.038461538461538464,0.23076923076923078,5,5
115,202109040505,4,4,6,75,15,18,23,125,0,1,2,1,0,0,1,7,1,5,2,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,9.0,34.5,0.6,0.6111111111111112,0.0,0.0,10.0,5.0,34.9,0.5,0.16666666666666666,0.0,0.0,11.0,6.0,35.9,1.0,0.2777777777777778,-1.5,-6.0,0.0,0.11363636363636363,0.3409090909090909,7,10
116,202109040505,2,1,3,5,1,3,4,29,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.8,1.0,0.0,0.0,8.0,12.0,40.6,1.6,0.14285714285714285,0.0,0.0,12.0,5.0,38.0,1.2,0.14285714285714285,-2.5,5.0,300.0,0.0,0.125,6,8
117,202109040505,4,10,9,68,1,0,1,17,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.7,5.1,1.0,0.0,0.0,9.0,15.0,35.1,1.3,0.5294117647058824,0.0,0.0,17.0,6.0,33.8,0.5,1.0,-1.5,9.0,-100.0,0.08333333333333333,0.16666666666666666,8,11
118,202109040505,0,0,0,0,10,8,11,109,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.3,1.3,0.4,0.0,0.0,9.0,13.0,40.6,4.2,0.625,0.0,0.0,12.0,13.0,38.0,3.4,0.15384615384615385,3.0,24.0,200.0,0.07142857142857142,0.19047619047619047,6,7
119,202109040505,6,0,4,61,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.4,2.5,0.625,0.0,0.0,15.0,14.0,39.2,3.0,0.8125,0.0,0.0,14.0,7.0,35.7,0.8,0.5,-3.5,2.0,0.0,0.14285714285714285,0.2857142857142857,5,6
120,202109040505,8,8,21,150,15,27,17,118,2,2,3,12,1,0,2,7,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,0.9,0.8181818181818182,0.0,0.0,10.0,13.0,35.6,1.6,1.0,0.0,0.0,8.0,5.0,39.3,3.0,1.0,-1.0,15.0,-200.0,0.0,0.5,1,1
121,202109040505,1,0,0,9,1,1,6,35,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,44.6,3.9,0.08333333333333333,0.0,0.0,9.0,11.0,39.2,1.7,0.8666666666666667,0.0,0.0,7.0,10.0,36.2,1.8,0.6666666666666666,0.0,8.0,-600.0,0.09523809523809523,0.14285714285714285,4,4
122,202109040505,0,1,0,5,2,4,2,28,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,45.9,4.3,0.25,0.0,0.0,150.0,15.0,43.9,6.1,0.4375,0.0,0.0,150.0,16.0,38.3,3.3,0.125,2.0,19.0,-200.0,0.0,0.3333333333333333,8,12
123,202109040505,0,0,0,0,3,3,6,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,-200.0,0.0,0.0,2,2
124,202109040609,0,0,0,1,5,2,6,29,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.2,0.4,7,10
125,202109040609,72,56,56,283,10,4,8,94,3,0,2,4,1,3,2,27,1,1,1,13,0,0,0,0,1,2,1,12,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,0.0,0.10526315789473684,0.2894736842105263,5,6
126,202109040609,7,10,8,92,1,0,0,13,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.06976744186046512,0.18604651162790697,1,1
127,202109040609,1,0,0,12,10,4,8,94,0,0,0,0,0,0,0,3,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.0,0.0,3,3
128,202109040609,0,1,1,13,15,18,23,125,0,0,1,5,0,0,1,6,1,5,2,15,0,0,1,4,0,0,1,3,0,2,2,6,0,0,1,3,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.06382978723404255,0.2765957446808511,4,4
129,202109040609,1,1,1,21,7,5,8,98,0,0,0,2,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.1111111111111111,0.3333333333333333,2,2
130,202109040609,4,2,3,33,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.1,0.3,0.8125,0.0,0.0,60.0,7.0,34.2,0.8,1.0,0.0,0.0,10.0,1.0,35.6,0.0,0.9333333333333333,-2.0,-12.0,0.0,0.0,0.0,8,12
131,202109040609,13,17,22,145,2,4,2,28,0,1,1,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,-200.0,0.1111111111111111,0.3333333333333333,8,13
132,202109040609,1,1,1,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,-200.0,,,4,5
