,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
59,202209010810,8,7,8,102,1,2,0,5,0,0,0,1,2,2,1,24,0,2,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.02857142857142857,0.08571428571428572,7,9,68.8,10.0,1317,494,1186
60,202209010810,2,3,0,7,8,5,3,47,1,1,0,1,1,1,0,3,3,1,1,11,1,1,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,70.0,4.0,35.4,0.1,0.1,0.0,0.0,110.0,8.0,35.8,1.3,0.125,0.0,0.0,100.0,4.0,35.3,0.3,0.1111111111111111,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,6,7,11.9,7.0,1698,1708,1366
61,202209010810,12,9,28,204,14,15,14,151,0,1,4,21,2,1,0,22,4,1,0,28,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,14.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,15.0,13.0,37.4,1.4,0.875,0.0,0.0,11.0,8.0,34.2,0.4,1.0,-1.5,6.0,0.0,0.0,0.0,8,10,109.9,11.0,1506,1405,199
62,202209010810,24,15,21,187,2,5,5,22,2,1,4,4,5,5,0,33,1,1,0,3,1,1,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,0.0,0.06172839506172839,0.2716049382716049,5,5,6.2,3.0,1127,1103,1328
63,202209010810,0,2,1,6,1,2,1,6,0,2,1,4,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,8.0,10.0,34.9,0.8,0.5454545454545454,0.0,0.0,7.0,8.0,34.7,1.4,0.7777777777777778,0.0,0.0,5.0,8.0,34.9,0.4,0.4,-1.0,-2.0,0.0,0.09803921568627451,0.3137254901960784,7,8,44.9,8.0,1017,448,1589
64,202209010810,105,84,78,448,0,0,1,9,0,0,0,1,11,5,10,50,0,0,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,2.0,,,,0.07142857142857142,0.0,0.0,5.0,2.0,13.0,0.1,0.07142857142857142,,-12.0,-1480.0,0.06451612903225806,0.16129032258064516,8,11,3.5,2.0,1428,239,1263
65,202209011011,45,34,39,310,18,16,19,126,3,3,4,9,11,6,8,69,1,6,4,20,0,2,0,2,1,0,1,16,0,0,1,3,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,200.0,0.0196078431372549,0.1568627450980392,3,4,7.9,2.0,1716,1294,1167
66,202209011011,8,2,5,37,8,10,10,61,0,1,0,1,5,1,4,13,0,1,2,8,0,1,0,0,1,1,1,3,0,1,0,1,0,1,0,0,0.0,0.0,60.0,5.0,34.1,0.5,0.6111111111111112,0.0,0.0,10.0,2.0,34.6,0.1,0.4,0.0,0.0,40.0,1.0,33.9,0.0,0.6,-2.0,-6.0,-200.0,0.09615384615384616,0.3076923076923077,2,2,1.7,1.0,1629,848,1428
67,202209011011,28,34,27,191,3,4,6,24,0,1,0,4,3,6,6,31,1,0,0,6,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,34.7,0.0,0.23076923076923078,0.0,0.0,10.0,4.0,39.0,0.2,0.16666666666666666,0.0,0.0,110.0,9.0,34.9,0.7,0.2222222222222222,4.0,2.0,0.0,0.027777777777777776,0.08333333333333333,4,6,11.4,4.0,1152,1079,1428
68,202209011011,105,84,78,448,1,0,0,1,0,0,0,0,11,5,10,50,0,0,0,0,0,0,0,0,4,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,5.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,2.0,5.0,35.7,0.4,0.13333333333333333,2.0,0.0,-200.0,0.10416666666666667,0.25,2,3,9.3,3.0,1428,756,1263
69,202209011011,0,0,0,7,7,10,13,135,0,0,0,1,0,0,0,2,3,4,3,27,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,9.0,16.0,41.2,4.5,0.25,0.0,0.0,5.0,10.0,37.7,1.6,0.45454545454545453,0.0,0.0,3.0,6.0,34.4,0.5,0.23076923076923078,-5.0,-30.0,200.0,0.04477611940298507,0.22388059701492538,3,5,58.0,14.0,1270,1556,969
70,202209011011,13,13,7,62,1,0,0,3,0,0,0,0,2,2,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,200.0,0.0,0.058823529411764705,5,9,53.2,12.0,1677,1505,1167
71,202209011011,45,34,39,310,5,8,5,55,0,0,3,11,11,6,8,69,0,1,2,15,0,0,2,3,1,0,1,16,0,0,0,3,0,0,0,1,0.0,0.0,100.0,10.0,35.1,1.0,0.2222222222222222,0.0,0.0,40.0,1.0,34.4,0.0,0.375,0.0,0.0,80.0,6.0,33.7,0.7,0.4166666666666667,-2.0,2.0,-200.0,,,6,10,12.3,5.0,1716,1393,1167
72,202209011011,11,4,12,95,5,8,5,55,1,0,0,0,2,1,4,26,0,1,2,15,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,35.7,0.5,0.2222222222222222,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,0.0,30.0,3.0,35.5,0.1,0.15384615384615385,-0.5,2.0,0.0,0.06097560975609756,0.2682926829268293,1,1,46.2,9.0,1657,1393,1317
73,202209011011,11,13,16,115,7,8,8,91,1,0,2,8,2,2,4,22,1,3,1,22,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,6.0,34.9,0.6,0.375,0.0,0.0,10.0,9.0,36.2,0.6,0.4,0.0,0.0,2.0,16.0,35.8,1.7,0.1875,5.0,10.0,200.0,0.1,0.4,6,11,53.9,13.0,1561,1235,1263
74,202209011011,8,2,5,37,5,6,2,33,0,0,0,2,5,1,4,13,0,1,1,3,0,0,0,1,1,1,1,3,0,0,1,1,0,0,0,1,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,0.0,0.05405405405405406,0.24324324324324326,7,12,39.1,8.0,1629,1292,1428
75,202209011011,0,0,0,0,3,7,4,51,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,0.0,,,8,15,132.3,15.0,1151,1014,1618
76,202209011011,0,0,2,4,0,1,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,18.0,37.0,2.5,0.1111111111111111,0.0,0.0,1.0,5.0,37.8,0.8,0.06666666666666667,0.0,0.0,2.0,3.0,34.5,0.5,0.2857142857142857,-7.5,-6.0,200.0,0.125,0.125,4,7,48.2,11.0,32,79,664
77,202209011011,2,3,0,7,1,3,3,12,0,0,0,0,1,1,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.125,0.0,0.0,10.0,2.0,36.8,0.1,0.1,0.0,0.0,20.0,1.0,34.5,0.0,0.25,0.0,6.0,200.0,0.0,0.047619047619047616,5,8,12.8,6.0,1698,1028,1366
78,202209011011,0,2,1,16,3,7,4,51,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,200.0,0.12,0.34,7,13,47.1,10.0,1154,1014,1561
79,202209011011,8,7,8,102,10,4,7,85,0,0,0,0,2,2,1,24,2,0,1,10,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,400.0,0.0,0.0,8,14,18.4,7.0,1317,1618,1186
80,202209011209,5,3,3,59,1,3,3,12,1,1,0,2,1,0,1,18,0,2,0,3,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,50.0,1.0,34.2,0.0,0.5384615384615384,0.0,0.0,70.0,4.0,33.6,0.4,0.3333333333333333,1.0,-4.0,-200.0,0.09090909090909091,0.36363636363636365,3,3,1.7,1.0,1729,1028,1428
81,202209011209,24,15,21,187,2,1,3,0,0,1,0,0,5,5,0,33,2,1,2,0,0,1,0,0,4,2,0,3,0,1,0,0,0,1,0,0,0.0,0.0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,0.0,0.2553191489361702,0.574468085106383,5,5,2.8,2.0,1127,156,1328
82,202209011209,0,2,1,29,18,7,24,230,0,0,0,2,0,0,0,3,3,2,6,31,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1980.0,0.07142857142857142,0.21428571428571427,7,7,96.5,8.0,1642,1263,1124
83,202209011209,2,2,1,20,1,1,2,20,0,0,0,5,0,1,0,6,0,0,1,5,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-300.0,0.060240963855421686,0.26506024096385544,2,2,10.6,4.0,1376,1221,1559
84,202209011209,0,2,1,29,18,7,24,230,0,0,0,2,0,0,0,3,3,2,6,31,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,200.0,0.12,0.12,8,9,10.2,3.0,1642,1263,1124
85,202209011209,11,13,16,115,11,11,8,134,1,0,1,2,2,2,4,22,1,2,2,26,1,0,1,1,0,1,3,1,0,0,1,3,0,0,1,1,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,200.0,0.02702702702702703,0.10810810810810811,6,6,13.5,5.0,1561,1558,1263
86,202209011209,0,1,2,21,30,30,34,227,0,0,2,8,0,0,1,6,7,3,5,52,0,0,1,3,0,0,1,3,2,0,1,6,0,0,1,3,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,200.0,0.04411764705882353,0.22058823529411764,1,1,24.5,6.0,1713,1167,215
87,202209011209,7,12,14,134,7,8,11,56,0,0,0,0,3,5,3,22,0,0,2,12,0,0,0,0,1,3,2,9,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-200.0,0.0,0.1724137931034483,8,8,124.3,9.0,1736,1362,1482
88,202209011209,0,1,2,14,1,1,1,16,0,0,1,4,0,1,0,2,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,-200.0,0.05555555555555555,0.2777777777777778,4,4,61.2,7.0,1733,1620,1428
89,202209020106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.3,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,8.4,5.0,1534,1448,1235
90,202209020106,0,0,1,1,0,3,4,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.4,0.6,0.5555555555555556,0.0,0.0,50.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,10.0,4.0,35.9,0.3,0.2,-1.5,12.0,200.0,0.0,0.16666666666666666,8,9,4.8,3.0,1154,1559,1561
91,202209020106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,0.0,0.023255813953488372,0.18604651162790697,4,4,5.0,4.0,1045,1205,969
92,202209020106,0,0,0,0,2,2,8,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,170.0,0.1125,0.2375,8,8,84.6,7.0,1270,1013,969
93,202209020106,2,0,1,2,0,0,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.05555555555555555,0.0,0.0,20.0,7.0,37.4,1.3,0.2222222222222222,0.0,0.0,20.0,2.0,37.3,0.3,0.2,0.5,24.0,0.0,0.18333333333333332,0.4,1,1,2.9,2.0,1629,1306,1428
94,202209020106,0,0,0,0,3,5,1,27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,200.0,0.058823529411764705,0.17647058823529413,5,5,41.1,6.0,1270,1345,969
95,202209020106,8,5,5,59,9,5,4,32,0,1,0,3,2,1,2,21,2,1,0,4,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-400.0,,,6,6,132.2,9.0,1716,1405,1167
96,202209020106,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.8181818181818182,0.0,0.0,1.0,7.0,38.6,2.3,0.25,0.0,0.0,5.0,6.0,34.2,0.4,0.1,-0.5,-3.0,-200.0,0.16666666666666666,0.4166666666666667,3,3,2.9,1.0,461,815,432
97,202209020106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.0,0.1,0.1875,0.0,0.0,13.0,14.0,39.6,3.2,0.4375,0.0,0.0,10.0,15.0,38.1,2.6,0.1875,6.5,-3.0,200.0,0.043478260869565216,0.21739130434782608,2,2,113.3,8.0,1467,994,336
98,202209020306,11,4,12,95,14,15,14,151,0,0,2,4,2,1,4,26,4,1,0,28,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.0,0.0,3,5,1.8,1.0,1657,1405,1317
99,202209020306,20,33,16,135,1,0,0,5,1,0,0,2,2,2,1,27,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,4.0,38.3,1.1,0.375,0.0,0.0,4.0,16.0,37.0,2.6,0.17647058823529413,0.0,0.0,3.0,16.0,36.4,1.7,0.05555555555555555,6.0,-2.0,0.0,0.05952380952380952,0.2619047619047619,2,3,8.1,3.0,1098,187,1294
100,202209020306,8,7,6,132,18,7,24,230,2,1,1,20,4,1,1,19,3,2,6,31,1,0,1,3,2,1,1,3,0,0,1,5,0,0,1,0,0.0,0.0,40.0,5.0,36.0,1.0,0.1875,0.0,0.0,50.0,5.0,33.8,0.0,0.25,0.0,0.0,60.0,12.0,34.5,0.5,0.5555555555555556,3.5,-2.0,-200.0,0.05714285714285714,0.17142857142857143,2,4,5.3,2.0,1090,1263,1169
101,202209020306,1,2,0,44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.0,0.0,1,1,25.2,7.0,1611,54,1263
102,202209020306,16,11,11,84,4,7,9,73,0,1,0,2,3,1,0,14,0,1,3,15,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,200.0,0.022727272727272728,0.20454545454545456,4,7,10.9,5.0,1463,1482,1167
103,202209020306,7,12,14,134,3,0,2,28,1,0,1,2,3,5,3,22,1,0,1,8,1,0,1,2,0,0,1,6,0,0,1,1,0,0,1,1,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.0,0.16666666666666666,8,15,14.7,6.0,1736,1442,1482
104,202209020306,4,3,5,36,10,4,7,85,0,0,1,2,1,1,2,5,2,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,-200.0,0.0,0.0,7,13,57.2,9.0,1183,1618,1558
105,202209020306,0,0,0,13,0,0,0,6,0,0,0,4,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-400.0,0.0,0.0,4,8,184.9,14.0,1719,388,1170
106,202209020306,8,7,6,132,16,13,15,133,1,1,1,11,4,1,1,19,2,2,1,16,0,0,0,2,2,1,1,3,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,200.0,0.1111111111111111,0.2345679012345679,6,12,10.1,4.0,1090,1345,1169
107,202209020306,1,0,2,32,13,5,7,80,0,0,0,3,1,0,2,7,5,1,1,10,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,16.0,14.0,35.1,1.8,0.8823529411764706,0.0,0.0,11.0,13.0,35.9,1.1,0.2,0.0,0.0,18.0,8.0,35.0,0.7,0.5,-3.0,0.0,-200.0,,,5,9,43.3,8.0,1333,1306,1294
108,202209020306,3,1,3,9,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.7,1.2,0.375,0.0,0.0,60.0,9.0,37.7,0.6,0.125,0.0,0.0,80.0,6.0,37.4,0.4,0.3125,0.0,12.0,200.0,0.0,0.0,8,17,267.2,15.0,1310,1070,1618
109,202209020306,5,3,3,59,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-200.0,0.0,0.09090909090909091,6,11,547.9,17.0,1729,276,1428
110,202209020306,11,4,12,95,0,0,0,1,0,0,0,1,2,1,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,200.0,0.05405405405405406,0.2702702702702703,3,6,63.4,10.0,1657,14,1317
111,202209020306,13,13,7,62,18,16,19,126,0,0,1,1,2,2,1,12,1,6,4,20,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,200.0,0.0,0.0,7,14,67.4,11.0,1677,1294,1167
112,202209020306,11,4,12,95,4,3,7,47,1,0,0,2,2,1,4,26,1,2,1,11,0,0,0,2,0,0,1,3,1,0,0,3,0,0,0,2,0.0,0.0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,200.0,0.0,0.0,1,2,103.6,12.0,1657,460,1317
113,202209020306,9,16,13,115,3,2,1,29,0,0,0,2,0,3,2,10,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,-200.0,0.0,0.05555555555555555,5,10,269.2,16.0,1304,577,1503
114,202209020306,2,1,5,36,4,7,1,19,0,0,0,0,1,1,2,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.5,3.5,1.0,0.0,0.0,140.0,110.0,34.5,1.0,0.4666666666666667,0.0,0.0,130.0,170.0,36.4,2.1,0.4117647058823529,45.0,-23.0,0.0,0.0,0.0,8,16,132.0,13.0,1396,1110,1556
115,202209020410,105,84,78,448,0,0,1,9,0,0,0,1,11,5,10,50,0,0,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,200.0,0.06666666666666667,0.13333333333333333,7,12,21.4,10.0,1428,239,1263
116,202209020410,2,3,0,7,1,2,0,11,1,2,0,1,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-400.0,0.15384615384615385,0.38461538461538464,4,6,4.8,2.0,1698,1412,1366
117,202209020410,1,3,0,17,18,16,19,126,1,0,0,2,0,2,0,6,1,6,4,20,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,0.0,0.05555555555555555,0.19444444444444445,6,11,15.3,7.0,1426,1294,306
118,202209020410,2,12,9,93,1,3,1,20,1,2,0,3,0,2,4,26,0,0,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.25,0.5833333333333334,1,1,7.4,4.0,1172,1301,1556
119,202209020410,1,2,0,19,29,43,38,228,1,0,0,1,0,1,0,3,2,4,2,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,200.0,0.10204081632653061,0.24489795918367346,3,4,8.4,5.0,1672,1428,1167
120,202209020410,105,84,78,448,11,11,8,134,2,2,2,19,11,5,10,50,1,2,2,26,0,0,0,1,0,0,2,5,0,0,0,5,0,0,0,1,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,200.0,0.06779661016949153,0.3220338983050847,3,5,4.7,1.0,1428,1558,1263
