,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202309010905,57,51,46,427,44,58,49,347,5,5,8,45,6,6,3,41,14,11,13,58,2,0,0,5,0,2,0,20,2,0,5,32,0,0,0,4,0.0,0.0,5.0,11.0,41.7,4.6,0.38461538461538464,0.0,0.0,9.0,7.0,36.0,0.8,0.26666666666666666,0.0,0.0,5.0,11.0,36.3,1.6,0.4666666666666667,0.0,-4.0,200.0,0.07692307692307693,0.3076923076923077,5,9,25.1,9.0
66,202309010905,4,0,1,20,7,7,6,67,0,0,0,1,0,0,0,5,2,1,1,9,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,4.0,11.0,37.6,1.5,0.125,0.0,0.0,3.0,7.0,38.1,1.4,0.4375,0.0,0.0,6.0,8.0,36.5,1.3,0.4,-1.5,8.0,-200.0,0.08,0.26,7,12,12.1,6.0
67,202309010905,31,45,30,237,12,11,14,104,1,0,0,3,5,8,4,46,3,3,6,14,0,0,0,0,2,3,2,21,1,3,3,4,0,0,0,0,0.0,0.0,6.0,5.0,39.3,0.7,0.8333333333333334,0.0,0.0,12.0,16.0,40.9,3.8,0.375,0.0,0.0,17.0,14.0,35.4,1.4,0.6111111111111112,4.5,17.0,700.0,0.1,0.2,3,4,48.7,10.0
68,202309010905,1,0,2,38,7,7,8,101,0,0,0,0,0,0,0,3,0,2,0,16,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,0.0,0.0,20.0,10.0,41.7,2.6,0.8333333333333334,0.0,0.0,170.0,17.0,38.8,2.6,0.5,0.0,0.0,,,,,,7.0,23.0,600.0,0.0,0.08888888888888889,1,1,491.7,14.0
69,202309010905,2,2,1,14,25,11,31,282,0,0,0,4,2,0,0,1,9,1,6,50,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0.0,0.0,13.0,10.0,41.9,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,35.3,1.5,0.7857142857142857,0.0,0.0,11.0,8.0,35.6,0.9,0.5625,-1.0,-3.0,400.0,0.047619047619047616,0.21428571428571427,5,8,14.2,7.0
70,202309010905,0,0,0,6,7,6,4,69,0,0,0,1,0,0,0,3,1,0,1,18,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,1,0.0,0.0,16.0,15.0,40.8,3.6,0.875,0.0,0.0,14.0,13.0,40.6,4.0,0.9375,0.0,0.0,11.0,12.0,36.9,1.7,0.7333333333333333,-1.5,6.0,300.0,0.038461538461538464,0.19230769230769232,7,13,124.4,11.0
71,202309010905,21,17,38,268,5,9,9,81,1,1,0,2,7,5,13,71,0,1,3,13,0,0,0,0,2,1,2,22,0,1,0,7,0,0,0,0,0.0,0.0,6.0,6.0,40.3,0.9,0.8181818181818182,0.0,0.0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,0.0,0.10344827586206896,0.5172413793103449,8,14,19.9,8.0
72,202309010905,11,15,19,156,0,1,0,27,0,0,0,3,4,1,0,33,0,0,0,2,0,0,0,1,2,1,0,13,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.4,2.8,0.6666666666666666,0.0,0.0,13.0,14.0,37.2,2.2,0.5333333333333333,0.0,0.0,15.0,11.0,35.5,2.0,0.8,1.5,8.0,500.0,,,2,3,234.8,13.0
73,202309010905,2,1,3,47,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.7,0.4,0.75,0.0,0.0,12.0,12.0,38.5,2.4,0.875,0.0,0.0,15.0,15.0,37.5,3.0,0.8666666666666667,5.5,18.0,300.0,0.0,0.0,8,15,637.1,15.0
74,202309011111,0,3,3,8,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.6,0.1,0.5,0.0,0.0,30.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,-0.5,0.0,-200.0,0.3411764705882353,0.6705882352941176,8,8,2.2,2.0
75,202309011111,0,3,3,8,9,7,7,76,0,0,0,0,0,1,0,1,3,1,2,12,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,35.5,1.0,0.3,0.0,0.0,20.0,7.0,34.3,0.8,0.7142857142857143,0.0,0.0,10.0,1.0,35.6,0.0,0.25,-2.5,26.0,-400.0,0.05555555555555555,0.2361111111111111,3,3,20.0,5.0
76,202309011111,7,7,5,58,0,1,1,12,0,0,1,0,1,1,1,11,0,0,1,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.4,0.8,0.8333333333333334,0.0,0.0,120.0,10.0,35.4,0.7,1.0,0.0,0.0,30.0,1.0,34.2,0.0,0.9230769230769231,-3.5,2.0,200.0,0.07692307692307693,0.20512820512820512,4,4,81.8,8.0
77,202309011111,6,8,4,95,1,0,0,6,0,0,0,0,2,1,1,22,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.6,0.5,0.5555555555555556,0.0,0.0,10.0,3.0,33.8,0.2,0.9090909090909091,0.0,0.0,10.0,1.0,33.9,0.0,0.7272727272727273,-3.0,-2.0,0.0,0.14736842105263157,0.37894736842105264,2,2,2.0,1.0
78,202309011111,3,2,3,9,2,0,0,9,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.3,0.5,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,0.0,0.0,20.0,1.0,34.0,0.0,0.7272727272727273,-0.5,-6.0,-200.0,0.11,0.26,1,1,8.4,3.0
79,202309011111,1,0,2,10,9,7,7,76,1,0,0,0,1,0,1,1,3,1,2,12,1,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0.0,0.0,60.0,3.0,34.4,0.6,0.5,0.0,0.0,10.0,1.0,39.1,0.0,0.6,0.0,0.0,10.0,2.0,37.7,0.4,0.375,-0.5,-8.0,0.0,0.09090909090909091,0.4,5,5,13.9,4.0
80,202309011111,14,8,10,65,8,10,6,81,2,5,0,7,1,2,3,11,0,2,2,15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.46153846153846156,0.0,0.0,70.0,2.0,34.8,0.0,0.6111111111111112,,,,,,,,1.0,-6.0,200.0,0.057692307692307696,0.34615384615384615,6,6,24.4,6.0
81,202309011111,0,3,3,8,0,1,4,30,0,1,1,1,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.7,0.8,0.5,0.0,0.0,20.0,1.0,35.7,0.0,0.5882352941176471,0.0,0.0,20.0,2.0,33.7,0.5,0.8181818181818182,-1.0,0.0,0.0,0.041666666666666664,0.2916666666666667,7,7,36.5,7.0
82,202309020205,3,1,4,18,3,3,3,24,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.0,2.7,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,4,44.5,9.0
83,202309020205,3,5,1,17,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.2,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.24324324324324326,1,2,1.6,1.0
84,202309020205,1,1,3,7,3,2,2,18,1,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,34.0,0.8,0.5625,0.0,0.0,6.0,4.0,33.3,0.2,0.6666666666666666,0.0,0.0,2.0,8.0,38.0,1.3,0.4375,-1.0,-2.0,400.0,0.2692307692307692,0.4230769230769231,2,3,4.0,2.0
85,202309020205,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.4,0.6,0.4666666666666667,0.0,0.0,140.0,13.0,37.1,2.1,0.1111111111111111,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,0.0,-2.0,0.0,0.0,0.0,1,1,31.7,7.0
86,202309020205,3,1,4,18,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,2.0,1.0,0.0,0.0,2.0,6.0,37.3,1.1,0.3888888888888889,0.0,0.0,4.0,2.0,35.1,0.0,0.7777777777777778,-2.0,-1.0,130.0,0.08771929824561403,0.38596491228070173,8,15,9.3,3.0
87,202309020205,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,17.0,38.4,3.8,1.0,0.0,0.0,6.0,10.0,38.6,3.8,0.4,0.0,0.0,15.0,6.0,35.8,1.0,0.75,-5.5,-2.0,-400.0,0.08333333333333333,0.25,4,7,274.9,15.0
88,202309020205,1,1,2,17,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.6,7.6,0.9090909090909091,0.0,0.0,11.0,12.0,37.2,1.5,0.6470588235294118,0.0,0.0,8.0,7.0,36.6,1.5,0.7142857142857143,-0.5,8.0,-860.0,0.09090909090909091,0.18181818181818182,6,11,14.7,4.0
89,202309020205,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,0.0,0.0,3,5,332.9,16.0
90,202309020205,0,1,1,18,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,41.8,3.6,0.4166666666666667,0.0,0.0,14.0,14.0,34.0,1.8,1.0,0.0,0.0,10.0,10.0,35.5,1.5,0.38461538461538464,-1.0,26.0,500.0,0.0,0.15789473684210525,7,13,57.0,10.0
91,202309020205,2,0,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.2,1.6,0.75,0.0,0.0,140.0,12.0,39.4,2.9,0.16666666666666666,0.0,0.0,60.0,12.0,41.0,2.3,0.1875,3.5,-1.0,700.0,0.04878048780487805,0.18292682926829268,5,10,36.9,8.0
92,202309020205,3,4,0,13,3,2,2,18,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,42.1,5.2,0.2222222222222222,0.0,0.0,9.0,4.0,36.9,1.8,0.9166666666666666,0.0,0.0,10.0,8.0,36.5,1.0,0.3333333333333333,1.0,-6.0,-400.0,0.047619047619047616,0.09523809523809523,7,14,76.4,11.0
93,202309020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.1,2.8,0.7,0.0,0.0,6.0,12.0,37.3,3.0,0.625,0.0,0.0,13.0,12.0,41.0,2.6,1.0,2.5,6.0,300.0,0.13333333333333333,0.4444444444444444,4,8,29.9,6.0
94,202309020205,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.225,5,9,173.4,14.0
95,202309020205,1,3,0,6,3,2,2,18,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.625,0.0,0.0,11.0,7.0,41.1,1.9,0.8333333333333334,0.0,0.0,12.0,9.0,39.4,2.1,0.1875,4.0,11.0,600.0,0.0,0.0,6,12,160.4,13.0
96,202309020205,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,1100.0,0.04,0.12,3,6,16.5,5.0
97,202309020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.5,1.2,0.4,0.0,0.0,12.0,12.0,45.7,7.5,0.5,0.0,0.0,13.0,13.0,38.1,4.3,0.6153846153846154,3.0,6.0,700.0,0.0,0.06666666666666667,8,16,104.7,12.0
98,202309020209,4,0,6,37,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.4,0.5384615384615384,0.0,0.0,5.0,8.0,34.1,0.6,0.8235294117647058,0.0,0.0,3.0,6.0,36.6,0.8,1.0,1.5,-12.0,400.0,0.24,0.4,7,8,4.6,2.0
99,202309020209,3,3,1,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,90.0,5.0,34.2,0.2,0.5,0.0,0.0,130.0,12.0,37.0,2.9,0.21428571428571427,5.5,-10.0,0.0,0.0,0.1111111111111111,4,4,6.2,5.0
100,202309020209,3,4,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.04938271604938271,0.1728395061728395,5,5,5.2,4.0
101,202309020209,0,1,1,9,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.0547945205479452,0.2465753424657534,6,6,3.1,1.0
102,202309020209,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.041666666666666664,0.125,7,7,36.1,8.0
103,202309020209,1,3,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.8,0.0,0.1875,0.0,0.0,30.0,4.0,35.5,0.9,0.5555555555555556,0.0,0.0,10.0,6.0,34.3,0.5,0.5714285714285714,2.5,10.0,200.0,0.08928571428571429,0.39285714285714285,8,10,4.9,3.0
104,202309020209,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.0,0.08695652173913043,8,9,70.4,9.0
105,202309020209,0,1,1,18,0,1,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,400.0,0.0,0.0,2,2,182.1,10.0
106,202309020209,4,0,6,37,0,0,0,5,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,0.0,0.0,50.0,7.0,35.6,1.0,0.8571428571428571,0.0,0.0,10.0,13.0,37.1,0.9,0.05555555555555555,5.0,-6.0,200.0,0.0,0.4166666666666667,1,1,19.5,7.0
107,202309020209,3,5,1,17,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.5,0.21428571428571427,0.0,0.0,7.0,10.0,39.0,3.5,0.1,0.0,0.0,11.0,15.0,38.8,1.1,0.0625,2.0,2.0,300.0,0.05,0.1,3,3,14.7,6.0
108,202309020306,29,22,21,144,5,1,3,22,2,0,1,0,9,9,7,25,1,0,1,5,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.1,0.4444444444444444,0.0,0.0,30.0,5.0,34.8,0.5,0.5,0.0,0.0,10.0,11.0,42.3,4.5,0.18181818181818182,4.5,-4.0,200.0,0.0,0.15,1,1,2.1,1.0
109,202309020306,128,102,100,571,1,2,4,8,0,1,0,0,25,21,21,100,0,0,0,0,0,0,0,0,1,4,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.1,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,20.0,2.0,35.1,0.0,0.3125,0.0,-6.0,-600.0,0.05333333333333334,0.25333333333333335,3,3,4.3,2.0
110,202309020306,21,17,38,268,11,11,11,121,0,0,0,2,7,5,13,71,1,0,1,10,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,0.0,0.0,60.0,6.0,35.5,0.5,0.5625,0.5,-10.0,0.0,0.14583333333333334,0.375,7,9,9.0,5.0
111,202309020306,1,1,5,57,12,8,8,122,0,1,0,6,0,0,1,20,0,0,2,23,0,0,0,3,0,0,1,5,0,0,0,4,0,0,0,3,0.0,0.0,70.0,4.0,34.5,0.8,0.5555555555555556,0.0,0.0,140.0,8.0,36.1,0.8,0.6875,0.0,0.0,100.0,6.0,35.5,0.8,0.5333333333333333,1.0,8.0,200.0,0.0,0.0,8,11,68.8,10.0
112,202309020306,31,45,30,237,12,14,21,174,1,1,4,9,5,8,4,46,0,1,4,20,0,0,1,1,1,0,0,5,0,0,2,3,0,0,0,1,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,0.0,0.0,10.0,3.0,34.1,0.4,0.3888888888888889,0.0,0.0,20.0,3.0,35.0,0.8,0.875,1.0,4.0,0.0,0.08620689655172414,0.3793103448275862,4,4,6.7,3.0
113,202309020306,31,45,30,237,37,43,49,328,8,8,5,27,5,8,4,46,6,14,9,51,0,2,1,3,1,0,0,5,1,4,1,3,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,0.0,0.10891089108910891,0.25742574257425743,2,2,28.6,8.0
114,202309020306,2,4,1,30,7,6,4,69,0,0,0,0,1,1,0,1,1,0,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,37.6,1.6,0.25,0.0,0.0,10.0,1.0,34.3,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,36.0,0.5,0.3125,-5.5,-8.0,200.0,0.09411764705882353,0.27058823529411763,5,6,8.6,4.0
115,202309020306,2,4,5,43,1,0,1,5,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.8,1.5,0.4666666666666667,0.0,0.0,60.0,7.0,36.0,0.5,0.4666666666666667,0.0,0.0,90.0,4.0,34.1,0.9,0.6363636363636364,0.0,6.0,0.0,0.04819277108433735,0.18072289156626506,8,12,16.4,6.0
116,202309020306,0,0,0,16,0,0,0,11,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,200.0,,,6,8,276.0,11.0
117,202309020306,9,7,7,161,15,22,17,218,1,2,1,13,2,2,1,22,1,7,4,38,0,1,0,1,0,0,0,1,0,1,2,8,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,600.0,0.25,0.25,7,10,540.7,12.0
118,202309020306,4,6,6,48,37,43,49,328,0,1,0,4,0,1,1,8,6,14,9,51,0,1,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0.0,0.0,60.0,5.0,34.2,0.8,1.0,0.0,0.0,90.0,11.0,35.1,1.3,0.9333333333333333,0.0,0.0,30.0,11.0,37.4,1.3,0.75,3.0,2.0,200.0,0.0,0.0,5,5,35.2,9.0
119,202309020306,2,1,6,19,4,7,6,67,0,1,1,1,0,1,2,4,1,2,0,13,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,400.0,0.038461538461538464,0.11538461538461539,6,7,25.5,7.0
120,202309020409,7,7,9,58,9,6,6,48,1,2,1,3,1,2,4,13,1,0,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.3488372093023256,0.6744186046511628,1,1,1.9,1.0
121,202309020409,34,32,28,171,25,11,31,282,6,1,3,38,12,9,6,34,9,1,6,50,4,0,0,5,2,2,0,8,2,0,1,7,1,0,0,1,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,200.0,0.07407407407407407,0.2962962962962963,4,4,6.5,3.0
122,202309020409,21,17,38,268,5,4,5,16,0,0,2,0,7,5,13,71,0,1,1,4,0,0,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.45454545454545453,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,50.0,10.0,39.1,2.4,0.8181818181818182,4.5,-6.0,0.0,0.02727272727272727,0.10909090909090909,6,7,4.9,2.0
123,202309020409,3,9,6,42,2,3,2,12,0,1,0,0,1,5,4,13,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.1,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,36.0,1.0,0.21428571428571427,0.0,0.0,50.0,9.0,34.8,1.2,0.6363636363636364,1.5,6.0,0.0,0.0847457627118644,0.3728813559322034,3,3,8.0,4.0
124,202309020409,11,15,19,156,11,11,11,121,1,0,2,16,4,1,0,33,1,0,1,10,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,0.0,0.018518518518518517,0.1111111111111111,2,2,114.7,10.0
125,202309020409,128,102,100,571,10,12,13,73,7,7,5,29,25,21,21,100,2,3,3,14,2,3,3,7,1,5,4,15,0,2,0,1,0,2,0,1,0.0,0.0,70.0,9.0,37.1,1.4,0.5,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,0.0,0.0,50.0,7.0,35.6,1.0,0.8571428571428571,-1.0,-2.0,0.0,0.0,0.38461538461538464,7,8,23.1,7.0
126,202309020409,6,5,4,76,7,7,8,101,0,0,1,8,0,0,0,6,0,2,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-400.0,0.0,0.0,8,10,86.0,9.0
127,202309020409,34,32,28,171,17,15,13,180,0,2,0,7,12,9,6,34,2,2,2,31,0,1,0,3,2,2,0,8,0,1,0,6,0,1,0,2,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.04081632653061224,0.2857142857142857,5,5,18.4,6.0
128,202309020409,2,2,2,6,2,7,3,28,2,1,1,6,2,1,1,6,2,1,1,9,2,1,1,6,0,1,1,5,0,1,1,7,0,1,1,5,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.0,0.15384615384615385,6,6,41.5,8.0
129,202309020409,9,2,7,88,1,3,2,45,0,0,1,7,2,0,3,23,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,-1.0,-2.0,0.0,0.037037037037037035,0.18518518518518517,7,9,10.6,5.0
