,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202209011105,0,1,1,14,3,2,0,8,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,43.0,5.9,0.8181818181818182,0.0,0.0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,900.0,0.05555555555555555,0.3888888888888889,8,16,32.7,7.0,1506,1013,199,0.0,0.0,70.0,10.0,34.8,1.2,0.9333333333333333,0.0,0.0,110.0,4.0,33.5,0.3,1.0,-1.1,0.0,56.0,-856.0,16.0,11.0,503.0,-0.09090909090909091,-0.1875,-0.06666666666666667,-0.2,0.0,2.1100000000000003,0.0
38,202209011105,1,1,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,33.9,1.5,0.8461538461538461,0.0,0.0,20.0,6.0,35.7,1.1,0.8888888888888888,0.0,0.0,80.0,6.0,35.8,1.1,1.0,-2.0,8.0,800.0,0.0,0.3333333333333333,2,3,30.7,6.0,1098,79,1294,,,,,,,,,,,,,,,-2.0,0.0,56.0,34.0,16.0,13.0,476.0,0.0,-0.1111111111111111,-0.09090909090909091,,,-0.9499999999999993,0.0
39,202209011105,3,0,6,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.8,1.1,0.45454545454545453,0.0,0.0,40.0,90.0,36.4,1.8,0.7333333333333333,0.0,0.0,70.0,70.0,36.1,0.8,0.16666666666666666,20.0,6.0,800.0,0.2,0.3,5,9,3.9,2.0,1428,248,1263,0.0,0.0,30.0,40.0,35.8,0.8,0.8333333333333334,0.0,0.0,20.0,70.0,36.4,2.0,0.625,3.0,0.0,56.0,-810.0,16.0,11.0,498.0,-0.2727272727272727,-0.2,0.0,-0.5555555555555556,0.0625,0.9399999999999998,0.0
40,202209011105,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,41.2,3.0,0.5714285714285714,0.0,0.0,3.0,3.0,38.5,1.2,0.3333333333333333,0.0,0.0,5.0,9.0,43.6,6.0,0.8,0.0,-1.0,700.0,0.0,0.0,1,2,275.4,14.0,1243,460,1428,0.0,0.0,7.0,4.0,38.7,2.1,0.3,0.0,0.0,10.0,9.0,42.0,3.1,0.125,0.1,0.2,56.0,-119.0,16.0,14.0,490.0,-0.14285714285714285,0.0,-0.1,0.0,0.125,-0.17999999999999972,0.0
41,202209011105,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.2,1.0,0.26666666666666666,0.0,0.0,140.0,11.0,36.7,1.9,0.5555555555555556,,,,,,,,5.0,2.0,0.0,0.0,0.0,4,7,93.7,9.0,1463,1210,1167,,,,,,,,,,,,,,,5.0,0.0,56.0,28.0,16.0,15.0,456.0,0.0,-0.05555555555555555,,,,-1.5,0.0
42,202209011105,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.2,0.375,0.0,0.0,16.0,13.0,37.1,1.6,0.3333333333333333,0.0,0.0,15.0,10.0,36.8,2.5,0.8125,4.0,2.0,650.0,0.0,1.0,8,15,356.8,15.0,1279,1263,1079,0.0,0.0,14.0,10.0,40.3,1.5,0.7142857142857143,0.0,0.0,16.0,8.0,39.5,2.6,0.625,0.9,0.2,56.0,-861.0,16.0,8.0,468.0,-0.125,0.3333333333333333,0.0,0.14285714285714285,0.0625,-0.5999999999999993,0.0
43,202209011105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.7777777777777778,0.0,0.0,16.0,14.0,39.2,5.1,0.3125,0.0,0.0,13.0,10.0,36.6,2.7,0.6923076923076923,1.0,10.0,900.0,,,3,5,164.6,11.0,1172,29,1556,0.0,0.0,15.0,14.0,41.3,3.5,0.875,0.0,0.0,11.0,11.0,37.1,2.7,0.3125,0.6,0.0,50.0,-317.0,16.0,9.0,430.0,0.0,0.5,-0.07692307692307693,0.0,0.375,0.9900000000000005,0.0
44,202209011105,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.8,2.9,1.0,0.0,0.0,13.0,14.0,37.3,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,36.6,0.9,0.14285714285714285,-3.5,0.0,0.0,0.0,0.16666666666666666,7,13,251.1,13.0,1289,1618,1428,0.0,0.0,16.0,12.0,34.2,0.9,0.8235294117647058,0.0,0.0,12.0,12.0,36.0,1.4,0.2857142857142857,-0.2,0.0,54.0,0.0,16.0,16.0,468.0,0.0,0.6666666666666666,0.0,0.058823529411764705,-0.07142857142857142,0.46999999999999886,0.0
45,202209011105,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.8,1.3,1.0,0.0,0.0,8.0,10.0,41.1,5.1,0.6,0.0,0.0,8.0,13.0,38.0,3.7,0.875,4.0,9.0,900.0,,,6,11,78.7,8.0,1677,1328,1167,0.0,0.0,10.0,11.0,39.1,3.3,0.9375,,,,,,,,2.1,0.0,56.0,-139.0,16.0,10.0,465.0,-0.3,0.3,-0.0625,-0.0625,,1.1199999999999988,0.0
46,202209011105,0,1,1,15,1,2,2,14,0,0,0,2,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0.0,0.0,6.0,5.0,40.6,0.8,0.75,0.0,0.0,12.0,14.0,39.3,4.8,0.625,0.0,0.0,12.0,9.0,36.0,1.1,0.5,2.0,-6.0,1000.0,0.0,0.1111111111111111,3,6,225.1,12.0,1691,1428,1167,0.0,0.0,15.0,11.0,36.6,1.1,0.5,0.0,0.0,14.0,10.0,35.7,1.0,0.8235294117647058,0.7,0.0,54.0,-858.0,16.0,12.0,406.0,-0.4166666666666667,-0.0625,0.05555555555555555,0.0,0.0,1.2499999999999993,0.0
47,202209011105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,39.2,5.0,0.9375,0.0,0.0,90.0,8.0,41.5,4.7,0.8333333333333334,-7.0,,1000.0,0.0,0.0,7,14,564.9,16.0,1064,1376,1556,0.0,0.0,130.0,13.0,36.4,2.4,0.4,,,,,,,,-1.0,0.0,56.0,-132.0,16.0,9.0,,,-0.125,-0.16666666666666666,0.06666666666666667,,1.4000000000000021,0.0
48,202209011105,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,40.0,5.0,40.4,1.3,0.3,0.0,0.0,100.0,16.0,40.2,5.6,0.125,0.0,0.0,120.0,12.0,39.5,2.0,0.25,3.5,29.0,800.0,0.09090909090909091,0.36363636363636365,4,8,161.9,10.0,1467,1306,336,0.0,0.0,50.0,7.0,41.1,4.6,0.42857142857142855,,,,,,,,0.2,0.0,54.0,-853.0,16.0,10.0,493.0,0.2,0.4375,0.0625,0.42857142857142855,,-0.14000000000000057,0.0
49,202209011207,10,6,6,47,4,3,4,47,0,0,0,9,1,0,2,3,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,0.0,0.0,20.0,3.0,35.9,0.3,0.75,0.5,-8.0,0.0,0.1111111111111111,0.37037037037037035,4,4,1.4,1.0,1691,1263,1167,0.0,0.0,10.0,3.0,34.6,0.2,0.7272727272727273,0.0,0.0,40.0,2.0,33.8,0.2,0.5294117647058824,0.1,1.0,56.0,113.0,7.0,11.0,434.0,0.0,0.14285714285714285,0.0625,-0.09090909090909091,0.0,0.039999999999999855,0.0
50,202209011207,3,10,5,40,0,0,0,5,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.5,0.2,0.18181818181818182,0.0,0.0,30.0,7.0,36.0,1.1,0.8181818181818182,0.0,0.0,20.0,10.0,37.3,0.9,0.9375,3.5,0.0,-200.0,0.3,0.8,3,3,2.8,2.0,1167,1438,460,0.0,0.0,70.0,2.0,35.5,0.1,0.7857142857142857,0.0,0.0,100.0,1.0,34.9,0.0,0.26666666666666666,-0.9,0.6,56.0,21.0,7.0,11.0,480.0,-0.09090909090909091,0.0,-0.25,-0.35714285714285715,0.0,0.3700000000000003,0.0
51,202209011207,3,4,5,34,4,3,4,47,0,2,0,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,900.0,0.0,0.3333333333333333,7,7,11.4,3.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,57.0,-448.0,7.0,10.0,482.0,0.7,0.1875,0.08333333333333333,0.0,0.0,3.4199999999999995,0.0
52,202209011207,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,400.0,0.0,0.0,5,5,25.0,5.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,55.0,-609.0,7.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0
53,202209011207,0,0,1,15,0,2,2,25,0,0,0,2,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,50.0,10.0,35.2,1.3,0.6875,0.0,0.0,100.0,3.0,34.8,0.1,0.9285714285714286,0.0,0.0,90.0,10.0,40.5,2.4,0.5,0.0,0.0,600.0,0.0,0.2222222222222222,1,1,13.5,4.0,1306,1618,1445,0.0,0.0,140.0,11.0,35.8,1.4,0.17647058823529413,0.0,0.0,100.0,10.0,36.1,0.9,0.16666666666666666,0.8,0.2,56.0,22.0,7.0,16.0,450.0,0.0,-0.07142857142857142,0.0,0.0,0.0,-0.2799999999999997,0.0
54,202209011207,7,6,5,51,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,110.0,42.2,5.9,0.75,0.0,0.0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1100.0,0.0,0.0,6,6,99.3,7.0,1506,1251,199,0.0,0.0,90.0,80.0,35.4,0.9,0.1111111111111111,0.0,0.0,130.0,150.0,40.6,4.1,0.1875,4.0,0.0,56.0,-420.0,7.0,12.0,450.0,-0.16666666666666666,0.9166666666666666,0.2727272727272727,0.0,0.375,1.2000000000000006,0.0
55,202209011207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.6363636363636364,0.0,0.0,6.0,7.0,37.3,3.5,0.8571428571428571,0.0,0.0,12.0,11.0,39.0,1.7,0.8333333333333334,5.0,7.0,1100.0,0.0,0.0,2,2,92.0,6.0,1586,1462,1167,0.0,0.0,9.0,9.0,39.3,2.4,1.0,0.0,0.0,9.0,12.0,41.8,4.8,0.9166666666666666,2.4,0.2,56.0,-371.0,7.0,11.0,511.0,-0.5454545454545454,0.14285714285714285,0.16666666666666666,-0.2857142857142857,0.08333333333333333,-1.0599999999999994,0.0
56,202209020210,1,1,3,10,1,2,0,3,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.5,1.0,0.0,0.0,60.0,6.0,34.4,0.6,0.9333333333333333,0.0,0.0,10.0,1.0,35.0,0.0,0.9166666666666666,-3.0,4.0,-800.0,0.0,0.0,8,11,20.9,7.0,1618,1292,1263,0.0,0.0,40.0,2.0,35.0,0.0,0.875,0.0,0.0,30.0,1.0,35.8,0.0,0.9166666666666666,-1.6,0.6,57.0,28.0,11.0,10.0,480.0,-0.2,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.21999999999999958,0.0
57,202209020210,1,0,5,13,7,7,4,53,0,0,0,3,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.14285714285714285,0.39285714285714285,2,2,3.6,2.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,56.0,-567.0,11.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0
58,202209020210,10,6,6,47,4,3,4,47,0,0,0,9,1,0,2,3,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,200.0,,,6,6,2.1,1.0,1691,1263,1167,0.0,0.0,6.0,2.0,35.1,0.2,0.8461538461538461,0.0,0.0,1.0,1.0,34.1,0.0,0.8461538461538461,-3.5,0.4,57.0,-910.0,11.0,15.0,478.0,0.06666666666666667,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,-0.15384615384615385,0.8200000000000003,0.0
59,202209020210,3,10,5,40,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,300.0,0.07142857142857142,0.42857142857142855,7,8,18.3,6.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-938.0,11.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0
60,202209020210,6,3,1,23,2,0,4,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,110.0,39.3,5.7,1.0,0.0,0.0,140.0,130.0,36.0,2.7,0.8571428571428571,0.0,0.0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,-200.0,0.05555555555555555,0.2222222222222222,7,9,74.6,10.0,1304,1542,1503,0.0,0.0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,57.0,-602.0,11.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0
61,202209020210,12,21,15,107,0,0,1,1,0,0,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.4,2.0,0.5384615384615384,0.0,0.0,9.0,14.0,39.7,3.5,0.5,0.0,0.0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,400.0,0.0,0.16666666666666666,4,4,8.7,3.0,1428,816,1263,0.0,0.0,8.0,5.0,36.1,1.0,0.08333333333333333,0.0,0.0,3.0,6.0,35.5,0.7,0.45454545454545453,-2.3,0.0,56.0,-273.0,11.0,13.0,506.0,-0.38461538461538464,-0.1875,-0.13333333333333333,0.0,0.0,0.7399999999999999,0.0
62,202209020210,3,5,1,68,0,0,0,2,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,0.0,0.0,0.09090909090909091,6,7,23.7,8.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,55.0,0.0,11.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0
63,202209020210,3,5,1,68,1,0,0,2,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,900.0,0.0,0.38461538461538464,8,10,79.4,11.0,1503,1525,1263,0.0,0.0,10.0,15.0,39.8,4.3,0.9375,0.0,0.0,10.0,8.0,36.1,1.5,0.09090909090909091,0.3,0.0,57.0,-854.0,11.0,10.0,497.0,-0.2,-0.05555555555555555,0.25,0.0,0.0,0.7299999999999998,0.0
64,202209020210,4,2,4,37,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.3,0.8181818181818182,0.0,0.0,30.0,7.0,34.9,0.6,0.8666666666666667,0.0,0.0,170.0,11.0,36.6,1.6,0.1111111111111111,3.0,-12.0,200.0,0.034482758620689655,0.10344827586206896,1,1,13.7,5.0,1152,639,1428,0.0,0.0,60.0,7.0,36.4,1.2,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.875,-0.8,0.2,56.0,56.0,11.0,11.0,522.0,-0.6363636363636364,-0.26666666666666666,0.0,0.0,-0.375,-0.35,0.0
65,202209020210,2,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,400.0,0.3333333333333333,0.3333333333333333,5,5,9.1,4.0,1463,151,1167,0.0,0.0,5.0,9.0,36.1,1.6,0.5384615384615384,0.0,0.0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0,56.0,-504.0,11.0,16.0,476.0,0.0,0.18181818181818182,-0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.3700000000000003,0.0
66,202209020210,10,6,6,47,4,1,2,10,4,0,1,2,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-200.0,0.045454545454545456,0.18181818181818182,3,3,29.0,9.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,57.0,-377.0,11.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0
67,202209020309,28,34,27,191,2,1,0,5,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.9,1.7,0.6363636363636364,0.0,0.0,10.0,1.0,34.1,0.0,0.7692307692307693,0.0,0.0,20.0,2.0,35.0,0.3,0.8181818181818182,-4.5,2.0,400.0,0.08333333333333333,0.08333333333333333,5,5,14.0,6.0,1152,233,1428,,,,,,,,,,,,,,,-4.5,0.6666666666666666,56.0,112.0,8.0,11.0,516.0,-0.09090909090909091,0.0,0.0,,,0.9499999999999993,0.0
68,202209020309,12,9,28,204,7,8,11,56,0,0,0,4,1,0,3,10,2,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,45.1,8.7,0.42857142857142855,0.0,0.0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,400.0,0.2857142857142857,0.2857142857142857,6,6,6.8,3.0,1506,1362,199,0.0,0.0,12.0,11.0,34.6,1.5,0.9230769230769231,0.0,0.0,13.0,12.0,33.9,1.1,0.7692307692307693,-0.4,0.0,56.0,-827.0,8.0,14.0,480.0,0.35714285714285715,-0.08333333333333333,-0.2222222222222222,0.07692307692307693,0.07692307692307693,2.4800000000000004,0.0
69,202209020309,20,33,16,135,3,5,6,52,0,0,0,1,2,1,1,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-600.0,0.13793103448275862,0.41379310344827586,1,1,4.5,2.0,1098,1328,1294,0.0,0.0,7.0,8.0,34.1,1.0,1.0,0.0,0.0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,56.0,-904.0,8.0,13.0,494.0,-0.07692307692307693,0.0,-0.5384615384615384,0.0,0.0625,-6.210000000000001,0.0
70,202209020309,105,84,78,448,3,5,7,41,0,3,2,14,6,7,5,27,0,1,1,4,0,1,0,2,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.4,0.7,0.2222222222222222,0.0,0.0,4.0,4.0,35.9,0.4,0.3,0.0,0.0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,-100.0,0.2857142857142857,0.8095238095238095,4,4,1.6,1.0,1428,324,1263,0.0,0.0,3.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,5.0,3.0,34.5,0.4,0.6111111111111112,-1.9,0.4,56.0,-582.0,8.0,18.0,486.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.2777777777777778,0.25999999999999945,0.0
71,202209020309,12,9,28,204,29,43,38,228,4,2,3,17,1,0,3,10,2,2,1,11,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.6,1.0,0.0,0.0,80.0,4.0,33.7,0.6,1.0,0.0,0.0,70.0,1.0,34.5,0.0,0.6666666666666666,-2.0,0.0,400.0,0.19047619047619047,0.2857142857142857,8,8,10.8,5.0,1506,1428,199,0.0,0.0,40.0,11.0,35.4,0.7,0.4375,,,,,,,,1.5,0.25,56.0,21.0,8.0,13.0,472.0,0.0,0.0,-0.08333333333333333,0.1875,,-0.2899999999999984,0.0
72,202209020309,20,33,16,135,1,2,1,4,0,0,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.4,0.7,1.0,0.0,0.0,10.0,2.0,34.4,0.0,0.07142857142857142,0.0,0.0,3.0,9.0,38.3,3.4,1.0,0.5,-8.0,400.0,0.05263157894736842,0.3684210526315789,2,2,9.6,4.0,1098,1736,1294,0.0,0.0,4.0,6.0,33.8,0.4,0.75,0.0,0.0,4.0,5.0,33.6,0.3,0.8888888888888888,-0.2,0.2,56.0,-113.0,8.0,12.0,498.0,0.0,0.0,-0.2727272727272727,0.0,-0.1111111111111111,0.21999999999999958,0.0
73,202209020309,28,34,27,191,1,1,1,23,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.7,1.0,0.625,0.0,0.0,6.0,7.0,36.0,1.2,0.7647058823529411,0.0,0.0,5.0,10.0,36.3,2.1,1.0,1.5,-4.0,0.0,0.14285714285714285,0.21428571428571427,7,7,62.4,7.0,1152,1654,1428,,,,,,,,,,,,,,,1.5,0.0,56.0,0.0,8.0,8.0,512.0,-0.25,0.0,-0.375,,,-0.7999999999999972,0.0
74,202209020309,2,2,0,22,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,42.3,0.8,0.09090909090909091,0.0,0.0,100.0,140.0,41.5,2.8,0.2,0.0,0.0,120.0,150.0,43.0,4.4,0.06666666666666667,50.0,4.0,900.0,0.08333333333333333,0.3333333333333333,3,3,127.7,8.0,1089,1278,1428,0.0,0.0,80.0,80.0,35.3,1.3,0.125,0.0,0.0,120.0,110.0,39.4,1.9,0.38461538461538464,6.0,0.0,56.0,-845.0,8.0,11.0,458.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.2,0.0
