,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
282,202009020503,2,2,1,8,0,2,1,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,20.0,40.6,0.8,0.6666666666666666,0.0,0.0,160.0,140.0,40.4,3.1,0.3125,0.0,0.0,140.0,120.0,37.9,1.4,0.9375,50.0,-4.0,-30.0,0.10526315789473684,0.21052631578947367,5,10,294.5,15.0,1605,1708,1,0.0,0.0,150.0,120.0,39.1,3.1,0.4375,0.0,0.0,90.0,110.0,38.5,2.7,0.7142857142857143,16.0,0.0,56.0,-1567.0,16.0,9.0,446.0,-0.1111111111111111,0.5625,-0.0625,0.125,0.07142857142857142,0.55,0.0,,0.8532999999999973,-0.011099999999999,1.1889000000000038,0.5889000000000024,0.21887771619908242,1.0526157893552617,1.0,3.0,0.0
283,202009020503,4,6,5,32,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-700.0,0.05263157894736842,0.15789473684210525,3,5,5.6,4.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,56.0,-1660.0,16.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,-2.0,0.0,
284,202009020503,0,0,0,4,7,0,3,47,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,90.0,43.8,4.7,0.7272727272727273,0.0,0.0,140.0,100.0,35.1,1.4,0.7857142857142857,0.0,0.0,130.0,130.0,37.9,3.2,1.0,20.0,-11.0,-200.0,0.0,0.0,4,7,226.3,13.0,1712,1013,1292,0.0,0.0,40.0,100.0,36.9,2.4,0.7222222222222222,,,,,,,,6.0,0.0,56.0,-952.0,16.0,11.0,401.0,0.09090909090909091,0.14285714285714285,0.0,0.1111111111111111,,1.7899999999999998,0.0,5.6462,-0.3592000000000013,-0.011099999999999,0.8051999999999992,,0.11317331618588891,3.2614222357738334,0.0,1.0,0.0
285,202009020503,0,1,2,15,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,42.0,1.7,0.4,0.0,0.0,12.0,15.0,38.9,3.3,0.6875,0.0,0.0,12.0,12.0,35.8,1.7,0.5555555555555556,4.0,7.0,-200.0,0.05714285714285714,0.14285714285714285,8,15,203.6,12.0,1440,1436,1167,0.0,0.0,11.0,14.0,39.3,1.9,0.4375,0.0,0.0,4.0,4.0,38.8,0.9,0.1875,-0.1,0.0,56.0,-566.0,16.0,10.0,461.0,-0.1,0.0,0.05555555555555555,-0.0625,0.0,0.6000000000000008,0.0,3.7205000000000013,0.988900000000001,0.6468999999999951,1.4788999999999959,0.8888999999999996,0.16676062166552272,1.9683495624507357,0.0,3.0,0.0
286,202009020503,2,3,4,36,0,1,0,2,0,1,0,1,2,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-30.0,0.15,0.7,7,13,18.8,6.0,1172,987,1556,0.0,0.0,9.0,12.0,37.0,0.7,0.6875,0.0,0.0,11.0,4.0,35.7,1.0,0.8333333333333334,-0.4,0.0,56.0,-1560.0,16.0,8.0,470.0,-0.25,0.0,-0.08333333333333333,0.0,0.0,1.0099999999999993,0.0,,-0.6111000000000004,0.07669999999999533,-0.8233000000000033,-1.7177000000000007,0.13145552691140663,1.6186414056238645,0.0,2.0,0.0
287,202009020508,5,5,0,41,2,4,6,36,0,0,0,1,0,1,0,7,0,0,1,4,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,4.0,6.0,13.4,0.9,0.4166666666666667,0.0,0.0,2.0,,,,0.35714285714285715,0.0,0.0,3.0,3.0,13.2,2.4,0.21428571428571427,-3.0,2.0,-1660.0,0.13043478260869565,0.32608695652173914,1,1,3.6,1.0,1110,1559,938,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,0.0,0.0,2.0,2.0,36.0,0.0,0.5,-1.4,0.75,57.0,-126.0,16.0,12.0,444.0,-0.08333333333333333,0.14285714285714285,-0.07142857142857142,0.0,-0.1,-9.169999999999998,0.0,,,,-0.8110999999999962,-1.4177000000000035,0.15499524533706674,11.631718488684292,-3.0,2.0,1.0
288,202009020508,2,1,2,9,1,0,2,2,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,41.1,0.7,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.75,0.0,0.0,2.0,3.0,36.1,0.2,0.21428571428571427,-1.0,-2.0,-30.0,0.30434782608695654,0.6956521739130435,7,13,4.2,2.0,1170,857,1404,0.0,0.0,2.0,2.0,36.9,0.0,0.125,0.0,0.0,1.0,3.0,36.0,0.4,0.5,-0.5,0.8,55.0,-264.0,16.0,12.0,488.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000006,0.0,,-1.8110999999999962,-1.8110999999999962,-1.011099999999999,-1.8211000000000013,0.22406267344797318,1.9571407716360112,1.0,4.0,1.0
289,202009020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.0,0.038461538461538464,3,6,18.6,7.0,434,7,482,0.0,0.0,8.0,14.0,35.1,1.5,0.875,0.0,0.0,3.0,10.0,36.3,0.4,0.875,1.5,0.0,57.0,-1562.0,16.0,9.0,521.0,-0.1111111111111111,0.06666666666666667,0.0,0.125,-0.0625,0.8899999999999999,0.0,1.482299999999995,0.5204999999999984,0.22050000000000125,-0.05310000000000059,-1.9795000000000016,0.19644133356008403,1.5393505123915077,0.0,1.0,0.0
290,202009020508,2,5,1,43,1,0,2,10,0,0,0,4,0,3,1,22,0,0,0,3,0,0,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,-200.0,0.14285714285714285,0.2857142857142857,1,2,26.4,10.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,57.0,-1217.0,16.0,12.0,497.0,0.4166666666666667,0.0,0.0,-0.1875,0.0,2.1599999999999993,0.0,9.520499999999998,-0.011099999999999,0.24620000000000175,-0.7210999999999999,-0.8795000000000002,0.18304902197073997,4.064185035157725,0.0,2.0,0.0
291,202009020508,0,0,0,13,3,1,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,0.0,0.15384615384615385,0.5384615384615384,5,10,6.2,3.0,1139,770,1556,0.0,0.0,20.0,8.0,37.3,0.4,0.4375,0.0,0.0,20.0,11.0,37.2,0.7,0.375,-1.1,0.0,57.0,-868.0,16.0,15.0,494.0,0.06666666666666667,0.1875,0.0,-0.0625,0.0,0.3,0.0,0.8789000000000016,0.17709999999999582,-1.1794999999999973,-0.5211000000000041,-0.7110999999999947,0.0726483157256779,0.5946427498927412,0.0,3.0,0.0
292,202009020508,0,1,1,8,4,2,3,35,0,0,0,0,0,1,0,5,2,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,36.0,0.9,0.4375,0.0,0.0,3.0,7.0,35.7,1.0,0.9333333333333333,0.0,0.0,6.0,4.0,36.4,0.2,0.13333333333333333,-0.5,4.0,0.0,0.0,0.18181818181818182,5,9,10.4,6.0,1036,1294,1108,0.0,0.0,5.0,5.0,36.5,0.4,0.25,0.0,0.0,1.0,1.0,36.9,0.0,0.14285714285714285,-1.0,0.2,54.0,-518.0,16.0,16.0,490.0,0.0,0.0,0.0,-0.125,0.0,-0.25999999999999945,0.0,-1.8211000000000013,-2.1210999999999984,-1.017700000000005,-1.4110999999999976,-1.011099999999999,0.29781317478383984,0.4147288270665531,-3.0,5.0,0.2
293,202009020508,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,36.8,0.2,0.75,0.0,0.0,15.0,9.0,35.9,0.8,0.5,0.0,0.0,13.0,9.0,37.0,1.0,0.75,2.5,2.0,-200.0,0.034482758620689655,0.034482758620689655,2,4,100.8,13.0,1468,1436,1328,0.0,0.0,9.0,12.0,37.6,1.4,0.6875,0.0,0.0,9.0,5.0,36.5,0.8,0.5,0.5,0.0,57.0,-806.0,16.0,16.0,498.0,-0.125,0.0,0.0,-0.125,0.0,-0.11000000000000085,0.0,-1.4795000000000016,-2.011099999999999,-0.9110999999999976,-0.6794999999999973,-1.4110999999999976,0.11456439237389601,0.5607138307550483,0.0,3.0,0.0
294,202009020508,0,2,1,8,1,2,5,47,0,0,1,1,0,1,1,4,0,0,2,14,0,0,1,1,0,1,1,2,0,0,1,6,0,0,1,1,0.0,0.0,11.0,13.0,39.7,1.9,0.3125,0.0,0.0,11.0,13.0,40.4,3.9,0.23076923076923078,0.0,0.0,10.0,14.0,38.3,2.2,0.4375,0.5,2.0,0.0,0.041666666666666664,0.2916666666666667,8,15,9.5,5.0,1366,1167,216,0.0,0.0,4.0,6.0,36.6,0.6,0.6363636363636364,0.0,0.0,7.0,4.0,36.9,0.1,0.5625,-2.5,0.0,57.0,-680.0,16.0,16.0,496.0,0.0625,0.07692307692307693,-0.0625,0.0,0.0625,0.9400000000000006,0.0,1.8789000000000016,2.1205,0.3888999999999996,-1.3110999999999962,-1.011099999999999,0.15067977864239404,1.4958609561052125,0.0,4.0,0.0
295,202009020508,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-200.0,0.15555555555555556,0.3111111111111111,4,8,7.1,4.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0,57.0,-1442.0,16.0,11.0,472.0,0.09090909090909091,0.0,0.0625,0.0625,0.0,0.9799999999999998,0.0,3.1462000000000003,0.7273999999999958,-0.3340999999999994,-1.1537999999999968,-0.7726000000000042,0.29635681965265664,1.6358484037342815,1.0,0.0,
296,202009020508,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.7,0.7,0.45454545454545453,0.0,0.0,13.0,6.0,37.3,1.0,0.5333333333333333,0.0,0.0,16.0,7.0,38.0,1.6,0.4375,1.5,-2.0,300.0,0.08333333333333333,0.2916666666666667,2,3,31.5,11.0,882,225,695,0.0,0.0,10.0,12.0,38.2,2.4,0.08333333333333333,0.0,0.0,15.0,14.0,34.7,1.2,0.3888888888888889,2.6,0.0,57.0,-1231.0,16.0,11.0,470.0,0.09090909090909091,-0.06666666666666667,0.0,0.08333333333333333,,0.5099999999999995,0.0,,-0.6111000000000004,0.08890000000000242,2.2834000000000003,1.1566000000000045,0.15521814219399907,1.2765578717786354,1.0,2.0,0.0
297,202009020508,2,0,1,13,7,10,4,53,0,0,0,0,0,0,0,3,1,3,0,9,0,0,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0.0,0.0,20.0,10.0,35.8,0.0,0.2222222222222222,0.0,0.0,140.0,110.0,37.7,1.3,0.375,0.0,0.0,60.0,140.0,38.2,2.1,0.6875,65.0,4.0,350.0,0.1111111111111111,0.16666666666666666,3,5,147.1,14.0,1431,1183,1428,,,,,,,,,,,,,,,65.0,0.0,55.0,-338.0,16.0,9.0,506.0,0.0,0.125,-0.0625,,,-1.2000000000000028,0.0,,-0.21109999999999474,0.5357000000000056,,,0.19364363313300348,1.0338708279513906,1.0,1.0,0.0
298,202009020508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.4,2.8,0.5,0.0,0.0,13.0,10.0,36.7,1.6,0.8461538461538461,0.0,0.0,14.0,11.0,39.4,2.1,0.5,2.0,11.0,-200.0,0.14285714285714285,0.14285714285714285,8,16,438.9,16.0,1255,1724,1263,0.0,0.0,16.0,14.0,40.0,4.1,0.375,0.0,0.0,15.0,13.0,37.4,2.1,0.7333333333333333,1.6,0.0,57.0,-644.0,16.0,8.0,549.0,0.375,0.0,-0.07142857142857142,0.1875,0.13333333333333333,0.6700000000000003,0.0,4.1205,-1.3725999999999985,1.4832999999999998,0.6711000000000027,-0.511099999999999,0.1723834159006618,2.0202970078679017,2.0,1.0,0.0
299,202009020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.125,0.0,0.0,13.0,13.0,40.4,2.8,0.23076923076923078,0.0,0.0,15.0,11.0,37.0,2.3,0.875,4.5,-9.0,-200.0,0.11428571428571428,0.37142857142857144,6,12,25.6,9.0,525,428,1,0.0,0.0,15.0,16.0,39.7,2.0,0.0625,0.0,0.0,14.0,11.0,36.9,1.5,0.8125,2.1,0.2,57.0,-1107.0,16.0,8.0,467.0,0.0,0.3076923076923077,0.0,0.0,0.0625,0.9300000000000004,0.0,3.046200000000006,1.007399999999997,-1.2794999999999987,1.7889000000000053,-1.011099999999999,0.34977539285059345,1.7715529910222847,1.0,2.0,0.0
300,202009020508,0,0,0,7,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.4,2.7,0.25,0.0,0.0,150.0,12.0,37.4,1.8,0.5625,0.0,0.0,50.0,4.0,38.5,1.0,0.3333333333333333,-5.0,-6.0,0.0,0.08333333333333333,0.125,7,14,309.8,15.0,1449,1337,1306,0.0,0.0,70.0,6.0,37.8,1.1,0.625,0.0,0.0,,,,,,-3.2,0.0,57.0,0.0,16.0,16.0,474.0,-0.0625,0.125,0.0,0.0625,,0.3700000000000003,0.0,1.488900000000001,-0.4211000000000027,0.22050000000000125,-0.4795000000000016,,0.15546678704790937,0.7595228765481659,0.0,2.0,0.0
301,202009020508,3,2,2,39,0,1,0,5,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.5,1.9,0.8333333333333334,0.0,0.0,150.0,13.0,33.2,1.6,0.8666666666666667,0.0,0.0,120.0,14.0,38.4,2.3,0.2,3.0,-19.0,-550.0,0.06896551724137931,0.20689655172413793,6,11,25.3,8.0,1393,1079,1263,0.0,0.0,80.0,15.0,39.5,2.7,0.125,0.0,0.0,80.0,10.0,38.1,1.2,0.07692307692307693,0.6,0.0,56.0,-1218.0,16.0,12.0,489.0,0.0,,0.06666666666666667,0.0625,0.0,-0.35,0.0,,-0.3433999999999955,0.488900000000001,1.5889000000000024,-0.17949999999999733,0.3531236585272967,2.3397435756937113,0.0,2.0,0.0
302,202009020508,2,2,1,12,0,1,0,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,-200.0,,,4,7,61.0,12.0,1317,361,1186,0.0,0.0,30.0,10.0,38.4,1.6,0.09090909090909091,0.0,0.0,60.0,4.0,36.2,0.3,0.09090909090909091,0.5,0.2,57.0,-1569.0,16.0,10.0,522.0,-0.2,-0.07142857142857142,0.0,0.09090909090909091,0.0,-1.8600000000000008,0.0,1.1204999999999998,,0.853199999999994,1.4587000000000003,0.7531999999999996,0.18118237855518887,9.747533021231577,1.0,0.0,
303,202009020602,3,3,2,18,0,0,1,4,0,0,0,1,1,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,37.3,0.9,0.375,0.0,0.0,13.0,9.0,36.5,0.5,0.875,0.0,0.0,11.0,6.0,37.1,0.8,0.5,0.0,6.0,0.0,0.03333333333333333,0.03333333333333333,5,10,61.9,12.0,1348,1036,1221,0.0,0.0,10.0,13.0,38.2,1.7,0.1875,0.0,0.0,12.0,1.0,37.5,0.0,0.375,-0.6,0.2,56.0,-398.0,16.0,16.0,444.0,0.0625,0.0,-0.0625,0.0,0.0,-0.21000000000000085,0.0,-0.6111000000000004,-1.3211000000000013,-0.8110999999999962,0.28890000000000526,-0.4110999999999976,0.22912878474779202,0.552810998443411,-1.0,5.0,0.2
304,202009020602,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.3,1.2,0.6666666666666666,0.0,0.0,3.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,2.0,34.9,0.1,1.0,-1.5,18.0,-300.0,0.375,0.4375,4,7,2.5,1.0,1396,1124,1556,0.0,0.0,4.0,5.0,35.4,0.2,0.8666666666666667,0.0,0.0,4.0,9.0,36.0,1.0,0.8125,1.0,0.4,56.0,-985.0,16.0,6.0,506.0,0.0,-0.08333333333333333,-0.1875,-0.06666666666666667,0.0625,0.7599999999999995,0.0,,-1.511099999999999,-2.9211000000000027,-2.4211000000000027,-1.9110999999999976,0.1252663828274237,1.537530487502605,-1.0,4.0,0.5
305,202009020602,3,2,1,19,6,4,1,55,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,12.0,12.0,37.6,3.5,0.8333333333333334,0.0,0.0,13.0,12.0,36.9,3.3,0.26666666666666666,5.5,11.0,-200.0,0.1111111111111111,0.1111111111111111,4,8,168.5,14.0,1009,1263,298,0.0,0.0,5.0,14.0,38.9,2.6,0.5625,0.0,0.0,5.0,8.0,36.1,1.4,0.15384615384615385,1.6,0.2,56.0,-810.0,16.0,6.0,459.0,0.0,0.16666666666666666,,0.0625,0.0,0.1700000000000003,0.0,-0.6794999999999973,1.1589000000000027,2.126199999999997,1.482299999999995,-0.17419999999999902,0.26341611686567146,0.9239047569960872,0.0,1.0,0.0
306,202009020602,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,0.0,0.0,0.35714285714285715,6,11,23.4,7.0,1060,97,1186,0.0,0.0,6.0,11.0,37.2,1.5,0.3125,0.0,0.0,15.0,15.0,37.6,2.1,0.625,2.3,0.0,56.0,-1050.0,16.0,16.0,452.0,0.0,,-0.0625,0.0625,0.0,-0.020000000000000996,0.0,-0.3211000000000013,,-0.5233000000000061,-0.6233000000000004,-0.22109999999999985,0.17328963291264715,0.15811388300841897,-2.0,3.0,0.0
307,202009020602,0,0,0,15,4,4,4,40,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,13.9,3.8,0.35714285714285715,0.0,0.0,7.0,12.0,13.6,3.4,0.9285714285714286,0.0,0.0,4.0,10.0,14.1,6.5,0.8333333333333334,0.5,0.0,-1800.0,0.28,0.68,2,4,5.8,3.0,1090,1345,1169,0.0,0.0,7.0,11.0,35.2,1.4,0.5,0.0,0.0,7.0,2.0,36.5,1.1,1.0,-1.5,0.2,56.0,-426.0,16.0,14.0,446.0,0.0,0.0,0.0,-0.0625,-0.38461538461538464,-6.68,0.0,,,,0.04690000000000083,-2.7321000000000026,0.25089409280608554,10.778608444507112,-4.0,0.0,
308,202009020602,0,0,0,13,4,1,5,41,0,0,0,0,0,0,0,3,3,0,3,11,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,40.2,2.2,0.9,0.0,0.0,12.0,8.0,38.7,1.9,0.5625,0.0,0.0,8.0,10.0,37.2,1.0,0.5,3.0,13.0,-300.0,0.0,0.14285714285714285,2,3,47.0,10.0,1139,1558,1556,0.0,0.0,7.0,13.0,39.0,1.8,0.6875,0.0,0.0,10.0,6.0,36.8,0.8,0.9375,0.9,0.0,56.0,-1538.0,16.0,10.0,467.0,0.0,-0.125,0.07142857142857142,0.0625,-0.125,0.6500000000000015,0.0,,-0.6925999999999988,-0.21770000000000067,0.7205000000000013,-1.1111000000000004,0.17546367145366587,1.240000000000001,0.0,2.0,0.0
309,202009020602,3,3,2,18,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,38.2,0.9,0.5833333333333334,0.0,0.0,100.0,100.0,35.3,1.0,0.8333333333333334,0.0,0.0,90.0,90.0,35.8,1.4,0.9166666666666666,25.0,20.0,0.0,0.13513513513513514,0.3783783783783784,1,2,51.3,11.0,1348,1136,1221,0.0,0.0,90.0,100.0,37.7,1.4,0.6875,0.0,0.0,40.0,120.0,36.9,1.3,0.6875,16.0,0.0,56.0,-1560.0,16.0,12.0,514.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.125,0.1875,0.020000000000000285,0.0,0.28890000000000526,-0.9742000000000033,-0.6411000000000016,-0.12109999999999843,-0.9211000000000027,0.11829224638815322,1.097998178504867,0.0,3.0,0.0
310,202009020602,1,1,0,23,0,1,2,26,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.2,0.08333333333333333,0.0,0.0,12.0,6.0,35.7,0.4,0.07142857142857142,0.0,0.0,12.0,16.0,42.2,5.3,0.05555555555555555,7.0,19.0,-200.0,0.1,0.2,7,14,13.0,6.0,1403,1366,939,0.0,0.0,3.0,10.0,40.8,2.5,0.0625,0.0,0.0,11.0,2.0,38.4,0.0,0.0625,0.4000000000000002,0.4,56.0,-1467.0,16.0,12.0,429.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.07000000000000028,0.0,3.0204999999999984,0.5469000000000008,6.170000000000002,2.6462000000000003,0.12049999999999983,0.009569171072847217,2.3540603220818275,2.0,0.0,
311,202009020602,5,4,4,34,1,1,1,7,0,0,0,1,2,0,0,9,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.5,0.08333333333333333,0.0,0.0,3.0,12.0,39.6,4.1,0.08333333333333333,0.0,0.0,3.0,3.0,35.3,0.2,0.08333333333333333,0.0,33.0,0.0,0.15217391304347827,0.30434782608695654,3,5,4.7,2.0,1716,1208,1167,0.0,0.0,2.0,7.0,37.6,0.9,0.08333333333333333,0.0,0.0,5.0,3.0,35.5,0.6,0.08333333333333333,-0.5,0.6,54.0,-590.0,16.0,12.0,467.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8599999999999994,0.0,0.9788999999999959,3.1589000000000027,-0.9742000000000033,1.1589000000000027,-0.7742000000000004,0.0,1.7234848418248425,0.0,1.0,1.0
312,202009020602,2,3,1,31,1,2,5,47,0,0,0,0,0,0,0,5,0,0,2,14,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-1200.0,0.0,0.5,8,15,33.8,9.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,54.0,-1679.0,16.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454,-2.0,0.0,
