,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
131,202209020304,24,15,21,187,7,8,8,91,0,0,0,5,5,2,6,35,2,2,0,14,0,0,0,1,2,1,1,16,2,0,0,3,0,0,0,1,0.0,0.0,60.0,14.0,41.0,4.2,0.4375,,,,,,,,,,,,,,,,,400.0,0.04878048780487805,0.12195121951219512,8,18,109.7,12.0,1127,1235,1328,,,,,,,,,,,,,,,,0.0,56.0,98.0,18.0,16.0,460.0,0.1875,,,,,,,2.7205000000000013,,,,,,
132,202209020304,28,34,27,191,4,3,7,47,2,1,0,1,7,5,4,39,0,0,1,7,0,0,0,0,2,0,0,14,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.3,0.5,0.0,0.0,11.0,16.0,46.0,9.6,0.1875,0.0,0.0,9.0,15.0,41.2,6.1,0.125,6.5,10.0,400.0,0.09523809523809523,0.09523809523809523,3,6,152.4,14.0,1152,460,1428,0.0,0.0,4.0,6.0,36.3,2.2,1.0,0.0,0.0,5.0,7.0,35.8,1.3,0.9090909090909091,0.0,0.2,56.0,-413.0,18.0,10.0,478.0,-0.4,0.8125,0.4375,0.0,-0.09090909090909091,1.9900000000000007,0.0,2.7462000000000018,6.607399999999998,4.258700000000005,0.269999999999996,-0.11660000000000537,0.35939285349112865,3.730201066966768
133,202209020304,3,1,5,27,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,78.9,11.0,1289,1571,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,
134,202209020304,45,34,39,310,5,6,2,33,2,0,1,6,6,5,1,55,1,0,1,4,1,0,0,0,0,2,0,21,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,36.1,3.9,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.09523809523809523,0.09523809523809523,5,10,51.8,8.0,1716,1292,1167,,,,,,,,,,,,,,,,0.0,54.0,111.0,18.0,17.0,454.0,0.058823529411764705,,,,,,,1.0253000000000014,,,,,,
135,202209020304,0,1,3,27,15,5,13,153,0,0,0,0,0,0,0,5,3,1,0,23,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.2,0.7272727272727273,0.0,0.0,15.0,15.0,38.9,2.4,0.4,0.0,0.0,16.0,14.0,35.4,1.8,0.9375,6.0,28.0,300.0,0.04,0.12,1,2,460.0,18.0,1467,1183,336,0.0,0.0,12.0,14.0,36.9,2.2,0.6666666666666666,0.0,0.0,18.0,13.0,35.7,2.0,0.5,2.1,0.2,54.0,-471.0,18.0,11.0,450.0,-0.45454545454545453,0.4,0.0,0.0,0.0,0.7399999999999991,0.0,,-0.30940000000000367,0.24689999999999657,1.7935000000000016,0.24080000000000013,0.1864597559466791,1.400856880626996
136,202209020304,28,34,27,191,1,1,0,3,0,0,0,0,7,5,4,39,0,1,0,1,0,0,0,0,2,0,0,14,0,1,0,0,0,0,0,0,0.0,0.0,5.0,12.0,46.5,4.0,0.25,0.0,0.0,13.0,14.0,35.5,2.2,0.3333333333333333,,,,,,,,2.0,19.0,100.0,0.0,0.10810810810810811,2,3,133.9,13.0,1152,818,1428,,,,,,,,,,,,,,,2.0,0.0,56.0,-832.0,18.0,12.0,519.0,0.25,0.3333333333333333,,,,11.0,0.0,7.290599999999998,0.04079999999999728,,,,0.04166666666666666,5.5
137,202209020304,105,84,78,448,0,0,1,2,0,0,0,0,29,19,17,78,0,0,0,0,0,0,0,0,6,3,5,23,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,2.3,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.13333333333333333,6,12,191.0,15.0,1428,969,1263,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,18.0,476.0,0.05555555555555555,,,,,,,-0.05920000000000414,,,,,,
138,202209020304,5,3,3,59,6,5,2,51,0,0,0,2,2,0,1,8,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,39.9,1.0,0.9285714285714286,0.0,0.0,13.0,9.0,37.8,1.7,0.9375,0.0,0.0,17.0,16.0,35.6,2.6,0.8888888888888888,4.5,-3.0,-200.0,0.0,0.0,7,15,360.2,17.0,1729,1036,1428,,,,,,,,,,,,,,,4.5,0.0,54.0,-845.0,18.0,14.0,485.0,-0.14285714285714285,-0.1875,-0.05555555555555555,,,2.1499999999999986,0.0,0.5711000000000013,-1.5926000000000045,0.1407999999999987,,,0.021127821223496438,1.7556258776351579
139,202209020304,16,11,11,84,0,0,0,5,0,0,0,0,4,3,5,22,0,0,0,1,0,0,0,0,0,2,2,13,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,41.6,2.4,0.2,0.0,0.0,90.0,14.0,36.8,1.6,0.17647058823529413,0.0,0.0,100.0,17.0,37.4,3.6,0.1111111111111111,5.5,14.0,400.0,0.0,0.0,7,13,65.4,10.0,1463,1614,1167,0.0,0.0,30.0,15.0,43.5,4.1,0.2,0.0,0.0,80.0,2.0,36.6,0.2,0.05555555555555555,-0.7,0.2,51.0,-159.0,18.0,10.0,502.0,0.3,0.0,0.2222222222222222,0.3333333333333333,0.0,0.32999999999999974,0.0,3.3205000000000027,1.5366,1.9407999999999959,5.220500000000001,1.3087000000000018,0.05678621549795066,2.8287099533179436
140,202209020304,9,16,13,115,0,0,1,7,0,0,0,0,3,4,0,29,0,0,0,1,0,0,0,0,3,1,0,15,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,39.9,2.1,0.6153846153846154,0.0,0.0,80.0,9.0,41.2,2.6,1.0,-3.0,5.0,-200.0,0.058823529411764705,0.08823529411764706,7,14,265.9,16.0,1304,80,1503,0.0,0.0,100.0,6.0,39.3,0.5,0.9,0.0,0.0,150.0,9.0,34.5,0.5,0.9375,-1.2,0.0,54.0,-807.0,18.0,9.0,457.0,,0.3076923076923077,-0.3333333333333333,-0.2,-0.0625,1.81,0.0,,0.6905999999999963,1.9906000000000006,-0.09260000000000446,-0.9592000000000027,0.14748002666643556,2.5341418665891617
141,202209020809,105,84,78,448,4,9,3,37,1,0,1,3,29,19,17,78,0,1,0,4,0,0,0,0,5,5,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.1,0.4444444444444444,0.0,0.0,30.0,2.0,34.9,0.7,0.8,0.0,0.0,180.0,17.0,36.4,2.9,0.8333333333333334,7.0,8.0,-200.0,0.044444444444444446,0.17777777777777778,8,9,1.5,1.0,1428,334,1263,0.0,0.0,20.0,2.0,33.1,0.5,1.0,0.0,0.0,20.0,2.0,34.1,0.3,0.75,-0.2,0.8,57.0,14.0,9.0,9.0,476.0,0.0,0.0,0.1111111111111111,-0.375,0.0,0.3,0.0,-1.2165999999999997,-1.016600000000004,-0.16140000000000043,-2.816600000000001,-1.816600000000001,0.18116222864167839,1.079999999999999
142,202209020809,16,11,11,84,1,4,3,40,0,1,0,1,4,3,5,22,0,2,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.15555555555555556,0.37777777777777777,3,3,3.0,2.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,55.0,-595.0,9.0,17.0,510.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.279999999999999,0.0,2.3407999999999944,0.04079999999999728,1.2740999999999971,2.0253000000000014,0.30870000000000175,0.05940552590933111,1.9671298889498872
143,202209020809,1,0,0,22,6,5,2,51,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,0.0,0.14285714285714285,2,2,77.2,7.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-595.0,9.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393
144,202209020809,42,27,42,285,30,30,34,227,1,2,1,6,8,9,8,71,6,5,12,36,1,1,1,2,1,0,1,10,0,0,2,4,0,0,0,1,0.0,0.0,60.0,9.0,37.1,2.0,0.5454545454545454,0.0,0.0,70.0,8.0,37.0,1.8,0.4,0.0,0.0,80.0,13.0,35.1,1.5,0.23076923076923078,2.0,0.0,0.0,0.043478260869565216,0.16304347826086957,7,7,25.7,5.0,1503,1167,1263,0.0,0.0,40.0,6.0,33.6,0.7,0.36363636363636365,0.0,0.0,20.0,4.0,33.7,0.8,0.625,-1.2,0.0,57.0,21.0,9.0,11.0,456.0,0.18181818181818182,0.2,0.0,0.0,0.0,1.0199999999999996,0.0,0.24970000000000425,1.0833999999999975,0.025300000000001432,-1.8592000000000013,-1.7591999999999999,0.13878589190149848,1.5244671200127597
145,202209020809,28,34,27,191,3,7,4,51,0,0,0,2,7,5,4,39,0,0,0,9,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-400.0,0.125,0.375,4,4,10.3,3.0,1152,1014,1428,0.0,0.0,7.0,12.0,37.8,2.3,0.16666666666666666,0.0,0.0,3.0,5.0,33.8,1.0,0.4444444444444444,-0.5,0.0,55.0,-245.0,9.0,12.0,464.0,-0.08333333333333333,0.0,-0.07142857142857142,0.08333333333333333,0.1111111111111111,0.08000000000000114,0.0,-0.5300000000000011,-0.7165999999999997,-0.6592000000000056,1.8833999999999946,-1.6592000000000056,0.28689245621154097,1.3212115651930993
146,202209020809,26,30,35,240,7,5,11,81,0,1,1,4,2,7,8,38,2,1,0,12,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,50.0,0.0,0.10526315789473684,6,6,11.7,4.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,57.0,-832.0,9.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0,,-1.7926000000000002,0.6366000000000014,-0.9592000000000027,-0.9592000000000027,0.3020761493398643,1.8607525359380805
147,202209020809,0,1,0,38,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-950.0,0.0,0.0,8,8,86.2,8.0,1687,1189,1345,0.0,0.0,9.0,10.0,33.9,1.7,0.6363636363636364,0.0,0.0,7.0,12.0,37.6,2.2,0.8461538461538461,0.4,0.0,57.0,-440.0,9.0,13.0,524.0,,0.0,-0.125,-0.09090909090909091,-0.07692307692307693,-6.65,0.0,,,-0.8259000000000043,-1.1747000000000014,-0.4725999999999999,0.09881432164520643,10.107515767981765
148,202209020809,20,33,16,135,0,1,0,2,0,0,0,1,5,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,13.4,2.3,0.35714285714285715,0.0,0.0,3.0,11.0,13.4,2.9,0.5454545454545454,0.0,0.0,6.0,8.0,35.6,1.6,0.2222222222222222,1.0,4.0,-1090.0,0.25,0.75,5,5,64.1,6.0,1098,371,1294,0.0,0.0,8.0,11.0,37.3,2.2,0.8181818181818182,0.0,0.0,9.0,10.0,40.4,4.2,0.3,0.8,0.0,57.0,-42.0,9.0,14.0,486.0,-0.07142857142857142,0.18181818181818182,0.0,0.09090909090909091,0.0,-7.789999999999999,0.0,,,0.1407999999999987,1.3833999999999946,4.115499999999997,0.21338453109659355,12.036012628773701
149,202209020809,8,7,6,132,13,5,7,80,0,0,1,9,1,1,1,22,0,0,4,19,0,0,1,2,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-700.0,0.017543859649122806,0.12280701754385964,1,1,186.2,9.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-231.0,9.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
150,202209020909,8,2,5,37,2,5,5,22,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.2,0.8,0.25,0.0,0.0,70.0,16.0,40.5,3.6,0.0625,0.0,0.0,80.0,8.0,36.5,0.8,0.7272727272727273,0.5,-10.0,200.0,0.0425531914893617,0.1595744680851064,7,7,10.2,4.0,1629,1103,1428,0.0,0.0,30.0,1.0,35.1,0.0,0.0625,0.0,0.0,30.0,5.0,35.5,0.5,0.06666666666666667,-1.9,0.2,56.0,21.0,8.0,12.0,486.0,0.08333333333333333,0.0625,-0.5454545454545454,0.0,0.0,0.4800000000000004,0.0,-0.4498999999999995,2.879800000000003,1.0407999999999973,-0.3592000000000013,0.04079999999999728,0.25705979963365555,2.0313542280951387
151,202209020909,28,27,24,141,14,15,14,151,2,2,1,3,4,5,6,29,1,6,5,18,0,1,0,0,1,2,2,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,33.8,0.0,0.375,0.0,0.0,1.0,1.0,34.6,0.0,0.25,0.0,0.0,1.0,4.0,34.2,0.4,0.2727272727272727,1.0,2.0,0.0,0.2916666666666667,0.625,5,5,1.5,1.0,1167,1405,460,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,0.0,8.0,8.0,460.0,0.0,0.0625,0.18181818181818182,,,-0.20000000000000284,0.0,-1.6592000000000056,-1.316600000000001,-1.7165999999999997,,,0.05436628823639138,0.32659863237109216
152,202209020909,28,27,24,141,3,2,1,29,0,0,0,1,4,5,6,29,2,0,1,6,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.8,0.8888888888888888,0.0,0.0,20.0,1.0,37.1,0.0,0.2222222222222222,0.0,0.0,20.0,6.0,36.1,0.6,0.3333333333333333,1.5,2.0,0.0,0.06382978723404255,0.19148936170212766,1,1,3.6,2.0,1167,577,460,,,,,,,,,,,,,,,1.5,0.6666666666666666,54.0,13.0,8.0,9.0,472.0,0.0,0.0,0.0,,,-0.6500000000000021,0.0,-0.6592000000000056,-2.5259,0.9935000000000045,,,0.29162992125969667,0.9416297927883708
153,202209020909,11,13,16,115,4,7,1,19,0,0,0,0,0,3,3,21,0,1,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,13.7,7.6,0.9285714285714286,0.0,0.0,6.0,11.0,13.8,8.7,0.8333333333333334,0.0,0.0,10.0,15.0,40.8,2.9,0.5,1.5,-2.0,-970.0,0.10344827586206896,0.3103448275862069,4,4,7.6,3.0,1561,1110,1263,0.0,0.0,12.0,9.0,36.5,0.8,1.0,0.0,0.0,11.0,11.0,39.2,1.9,0.7692307692307693,-0.4,0.0,56.0,-728.0,8.0,14.0,506.0,-0.07142857142857142,0.08333333333333333,0.125,0.0,0.07692307692307693,-7.37,0.0,,,1.1740999999999957,-2.5386999999999986,-0.34669999999999845,0.17227570035168682,12.36495046492302
154,202209020909,12,9,28,204,0,3,0,25,0,0,0,1,2,2,6,42,0,1,0,8,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,41.1,0.2,0.4,0.0,0.0,110.0,6.0,34.7,1.0,1.0,0.0,0.0,120.0,8.0,35.5,1.0,0.75,2.5,14.0,200.0,0.0,0.1111111111111111,6,6,119.5,7.0,1506,1032,199,0.0,0.0,110.0,8.0,35.3,0.7,0.9375,0.0,0.0,70.0,5.0,34.4,1.0,1.0,0.6,0.2,54.0,-579.0,8.0,10.0,468.0,-0.1,-0.08333333333333333,0.0,-0.0625,-0.125,1.2800000000000011,0.0,3.0274,-1.2165999999999997,0.04079999999999728,0.19350000000000023,-1.0592000000000041,0.22798026230355994,2.481934729198172
155,202209020909,42,27,42,285,0,0,0,1,0,0,0,1,8,9,8,71,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.9,0.6,1.0,0.0,0.0,13.0,13.0,38.0,2.9,0.3333333333333333,0.0,0.0,15.0,10.0,37.1,2.4,0.6875,1.0,14.0,600.0,0.09523809523809523,0.30158730158730157,3,3,16.2,5.0,1503,551,1263,0.0,0.0,5.0,6.0,34.7,1.1,0.75,0.0,0.0,1.0,1.0,38.1,0.0,0.8888888888888888,-2.1,0.2,56.0,-207.0,8.0,14.0,516.0,0.0,0.5333333333333333,0.1875,-0.125,-0.2222222222222222,0.08999999999999915,0.0,-1.011099999999999,1.0587000000000018,-1.4215000000000018,-0.7591999999999999,-1.1177999999999955,0.22701430313343804,1.2257242756835642
156,202209020909,1,0,1,20,5,8,5,55,0,0,0,1,0,0,1,4,1,2,1,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,400.0,0.0,0.10344827586206896,8,8,37.3,6.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0,56.0,-918.0,8.0,12.0,460.0,-0.08333333333333333,-0.08333333333333333,0.1,-0.07692307692307693,0.6363636363636364,-0.529999999999999,0.0,-1.1794999999999973,-0.653100000000002,-0.153100000000002,-0.7531000000000034,0.40739999999999554,0.23702988815984785,2.0655265672462306
157,202209020909,6,4,7,48,0,0,0,2,0,0,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.4,0.6,0.5833333333333334,0.0,0.0,7.0,9.0,35.7,1.2,0.875,0.0,0.0,10.0,4.0,36.3,0.3,0.8125,0.5,6.0,300.0,0.0,0.0,2,2,127.1,8.0,1222,1295,1328,0.0,0.0,10.0,10.0,36.5,3.1,1.0,0.0,0.0,9.0,4.0,36.1,0.8,0.75,0.3,0.2,56.0,-825.0,8.0,12.0,418.0,-0.16666666666666666,-0.0625,-0.0625,-0.08333333333333333,0.08333333333333333,0.3799999999999997,0.0,,-0.21659999999999968,0.38339999999999463,0.46999999999999886,0.07000000000000028,0.1379412113103904,0.9380831519646848
158,202209020911,105,84,78,448,3,5,7,41,0,3,2,14,29,19,17,78,1,1,1,7,0,1,1,2,3,1,1,11,0,1,0,0,0,1,0,0,0.0,0.0,4.0,1.0,33.3,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,35.4,0.0,0.6666666666666666,0.0,0.0,5.0,4.0,34.4,0.4,0.16666666666666666,1.5,12.0,0.0,0.08064516129032258,0.2903225806451613,5,5,10.3,4.0,1428,324,1263,0.0,0.0,1.0,1.0,33.7,0.0,0.2,0.0,0.0,4.0,3.0,35.6,0.2,0.8333333333333334,0.3,0.8,57.0,0.0,7.0,7.0,502.0,0.0,-0.05555555555555555,0.16666666666666666,0.0,-0.08333333333333333,-0.29000000000000126,0.0,-2.1592000000000056,-0.05920000000000414,-1.0592000000000041,-2.2165999999999997,-0.3166000000000011,0.2773473308869465,0.9064215354899732
159,202209020911,7,12,14,134,2,1,3,20,0,1,2,3,1,3,5,24,2,1,1,7,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-1080.0,0.15217391304347827,0.391304347826087,3,3,42.9,7.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-708.0,7.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0,,,,,,0.20858255178532628,0.16733200530681494
160,202209020911,20,33,16,135,29,43,38,228,2,10,3,35,5,9,3,21,9,8,9,55,1,3,1,8,0,1,0,1,1,0,1,4,0,0,0,1,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.0594059405940594,0.27722772277227725,4,4,7.0,3.0,1098,1428,1294,0.0,0.0,2.0,2.0,34.3,0.2,1.0,0.0,0.0,6.0,5.0,34.4,0.5,0.25,-1.1999999999999997,0.4,55.0,-246.0,7.0,13.0,460.0,0.07692307692307693,0.08333333333333333,0.2,-0.08333333333333333,-0.08333333333333333,0.3500000000000007,0.0,-0.4166000000000025,-0.4299999999999997,-0.21659999999999968,-1.6166000000000054,-1.0592000000000041,0.2965226918329534,0.6164414002968994
161,202209020911,28,27,24,141,29,43,38,228,4,8,3,14,4,5,6,29,9,8,9,55,1,1,0,4,1,1,1,2,1,0,1,4,0,0,0,1,0.0,0.0,2.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,2.0,6.0,34.8,0.5,0.46153846153846156,0.0,0.0,1.0,3.0,33.9,0.1,0.3333333333333333,1.0,6.0,200.0,0.07291666666666667,0.2708333333333333,2,2,2.3,2.0,1167,1428,460,0.0,0.0,2.0,4.0,33.6,0.5,0.8571428571428571,0.0,0.0,6.0,7.0,36.7,0.6,0.1875,1.0,0.4,55.0,-218.0,7.0,13.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.3400000000000013,0.0,-0.6747000000000014,-1.4845000000000041,-1.5592000000000041,-1.8592000000000013,0.7834000000000003,0.22272299178226562,1.0906878563548794
162,202209020911,1,0,4,15,8,5,3,47,1,0,1,2,0,0,1,2,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.7,0.6,0.6,0.0,0.0,50.0,3.0,35.0,0.2,0.09090909090909091,0.0,0.0,60.0,11.0,35.4,0.7,0.16666666666666666,2.0,0.0,400.0,0.043010752688172046,0.16129032258064516,7,7,31.1,6.0,1581,1708,1167,0.0,0.0,60.0,10.0,36.3,0.8,0.13333333333333333,0.0,0.0,40.0,2.0,34.7,0.1,0.1875,-0.3,0.4,57.0,20.0,7.0,15.0,514.0,-0.06666666666666667,0.0,-0.05555555555555555,0.0,0.0,-0.12999999999999973,0.0,-0.4064999999999941,-0.10649999999999693,0.29350000000000165,1.1935000000000002,-0.4064999999999941,0.1850657565613017,0.59799665550904
163,202209020911,28,34,27,191,0,1,1,3,0,1,0,2,7,5,4,39,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.4,1.0,1.0,0.0,0.0,30.0,5.0,34.4,0.3,0.8181818181818182,0.0,0.0,30.0,7.0,34.9,0.6,0.8666666666666667,-1.0,2.0,-600.0,0.06521739130434782,0.1956521739130435,1,1,18.6,5.0,1152,639,1428,0.0,0.0,170.0,11.0,36.6,1.6,0.1111111111111111,0.0,0.0,60.0,7.0,36.4,1.2,1.0,0.2,0.0,57.0,27.0,7.0,11.0,524.0,-0.18181818181818182,-0.6363636363636364,-0.26666666666666666,0.0,0.0,-0.42000000000000026,0.0,-0.985599999999998,-1.6300000000000026,-1.1300000000000026,0.03860000000000241,-1.7460999999999984,0.3319688018158377,0.8475848040166842
164,202209020911,20,33,16,135,30,30,34,227,5,7,3,13,5,9,3,21,6,5,12,36,3,1,1,0,0,1,0,1,0,2,2,4,0,1,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-200.0,0.29577464788732394,0.6338028169014085,6,6,2.1,1.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2,55.0,-588.0,7.0,13.0,468.0,-0.38461538461538464,-0.13333333333333333,-0.07692307692307693,-0.3333333333333333,-0.14285714285714285,-0.20000000000000143,0.0,-1.1166000000000054,-1.6300000000000026,-2.1592000000000056,0.43420000000000414,-0.7591999999999999,0.11483001781993418,1.0632027088001623
