,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
33,202409010411,2,0,1,36,3,7,4,65,0,0,0,1,0,0,1,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.4,0.1,0.4444444444444444,0.0,0.0,110.0,12.0,38.9,2.6,0.38461538461538464,0.0,0.0,160.0,14.0,35.3,3.5,0.7777777777777778,6.0,-2.0,-200.0,0.08695652173913043,0.30434782608695654,7,12,55.2,12.0,1714,1186,1167,0.0,0.0,90.0,6.0,35.4,0.6,0.8,0.0,0.0,160.0,7.0,33.5,0.7,0.7222222222222222,0.4,0.2,54.0,28.0,15.0,9.0,434.0,0.1111111111111111,0.3076923076923077,0.0,0.2,0.0,1.1299999999999997,0.0,0.05469999999999686,2.3385999999999996,-0.14680000000000604,-0.516600000000004,-1.9592000000000027,0.17538528181676422,1.8665476152512153
34,202409010411,2,4,2,44,25,15,30,183,1,0,1,2,0,1,1,15,3,2,8,31,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,5.0,33.8,0.6,0.6666666666666666,0.0,0.0,80.0,7.0,37.2,0.7,0.375,0.0,0.0,120.0,4.0,33.9,1.0,0.5333333333333333,-0.5,0.0,-200.0,0.052980132450331126,0.2781456953642384,8,15,18.4,8.0,1672,1345,1167,0.0,0.0,120.0,14.0,36.5,2.2,0.2,0.0,0.0,180.0,15.0,34.0,1.1,0.4444444444444444,2.7,0.0,56.0,36.0,15.0,12.0,496.0,0.0,0.0,-0.06666666666666667,-0.06666666666666667,0.2222222222222222,0.029999999999999714,0.0,-2.1166000000000054,1.2834000000000003,-3.445300000000003,0.46999999999999886,-1.4468000000000032,0.1561140766819943,1.463420650394139
35,202409010411,135,111,112,625,11,15,15,79,7,7,5,31,40,26,22,113,2,2,1,13,2,1,1,6,4,4,3,17,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,8.0,36.1,0.7,0.42857142857142855,0.0,0.0,10.0,9.0,34.3,0.6,0.6875,-1.0,0.0,0.0,0.10869565217391304,0.3188405797101449,1,1,6.4,4.0,1428,848,1263,0.0,0.0,8.0,13.0,34.4,0.8,0.6111111111111112,0.0,0.0,5.0,7.0,33.5,0.3,0.23076923076923078,-0.3,0.0,53.0,0.0,15.0,15.0,492.0,0.0,-0.14285714285714285,-0.3125,0.1111111111111111,-0.07692307692307693,0.45,0.0,-0.5592000000000041,0.1833999999999989,-0.7747000000000028,-0.7064999999999984,-1.9592000000000027,0.1697966861435421,0.8569714114251427
36,202409010411,13,8,9,81,18,11,13,136,2,1,1,4,2,0,0,3,2,4,6,30,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,33.9,0.6,0.8823529411764706,0.0,0.0,8.0,9.0,34.5,0.8,0.5,0.0,0.0,2.0,4.0,33.6,0.6,0.8181818181818182,-4.0,16.0,400.0,0.0,0.047619047619047616,7,13,3.2,1.0,1629,1306,1428,0.0,0.0,1.0,12.0,34.9,0.9,0.8666666666666667,0.0,0.0,4.0,3.0,34.1,0.1,0.6470588235294118,-1.5,0.2,54.0,-237.0,15.0,17.0,424.0,0.0,0.25,-0.09090909090909091,-0.2,-0.17647058823529413,-0.08000000000000043,0.0,-1.2064999999999984,-1.4166000000000025,-1.8592000000000013,-0.5592000000000041,-1.816600000000001,0.14738968236651945,0.4560701700396545
37,202409010411,12,19,17,189,59,72,65,473,0,0,0,1,4,5,5,34,15,18,19,111,0,0,0,0,0,0,2,5,2,1,1,10,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-970.0,0.0625,0.09375,2,3,50.7,10.0,1736,1428,1482,0.0,0.0,10.0,13.0,35.3,1.1,0.3333333333333333,0.0,0.0,8.0,12.0,35.9,1.8,0.08333333333333333,1.1,0.0,54.0,-258.0,15.0,14.0,488.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,-6.75,0.0,,,-2.2412999999999954,-0.15920000000000556,-0.016600000000003945,0.2646933792787678,9.405948915447073
38,202409010411,9,4,10,100,16,26,23,269,0,0,0,4,2,1,2,15,4,6,5,44,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,-200.0,0.04081632653061224,0.08163265306122448,6,10,349.0,15.0,1489,1013,565,0.0,0.0,15.0,14.0,35.6,1.5,0.5333333333333333,0.0,0.0,7.0,9.0,40.0,2.8,0.2222222222222222,-0.3,0.0,55.0,-161.0,15.0,12.0,478.0,0.0,0.2,0.0,0.06666666666666667,0.7777777777777778,-1.0300000000000005,0.0,-0.516600000000004,-0.9592000000000027,-1.2591999999999999,0.1407999999999987,2.6546999999999983,0.19763727843491596,2.097236276626932
39,202409010411,54,57,44,363,0,0,6,9,0,0,3,2,13,8,8,73,0,0,2,3,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,5,8,124.2,13.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,55.0,-287.0,15.0,16.0,478.0,0.25,0.0,0.3125,0.0,0.0,0.05999999999999943,0.0,1.8407999999999944,-0.15920000000000556,2.5533,1.2408000000000001,0.13419999999999987,0.09587318012179769,2.3711600536446302
40,202409010510,9,4,10,100,25,15,30,183,1,2,2,11,2,1,2,15,3,2,8,31,0,1,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,37.1,0.9,0.06666666666666667,0.0,0.0,30.0,4.0,35.2,0.3,0.0625,1.0,0.0,-200.0,0.0,0.08695652173913043,8,9,17.6,5.0,1489,1345,565,0.0,0.0,80.0,7.0,35.5,0.8,0.1111111111111111,0.0,0.0,80.0,3.0,33.9,0.2,0.07692307692307693,0.6,0.6,58.0,279.0,10.0,11.0,496.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.2600000000000001,0.0,-1.516600000000004,-1.0460999999999956,-0.7165999999999997,-0.5300000000000011,-2.016600000000004,0.01770452195836157,1.0979981785048654
41,202409010510,8,15,6,71,1,2,1,13,1,0,0,1,2,1,1,16,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.8,0.0,0.0,20.0,1.0,33.5,0.0,0.7,0.0,0.0,50.0,8.0,35.5,1.1,0.26666666666666666,3.5,10.0,0.0,0.2621359223300971,0.6116504854368932,7,7,1.6,1.0,1154,516,1561,0.0,0.0,10.0,6.0,35.7,0.5,0.4,0.0,0.0,10.0,1.0,33.8,0.0,0.7777777777777778,0.4999999999999999,0.6,58.0,98.0,10.0,10.0,522.0,0.1,0.0,0.06666666666666667,0.0,-0.3333333333333333,-0.25999999999999945,0.0,-1.8592000000000013,-1.9592000000000027,0.053199999999996805,-0.21659999999999968,-2.883200000000002,0.2154524381073924,0.9703607576566571
42,202409010510,20,24,23,187,0,0,0,16,0,0,0,0,7,6,2,40,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,10.0,4.0,34.3,0.4,0.5384615384615384,0.0,0.0,70.0,4.0,34.3,0.6,0.5333333333333333,1.5,2.0,-200.0,0.04054054054054054,0.21621621621621623,2,2,7.0,3.0,1304,1642,1503,0.0,0.0,10.0,2.0,33.5,0.1,0.3,0.0,0.0,10.0,6.0,36.2,0.9,0.75,0.8,0.4,58.0,34.0,10.0,7.0,504.0,0.0,0.0,0.06666666666666667,0.2,-0.125,-0.14000000000000057,0.0,-0.8166000000000011,-1.6166000000000054,-1.730000000000004,-2.4166000000000025,-0.6502999999999943,0.14811150463468284,0.9130169768410678
43,202409010510,40,18,32,236,25,15,30,183,4,0,5,12,9,3,9,35,3,2,8,31,1,0,2,2,3,0,1,3,1,0,1,4,1,0,1,1,0.0,0.0,40.0,2.0,33.8,0.2,0.4166666666666667,0.0,0.0,60.0,3.0,34.6,0.1,0.7647058823529411,0.0,0.0,20.0,1.0,33.1,0.0,0.3333333333333333,-0.5,2.0,200.0,0.1,0.2,5,5,3.7,2.0,1657,1345,1317,0.0,0.0,110.0,7.0,35.2,0.6,0.4375,0.0,0.0,40.0,2.0,34.0,0.0,0.375,0.4,0.8,58.0,20.0,10.0,12.0,484.0,0.08333333333333333,-0.058823529411764705,0.0,0.0625,0.0,-0.10000000000000071,0.0,-1.2747000000000028,-0.8592000000000013,-2.3592000000000013,-0.2591999999999999,-1.4592000000000027,0.1538513015582164,0.7144228439796709
44,202409010510,12,19,17,189,3,1,0,17,2,0,0,9,4,5,5,34,1,0,0,4,1,0,0,3,0,2,1,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,33.3,0.5,0.2222222222222222,0.0,0.0,80.0,13.0,36.2,1.2,0.47058823529411764,0.0,0.0,20.0,2.0,35.5,0.1,0.5714285714285714,-1.5,2.0,-200.0,0.05263157894736842,0.27631578947368424,3,3,24.9,6.0,1736,568,1482,0.0,0.0,90.0,15.0,36.8,2.9,0.5333333333333333,0.0,0.0,20.0,1.0,32.7,0.0,0.46153846153846156,-0.6,0.4,58.0,20.0,10.0,9.0,498.0,0.2222222222222222,-0.058823529411764705,0.0,0.06666666666666667,0.0,0.05999999999999943,0.0,-2.6166000000000054,0.7408000000000001,-0.8316999999999979,0.769999999999996,-3.2165999999999997,0.12174766409101041,1.6161683080669536
45,202409010510,6,9,3,50,7,7,8,93,0,0,1,1,1,0,2,13,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,37.0,2.2,0.375,0.0,0.0,10.0,1.0,33.5,0.0,0.75,0.0,0.0,20.0,5.0,35.3,0.6,0.15384615384615385,-5.5,10.0,200.0,0.02631578947368421,0.11842105263157894,7,8,68.1,8.0,1045,1036,969,0.0,0.0,10.0,4.0,33.6,0.3,0.18181818181818182,0.0,0.0,70.0,4.0,33.3,0.2,0.35294117647058826,-2.1,0.2,58.0,49.0,10.0,16.0,504.0,0.0,-0.125,0.0,0.0,-0.058823529411764705,0.7300000000000004,0.0,0.6251000000000033,-1.9592000000000027,0.19350000000000023,-1.4746999999999986,-1.7747000000000028,0.2128783566322001,1.4235167719419395
46,202409010510,54,57,44,363,2,3,10,38,0,0,1,4,13,8,8,73,2,0,2,5,0,0,0,0,2,3,3,11,1,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-400.0,0.0,0.07692307692307693,8,10,417.0,10.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0,58.0,-182.0,10.0,16.0,506.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.38999999999999985,0.0,-0.6300000000000026,-0.21659999999999968,-1.2165999999999997,-1.8592000000000013,-0.8654000000000011,0.1901976548987765,0.7359347797189639
47,202409010510,8,15,6,71,3,3,3,21,0,1,0,3,2,1,1,16,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.6,0.2857142857142857,0.0,0.0,30.0,10.0,36.4,1.4,0.7272727272727273,0.0,0.0,40.0,1.0,34.5,0.0,0.5,-2.0,12.0,0.0,0.109375,0.34375,4,4,43.0,7.0,1154,1736,1561,0.0,0.0,60.0,5.0,33.3,0.6,0.8333333333333334,0.0,0.0,40.0,4.0,34.2,0.8,0.36363636363636365,-0.7,0.2,58.0,146.0,10.0,7.0,446.0,0.0,0.0,-0.4166666666666667,0.08333333333333333,0.2727272727272727,0.6899999999999998,0.0,-0.23169999999999646,0.9407999999999959,-0.9592000000000027,-2.1592000000000056,-1.7165999999999997,0.2090268156630523,1.1747340124470733
48,202409010510,20,24,23,187,7,4,2,36,2,0,0,8,7,6,2,40,2,0,0,6,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.4,0.2,0.25,0.0,0.0,40.0,9.0,35.1,1.0,0.45454545454545453,0.0,0.0,100.0,11.0,37.4,1.8,0.14285714285714285,3.5,-6.0,-200.0,0.14893617021276595,0.30851063829787234,1,1,12.6,4.0,1304,548,1503,0.0,0.0,90.0,2.0,36.7,0.4,0.2857142857142857,0.0,0.0,40.0,10.0,39.8,1.2,0.25,0.5,0.2,58.0,61.0,10.0,12.0,530.0,0.0,0.09090909090909091,0.0,-0.14285714285714285,0.0,-1.0399999999999998,0.0,-0.516600000000004,-0.9299999999999997,0.7620000000000005,0.7834000000000003,0.5822000000000003,0.10104446951899164,1.684517735139644
49,202409010510,3,7,7,37,10,16,12,117,0,1,1,3,1,2,5,13,2,2,2,19,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,0.0,0.05555555555555555,0.2222222222222222,6,6,380.8,9.0,1507,1393,593,0.0,0.0,7.0,13.0,35.4,1.8,0.6153846153846154,0.0,0.0,1.0,1.0,34.2,0.0,0.4,-2.1,0.2,58.0,0.0,10.0,10.0,462.0,0.0,0.625,0.0,-0.07692307692307693,0.0,1.2899999999999991,0.0,0.44079999999999586,5.274099999999997,1.4251000000000005,0.1366000000000014,-0.8746999999999971,0.2501008672255701,3.8108266819680994
50,202409010805,40,18,32,236,48,52,62,415,1,1,2,16,9,3,9,35,11,9,24,75,0,1,1,2,4,1,4,20,1,1,10,29,0,0,1,1,0.0,0.0,10.0,2.0,35.6,0.1,0.5555555555555556,0.0,0.0,30.0,2.0,35.0,0.1,0.47058823529411764,0.0,0.0,50.0,3.0,33.9,0.5,0.5454545454545454,0.5,-4.0,0.0,0.25961538461538464,0.6153846153846154,6,8,1.5,1.0,1657,1167,1317,,,,,,,,,,,,,,,0.5,1.0,57.0,50.0,13.0,9.0,496.0,-0.1111111111111111,0.058823529411764705,-0.09090909090909091,,,0.8500000000000014,0.0,0.1407999999999987,-0.4592000000000027,-2.4316999999999993,,,0.03789816810950665,0.703957069398097
51,202409010805,5,5,5,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,4,5,7.0,3.0,314,284,324,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,
52,202409010805,2,3,6,60,12,13,9,133,0,1,0,3,0,0,0,11,4,2,0,31,0,0,0,0,0,0,0,6,2,0,0,13,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.5,0.35294117647058826,0.0,0.0,10.0,2.0,34.7,0.0,0.375,,,,,,,,-2.0,2.0,0.0,0.14736842105263157,0.30526315789473685,7,11,4.6,2.0,1467,1503,336,,,,,,,,,,,,,,,-2.0,0.5,57.0,71.0,13.0,17.0,472.0,-0.11764705882352941,0.0,,,,0.7999999999999972,0.0,0.04079999999999728,-1.2165999999999997,,,,0.011029411764705871,0.3999999999999986
53,202409010805,0,1,0,6,16,8,8,62,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,800.0,0.05228758169934641,0.27450980392156865,5,7,14.4,4.0,1658,1170,1167,0.0,0.0,5.0,6.0,34.7,1.0,0.5,0.0,0.0,6.0,10.0,35.5,1.3,0.42857142857142855,-0.6,0.0,57.0,-219.0,13.0,12.0,506.0,-0.08333333333333333,0.2857142857142857,0.0,0.1,0.0,1.5999999999999992,0.0,3.625799999999998,,2.0407999999999973,-1.2165999999999997,0.04079999999999728,0.17977373029535876,2.0099751242241766
54,202409010805,2,2,3,19,7,7,8,93,0,0,2,1,1,1,2,5,0,0,3,14,0,0,1,1,0,1,1,2,0,0,2,6,0,0,1,1,0.0,0.0,20.0,4.0,36.3,0.1,0.5,0.0,0.0,20.0,3.0,38.2,0.1,0.6,0.0,0.0,50.0,3.0,35.9,0.2,0.75,-0.5,-4.0,0.0,0.025974025974025976,0.11688311688311688,8,12,17.0,5.0,1432,1036,1428,0.0,0.0,60.0,6.0,34.0,0.7,0.42857142857142855,0.0,0.0,40.0,3.0,34.7,0.8,0.3333333333333333,0.1,0.6,57.0,14.0,13.0,14.0,472.0,0.0,-0.4,-0.4166666666666667,0.14285714285714285,0.0,0.7399999999999991,0.0,-0.03170000000000073,0.8547000000000011,-0.016600000000003945,-1.4592000000000027,-0.7591999999999999,0.1434400804842998,1.446927779814874
55,202409010805,15,15,12,109,5,2,8,52,2,0,1,10,1,6,3,22,0,0,2,6,0,0,0,3,1,3,3,11,0,0,1,2,0,0,0,1,0.0,0.0,70.0,4.0,36.6,0.6,0.25,0.0,0.0,60.0,11.0,36.9,2.7,0.45454545454545453,,,,,,,,7.0,4.0,0.0,0.09302325581395349,0.16279069767441862,8,13,35.5,6.0,1222,1713,1328,,,,,,,,,,,,,,,7.0,0.0,57.0,28.0,13.0,16.0,466.0,0.125,0.18181818181818182,,,,-0.29999999999999716,0.0,1.1407999999999987,0.983399999999996,,,,0.10227272727272727,0.14999999999999858
56,202409010805,39,54,39,317,0,0,0,0,0,0,0,0,8,12,9,53,0,0,0,0,0,0,0,0,3,4,2,19,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.0,0.0,3,3,113.1,10.0,1098,675,1294,0.0,0.0,13.0,12.0,36.9,1.4,0.7142857142857143,0.0,0.0,15.0,7.0,36.9,0.7,0.625,0.6,0.0,57.0,-213.0,13.0,12.0,487.0,-0.25,0.2857142857142857,0.2857142857142857,-0.07142857142857142,-0.1875,0.770000000000001,0.0,,1.7408000000000001,1.1407999999999987,1.4407999999999959,1.4407999999999959,0.15547454968870958,1.4921125962875594
57,202409010805,6,1,6,36,1,1,2,16,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,4.3,0.6875,0.0,0.0,10.0,18.0,50.0,14.6,0.1111111111111111,0.0,0.0,7.0,8.0,41.0,2.8,0.8888888888888888,-3.0,-2.0,200.0,,,4,4,39.8,7.0,1248,1665,1428,0.0,0.0,7.0,8.0,36.5,2.7,0.9230769230769231,,,,,,,,-2.8,0.0,54.0,-153.0,13.0,16.0,542.0,0.1875,0.6666666666666666,0.1111111111111111,-0.15384615384615385,,1.2300000000000004,0.0,2.5253000000000014,13.625100000000003,1.3740999999999985,1.0407999999999973,,0.32535304820079103,5.303477632648223
58,202409010805,2,3,6,60,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,39.4,2.7,0.6875,0.0,0.0,60.0,7.0,39.1,2.9,0.6363636363636364,0.0,0.0,20.0,8.0,41.7,2.7,0.25,-1.0,2.0,100.0,0.20833333333333334,0.4583333333333333,6,9,75.8,9.0,1467,1553,336,,,,,,,,,,,,,,,-1.0,0.0,55.0,28.0,13.0,16.0,456.0,0.125,-0.09090909090909091,0.1875,,,-1.1500000000000021,0.0,0.0073999999999969646,-0.5259,2.0741000000000014,,,0.19530546934086007,1.1614167593456242
59,202409010805,3,7,7,37,16,8,8,62,0,0,0,0,1,2,5,13,1,0,0,6,0,0,0,0,1,2,0,7,0,0,0,4,0,0,0,0,0.0,0.0,11.0,8.0,41.4,2.8,0.5454545454545454,0.0,0.0,16.0,13.0,40.5,3.1,0.8333333333333334,0.0,0.0,11.0,10.0,36.9,3.0,0.7692307692307693,1.0,5.0,500.0,0.12605042016806722,0.3865546218487395,1,1,170.4,11.0,1507,1170,593,,,,,,,,,,,,,,,1.0,0.0,57.0,-183.0,13.0,11.0,481.0,0.18181818181818182,-0.1111111111111111,0.0,,,2.25,0.0,3.8085999999999984,3.1546999999999983,1.4407999999999959,,,0.12340499429954209,1.9442222095223582
60,202409010805,54,57,44,363,12,19,19,132,0,1,1,5,13,8,8,73,0,3,3,13,0,0,0,0,5,1,0,23,0,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.16666666666666666,0.0,0.0,17.0,15.0,35.9,1.6,0.3888888888888889,0.0,0.0,15.0,15.0,38.9,4.0,0.6666666666666666,7.0,2.0,100.0,0.0,0.07142857142857142,7,10,47.1,8.0,1152,1362,1428,0.0,0.0,6.0,15.0,38.1,3.0,0.8125,0.0,0.0,8.0,11.0,37.3,3.1,0.3076923076923077,2.0000000000000004,0.2,54.0,-214.0,13.0,12.0,482.0,-0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0625,0.07692307692307693,0.24000000000000057,0.0,0.2073999999999998,0.7468999999999966,2.525100000000002,0.27669999999999817,1.8407999999999944,0.23702591855977814,1.286234815265083
61,202409010805,2,1,3,13,1,1,2,14,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.1,1.7,0.4166666666666667,0.0,0.0,12.0,12.0,37.5,3.1,0.15384615384615385,0.0,0.0,8.0,12.0,41.4,3.3,0.6,2.0,30.0,600.0,0.0,0.3333333333333333,5,6,209.7,12.0,1352,1507,1503,0.0,0.0,6.0,11.0,36.6,1.1,0.7692307692307693,0.0,0.0,1.0,4.0,36.5,0.9,0.46153846153846156,-0.9,0.0,55.0,-214.0,13.0,12.0,450.0,0.0,0.07692307692307693,0.0,-0.07692307692307693,-0.23076923076923078,0.8100000000000002,0.0,2.2789,2.0407999999999973,3.7357000000000014,1.5253000000000014,0.3111999999999995,0.20434401386541728,1.9772708463940893
62,202409010805,2,4,2,44,0,0,0,3,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.0,3.2,0.4375,0.0,0.0,9.0,6.0,38.4,1.8,0.5625,0.0,0.0,13.0,13.0,37.7,3.6,0.46153846153846156,1.5,6.0,0.0,0.05263157894736842,0.21052631578947367,2,2,540.5,13.0,1672,1431,1167,0.0,0.0,14.0,18.0,36.7,3.0,1.0,,,,,,,,3.1,0.0,55.0,-153.0,13.0,16.0,446.0,0.1875,-0.125,-0.07692307692307693,0.0,,1.6599999999999988,0.0,2.3740999999999985,-0.8094000000000037,2.2408,1.3346000000000018,,0.2269566875369648,1.9987496091306676
63,202409020109,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.1590909090909091,3,3,6.5,4.0,1676,314,1428,,,,,,,,,,,,,,,,1.0,55.0,69.0,8.0,18.0,438.0,0.0,,,,,,,-0.1747000000000014,,,,,,
64,202409020109,0,0,0,1,4,2,4,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.0,0.1,1.0,0.0,0.0,110.0,9.0,36.0,0.7,0.7222222222222222,0.0,0.0,10.0,4.0,33.7,0.2,0.6,0.0,-8.0,0.0,0.26666666666666666,0.6190476190476191,6,6,2.9,1.0,1564,1428,334,0.0,0.0,40.0,1.0,34.0,0.0,0.6666666666666666,,,,,,,,-1.4,0.25,55.0,20.0,8.0,7.0,414.0,0.0,0.0,-0.1,-0.05555555555555555,,0.2299999999999997,0.0,-1.4592000000000027,0.9253,-1.3746999999999971,-1.106499999999997,,0.15222120843133619,0.9175374651751278
65,202409020109,0,0,0,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,34.1,0.4,0.7272727272727273,0.0,0.0,50.0,1.0,37.8,0.0,0.5,0.0,0.0,120.0,14.0,36.6,2.3,0.5,5.0,-4.0,200.0,0.07692307692307693,0.23076923076923078,1,1,8.2,5.0,1467,1393,336,,,,,,,,,,,,,,,5.0,0.3333333333333333,55.0,49.0,8.0,11.0,452.0,0.0,-0.07142857142857142,0.1111111111111111,,,-1.25,0.0,-0.9746999999999986,-1.8259000000000043,1.4935000000000045,,,0.10713739108887084,1.5412837362262508
66,202409020109,0,1,1,24,4,2,4,26,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.7,0.5,1.0,0.0,0.0,90.0,10.0,35.3,2.0,0.3,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,-3.0,-2.0,200.0,0.058333333333333334,0.175,4,4,14.1,6.0,1691,1428,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,49.0,8.0,11.0,428.0,0.0,0.0,0.0,,,0.10000000000000142,0.0,-1.3746999999999971,0.22529999999999717,-1.5747,,,0.3474524548992511,0.8055363982396363
