,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
36,202509010705,29,22,49,341,65,78,71,515,7,5,5,49,1,4,5,26,4,7,3,31,0,1,1,5,1,1,1,10,1,4,1,10,0,0,0,1,0.0,0.0,150.0,15.0,35.6,2.3,0.8,0.0,0.0,90.0,8.0,35.9,2.0,0.5,0.0,0.0,130.0,13.0,41.5,5.5,0.9230769230769231,-1.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,7,13,327.1,15.0,1506,1428,199,0.0,0.0,100.0,11.0,40.6,2.7,0.5,0.0,0.0,90.0,11.0,37.0,3.7,1.0,-0.5,0.0,57.0,0.0,15.0,15.0,504.0,-0.06666666666666667,0.2,0.07692307692307693,0.2857142857142857,-0.08333333333333333,-0.75,0.0,0.15319999999999823,0.4531999999999954,1.8740999999999985,0.9741,0.14970000000000283,0.20967148155510992,2.453894863273486,0.0,2.0,0.0
37,202509010807,2,4,7,67,14,16,10,143,0,2,1,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.0,-6.0,-200.0,0.0,0.0,8,9,2.4,1.0,1467,1503,336,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,10.0,2.0,38.2,0.0,0.16666666666666666,-0.8,0.8,56.0,22.0,9.0,16.0,480.0,0.0,-0.0625,0.0,-0.0625,-0.05555555555555555,-0.13000000000000042,0.0,-0.34129999999999683,1.3168000000000006,-0.2453000000000003,0.1833999999999989,0.8547000000000011,0.02825970826302195,0.8024961059095552,-1.0,0.0,
38,202509010807,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,-4.0,-6.0,400.0,0.05,0.35,6,6,4.3,3.0,1098,1428,1294,0.0,0.0,20.0,2.0,36.2,0.2,0.09090909090909091,0.0,0.0,30.0,2.0,35.9,0.3,0.08333333333333333,-2.2,0.6,55.0,49.0,9.0,18.0,458.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,1.2546999999999997,-0.11660000000000537,-1.516600000000004,-0.4831999999999965,-0.13000000000000256,0.06292694192796978,1.3600000000000012,0.0,0.0,
39,202509010807,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,0.0,0.0,150.0,6.0,36.1,0.7,0.5,0.0,-16.0,200.0,0.0,0.2222222222222222,3,3,53.8,7.0,861,599,1428,0.0,0.0,50.0,6.0,36.7,0.6,0.3888888888888889,0.0,0.0,60.0,4.0,35.8,0.9,0.625,-0.7,0.0,57.0,21.0,9.0,9.0,468.0,-0.1111111111111111,0.0,0.0,-0.2777777777777778,-0.1875,0.14000000000000057,0.0,0.07000000000000028,-0.4590999999999994,-0.8412999999999968,1.2531999999999996,-1.141300000000001,0.3033771034844576,0.6053098380168628,0.0,1.0,0.0
40,202509010807,11,20,22,180,1,2,2,14,0,0,0,3,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.9,0.4,0.4444444444444444,0.0,0.0,50.0,10.0,36.1,1.3,0.1875,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,2.0,2.0,400.0,0.15625,0.28125,4,4,9.6,4.0,1561,428,1263,0.0,0.0,70.0,2.0,35.7,0.2,0.23076923076923078,0.0,0.0,80.0,5.0,36.0,0.5,0.1,-0.4,0.4,58.0,14.0,9.0,9.0,446.0,-0.1111111111111111,0.125,0.0,0.07692307692307693,0.0,0.019999999999999574,0.0,-0.016600000000003945,0.1833999999999989,-0.9166000000000025,-0.21659999999999968,-0.41799999999999926,0.11621984629271363,0.3929376540877701,1.0,0.0,
41,202509010807,11,20,22,180,51,55,64,440,2,2,4,23,0,0,2,11,1,1,3,19,0,0,0,1,0,0,1,2,1,1,1,7,0,0,0,0,0.0,0.0,20.0,6.0,35.0,0.9,0.7,0.0,0.0,10.0,2.0,35.8,0.0,0.5,0.0,0.0,20.0,2.0,36.3,0.2,0.8,-2.0,6.0,0.0,0.3448275862068966,0.7586206896551724,1,1,2.5,2.0,1561,1167,1263,0.0,0.0,30.0,6.0,35.2,1.0,0.7,0.0,0.0,30.0,4.0,34.5,0.2,0.8888888888888888,0.0,0.4,57.0,28.0,9.0,10.0,484.0,0.1,-0.07142857142857142,-0.2,0.0,-0.5555555555555556,0.15999999999999942,0.0,-0.4468000000000032,-2.1591000000000022,-0.6413000000000011,-0.2591999999999999,-1.4166000000000025,0.1296909907681322,0.6280127387243019,0.0,1.0,0.0
42,202509010807,0,0,1,4,1,1,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.4,0.8,0.8333333333333334,0.0,0.0,80.0,4.0,36.7,0.6,0.625,0.0,0.0,40.0,7.0,38.4,1.6,0.5,-1.0,4.0,400.0,0.0,0.2,2,2,15.0,5.0,348,371,118,0.0,0.0,20.0,4.0,36.6,0.9,0.25,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,-1.4,0.2,57.0,21.0,9.0,18.0,498.0,-0.05555555555555555,0.0,-0.3125,0.0625,0.0625,0.18999999999999986,0.0,-0.9453000000000031,0.01680000000000348,1.0546999999999969,0.6833999999999989,-0.4166000000000025,0.2386303510546059,0.9410632284814868,-1.0,0.0,
43,202509010807,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,1.0,-6.0,0.0,0.3333333333333333,0.6666666666666666,5,5,139.3,8.0,1362,1376,1263,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.0,0.0,80.0,9.0,34.5,2.1,1.0,0.0,0.0,58.0,28.0,9.0,10.0,462.0,0.1,0.08333333333333333,0.0,0.1111111111111111,0.0,0.11000000000000014,0.0,-0.24680000000000035,0.48339999999999606,0.7587000000000046,-0.2412999999999954,-1.5300000000000011,0.33491476711928947,1.1296016997154357,1.0,1.0,0.0
44,202509010807,3,0,4,25,65,78,71,515,1,0,2,8,1,0,0,1,4,7,3,31,0,0,0,0,0,0,0,1,2,2,1,12,0,0,0,0,0.0,0.0,110.0,16.0,36.7,2.8,1.0,0.0,0.0,130.0,11.0,36.8,2.1,1.0,0.0,0.0,80.0,9.0,36.2,0.8,0.7857142857142857,-3.5,-8.0,400.0,0.0,0.0,8,8,186.0,9.0,1693,1428,1167,0.0,0.0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,-2.2,0.0,55.0,232.0,9.0,16.0,410.0,0.0,-0.0625,0.0,0.125,-0.35714285714285715,-0.07999999999999971,0.0,0.7834000000000003,0.8833999999999946,0.2834000000000003,0.2834000000000003,1.483399999999996,0.24317206472213146,0.44542114902639995,0.0,0.0,
45,202509010807,43,21,34,250,8,10,12,114,3,1,0,12,2,0,0,7,1,0,1,8,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,140.0,13.0,34.3,1.7,0.9285714285714286,0.0,0.0,120.0,8.0,36.5,1.3,0.875,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,-1.0,0.0,800.0,0.0,0.16666666666666666,7,7,44.4,6.0,1657,1328,1317,0.0,0.0,140.0,12.0,36.5,1.2,1.0,0.0,0.0,110.0,10.0,35.2,1.1,0.8461538461538461,-0.2,0.0,58.0,21.0,9.0,14.0,450.0,0.07142857142857142,-0.1875,-0.6,0.0,0.0,-0.18000000000000113,0.0,-0.7747000000000028,0.16830000000000211,1.1683000000000021,-1.4110999999999976,-2.2177000000000007,0.05305110639981099,1.1207140580897523,0.0,0.0,
46,202509020210,21,24,29,197,3,4,2,27,0,0,0,0,2,4,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.9,0.3,0.0,0.0,40.0,3.0,34.8,0.3,0.14285714285714285,0.0,0.0,110.0,4.0,34.8,0.3,0.1875,1.0,-4.0,-600.0,0.0,0.2,3,3,17.2,5.0,1304,391,1503,0.0,0.0,120.0,6.0,35.1,0.8,0.06666666666666667,0.0,0.0,60.0,5.0,35.4,0.7,0.125,0.9,0.4,58.0,29.0,12.0,10.0,504.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.06999999999999958,0.0,-0.6614000000000004,-1.618000000000002,-1.230000000000004,-0.9299999999999997,-1.2379999999999995,0.07808870472090482,0.4147288270665548,3.0,1.0,0.0
47,202509020210,4,0,3,22,17,13,10,176,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.1,0.8235294117647058,0.0,0.0,20.0,1.0,34.2,0.0,1.0,0.0,0.0,10.0,1.0,33.6,0.0,0.9090909090909091,-5.5,2.0,400.0,0.16666666666666666,0.25,7,9,20.6,6.0,1564,1618,334,0.0,0.0,10.0,3.0,35.2,0.4,0.9090909090909091,0.0,0.0,60.0,2.0,33.2,0.1,0.9090909090909091,-1.8,0.8,57.0,64.0,12.0,17.0,486.0,0.0,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,0.0,0.2799999999999997,0.0,-0.8166000000000011,-1.2468000000000004,-2.7316999999999965,-0.7165999999999997,-2.2592,0.05582027101903697,0.7939773296511682,1.0,1.0,1.0
48,202509020210,1,1,0,9,14,16,10,143,0,1,0,2,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.7,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,8.0,200.0,0.3333333333333333,0.3333333333333333,2,2,6.5,4.0,1658,1503,1167,0.0,0.0,100.0,9.0,35.8,1.6,0.21428571428571427,0.0,0.0,40.0,3.0,35.0,0.3,0.08333333333333333,1.1,0.8,57.0,28.0,12.0,9.0,496.0,-0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,-0.06999999999999887,0.0,-0.8299999999999983,-1.2165999999999997,-0.7165999999999997,-0.23000000000000398,-1.0300000000000011,0.2094155564504383,0.3599999999999983,0.0,0.0,
49,202509020210,62,44,59,469,0,2,0,2,0,2,0,2,7,6,4,40,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,35.4,0.1,0.5,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,-0.5,-2.0,400.0,0.0,0.09090909090909091,4,4,3.8,2.0,1503,836,1263,0.0,0.0,70.0,2.0,34.0,0.0,0.625,0.0,0.0,30.0,2.0,35.6,0.1,0.6666666666666666,-0.2,1.0,58.0,43.0,12.0,9.0,454.0,0.1111111111111111,-0.05555555555555555,0.0,-0.0625,-0.16666666666666666,-0.020000000000000996,0.0,-1.1166000000000054,-1.2832000000000008,-0.8166000000000011,-2.030000000000001,-1.083199999999998,0.11973610438743006,0.5600000000000004,0.0,0.0,
50,202509020210,61,63,50,389,0,0,0,7,0,0,0,1,8,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.0,0.0,60.0,2.0,35.4,0.1,0.5625,-0.5,-2.0,-100.0,0.3333333333333333,0.375,8,11,33.8,9.0,1152,525,1428,0.0,0.0,70.0,9.0,35.8,0.7,0.21428571428571427,0.0,0.0,50.0,3.0,34.8,0.5,0.375,0.3,0.6,56.0,21.0,12.0,12.0,492.0,-0.16666666666666666,0.0,-0.375,0.07142857142857142,-0.125,1.010000000000001,0.0,1.4388999999999967,0.6803999999999988,-0.4018000000000015,0.12999999999999545,-1.7614000000000019,0.11612861458901622,1.7686152775547326,0.0,0.0,
51,202509020210,2,2,2,13,65,78,71,515,1,0,2,2,1,0,0,2,4,7,3,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,50.0,2.0,33.2,0.1,0.625,-5.0,0.0,0.0,0.0,0.14285714285714285,6,7,31.7,7.0,1632,1428,1167,0.0,0.0,60.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,50.0,2.0,33.7,0.3,0.2857142857142857,-2.2,0.8,56.0,50.0,12.0,14.0,422.0,-0.21428571428571427,0.0,0.0,-0.09090909090909091,0.14285714285714285,0.5199999999999996,0.0,0.5531999999999968,-0.7017999999999986,-2.2468000000000004,-2.1831999999999994,-1.7468000000000004,0.22602020352186986,0.9939818911831332,1.0,3.0,0.6666666666666666
52,202509020210,61,63,50,389,2,0,0,1,2,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,0.0,0.0,30.0,2.0,34.3,0.2,0.625,0.0,0.0,30.0,6.0,36.4,0.2,0.3333333333333333,0.0,20.0,0.0,0.14285714285714285,0.42857142857142855,6,8,6.1,3.0,1152,1734,1428,0.0,0.0,10.0,5.0,35.7,1.0,0.75,0.0,0.0,20.0,3.0,35.2,0.1,0.6153846153846154,-0.3,0.4,57.0,50.0,12.0,14.0,508.0,0.0,-0.25,0.0,0.0,-0.07692307692307693,-0.14000000000000057,0.0,-0.24680000000000035,-1.6166000000000054,-0.2832000000000008,-0.21659999999999968,-0.7165999999999997,0.13862617883710027,0.6887670143089031,2.0,1.0,0.0
53,202509020210,5,6,6,46,27,15,31,189,0,0,0,1,1,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,160.0,2.0,35.1,0.0,0.5,0.0,0.0,130.0,6.0,41.0,1.7,0.8125,2.5,6.0,-200.0,0.0,0.0,8,12,33.2,8.0,1246,1345,533,0.0,0.0,110.0,10.0,39.8,1.9,0.5714285714285714,0.0,0.0,70.0,1.0,37.5,0.0,0.5833333333333334,0.8,0.6,58.0,36.0,12.0,13.0,470.0,-0.38461538461538464,-0.1875,-0.125,0.07142857142857142,-0.16666666666666666,-0.9899999999999999,0.0,-2.0412999999999997,-1.8412999999999968,0.8748999999999967,-0.32510000000000616,-2.4204000000000008,0.12199022450486244,2.446712079505882,0.0,0.0,
54,202509020210,61,63,50,389,51,55,64,440,3,2,4,12,8,6,3,6,1,1,3,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,10.0,38.0,1.7,1.0,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.0,0.0,110.0,5.0,34.6,0.3,1.0,-2.5,0.0,-100.0,0.0,0.0,5,5,150.6,12.0,1152,1167,1428,0.0,0.0,70.0,8.0,33.9,0.8,1.0,0.0,0.0,30.0,7.0,34.4,0.8,0.25,-1.0,0.0,58.0,21.0,12.0,12.0,466.0,0.0,0.058823529411764705,-0.25,-0.25,0.0,1.3900000000000006,0.0,1.4388999999999967,1.7804000000000002,-1.2017999999999986,-2.016600000000004,-1.0468000000000046,0.29358775796394776,2.593838853899757,0.0,1.0,0.0
55,202509020210,35,35,29,187,65,78,71,515,5,9,4,22,3,1,3,17,4,7,3,31,0,1,0,4,0,0,1,5,0,0,0,3,0,0,0,2,0.0,0.0,90.0,5.0,38.6,1.3,0.35294117647058826,0.0,0.0,60.0,5.0,34.2,0.6,0.875,0.0,0.0,80.0,5.0,34.4,0.5,0.75,0.0,6.0,-600.0,0.0,0.0,5,6,73.3,11.0,1167,1428,460,0.0,0.0,70.0,4.0,34.0,0.6,0.6,0.0,0.0,60.0,5.0,34.6,0.5,0.6363636363636364,-0.1,0.0,58.0,83.0,12.0,17.0,498.0,0.058823529411764705,0.125,0.0,0.06666666666666667,0.18181818181818182,0.8200000000000003,0.0,-0.2195999999999998,-2.361399999999996,-1.6300000000000026,-2.030000000000001,-0.8468000000000018,0.17395405472281547,1.7315888657530694,5.0,1.0,0.0
56,202509020210,62,44,59,469,16,5,16,71,4,0,2,16,7,6,4,40,3,2,2,4,1,0,0,2,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.1,1.3,0.21428571428571427,0.0,0.0,30.0,11.0,35.5,0.4,0.375,0.0,0.0,40.0,4.0,34.9,0.6,0.125,-2.5,-2.0,0.0,0.0,0.0,7,10,44.9,10.0,1503,939,1263,0.0,0.0,60.0,4.0,34.0,0.6,0.6666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,-2.3,0.2,56.0,50.0,12.0,14.0,472.0,-0.07142857142857142,0.125,0.125,-0.2222222222222222,0.1111111111111111,0.5100000000000009,0.0,0.6531999999999982,-0.30180000000000007,-1.6614000000000004,-2.030000000000001,-2.641300000000001,0.1843739791085922,0.7683749084919428,2.0,1.0,0.0
57,202509020210,8,1,8,43,7,6,9,79,1,0,0,0,2,0,1,9,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,30.0,9.0,34.1,0.9,0.6,2.5,0.0,400.0,0.15151515151515152,0.2727272727272727,1,1,2.2,1.0,1248,324,1428,0.0,0.0,20.0,1.0,33.6,0.0,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.5,-0.6,0.6,55.0,64.0,12.0,18.0,490.0,-0.05555555555555555,0.0,0.06666666666666667,0.0,-0.21428571428571427,0.129999999999999,0.0,-0.6166000000000054,-2.3299999999999983,-2.583199999999998,-1.8592000000000013,-1.2165999999999997,0.2392529525599255,0.6399999999999986,4.0,0.0,
58,202509020309,10,17,7,89,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,,,,,,,,1.0,8.0,400.0,0.05555555555555555,0.3888888888888889,1,1,1.7,1.0,1154,419,1561,,,,,,,,,,,,,,,1.0,1.0,57.0,42.0,9.0,9.0,488.0,0.0,-0.42857142857142855,,,,-1.0,0.0,-1.816600000000001,-0.3592000000000013,,,,0.26190476190476186,0.5,0.0,0.0,
59,202509020309,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-6.5,24.0,400.0,0.25,0.5,6,6,15.0,6.0,1545,1716,1428,0.0,0.0,120.0,2.0,34.3,0.1,0.15384615384615385,,,,,,,,-3.9,0.5,57.0,27.0,9.0,14.0,466.0,0.6428571428571429,0.0,0.0,-0.07692307692307693,,1.2500000000000013,0.0,2.0168000000000035,-0.9166000000000025,-0.21659999999999968,-1.6166000000000054,,0.12638497943310034,1.6768646337734021,0.0,0.0,
60,202509020309,30,21,26,284,1,0,0,3,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.4,0.7,0.75,0.0,0.0,150.0,15.0,35.7,1.8,0.7222222222222222,0.0,0.0,20.0,1.0,33.3,0.0,0.18181818181818182,-2.0,-6.0,600.0,,,8,8,11.6,5.0,1127,1605,1328,0.0,0.0,20.0,2.0,35.2,0.0,0.6666666666666666,0.0,0.0,10.0,5.0,35.2,0.4,0.8,-1.3,0.4,57.0,77.0,9.0,16.0,502.0,-0.625,0.16666666666666666,0.0,-0.1111111111111111,-0.1,0.6899999999999992,0.0,-1.2259000000000029,-0.21659999999999968,-2.6166000000000054,-0.7165999999999997,-0.2591999999999999,0.22531964393878204,1.640243884305014,0.0,0.0,
61,202509020309,61,63,50,389,2,2,0,6,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.6,1.2,0.25,0.0,0.0,20.0,2.0,35.7,0.3,0.6666666666666666,0.0,0.0,20.0,4.0,34.6,0.7,0.3076923076923077,-0.5,-2.0,400.0,0.32,0.36,2,2,9.5,3.0,1152,75,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,13.0,9.0,12.0,528.0,0.08333333333333333,-0.3333333333333333,0.0,,,1.0,0.0,0.6833999999999989,-0.21659999999999968,-1.316600000000001,,,0.18433125492469826,0.8178562764256865,0.0,0.0,
62,202509020309,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.2,0.0,0.0,10.0,3.0,38.1,0.5,0.3333333333333333,0.0,0.0,50.0,5.0,34.8,0.3,0.23076923076923078,2.0,-2.0,0.0,0.0975609756097561,0.2926829268292683,7,7,3.4,2.0,1267,1503,1716,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,28.0,9.0,10.0,502.0,0.0,-0.16666666666666666,0.15384615384615385,,,-0.1999999999999993,0.0,-1.0468000000000046,-1.5259,-1.1166000000000054,,,0.05700284444626688,1.65797734872612,0.0,1.0,1.0
63,202509020309,61,63,50,389,0,0,0,0,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,39.0,2.4,0.875,0.0,0.0,50.0,7.0,34.1,0.8,0.5454545454545454,0.0,0.0,20.0,1.0,33.8,0.0,0.3333333333333333,-4.5,-4.0,600.0,0.05,0.4,5,5,11.4,4.0,1152,654,1428,0.0,0.0,10.0,5.0,34.8,0.7,0.8,0.0,0.0,10.0,2.0,35.8,0.0,0.875,-1.8,0.4,57.0,21.0,9.0,16.0,502.0,-0.25,0.18181818181818182,0.0,-0.1,-0.5,0.570000000000001,0.0,-0.6891000000000034,-1.3468000000000018,-2.1166000000000054,-0.6592000000000056,-0.5317000000000007,0.21380575704297566,1.8804254837669059,0.0,1.0,0.0
64,202509020309,0,0,0,0,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,-2.0,6.0,600.0,0.05128205128205128,0.15384615384615385,4,4,95.0,8.0,1075,1039,1328,0.0,0.0,80.0,8.0,35.0,1.0,0.875,0.0,0.0,50.0,7.0,34.7,1.1,0.5714285714285714,-1.3,0.0,57.0,20.0,9.0,12.0,460.0,0.16666666666666666,0.0625,-0.7777777777777778,0.0,0.0,0.9699999999999989,0.0,1.0497000000000014,-1.3259000000000043,0.6833999999999989,-0.9166000000000025,-0.37469999999999715,0.11518604797794754,1.4628738838327775,0.0,0.0,
65,202509020309,9,8,9,177,5,7,14,53,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,38.8,3.5,0.6666666666666666,0.0,0.0,130.0,12.0,34.9,1.0,0.5384615384615384,0.0,0.0,90.0,9.0,36.2,2.5,0.6666666666666666,0.5,4.0,0.0,0.0,0.16666666666666666,3,3,274.4,9.0,1090,1079,1169,0.0,0.0,80.0,8.0,34.2,1.1,0.875,0.0,0.0,60.0,7.0,34.6,1.0,0.875,-0.6,0.0,57.0,0.0,9.0,9.0,478.0,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.0,0.0,0.9099999999999987,0.0,3.353199999999994,-1.1300000000000026,0.2834000000000003,-1.7165999999999997,-0.47469999999999857,0.13160554594646034,1.6704490414256867,0.0,1.0,0.0
66,202509020309,10,17,7,89,1,3,2,11,0,0,0,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0.0,0.0,80.0,12.0,37.1,2.4,0.375,0.0,0.0,20.0,6.0,36.0,0.7,0.1111111111111111,0.0,0.0,20.0,1.0,34.4,0.0,0.2,-5.5,12.0,800.0,0.0,0.16666666666666666,8,9,23.8,7.0,1154,168,1561,0.0,0.0,30.0,2.0,33.8,0.1,0.7777777777777778,,,,,,,,-3.5,0.5,55.0,83.0,9.0,16.0,454.0,-0.0625,0.0,0.0,-0.1111111111111111,,1.1500000000000015,0.0,2.0253000000000014,0.08339999999999748,-1.516600000000004,-1.6592000000000056,,0.25601087909705983,1.3026415470113044,0.0,0.0,
67,202509020404,8,1,8,43,0,0,0,4,0,0,0,1,2,0,1,9,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,0.0,0.0,30.0,4.0,35.4,0.7,0.75,-0.5,-2.0,400.0,0.0,0.0,1,1,5.1,2.0,1248,266,1428,,,,,,,,,,,,,,,-0.5,0.0,55.0,84.0,14.0,18.0,464.0,-0.05555555555555555,0.0,0.0,,,1.1500000000000021,0.0,1.7834000000000003,-0.3592000000000013,0.3252999999999986,,,0.06547285010986549,1.1614167593456242,0.0,0.0,
