,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
203,202309010602,4.0,8.0,7.0,61.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,8.0
204,202309010602,4.0,12.0,5.0,38.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,22.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,8.0,6,9,12.0
205,202309010602,4.0,8.0,7.0,61.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,0.0,0.0,140.0,130.0,0.0,0.0,140.0,100.0,8,12,10.0
206,202309010602,0.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,8.0,0.0,0.0,13.0,11.0,7,11,13.0
207,202309010602,0.0,0.0,0.0,4.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,130.0,150.0,0.0,0.0,110.0,120.0,4,4,11.0
208,202309010602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,7.0,13.0,0.0,0.0,7.0,8.0,1,1,7.0
209,202309010604,3.0,5.0,2.0,21.0,4.0,3.0,2.0,56.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,10.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,70.0,12.0,,,,,4,4,5.0
210,202309010604,4.0,8.0,7.0,61.0,7.0,11.0,11.0,60.0,0.0,1.0,2.0,7.0,2.0,3.0,6.0,25.0,2.0,4.0,6.0,18.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,12.0,0.0,0.0,6.0,9.0,7,11,3.0
211,202309010604,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,2.0,5,7,2.0
212,202309010604,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,8.0,8,12,1.0
213,202309010604,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,5.0,3,3,9.0
214,202309010604,1.0,3.0,1.0,18.0,4.0,5.0,2.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,6.0,6.0,6,9,7.0
215,202309010604,1.0,0.0,0.0,5.0,8.0,4.0,9.0,96.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,7.0,4,5,8.0
216,202309010604,2.0,5.0,2.0,29.0,8.0,4.0,9.0,96.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,5.0,8,13,12.0
217,202309010604,1.0,1.0,0.0,10.0,3.0,6.0,7.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,11.0,7,10,6.0
218,202309010604,1.0,0.0,0.0,11.0,6.0,6.0,7.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,10.0,0.0,0.0,16.0,12.0,5,6,13.0
219,202309010604,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,12.0,6,8,10.0
220,202309010604,0.0,0.0,2.0,13.0,8.0,4.0,9.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,12.0,2,2,11.0
221,202309010604,2.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,7.0,0.0,0.0,10.0,7.0,1,1,4.0
222,202309010606,10.0,5.0,6.0,53.0,8.0,4.0,9.0,96.0,1.0,0.0,0.0,3.0,7.0,2.0,1.0,15.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,3.0,7,10,3.0
223,202309010606,2.0,4.0,1.0,32.0,8.0,4.0,9.0,96.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,5,5,2.0
224,202309010606,4.0,8.0,6.0,81.0,2.0,3.0,2.0,37.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,35.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,8.0,0.0,0.0,50.0,5.0,4,4,5.0
225,202309010606,2.0,0.0,0.0,14.0,2.0,6.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,150.0,7.0,0.0,0.0,100.0,8.0,8,11,7.0
226,202309010606,2.0,5.0,2.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,14.0,2,2,6.0
227,202309010606,5.0,3.0,2.0,17.0,16.0,11.0,12.0,94.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,7,9,4.0
228,202309010606,6.0,9.0,12.0,66.0,16.0,11.0,12.0,94.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,20.0,6.0,5.0,2.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,170.0,160.0,0.0,0.0,130.0,130.0,6,7,10.0
229,202309010606,6.0,9.0,12.0,66.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,14.0,12.0,0.0,0.0,13.0,7.0,5,6,9.0
230,202309010606,11.0,7.0,10.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,7.0,1,1,11.0
231,202309010606,8.0,6.0,5.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3,3,1.0
232,202309010606,4.0,8.0,7.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,8.0,8,12,8.0
233,202309010606,3.0,0.0,3.0,20.0,10.0,9.0,7.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,8.0,0.0,0.0,50.0,6.0,6,8,12.0
234,202309010608,1.0,3.0,1.0,18.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,1.0,1,1,5.0
235,202309010608,4.0,8.0,6.0,81.0,10.0,10.0,11.0,82.0,0.0,0.0,1.0,8.0,3.0,4.0,3.0,35.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,15.0,0.0,0.0,8.0,10.0,0.0,0.0,15.0,9.0,4,8,2.0
236,202309010608,11.0,7.0,10.0,54.0,3.0,6.0,7.0,66.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,10.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,12.0,11.0,6,12,7.0
237,202309010608,9.0,4.0,8.0,83.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,26.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,4.0,0.0,0.0,14.0,9.0,7,14,12.0
238,202309010608,0.0,2.0,2.0,15.0,7.0,4.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,11.0,7,13,1.0
239,202309010608,5.0,4.0,4.0,39.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,4.0,3,5,3.0
240,202309010608,7.0,8.0,5.0,73.0,5.0,6.0,5.0,84.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,15.0,3.0,5.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,15.0,7.0,0.0,0.0,12.0,12.0,3,6,13.0
241,202309010608,0.0,1.0,2.0,26.0,6.0,6.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,7.0,0.0,0.0,10.0,5.0,2,4,4.0
242,202309010608,0.0,3.0,1.0,16.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,15.0,8.0,1,2,15.0
243,202309010608,4.0,8.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,6.0,5,10,6.0
244,202309010608,11.0,13.0,12.0,82.0,5.0,6.0,5.0,84.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,11.0,3.0,5.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,14.0,8.0,4,7,8.0
245,202309010608,4.0,12.0,5.0,38.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,22.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,12.0,2,3,14.0
246,202309010608,8.0,6.0,5.0,58.0,6.0,6.0,7.0,72.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,24.0,1.0,0.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,5.0,0.0,0.0,16.0,7.0,5,9,9.0
247,202309010608,2.0,6.0,3.0,14.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0,11.0,8,15,16.0
248,202309010608,2.0,2.0,4.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,6.0,0.0,0.0,140.0,15.0,0.0,0.0,120.0,14.0,8,16,10.0
249,202309010608,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,10.0,6,11,11.0
250,202309010704,0.0,0.0,1.0,0.0,23.0,26.0,28.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,10.0,142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,3.0,,,,,6,8,2.0
251,202309010704,15.0,26.0,28.0,190.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,5.0,5,6,3.0
252,202309010704,9.0,7.0,7.0,61.0,4.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,39.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,25.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,11.0,0.0,0.0,4.0,7.0,8,11,1.0
253,202309010704,5.0,4.0,9.0,82.0,5.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,11.0,7,10,5.0
254,202309010704,18.0,6.0,13.0,88.0,5.0,1.0,6.0,76.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,39.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,16.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,130.0,7.0,6,7,4.0
255,202309010704,2.0,2.0,1.0,44.0,38.0,34.0,37.0,279.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,25.0,18.0,28.0,133.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,5.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,2.0,7,9,7.0
256,202309010704,4.0,2.0,1.0,41.0,4.0,4.0,6.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,34.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,22.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,9.0,2,2,9.0
257,202309010704,3.0,2.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,13.0,4,4,6.0
258,202309010704,15.0,5.0,10.0,131.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,78.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,9.0,8,12,11.0
259,202309010704,15.0,9.0,11.0,109.0,11.0,9.0,18.0,119.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,67.0,4.0,3.0,10.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,30.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,130.0,6.0,,,,,3,3,10.0
260,202309010704,6.0,4.0,4.0,60.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,8.0,1,1,12.0
261,202309010704,23.0,26.0,26.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,8.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,12.0,5,5,8.0
262,202309010706,10.0,6.0,7.0,77.0,7.0,10.0,5.0,69.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,28.0,3.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,1.0,,,,,2,2,1.0
263,202309010706,20.0,21.0,19.0,154.0,21.0,15.0,24.0,183.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,61.0,7.0,5.0,6.0,78.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,25.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,1.0,0.0,0.0,90.0,4.0,6,6,4.0
264,202309010706,7.0,4.0,2.0,40.0,38.0,34.0,37.0,279.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,12.0,25.0,18.0,28.0,133.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,8.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,,,,,5,5,2.0
265,202309010706,9.0,1.0,7.0,51.0,3.0,1.0,1.0,19.0,1.0,0.0,1.0,5.0,4.0,0.0,2.0,19.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,10.0,0.0,0.0,8.0,13.0,3,3,9.0
266,202309010706,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,3.0,8,9,3.0
267,202309010706,18.0,6.0,13.0,88.0,14.0,13.0,9.0,116.0,0.0,0.0,0.0,4.0,7.0,4.0,5.0,39.0,10.0,5.0,7.0,47.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,11.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,140.0,5.0,8,10,6.0
268,202309010706,25.0,27.0,34.0,237.0,24.0,16.0,22.0,233.0,0.0,0.0,0.0,10.0,19.0,16.0,21.0,140.0,13.0,8.0,11.0,100.0,0.0,0.0,0.0,2.0,6.0,6.0,9.0,35.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,3.0,7,8,5.0
