,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202009020309,1,1,1,45,5,6,4,36,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,10.0,4.0,33.7,0.3,0.9090909090909091,0.0,0.0,10.0,2.0,35.2,0.3,0.3333333333333333,0.5,-6.0,0.0,0.14285714285714285,0.5714285714285714,4,4,1.8,1.0,1317,1294,1186,0.0,0.0,10.0,2.0,36.3,0.4,0.2857142857142857,,,,,,,,0.1,0.75,56.0,35.0,8.0,13.0,456.0
44,202009020309,5,3,4,39,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-100.0,0.0,0.15384615384615385,3,3,12.7,4.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,56.0,-1723.0,8.0,15.0,502.0
45,202009020309,16,11,9,91,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,0.14285714285714285,0.7142857142857143,1,1,3.6,2.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,56.0,-1527.0,8.0,9.0,524.0
46,202009020309,4,3,3,39,0,1,1,9,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,36.8,0.8,0.09090909090909091,0.0,0.0,20.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,10.0,4.0,36.8,0.5,0.13333333333333333,-1.0,0.0,0.0,0.0,0.125,5,5,26.8,6.0,1561,1522,1263,0.0,0.0,50.0,2.0,36.2,0.1,0.08333333333333333,0.0,0.0,80.0,5.0,35.6,0.9,0.7,-0.1,0.4,56.0,21.0,8.0,11.0,490.0
47,202009020309,5,3,4,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,10.0,6.0,35.3,1.2,0.75,0.0,0.0,30.0,2.0,36.5,0.0,0.3333333333333333,0.5,-8.0,400.0,0.0,0.5,6,6,5.0,3.0,1152,613,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,56.0,28.0,8.0,14.0,448.0
48,202009020309,0,1,0,6,8,6,6,37,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,1000.0,0.0,0.0,7,7,119.3,8.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,56.0,-1575.0,8.0,12.0,503.0
49,202009020309,39,30,28,143,0,2,0,7,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.3333333333333333,0.3333333333333333,2,2,13.9,5.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,56.0,-1547.0,8.0,11.0,428.0
50,202009020309,0,0,0,1,2,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,43.6,5.3,0.2222222222222222,0.0,0.0,8.0,10.0,39.6,1.9,0.25,0.0,0.0,2.0,5.0,38.2,0.8,0.0625,-1.5,7.0,1000.0,0.125,0.625,8,8,32.0,7.0,32,334,664,0.0,0.0,3.0,4.0,37.5,0.5,0.4375,0.0,0.0,2.0,4.0,36.1,0.5,0.6923076923076923,-1.4,0.0,56.0,-1541.0,8.0,9.0,517.0
51,202009020404,13,9,17,98,0,1,0,0,0,1,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-370.0,0.125,0.75,8,18,2.4,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,56.0,-1204.0,18.0,13.0,500.0
52,202009020404,10,7,10,36,3,10,6,42,1,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.2,0.7,0.25,0.0,0.0,40.0,5.0,36.3,0.9,0.5625,0.0,0.0,30.0,2.0,35.0,0.7,0.3333333333333333,-2.0,4.0,200.0,0.25,0.625,6,11,10.8,5.0,1167,1428,460,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,56.0,18.0,12.0,466.0
53,202009020404,16,11,9,91,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.8333333333333334,0.0,0.0,1.0,5.0,36.9,0.5,0.16666666666666666,0.0,0.0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,200.0,0.0,0.125,6,12,51.2,7.0,1716,715,1167,0.0,0.0,7.0,3.0,35.6,0.7,1.0,0.0,0.0,4.0,7.0,36.0,1.0,0.9230769230769231,0.7,0.5,56.0,-104.0,18.0,18.0,500.0
54,202009020404,0,1,0,4,7,6,6,63,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,800.0,0.1111111111111111,0.1111111111111111,5,10,231.1,13.0,1440,1405,1167,0.0,0.0,50.0,4.0,35.0,0.2,0.5555555555555556,0.0,0.0,60.0,7.0,38.2,1.6,0.6363636363636364,0.1,0.2,56.0,-1570.0,18.0,11.0,489.0
55,202009020404,0,1,0,4,5,6,5,56,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,1000.0,0.0,0.0,4,8,416.2,16.0,1449,1013,1306,0.0,0.0,9.0,9.0,37.2,0.7,0.05555555555555555,0.0,0.0,6.0,5.0,37.4,0.4,0.0625,-1.3,0.0,56.0,-872.0,18.0,12.0,518.0
56,202009020404,6,6,9,87,2,2,2,30,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0.0,0.0,11.0,12.0,37.7,3.8,0.5,0.0,0.0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,1000.0,0.0,0.3333333333333333,4,7,137.3,10.0,1506,1366,199,0.0,0.0,8.0,6.0,35.2,0.6,0.6666666666666666,0.0,0.0,9.0,8.0,35.1,1.4,0.8333333333333334,-0.4,0.0,56.0,-186.0,18.0,10.0,489.0
57,202009020404,39,30,28,143,2,1,1,7,1,1,1,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.5,8,17,5.6,3.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1570.0,18.0,10.0,450.0
58,202009020404,7,5,6,58,5,0,0,15,2,0,0,0,1,0,0,4,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,37.9,1.8,0.7272727272727273,0.0,0.0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,2.5,2.0,0.0,0.0,0.0,7,15,224.3,12.0,1127,1445,1328,,,,,,,,,,,,,,,2.5,0.0,55.0,21.0,18.0,11.0,462.0
59,202009020404,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,200.0,0.0,0.0,8,16,24.8,6.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,54.0,-1007.0,18.0,14.0,466.0
60,202009020404,0,0,1,5,3,10,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.3,5.9,0.9090909090909091,0.0,0.0,8.0,10.0,35.7,1.4,0.5,0.0,0.0,9.0,3.0,37.3,1.2,0.45454545454545453,-4.0,27.0,1000.0,0.0,0.1111111111111111,2,4,55.8,8.0,1507,1428,593,0.0,0.0,14.0,8.0,41.5,3.6,0.625,0.0,0.0,11.0,9.0,40.4,2.6,0.625,-0.6,0.2,56.0,-626.0,18.0,11.0,475.0
61,202009020404,1,1,0,7,3,10,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,1000.0,0.0,0.4,7,14,2.9,2.0,1548,1428,1328,0.0,0.0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1310.0,18.0,11.0,458.0
62,202009020404,13,9,17,98,0,0,0,3,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,900.0,0.25,0.25,1,2,79.3,9.0,1503,1614,1263,0.0,0.0,14.0,13.0,35.6,2.1,0.875,0.0,0.0,12.0,12.0,36.6,5.2,0.9166666666666666,1.0,0.0,55.0,-1033.0,18.0,10.0,494.0
63,202009020404,39,30,28,143,7,8,9,48,0,2,1,2,3,5,3,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,1.3,0.9375,0.0,0.0,8.0,10.0,36.9,2.1,0.18181818181818182,0.0,0.0,7.0,10.0,39.8,4.0,0.2,-2.0,16.0,400.0,0.2857142857142857,0.35714285714285715,3,6,9.3,4.0,1428,1167,1263,0.0,0.0,3.0,5.0,34.8,1.0,1.0,0.0,0.0,6.0,7.0,36.7,0.8,0.2857142857142857,-1.9,0.0,56.0,-972.0,18.0,16.0,472.0
64,202009020404,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-990.0,0.0,0.0,2,3,437.3,17.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,53.0,-825.0,18.0,6.0,464.0
65,202009020404,0,0,0,7,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,41.5,2.6,0.5,0.0,0.0,150.0,12.0,39.0,3.1,0.5625,0.0,0.0,180.0,17.0,37.5,2.6,0.16666666666666666,5.5,23.0,900.0,0.2,0.4,5,9,213.4,11.0,1642,1328,1124,0.0,0.0,110.0,15.0,36.2,1.9,0.6111111111111112,0.0,0.0,80.0,8.0,37.4,1.7,0.4375,0.7,0.0,54.0,-427.0,18.0,8.0,425.0
66,202009020404,3,5,1,25,3,3,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,41.0,3.6,0.8,0.0,0.0,11.0,12.0,36.1,1.9,0.6666666666666666,5.5,4.0,1000.0,,,3,5,364.7,15.0,1431,1559,1428,0.0,0.0,15.0,16.0,36.1,2.2,0.6666666666666666,0.0,0.0,5.0,10.0,38.5,2.3,0.7857142857142857,2.4999999999999996,0.2,52.0,-172.0,18.0,12.0,470.0
67,202009020404,5,3,4,39,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,40.0,39.1,1.0,0.9,0.0,0.0,130.0,110.0,39.0,2.4,0.8571428571428571,0.0,0.0,80.0,90.0,37.5,1.7,1.0,25.0,8.0,750.0,0.0,0.2,7,13,343.6,14.0,1152,910,1428,0.0,0.0,120.0,120.0,36.2,2.8,0.9230769230769231,0.0,0.0,140.0,170.0,36.8,2.9,0.8888888888888888,27.0,0.0,55.0,-1555.0,18.0,10.0,486.0
68,202009020404,2,4,4,19,1,0,5,16,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4.0,6.0,42.1,3.7,0.6666666666666666,0.0,0.0,18.0,18.0,36.8,3.0,0.8888888888888888,0.0,0.0,16.0,15.0,37.2,3.7,0.9375,4.5,22.0,1200.0,0.0,0.2,1,1,641.4,18.0,1728,1328,1169,0.0,0.0,14.0,16.0,36.2,2.4,0.8333333333333334,,,,,,,,2.7,0.0,54.0,-415.0,18.0,6.0,470.0
69,202009020510,5,7,13,75,0,2,7,28,0,1,2,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.6,2.5,0.3125,0.0,0.0,13.0,14.0,37.0,1.7,0.7333333333333333,0.0,0.0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,700.0,0.0,0.3333333333333333,8,9,2.1,1.0,1691,1482,1167,0.0,0.0,10.0,11.0,39.1,3.9,0.2727272727272727,0.0,0.0,16.0,16.0,35.4,1.7,0.7777777777777778,-0.1,0.0,57.0,-812.0,10.0,16.0,488.0
70,202009020510,0,1,0,15,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0.0,0.0,5.0,6.0,13.5,4.6,0.5833333333333334,0.0,0.0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.26666666666666666,0.3333333333333333,1,1,2.7,2.0,1403,1128,939,0.0,0.0,4.0,3.0,14.0,1.4,0.5,0.0,0.0,2.0,1.0,13.6,0.0,0.6153846153846154,-2.1,0.6,57.0,-1064.0,10.0,12.0,508.0
71,202009020510,39,30,28,143,1,3,0,8,1,0,0,3,3,5,3,6,1,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0.0,0.0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-990.0,0.2222222222222222,0.6666666666666666,5,5,5.7,3.0,1428,322,1263,0.0,0.0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,57.0,-1386.0,10.0,14.0,520.0
72,202009020510,10,7,10,36,5,0,0,15,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0.0,0.0,10.0,4.0,36.9,2.2,0.5,0.0,0.0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-200.0,0.0,0.25,4,4,18.1,5.0,1167,1445,460,0.0,0.0,5.0,4.0,34.6,0.6,0.6,0.0,0.0,5.0,9.0,34.2,1.9,0.8888888888888888,0.6,0.0,57.0,-99.0,10.0,16.0,480.0
73,202009020510,13,9,17,98,1,4,1,46,0,0,0,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0.0,0.0,8.0,5.0,35.2,0.9,0.3,0.0,0.0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,400.0,,,7,7,57.8,8.0,1503,1558,1263,0.0,0.0,6.0,5.0,37.8,1.0,0.3333333333333333,0.0,0.0,11.0,12.0,38.4,1.3,0.7857142857142857,2.0,0.2,57.0,-28.0,10.0,12.0,494.0
74,202009020510,39,30,28,143,0,0,0,1,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0.0,0.0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,-100.0,0.1111111111111111,0.5555555555555556,7,8,12.5,4.0,1428,862,1263,0.0,0.0,12.0,4.0,36.7,0.9,0.75,0.0,0.0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,57.0,-260.0,10.0,16.0,460.0
75,202009020510,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,0.0,0.2,0.2,3,3,235.3,10.0,1322,1039,1263,0.0,0.0,130.0,11.0,38.5,1.1,0.625,0.0,0.0,110.0,12.0,37.2,1.9,0.23076923076923078,0.7,0.0,57.0,0.0,10.0,10.0,462.0
76,202009020510,0,2,4,29,0,1,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,35.9,1.5,0.7,0.0,0.0,12.0,15.0,40.0,3.0,0.75,0.0,0.0,3.0,5.0,34.6,1.4,0.7142857142857143,-1.5,-2.0,0.0,0.1,0.2,6,6,30.0,7.0,1618,2,1263,0.0,0.0,6.0,7.0,36.0,0.8,0.23076923076923078,0.0,0.0,3.0,7.0,36.2,1.8,0.5555555555555556,-1.0,0.0,57.0,0.0,10.0,10.0,518.0
77,202009020510,1,5,2,16,3,10,6,42,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-200.0,0.0,0.3333333333333333,8,10,23.9,6.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,55.0,-820.0,10.0,13.0,408.0
78,202009020510,4,3,3,39,5,0,0,15,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,500.0,,,2,2,183.6,9.0,1561,1445,1263,0.0,0.0,11.0,7.0,35.2,0.9,0.38461538461538464,0.0,0.0,9.0,10.0,36.3,2.2,0.7,-0.2,0.0,57.0,-264.0,10.0,12.0,512.0
79,202009020810,5,0,3,28,5,2,1,29,2,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0.0,0.0,15.0,16.0,38.1,2.4,0.75,0.0,0.0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,800.0,0.0,0.2,2,2,6.1,4.0,1489,1306,565,0.0,0.0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,57.0,-847.0,8.0,12.0,424.0
80,202009020810,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0.0,0.0,6.0,11.0,35.6,1.7,0.6363636363636364,0.0,0.0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,400.0,0.5,0.5,5,5,6.4,5.0,1642,1026,1124,0.0,0.0,13.0,12.0,41.1,3.7,0.07692307692307693,0.0,0.0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0,57.0,-448.0,8.0,16.0,534.0
81,202009020810,7,5,6,58,7,8,9,48,2,0,1,2,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,10.0,39.2,2.7,0.38461538461538464,0.0,0.0,7.0,1.0,35.5,0.0,0.1875,0.0,0.0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,-600.0,0.2222222222222222,0.7777777777777778,1,1,3.8,2.0,1127,1167,1328,0.0,0.0,2.0,2.0,34.4,0.2,0.17647058823529413,0.0,0.0,1.0,2.0,34.9,0.1,0.625,-1.5,0.6,57.0,-336.0,8.0,13.0,510.0
82,202009020810,6,6,9,87,9,2,9,87,3,0,1,21,0,0,2,4,0,0,2,11,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,,,,0.75,0.0,0.0,120.0,14.0,41.2,5.0,0.42857142857142855,0.0,0.0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.0,0.1,8,8,20.1,6.0,1506,1263,199,0.0,0.0,160.0,15.0,40.0,2.3,0.8125,0.0,0.0,90.0,11.0,36.9,1.2,0.75,-0.9,0.0,57.0,-692.0,8.0,8.0,483.0
83,202009020810,7,5,6,58,5,0,0,15,2,0,0,0,1,0,0,4,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0.0,0.0,4.0,11.0,36.7,2.2,0.3333333333333333,0.0,0.0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-800.0,0.14285714285714285,0.42857142857142855,6,6,5.7,3.0,1127,1445,1328,0.0,0.0,2.0,1.0,,,,0.0,0.0,3.0,1.0,35.5,0.0,0.5,-4.0,0.6,57.0,-1470.0,8.0,17.0,462.0
84,202009020810,2,2,4,44,0,1,0,6,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.09090909090909091,0.18181818181818182,7,7,2.4,1.0,1328,212,1263,0.0,0.0,8.0,5.0,35.1,0.4,1.0,0.0,0.0,5.0,11.0,36.0,1.5,0.6111111111111112,0.0,0.0,57.0,-755.0,8.0,12.0,484.0
85,202009020810,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,40.9,1.7,0.8181818181818182,0.0,0.0,100.0,13.0,38.0,1.5,0.375,0.0,0.0,50.0,8.0,38.3,1.1,0.25,0.0,16.0,1000.0,0.16666666666666666,0.16666666666666666,4,4,46.0,8.0,1333,1240,1294,0.0,0.0,80.0,9.0,38.0,0.7,0.5,0.0,0.0,60.0,6.0,37.8,0.7,0.26666666666666666,-0.8,0.0,57.0,-1505.0,8.0,11.0,502.0
86,202009020810,0,0,1,10,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,36.8,2.2,0.6428571428571429,0.0,0.0,18.0,16.0,34.3,1.1,0.8333333333333334,0.0,0.0,15.0,15.0,36.5,2.1,1.0,0.5,14.0,600.0,,,3,3,33.7,7.0,1362,428,1263,0.0,0.0,11.0,12.0,34.6,1.4,0.8461538461538461,0.0,0.0,7.0,8.0,37.2,3.5,0.75,-1.6,0.0,57.0,-153.0,8.0,14.0,462.0
