,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
66,202609010805,2,0,1,24,29,19,28,310,0,0,0,1,0,0,1,1,7,5,4,55,0,0,0,0,0,0,1,1,3,1,1,21,0,0,0,0,0.0,0.0,12.0,15.0,37.6,2.0,0.0625,0.0,0.0,15.0,8.0,35.6,1.3,0.3888888888888889,,,,,,,,-7.0,-14.0,0.0,0.10344827586206896,0.2413793103448276,4,8,37.6,12.0,1652,1183,314
67,202609010805,3,3,5,18,29,24,35,243,0,0,0,0,2,1,0,7,8,3,7,41,0,0,0,0,1,0,0,3,3,1,1,17,0,0,0,0,0.0,0.0,14.0,16.0,36.8,2.1,0.6875,0.0,0.0,8.0,7.0,37.1,2.5,0.6666666666666666,,,,,,,,-9.0,-2.0,0.0,0.0,0.0,5,9,244.6,14.0,1211,1294,1428
68,202609010911,56,70,62,424,2,2,1,6,0,1,0,0,13,14,11,91,2,1,0,0,0,0,0,0,2,1,1,16,1,1,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.5,0.0,0.2,0.0,0.0,1.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,2.0,32.8,0.0,0.8,0.0,2.0,0.0,0.3076923076923077,0.38461538461538464,1,1,2.1,1.0,1098,115,1294
69,202609010911,77,78,60,470,0,3,3,19,0,0,0,0,18,21,15,93,0,0,0,3,0,0,0,0,4,3,0,21,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.2,0.0,0.0,40.0,2.0,35.2,0.1,0.38461538461538464,,,,,,,,1.0,2.0,0.0,0.11538461538461539,0.38461538461538464,7,9,12.4,6.0,1152,1127,1428
70,202609010911,56,70,62,424,60,67,73,526,10,10,6,47,13,14,11,91,14,19,14,91,0,2,2,7,2,1,1,16,2,2,3,22,0,1,1,2,0.0,0.0,1.0,1.0,37.7,0.0,0.4375,0.0,0.0,2.0,2.0,36.8,0.2,0.2727272727272727,,,,,,,,1.0,-4.0,200.0,0.1346153846153846,0.34615384615384615,6,7,6.8,2.0,1098,1167,1294
71,202609010911,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,8,25,21,21,120,0,0,0,1,0,0,0,0,4,4,5,32,0,0,0,0,0.0,0.0,4.0,4.0,34.7,0.5,0.25,0.0,0.0,8.0,4.0,33.8,0.1,0.1111111111111111,0.0,0.0,2.0,1.0,33.9,0.0,0.1,-1.5,-2.0,0.0,0.06976744186046512,0.3488372093023256,2,2,8.2,4.0,1267,1428,1716
72,202609010911,12,9,15,95,1,1,0,2,1,0,0,0,2,0,6,14,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,33.7,0.3,0.25,0.0,0.0,40.0,2.0,34.9,0.1,0.125,0.5,-2.0,0.0,0.039603960396039604,0.12871287128712872,5,5,17.6,8.0,1676,553,1428
73,202609010911,1,3,2,37,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.0,0.9,0.3333333333333333,0.0,0.0,2.0,1.0,35.0,0.0,0.7,0.0,0.0,12.0,7.0,34.6,0.5,0.6,0.5,0.0,0.0,0.0,0.0,5,6,12.6,7.0,1399,1468,1428
74,202609010911,14,13,13,155,60,67,73,526,0,1,2,5,3,2,4,35,14,19,14,91,0,0,1,1,1,0,1,6,2,2,3,22,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,5.0,3.0,36.1,0.9,0.625,,,,,,,,2.0,-8.0,0.0,0.05263157894736842,0.18421052631578946,6,8,39.8,9.0,1317,1167,1186
75,202609010911,3,2,0,3,93,104,82,669,2,0,0,1,2,0,0,0,25,21,21,120,2,0,0,0,0,0,0,0,4,4,5,32,0,0,0,0,0.0,0.0,4.0,1.0,33.4,0.0,0.1111111111111111,0.0,0.0,20.0,1.0,33.8,0.0,0.2,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.5,6.0,0.0,0.0,0.3333333333333333,3,3,8.5,5.0,1582,1428,239
76,202609010911,1,0,1,2,4,3,5,34,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,35.0,1.7,0.9166666666666666,0.0,0.0,1.0,2.0,35.1,0.4,0.8,0.0,0.0,1.0,4.0,34.7,0.2,0.375,-2.5,0.0,0.0,0.10344827586206896,0.3275862068965517,8,12,7.5,3.0,861,760,1428
77,202609010911,32,23,27,315,2,2,1,6,2,1,0,0,9,5,9,76,2,1,0,0,2,1,0,0,5,1,0,17,1,1,0,0,1,1,0,0,0.0,0.0,10.0,10.0,35.7,1.9,0.5833333333333334,0.0,0.0,2.0,1.0,34.4,0.0,0.3076923076923077,0.0,0.0,4.0,2.0,34.9,0.4,0.7692307692307693,-4.0,2.0,0.0,0.13333333333333333,0.3333333333333333,4,4,42.7,10.0,1127,115,1328
78,202609010911,0,1,0,50,0,4,2,17,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.6,0.9,0.25,0.0,0.0,30.0,2.0,35.6,0.4,0.25,,,,,,,,-6.0,-2.0,200.0,0.06976744186046512,0.20930232558139536,7,10,253.0,11.0,1687,1520,1345
79,202609010911,3,2,4,21,1,4,3,59,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.4,1.0,0.0,0.0,10.0,13.0,40.8,3.9,0.5333333333333333,0.0,0.0,100.0,7.0,36.9,0.8,0.4,-2.5,-2.0,0.0,0.125,0.375,8,11,352.8,12.0,1195,1589,1428
80,202609020205,4,5,1,24,5,4,9,61,0,0,0,1,0,1,0,6,3,1,2,14,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,4.0,2.0,34.6,0.5,0.6111111111111112,0.0,0.0,6.0,8.0,36.3,0.7,0.23529411764705882,0.0,0.0,5.0,4.0,34.7,0.1,0.5555555555555556,1.0,-2.0,0.0,0.05128205128205128,0.20512820512820512,5,5,3.1,2.0,1049,1713,1428
81,202609020205,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.2,0.7,0.26666666666666666,0.0,0.0,5.0,5.0,36.1,1.0,0.35294117647058826,0.0,0.0,11.0,6.0,35.3,1.2,0.125,1.0,2.0,300.0,0.058823529411764705,0.11764705882352941,8,11,7.4,3.0,1595,1548,207
82,202609020205,20,25,21,187,0,0,0,14,0,0,0,0,1,3,3,22,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,35.3,0.1,0.16666666666666666,0.0,0.0,4.0,4.0,34.7,0.6,0.8235294117647058,,,,,,,,1.0,-2.0,0.0,0.06060606060606061,0.3434343434343434,6,7,1.7,1.0,1677,1228,1167
83,202609020205,49,25,43,308,0,2,2,20,0,0,0,0,7,1,2,43,0,0,0,4,0,0,0,0,1,1,0,15,0,0,0,3,0,0,0,0,0.0,0.0,14.0,8.0,35.6,1.0,0.3333333333333333,0.0,0.0,6.0,9.0,39.0,1.8,0.7272727272727273,0.0,0.0,7.0,8.0,35.1,1.1,0.3333333333333333,0.0,-18.0,0.0,0.07142857142857142,0.39285714285714285,1,1,16.4,4.0,1657,1561,1317
84,202609020205,13,9,15,75,4,6,6,51,0,2,1,1,4,3,4,13,0,0,0,8,0,0,0,1,1,1,3,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,35.6,2.4,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.05,0.175,4,4,101.0,10.0,1248,1716,1428
85,202609020205,13,9,15,75,0,0,3,8,0,0,0,0,4,3,4,13,0,0,0,1,0,0,0,0,1,1,3,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.3,1.1,0.5333333333333333,0.0,0.0,6.0,6.0,37.4,2.1,0.25,,,,,,,,-3.0,-2.0,-400.0,0.038834951456310676,0.13592233009708737,2,2,30.8,6.0,1248,1465,1428
86,202609020205,1,3,2,8,20,12,15,184,0,0,0,0,0,2,1,0,4,2,0,29,0,0,0,0,0,1,0,0,1,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,46.8,8.0,1276,1306,291
87,202609020205,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,7,10,52.8,9.0,1156,1228,1428
88,202609020205,33,23,52,371,9,11,15,149,1,1,0,6,11,9,19,105,0,2,3,30,0,0,0,3,3,1,2,37,0,1,0,14,0,0,0,3,0.0,0.0,7.0,9.0,37.0,2.2,1.0,,,,,,,,,,,,,,,,,0.0,0.1,0.23333333333333334,5,6,33.5,7.0,1506,1328,199
89,202609020205,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.2,1.6,0.7647058823529411,,,,,,,,,,,,,,,,,-400.0,0.0,0.14285714285714285,8,12,203.1,11.0,1220,1129,1317
90,202609020205,84,77,65,590,20,12,15,184,3,2,2,9,9,8,7,56,4,2,0,29,0,0,0,0,0,2,1,26,1,1,0,10,0,0,0,0,0.0,0.0,12.0,11.0,36.7,2.5,0.75,0.0,0.0,16.0,15.0,36.0,2.3,0.8235294117647058,0.0,0.0,14.0,15.0,36.8,4.7,0.9375,2.0,-2.0,0.0,0.0,0.0,6,8,259.9,12.0,1716,1306,1167
91,202609020205,2,5,3,46,4,8,5,48,0,0,0,0,0,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,5.0,12.0,39.3,4.2,0.25,,,,,,,,,,,,,,,,,0.0,,,7,9,17.5,5.0,1426,1736,306
92,202609020208,4,3,9,49,0,0,5,11,0,0,3,3,0,1,4,11,0,0,3,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,7.0,8.0,34.7,1.0,0.2,0.0,0.0,7.0,13.0,36.0,1.6,0.5,0.0,0.0,30.0,4.0,37.7,0.9,0.125,-2.0,10.0,200.0,0.038461538461538464,0.07692307692307693,4,4,17.3,6.0,1352,247,1503
93,202609020208,50,49,48,415,20,29,27,299,3,8,6,37,17,12,12,85,3,10,8,48,1,6,3,8,2,2,2,9,0,1,0,2,0,1,0,1,0.0,0.0,3.0,2.0,34.9,0.2,0.8,0.0,0.0,1.0,2.0,35.8,0.6,1.0,0.0,0.0,4.0,3.0,34.2,0.6,0.6363636363636364,0.5,4.0,0.0,0.061224489795918366,0.336734693877551,5,5,1.6,1.0,1691,1013,1167
94,202609020208,20,21,14,147,1,1,1,2,0,0,0,2,7,7,6,36,0,1,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.6,0.1,0.2857142857142857,0.0,0.0,4.0,4.0,36.0,0.7,0.1,0.0,0.0,5.0,8.0,35.9,0.9,0.16666666666666666,2.5,-4.0,0.0,0.0392156862745098,0.12745098039215685,7,7,5.1,2.0,1154,136,1561
95,202609020208,47,34,32,264,93,104,82,669,3,2,1,13,15,14,11,56,25,21,21,120,1,0,0,0,1,2,0,5,5,1,2,11,0,0,0,0,0.0,0.0,5.0,5.0,34.5,0.9,0.4444444444444444,0.0,0.0,5.0,7.0,34.1,0.8,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.4,0.7333333333333333,-1.0,-4.0,-200.0,0.0625,0.125,3,3,9.0,4.0,1463,1428,1167
96,202609020208,10,6,7,80,3,6,2,29,0,1,1,1,1,3,4,16,0,3,2,1,0,1,1,0,1,2,1,1,0,1,1,0,0,1,1,0,0.0,0.0,7.0,3.0,34.8,0.4,1.0,0.0,0.0,60.0,3.0,35.9,1.6,0.7142857142857143,0.0,0.0,70.0,7.0,33.7,0.8,1.0,2.0,22.0,0.0,0.07272727272727272,0.4,6,6,5.9,3.0,1564,314,334
97,202609020208,77,78,60,470,1,1,1,5,0,0,0,0,18,21,15,93,1,0,0,2,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.5,0.7,1.0,0.0,0.0,2.0,7.0,34.9,0.5,0.9,0.0,0.0,2.0,5.0,35.5,0.8,0.9,-0.5,0.0,0.0,0.13333333333333333,0.23333333333333334,2,2,12.2,5.0,1152,908,1428
98,202609020208,10,6,7,80,93,104,82,669,3,1,0,7,1,3,4,16,25,21,21,120,1,1,0,2,1,2,1,1,5,1,2,11,1,1,0,1,0.0,0.0,7.0,7.0,34.6,1.2,0.5714285714285714,0.0,0.0,6.0,7.0,39.9,4.5,0.2857142857142857,0.0,0.0,30.0,10.0,37.2,0.6,0.4375,1.5,-2.0,0.0,0.05128205128205128,0.1794871794871795,1,1,25.6,7.0,1564,1428,334
99,202609020406,8,11,7,119,0,1,0,0,0,1,0,0,2,1,3,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,39.7,3.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.0,0.5,0.6666666666666666,0.0,0.0,5.0,8.0,34.6,0.5,0.3,-5.0,-2.0,-200.0,0.16279069767441862,0.4883720930232558,3,3,3.7,1.0,1503,33,1263
100,202609020406,8,11,7,119,0,0,0,0,0,0,0,0,2,1,3,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.4375,0.0,0.0,60.0,3.0,36.2,0.4,1.0,0.0,0.0,20.0,10.0,39.5,2.8,0.5,4.5,0.0,0.0,0.06666666666666667,0.3333333333333333,1,1,5.6,3.0,1503,781,1263
101,202609020406,8,10,9,98,7,4,5,34,0,0,1,2,2,2,5,24,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.8,0.8333333333333334,0.0,0.0,7.0,5.0,34.0,0.5,0.4444444444444444,0.0,0.0,8.0,6.0,36.6,0.8,1.0,1.5,-2.0,0.0,0.07936507936507936,0.2222222222222222,8,8,4.2,2.0,1506,1362,199
102,202609020406,5,4,3,21,0,0,0,6,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.8,0.7,0.7777777777777778,0.0,0.0,7.0,10.0,36.0,0.8,0.14285714285714285,0.0,0.0,80.0,14.0,35.8,2.5,0.8571428571428571,3.5,-2.0,0.0,0.06329113924050633,0.21518987341772153,2,2,12.4,7.0,1222,1592,1328
103,202609020406,1,1,1,12,15,18,16,141,0,0,0,1,0,1,0,4,1,3,2,23,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.7777777777777778,0.0,0.0,7.0,5.0,34.6,0.7,0.6666666666666666,0.0,0.0,9.0,11.0,36.3,0.6,0.7857142857142857,3.0,0.0,0.0,0.12903225806451613,0.22580645161290322,5,5,6.0,5.0,1693,1428,1167
104,202609020406,1,1,1,12,4,4,0,25,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.3,0.2,0.15384615384615385,0.0,0.0,9.0,5.0,35.6,0.6,0.2222222222222222,0.0,0.0,11.0,10.0,38.7,1.2,0.75,3.0,0.0,0.0,0.0,0.0,8,9,5.6,4.0,1693,1393,1167
105,202609020406,0,0,1,3,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,40.7,1.9,0.1875,0.0,0.0,120.0,13.0,39.3,2.3,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.375,-5.5,0.0,-100.0,0.1111111111111111,0.1111111111111111,7,7,33.4,8.0,1401,1599,517
106,202609020406,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,34.2,0.9,0.625,0.0,0.0,9.0,7.0,36.0,0.8,0.06666666666666667,0.0,0.0,5.0,8.0,33.8,0.5,0.4666666666666667,-1.0,4.0,400.0,0.0,0.0,4,4,9.1,6.0,1035,380,1393
107,202609020406,8,9,11,85,12,14,11,110,1,3,0,6,0,3,1,11,4,5,2,18,0,1,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.7,4.6,0.1111111111111111,0.0,0.0,10.0,11.0,35.2,1.2,0.07142857142857142,0.0,0.0,15.0,15.0,40.0,2.6,0.375,3.0,0.0,0.0,0.0,0.25,6,6,79.7,9.0,1098,1167,1294
108,202609020411,20,21,14,147,3,5,3,21,0,0,0,0,7,7,6,36,2,0,2,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.6,0.23529411764705882,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.7,0.3,0.2222222222222222,-1.0,8.0,-400.0,0.13043478260869565,0.32608695652173914,8,15,2.5,1.0,1154,118,1561
109,202609020411,15,19,14,152,25,22,20,222,3,1,3,0,5,5,1,53,5,4,3,40,1,0,0,0,1,1,1,4,1,0,2,8,0,0,0,0,0.0,0.0,4.0,13.0,36.7,1.1,0.125,0.0,0.0,5.0,6.0,33.1,0.2,0.07142857142857142,0.0,0.0,70.0,1.0,36.0,0.0,0.058823529411764705,-6.0,4.0,-500.0,0.1016949152542373,0.3220338983050847,4,6,4.8,3.0,1222,1558,1328
110,202609020411,56,70,62,424,1,3,2,18,0,0,0,0,13,14,11,91,0,0,0,0,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.0,0.1,0.5625,0.0,0.0,3.0,3.0,33.8,0.5,0.47058823529411764,0.0,0.0,10.0,1.0,36.0,0.0,0.3888888888888889,-1.0,6.0,-500.0,0.11392405063291139,0.3924050632911392,3,4,3.9,2.0,1098,168,1294
111,202609020411,2,1,2,15,22,19,20,195,1,1,2,4,0,1,0,4,4,5,3,31,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,1,0.0,0.0,4.0,1.0,34.1,0.0,0.875,0.0,0.0,2.0,1.0,33.6,0.0,0.6666666666666666,0.0,0.0,3.0,3.0,35.1,0.3,0.5333333333333333,1.0,-6.0,200.0,0.058823529411764705,0.29411764705882354,8,14,113.2,13.0,1658,1503,1167
112,202609020411,17,12,18,149,21,14,11,212,2,0,0,8,5,2,5,33,1,1,2,45,1,0,0,4,0,0,0,5,0,0,1,6,0,0,0,0,0.0,0.0,1.0,12.0,35.2,0.8,0.07142857142857142,0.0,0.0,13.0,12.0,36.9,2.3,0.058823529411764705,0.0,0.0,10.0,7.0,32.4,0.4,0.6428571428571429,-2.5,2.0,200.0,0.038461538461538464,0.1346153846153846,2,3,64.9,9.0,1289,1618,1428
113,202609020411,12,9,15,95,3,0,2,39,0,0,0,1,2,0,6,14,1,0,1,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,33.8,0.0,0.21428571428571427,0.0,0.0,5.0,12.0,33.7,1.1,0.5555555555555556,0.0,0.0,50.0,1.0,33.3,0.0,0.2727272727272727,0.0,-2.0,200.0,0.16666666666666666,0.5,7,12,9.9,5.0,1676,1442,1428
114,202609020411,139,117,117,656,25,22,20,222,3,2,3,24,26,23,25,125,5,4,3,40,0,0,1,8,7,5,9,48,1,0,2,8,0,0,1,5,0.0,0.0,11.0,7.0,35.0,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,33.6,0.6,0.75,0.0,0.0,12.0,14.0,35.4,2.4,0.7647058823529411,3.5,2.0,0.0,0.11475409836065574,0.3114754098360656,5,9,68.0,11.0,1428,1558,1263
115,202609020411,84,77,65,590,34,17,35,325,8,3,5,39,9,8,7,56,9,2,6,58,0,0,0,1,4,1,3,11,1,0,2,12,0,0,0,0,0.0,0.0,8.0,8.0,35.4,0.7,0.4,0.0,0.0,2.0,1.0,33.9,0.0,0.2857142857142857,0.0,0.0,30.0,5.0,34.4,0.5,0.14285714285714285,-1.5,-12.0,0.0,0.06,0.35,6,11,58.9,8.0,1716,1263,1167
116,202609020411,14,13,13,155,2,4,1,5,2,2,0,3,3,2,4,35,1,2,0,5,1,0,0,3,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,14.0,9.0,35.1,1.0,1.0,0.0,0.0,4.0,11.0,34.9,0.4,0.2222222222222222,0.0,0.0,80.0,10.0,34.7,0.6,0.8333333333333334,0.5,6.0,0.0,0.13333333333333333,0.3523809523809524,6,10,162.1,14.0,1317,483,1186
117,202609020411,5,3,3,50,0,3,3,19,0,2,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,36.2,1.2,0.3333333333333333,0.0,0.0,3.0,1.0,35.1,0.0,0.25,0.0,0.0,3.0,14.0,36.7,1.6,0.2222222222222222,2.0,6.0,0.0,0.3150684931506849,0.7123287671232876,3,5,6.1,4.0,1267,1127,1716
118,202609020411,67,46,63,494,15,16,22,141,2,1,1,7,14,12,16,120,4,4,7,23,2,0,0,3,1,0,3,23,1,0,0,5,1,0,0,2,0.0,0.0,6.0,4.0,35.0,0.5,0.375,0.0,0.0,3.0,3.0,33.9,0.3,0.6428571428571429,0.0,0.0,40.0,7.0,34.7,0.7,0.3888888888888889,1.5,0.0,-200.0,0.07142857142857142,0.2619047619047619,2,2,66.7,10.0,1503,1559,1263
119,202609020411,10,8,4,92,60,67,73,526,0,1,0,2,1,0,0,9,14,19,14,91,0,0,0,0,0,0,0,0,2,2,3,22,0,0,0,0,0.0,0.0,15.0,12.0,35.7,1.7,0.9333333333333333,0.0,0.0,13.0,9.0,34.0,0.7,0.7857142857142857,0.0,0.0,16.0,5.0,34.8,0.5,0.5625,-3.5,-4.0,0.0,0.058823529411764705,0.23529411764705882,1,1,336.7,15.0,1729,1167,1428
120,202609020411,2,0,1,24,28,16,36,207,0,0,0,2,0,0,1,1,6,4,7,29,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,12.0,13.0,38.2,3.0,0.13333333333333333,0.0,0.0,6.0,15.0,38.5,3.7,0.06666666666666667,0.0,0.0,7.0,12.0,34.3,1.4,1.0,-0.5,-8.0,0.0,0.16326530612244897,0.4897959183673469,7,13,102.1,12.0,1652,1345,314
121,202609020411,13,22,25,187,60,67,73,526,2,2,5,25,5,3,3,40,14,19,14,91,1,0,0,4,0,1,0,5,2,2,3,22,0,0,0,1,0.0,0.0,7.0,14.0,37.9,3.2,0.5333333333333333,0.0,0.0,2.0,3.0,34.2,0.3,0.21428571428571427,0.0,0.0,1.0,2.0,33.8,0.2,0.25,-6.0,4.0,0.0,0.06818181818181818,0.3409090909090909,5,8,45.4,7.0,1561,1167,1263
122,202609020411,20,21,14,147,2,4,2,29,1,0,1,1,7,7,6,36,1,1,1,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,45.4,10.8,0.2,0.0,0.0,3.0,3.0,34.0,0.3,0.25,0.0,0.0,2.0,1.0,35.0,0.0,0.3333333333333333,-7.0,-8.0,0.0,0.07017543859649122,0.38596491228070173,4,7,44.9,6.0,1154,1301,1561
123,202609020504,1,4,4,28,1,0,0,1,0,0,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.2,0.0,0.0,4.0,3.0,34.8,0.3,0.2222222222222222,0.0,0.0,1.0,3.0,34.8,0.5,0.3333333333333333,1.0,-8.0,0.0,0.1125,0.4,3,6,2.0,1.0,1289,1005,1428
124,202609020504,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,34.9,1.1,0.8888888888888888,0.0,0.0,12.0,4.0,35.1,0.2,1.0,0.0,0.0,9.0,6.0,34.2,0.9,0.5,-3.5,2.0,0.0,0.06896551724137931,0.3793103448275862,7,14,34.1,6.0,1035,617,1393
125,202609020504,0,0,0,1,2,1,6,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,6.0,35.0,0.6,0.5882352941176471,,,,,,,,,,,,,,,,,200.0,0.1320754716981132,0.3490566037735849,2,3,10.4,4.0,368,1110,115
126,202609020504,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,200.0,0.0380952380952381,0.13333333333333333,3,5,2.9,2.0,1211,594,1428
127,202609020504,1,1,1,8,0,3,0,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.7,0.5,0.6,0.0,0.0,6.0,4.0,36.8,0.8,0.06666666666666667,0.0,0.0,5.0,6.0,37.4,0.8,0.625,0.5,4.0,0.0,0.18181818181818182,0.5,8,16,7.5,3.0,1352,225,1503
128,202609020504,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.4,3.5,0.7857142857142857,0.0,0.0,13.0,11.0,36.3,1.0,0.75,0.0,0.0,6.0,7.0,34.7,1.4,0.8888888888888888,-2.0,-2.0,200.0,0.078125,0.234375,1,1,78.7,7.0,1632,1431,1167
129,202609020504,1,0,0,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.0,2.3,0.125,,,,,,,,,,,,,,,,,200.0,0.11764705882352941,0.35294117647058826,4,7,160.9,11.0,1035,1721,1393
