,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202609010505,0,0,0,1,6,10,9,105,0,0,0,0,0,0,0,0,2,2,1,27,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,6.0,4.0,34.9,0.3,0.5714285714285714,0.0,0.0,6.0,3.0,34.5,0.3,0.9090909090909091,,,,,,,,-1.0,10.0,0.0,0.09090909090909091,0.2818181818181818,3,5,6.7,4.0
66,202609010505,17,12,18,149,3,2,2,39,0,0,0,0,4,3,3,41,1,1,0,7,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.5,0.8,0.4444444444444444,0.0,0.0,3.0,2.0,34.3,0.5,0.375,,,,,,,,-4.0,-4.0,0.0,0.1111111111111111,0.19047619047619047,1,2,4.4,2.0
67,202609010505,0,1,0,6,1,1,3,41,0,0,0,2,0,1,0,1,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.7,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,17,103.9,13.0
68,202609010505,56,70,62,424,60,67,73,526,10,10,6,47,18,20,17,117,12,14,14,127,2,2,0,13,8,6,7,34,4,2,5,40,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.050505050505050504,0.16161616161616163,4,8,10.5,5.0
69,202609010505,15,19,14,152,0,0,0,1,0,0,0,0,1,3,3,14,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,1,1,81.9,12.0
70,202609010505,0,0,0,3,1,3,7,22,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,43.4,5.9,0.15384615384615385,,,,,,,,,,,,,,,,,-200.0,0.018867924528301886,0.09433962264150944,3,6,107.8,14.0
71,202609010505,0,0,0,2,9,11,15,149,0,0,0,2,0,0,0,1,5,3,6,35,0,0,0,1,0,0,0,0,4,2,2,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.15,7,15,369.7,17.0
72,202609010505,56,70,62,424,22,19,20,195,3,1,2,19,18,20,17,117,4,7,3,61,1,0,0,3,8,6,7,34,1,3,0,21,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14035087719298245,0.35964912280701755,5,10,23.1,7.0
73,202609010505,6,11,4,67,7,7,12,119,0,0,1,5,1,5,1,19,3,5,3,32,0,0,0,4,1,3,1,8,3,2,2,17,0,0,0,1,0.0,0.0,7.0,8.0,33.8,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.16666666666666666,8,16,34.9,9.0
74,202609010505,20,25,21,187,20,29,27,299,2,1,0,10,7,8,6,69,5,8,4,73,2,0,0,4,2,3,2,28,3,2,1,24,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04854368932038835,0.20388349514563106,5,9,164.8,15.0
75,202609010505,6,9,6,70,16,18,22,173,0,0,0,5,1,2,2,22,4,1,1,45,0,0,0,1,0,0,0,10,1,0,0,13,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.6,0.1875,0.0,0.0,8.0,11.0,41.7,4.2,0.15384615384615385,0.0,0.0,90.0,10.0,34.9,2.2,0.75,0.5,0.0,-400.0,0.0,0.13043478260869565,4,7,247.1,16.0
76,202609010505,3,3,5,18,0,0,0,1,0,0,0,0,1,1,2,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11904761904761904,0.2619047619047619,6,12,79.1,11.0
77,202609010505,0,2,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,4.6,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,447.1,18.0
78,202609010505,5,3,3,50,9,11,15,149,0,0,0,1,1,1,1,13,5,3,6,35,0,0,0,0,0,0,0,9,4,2,2,16,0,0,0,0,0.0,0.0,70.0,8.0,34.7,0.6,0.4117647058823529,,,,,,,,,,,,,,,,,0.0,0.078125,0.328125,2,4,44.9,10.0
79,202609010508,0,0,0,9,6,1,3,23,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.4,0.1,0.36363636363636365,0.0,0.0,1.0,5.0,35.8,0.4,0.4166666666666667,0.0,0.0,3.0,2.0,33.4,0.1,0.2,-0.5,0.0,-200.0,0.07246376811594203,0.2753623188405797,6,6,1.5,1.0
80,202609010508,84,77,65,590,4,3,5,34,0,1,0,4,23,27,23,181,1,2,0,10,0,1,0,2,5,2,3,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,34.7,0.2,0.05555555555555555,0.0,0.0,10.0,8.0,37.0,1.0,0.09090909090909091,0.0,0.0,6.0,1.0,35.9,0.0,0.0625,-0.5,-4.0,0.0,0.07692307692307693,0.23076923076923078,3,3,7.5,3.0
81,202609010508,3,2,4,21,29,19,28,310,1,0,0,2,2,0,1,7,7,3,9,72,1,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0.0,0.0,6.0,6.0,34.6,1.1,0.45454545454545453,0.0,0.0,3.0,5.0,35.1,1.0,0.625,0.0,0.0,5.0,2.0,34.1,0.3,0.5833333333333334,-2.0,16.0,-200.0,0.046875,0.171875,8,10,7.3,2.0
82,202609010508,0,1,0,13,8,7,5,54,0,0,0,2,0,1,0,4,4,3,2,25,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,11.0,2.0,35.7,0.4,0.125,0.0,0.0,4.0,16.0,34.9,2.0,0.8888888888888888,0.0,0.0,5.0,1.0,33.8,0.0,0.3125,-0.5,2.0,-200.0,0.0759493670886076,0.1518987341772152,7,7,8.0,4.0
83,202609010508,10,6,7,80,93,104,82,669,3,1,0,7,4,1,1,23,28,21,20,177,0,0,0,2,0,1,1,2,4,2,1,6,0,0,0,0,0.0,0.0,3.0,9.0,37.1,2.5,0.3333333333333333,0.0,0.0,6.0,3.0,35.0,0.3,1.0,0.0,0.0,90.0,9.0,35.4,1.1,1.0,0.0,2.0,-400.0,0.11290322580645161,0.1935483870967742,4,4,20.1,7.0
84,202609010508,0,0,0,3,1,2,0,8,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,18.0,16.0,35.4,1.4,0.4444444444444444,0.0,0.0,90.0,11.0,34.0,0.9,0.6923076923076923,0.0,0.0,80.0,8.0,35.0,0.9,0.2222222222222222,-4.0,-10.0,400.0,0.0,0.041666666666666664,5,5,235.0,10.0
85,202609010508,2,3,0,22,0,1,0,5,0,0,0,0,1,2,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,34.9,0.2,0.3076923076923077,0.0,0.0,3.0,5.0,37.7,2.0,0.2857142857142857,0.0,0.0,7.0,6.0,33.5,0.7,0.9,-0.5,-6.0,-200.0,0.07936507936507936,0.3333333333333333,7,8,15.7,5.0
86,202609010508,12,9,15,95,2,0,1,15,1,0,0,5,3,4,3,31,0,0,0,7,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,9.0,8.0,34.9,0.7,0.2,0.0,0.0,9.0,8.0,35.0,1.3,0.18181818181818182,0.0,0.0,10.0,9.0,35.0,1.0,0.2777777777777778,0.5,-2.0,0.0,0.06521739130434782,0.2246376811594203,1,1,93.2,9.0
87,202609010508,6,4,2,59,3,4,1,20,0,1,0,1,2,0,2,15,1,1,1,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,17.0,35.1,1.1,0.3888888888888889,0.0,0.0,9.0,18.0,37.9,3.2,0.3333333333333333,0.0,0.0,15.0,2.0,34.1,0.2,0.7058823529411765,-7.5,8.0,200.0,0.05102040816326531,0.16326530612244897,8,9,20.7,8.0
88,202609010508,6,9,6,70,22,19,20,195,0,1,1,2,1,2,2,22,4,7,3,61,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,5.0,12.0,41.7,2.8,0.0625,0.0,0.0,7.0,5.0,36.9,1.0,0.4666666666666667,0.0,0.0,40.0,11.0,39.4,1.4,0.6875,-0.5,-2.0,-200.0,0.034482758620689655,0.1724137931034483,2,2,19.3,6.0
89,202609010610,2,4,4,36,93,104,82,669,1,0,0,0,0,0,0,13,28,21,20,177,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0.0,0.0,10.0,11.0,32.9,0.7,0.875,0.0,0.0,12.0,10.0,33.9,1.2,0.6875,0.0,0.0,10.0,3.0,33.5,0.2,0.47058823529411764,-4.0,4.0,0.0,0.09009009009009009,0.27927927927927926,1,1,23.9,9.0
90,202609010610,2,1,3,14,7,13,13,141,1,0,0,2,1,0,2,6,4,3,4,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.3,1.4,0.5384615384615384,0.0,0.0,4.0,1.0,34.4,0.0,0.4,0.0,0.0,110.0,10.0,32.8,0.6,1.0,-1.5,0.0,0.0,0.11627906976744186,0.2558139534883721,4,6,38.8,11.0
91,202609010610,139,117,117,656,2,1,4,21,1,1,1,6,32,30,27,177,1,0,1,6,1,0,0,1,2,2,3,15,1,0,1,0,1,0,0,0,0.0,0.0,11.0,2.0,33.8,0.0,0.5384615384615384,0.0,0.0,15.0,8.0,33.0,0.6,0.8333333333333334,0.0,0.0,100.0,17.0,34.1,2.3,0.9444444444444444,7.5,4.0,0.0,0.06428571428571428,0.22857142857142856,7,11,21.4,8.0
92,202609010610,49,25,43,308,11,8,11,91,0,0,0,2,16,12,16,95,1,2,4,27,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.07142857142857142,0.0,0.0,1.0,2.0,33.9,0.1,0.25,0.0,0.0,4.0,2.0,33.3,0.0,0.3333333333333333,-1.0,2.0,0.0,0.07913669064748201,0.2805755395683453,5,7,4.5,2.0
93,202609010610,11,7,7,63,0,1,0,6,0,1,0,1,4,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.0,0.25,0.0,0.0,60.0,3.0,33.9,0.3,0.35714285714285715,0.0,0.0,130.0,5.0,34.9,0.7,0.2222222222222222,1.5,-10.0,-200.0,0.08695652173913043,0.13043478260869565,5,8,8.0,4.0
94,202609010610,11,7,7,63,4,8,5,48,0,1,0,0,4,1,0,13,1,3,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.6,0.6,0.23076923076923078,0.0,0.0,8.0,7.0,32.9,0.5,0.6666666666666666,0.0,0.0,2.0,3.0,33.2,0.1,0.9230769230769231,-1.5,16.0,0.0,0.14375,0.35,8,13,10.5,5.0
95,202609010610,77,78,60,470,7,12,8,66,1,3,0,6,17,17,12,119,2,2,3,17,0,1,0,2,1,1,0,4,0,0,0,2,0,0,0,2,0.0,0.0,3.0,8.0,33.3,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,33.1,0.1,1.0,0.0,0.0,60.0,5.0,33.1,0.4,0.8181818181818182,-1.5,-4.0,-200.0,0.02830188679245283,0.2169811320754717,3,3,18.0,7.0
96,202609010610,10,6,7,80,93,104,82,669,3,1,0,7,4,1,1,23,28,21,20,177,0,0,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0.0,0.0,3.0,10.0,33.6,0.4,0.9444444444444444,0.0,0.0,3.0,4.0,33.0,0.1,0.7692307692307693,0.0,0.0,30.0,1.0,33.8,0.0,0.6666666666666666,-4.5,6.0,200.0,0.0,0.0,4,5,16.0,6.0
97,202609010610,6,4,2,59,20,12,15,184,0,0,0,8,2,0,2,15,5,2,3,63,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,32.9,0.8,0.875,0.0,0.0,4.0,1.0,33.2,0.0,0.8181818181818182,0.0,0.0,7.0,6.0,32.8,0.3,0.9166666666666666,-3.0,-4.0,0.0,0.07407407407407407,0.14814814814814814,7,12,125.8,14.0
98,202609010610,84,77,65,590,93,104,82,669,10,13,16,84,23,27,23,181,28,21,20,177,3,2,9,22,2,0,2,15,2,2,0,10,0,0,0,1,0.0,0.0,1.0,4.0,33.8,0.3,0.4,0.0,0.0,3.0,2.0,34.5,0.0,0.14285714285714285,0.0,0.0,2.0,2.0,33.9,0.1,0.3076923076923077,-1.0,2.0,200.0,0.08823529411764706,0.29411764705882354,6,9,7.8,3.0
99,202609010610,7,11,6,46,6,10,9,105,0,1,0,4,1,2,2,18,2,2,1,27,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,3.0,33.8,0.3,0.625,0.0,0.0,3.0,10.0,33.8,0.6,0.7333333333333333,0.0,0.0,2.0,3.0,33.1,0.1,0.6666666666666666,0.0,-2.0,200.0,0.05,0.16,3,4,28.8,10.0
100,202609010610,7,7,6,65,1,1,1,21,0,1,0,1,0,0,0,14,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.9,0.8,0.2857142857142857,0.0,0.0,10.0,5.0,34.3,0.3,0.46153846153846156,0.0,0.0,14.0,3.0,34.4,0.6,0.26666666666666666,-4.5,-8.0,0.0,0.109375,0.1875,2,2,62.1,12.0
101,202609010610,77,78,60,470,4,2,2,40,0,0,0,8,17,17,12,119,3,1,1,14,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.4,0.8,0.7857142857142857,0.0,0.0,6.0,5.0,33.3,0.4,0.6666666666666666,0.0,0.0,3.0,5.0,33.5,0.3,0.5,-3.0,-2.0,200.0,0.07142857142857142,0.2857142857142857,6,10,96.3,13.0
102,202609010610,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,0,1,0,7,2,2,0,10,0,0,0,0,0.0,0.0,1.0,2.0,34.2,0.1,0.13333333333333333,0.0,0.0,1.0,2.0,34.1,0.1,0.25,0.0,0.0,60.0,16.0,37.5,2.8,0.17647058823529413,7.0,2.0,0.0,0.07692307692307693,0.3230769230769231,8,14,2.6,1.0
103,202609010806,32,23,27,315,9,9,6,87,0,0,0,1,6,0,5,65,1,3,2,24,0,0,0,1,2,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,33.7,0.6,0.9090909090909091,0.0,0.0,9.0,13.0,34.0,1.1,0.625,0.0,0.0,2.0,1.0,34.1,0.0,0.16666666666666666,-2.0,-4.0,0.0,0.02631578947368421,0.18421052631578946,6,7,18.2,6.0
104,202609010806,77,78,60,470,2,0,2,12,0,0,0,0,17,17,12,119,1,0,1,5,0,0,0,0,3,6,2,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.0,0.3,0.875,0.0,0.0,1.0,7.0,35.6,0.8,0.9090909090909091,0.0,0.0,3.0,1.0,34.8,0.0,0.5333333333333333,-1.5,2.0,0.0,0.08695652173913043,0.2608695652173913,6,6,1.6,1.0
105,202609010806,1,0,0,20,4,6,6,51,0,0,0,3,0,0,0,8,0,1,0,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,33.8,0.4,0.6,0.0,0.0,14.0,17.0,37.6,2.4,0.1111111111111111,0.0,0.0,2.0,1.0,35.3,0.0,0.16666666666666666,-1.5,0.0,200.0,0.030303030303030304,0.12121212121212122,5,5,8.9,4.0
106,202609010806,2,0,1,24,16,7,1,43,0,0,0,1,1,0,0,9,5,2,0,13,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,35.5,0.0,0.13333333333333333,0.0,0.0,90.0,2.0,35.8,0.0,0.5384615384615384,0.0,0.0,30.0,9.0,35.8,2.3,0.3,4.0,-12.0,0.0,0.08,0.12,3,3,5.1,2.0
107,202609010806,1,0,2,16,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.8,1.2,0.9285714285714286,0.0,0.0,5.0,1.0,34.5,0.0,0.6363636363636364,,,,,,,,-9.0,-8.0,0.0,0.06338028169014084,0.2323943661971831,8,10,11.9,5.0
108,202609010806,20,21,14,147,4,2,5,16,0,0,0,1,2,6,1,36,1,1,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,0.2727272727272727,4,4,6.7,3.0
109,202609010806,17,12,18,149,29,24,35,243,0,0,0,4,4,3,3,41,5,5,5,54,0,0,0,2,0,1,0,7,3,1,0,8,0,0,0,0,0.0,0.0,7.0,8.0,34.8,0.8,0.9,0.0,0.0,7.0,5.0,34.1,1.0,0.8888888888888888,0.0,0.0,8.0,1.0,34.4,0.0,0.3333333333333333,-3.5,0.0,400.0,0.06060606060606061,0.19696969696969696,7,8,57.5,7.0
110,202609010806,50,49,48,415,3,1,1,31,0,0,0,0,14,7,11,93,1,0,1,10,0,0,0,0,4,3,1,20,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,35.6,0.9,0.75,0.0,0.0,9.0,13.0,35.1,1.2,0.75,0.0,0.0,70.0,4.0,35.6,0.2,0.4,-2.5,2.0,-200.0,0.023809523809523808,0.14285714285714285,2,2,339.3,10.0
111,202609010806,2,0,1,24,0,4,0,12,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,18.0,14.0,34.0,2.2,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.125,1,1,346.9,11.0
112,202609010806,20,25,21,187,20,29,27,299,2,1,0,10,7,8,6,69,5,8,4,73,2,0,0,4,2,1,0,12,0,0,0,16,0,0,0,2,0.0,0.0,3.0,12.0,40.9,3.1,0.625,0.0,0.0,13.0,6.0,35.4,0.6,0.2777777777777778,0.0,0.0,8.0,6.0,35.3,1.0,1.0,-3.0,6.0,-200.0,0.09821428571428571,0.2857142857142857,8,11,175.0,8.0
113,202609010806,4,5,1,24,9,7,10,134,0,0,0,0,0,0,0,5,1,2,5,33,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0.0,0.0,12.0,14.0,36.3,1.0,0.6111111111111112,0.0,0.0,13.0,12.0,37.1,1.6,0.25,0.0,0.0,50.0,9.0,39.3,3.5,0.8,-2.5,12.0,400.0,0.0,0.0625,7,9,201.1,9.0
114,202609010807,6,6,9,88,8,3,2,40,0,0,0,0,2,0,2,29,2,2,0,14,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.1,0.1875,0.0,0.0,90.0,10.0,41.0,1.1,0.125,0.0,0.0,110.0,11.0,40.8,3.2,0.625,-0.5,-4.0,-200.0,0.021739130434782608,0.08695652173913043,5,7,51.7,11.0
115,202609010807,5,3,3,50,93,104,82,669,0,1,1,16,1,1,1,13,28,21,20,177,0,0,1,5,0,0,1,2,4,3,5,21,0,0,1,1,0.0,0.0,2.0,4.0,34.7,0.4,0.16666666666666666,0.0,0.0,1.0,9.0,33.6,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,33.5,0.1,0.5,-1.0,6.0,0.0,0.08823529411764706,0.25,3,3,2.2,1.0
116,202609010807,49,25,43,308,93,104,82,669,12,8,3,56,16,12,16,95,28,21,20,177,5,5,1,23,3,2,1,18,4,3,5,21,1,2,1,3,0.0,0.0,7.0,5.0,34.5,0.3,0.23529411764705882,0.0,0.0,50.0,2.0,35.6,0.0,0.5714285714285714,0.0,0.0,30.0,8.0,37.4,1.3,0.3333333333333333,1.5,0.0,0.0,0.02564102564102564,0.05128205128205128,8,13,11.6,4.0
117,202609010807,47,34,32,264,0,0,2,19,0,0,0,2,10,3,1,78,0,0,0,4,0,0,0,2,2,1,1,12,0,0,0,2,0,0,0,2,0.0,0.0,3.0,4.0,35.4,0.4,0.3333333333333333,0.0,0.0,90.0,6.0,33.7,0.5,0.26666666666666666,0.0,0.0,9.0,13.0,34.1,0.8,0.2777777777777778,4.5,2.0,-200.0,0.0,0.25,1,1,14.3,5.0
118,202609010807,6,4,2,59,15,18,18,167,1,1,0,1,2,0,2,15,3,2,5,40,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,3.0,3.0,35.2,0.1,0.06666666666666667,0.0,0.0,3.0,10.0,14.2,6.8,0.9166666666666666,0.0,0.0,6.0,6.0,34.3,0.9,0.14285714285714285,1.5,-2.0,-200.0,0.1111111111111111,0.26666666666666666,7,11,5.3,3.0
119,202609010807,10,8,4,92,7,16,8,65,0,1,0,1,3,3,1,31,2,5,4,20,0,1,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.3,0.5555555555555556,0.0,0.0,14.0,12.0,38.8,1.9,0.1875,0.0,0.0,9.0,8.0,38.5,1.4,0.6428571428571429,2.5,4.0,0.0,0.05970149253731343,0.19402985074626866,7,10,4.3,2.0
120,202609010807,10,6,7,80,20,12,15,184,0,0,0,4,4,1,1,23,5,2,3,63,0,0,0,2,2,0,0,1,2,0,1,16,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.7,0.1111111111111111,0.0,0.0,16.0,7.0,34.5,0.4,0.29411764705882354,0.0,0.0,15.0,13.0,37.8,2.1,0.25,2.0,-2.0,0.0,0.07317073170731707,0.14634146341463414,5,6,21.4,7.0
121,202609010807,56,70,62,424,9,11,15,149,1,0,2,10,18,20,17,117,5,3,6,35,0,0,1,2,1,6,3,26,0,0,1,9,0,0,0,1,0.0,0.0,6.0,11.0,34.9,0.7,0.6,0.0,0.0,13.0,3.0,37.1,0.2,0.8666666666666667,0.0,0.0,10.0,14.0,34.3,1.0,0.8235294117647058,1.5,-4.0,-200.0,0.018518518518518517,0.09259259259259259,2,2,59.9,12.0
122,202609010807,13,9,15,75,9,7,10,134,0,0,0,3,0,2,4,18,1,2,5,33,0,0,0,1,0,0,1,2,0,0,2,7,0,0,0,1,0.0,0.0,6.0,11.0,38.6,1.5,0.5625,0.0,0.0,9.0,7.0,36.8,0.8,1.0,0.0,0.0,10.0,10.0,37.7,1.7,1.0,-0.5,-2.0,-200.0,0.02702702702702703,0.1891891891891892,6,9,15.5,6.0
123,202609010807,20,25,21,187,17,9,8,78,0,0,0,0,7,8,6,69,4,4,2,21,0,0,0,0,2,1,0,12,0,0,1,3,0,0,0,0,0.0,0.0,16.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,5.0,7.0,36.3,0.7,0.28125,0.0,0.0,90.0,5.0,34.4,0.6,0.1111111111111111,-1.0,-2.0,0.0,0.06382978723404255,0.23404255319148937,6,8,25.8,8.0
124,202609010807,5,3,3,50,20,12,15,184,0,0,0,5,1,1,1,13,5,2,3,63,0,0,0,1,0,0,1,2,2,0,1,16,0,0,0,1,0.0,0.0,8.0,8.0,35.6,1.1,0.875,0.0,0.0,15.0,12.0,33.4,0.9,0.9333333333333333,0.0,0.0,160.0,11.0,36.9,1.5,0.625,1.5,4.0,0.0,0.03125,0.125,8,12,262.6,13.0
125,202609010807,2,2,3,18,9,9,6,87,0,0,0,1,0,0,1,3,1,3,2,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,35.1,1.1,1.0,0.0,0.0,12.0,11.0,34.5,0.9,0.5555555555555556,0.0,0.0,13.0,2.0,33.7,0.2,0.7058823529411765,-5.0,2.0,0.0,0.0,0.0,4,5,34.9,9.0
126,202609010807,2,4,4,36,22,19,20,195,0,0,0,3,0,0,0,13,4,7,3,61,0,0,0,2,0,0,0,1,0,1,0,15,0,0,0,1,0.0,0.0,15.0,7.0,34.6,0.7,0.4444444444444444,0.0,0.0,140.0,16.0,33.8,1.7,1.0,0.0,0.0,100.0,5.0,33.6,0.3,0.6875,-1.0,14.0,0.0,0.08333333333333333,0.125,4,4,42.7,10.0
127,202609010905,16,10,13,122,2,1,0,24,0,0,0,0,3,2,3,45,1,1,0,3,0,0,0,0,2,1,1,21,1,1,0,1,0,0,0,0,0.0,0.0,2.0,6.0,35.8,0.2,0.35714285714285715,0.0,0.0,2.0,2.0,35.5,0.1,0.1875,0.0,0.0,7.0,3.0,34.0,0.1,0.6428571428571429,-1.5,6.0,0.0,0.0,0.25,7,15,10.6,6.0
128,202609010905,10,6,7,80,0,2,2,20,0,0,0,1,4,1,1,23,0,0,1,9,0,0,0,1,2,0,0,11,0,0,1,4,0,0,0,0,0.0,0.0,9.0,10.0,35.3,0.9,0.7777777777777778,0.0,0.0,9.0,9.0,36.0,1.2,0.35714285714285715,0.0,0.0,70.0,6.0,36.8,0.6,0.23076923076923078,-2.0,6.0,400.0,0.08888888888888889,0.15555555555555556,4,7,53.3,8.0
129,202609010905,12,9,15,95,14,15,4,91,2,1,0,6,3,4,3,31,1,2,1,18,0,1,0,0,1,1,1,12,1,2,0,5,0,1,0,0,0.0,0.0,4.0,2.0,35.4,0.2,0.3888888888888889,0.0,0.0,5.0,2.0,34.2,0.1,0.2222222222222222,0.0,0.0,2.0,3.0,35.2,0.2,0.2777777777777778,0.5,2.0,0.0,0.08064516129032258,0.24193548387096775,6,12,3.5,1.0
130,202609010905,56,70,62,424,5,4,2,15,0,0,0,0,18,20,17,117,0,0,1,4,0,0,0,0,8,6,7,34,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,34.7,0.5,0.16666666666666666,0.0,0.0,9.0,11.0,39.6,3.0,0.6428571428571429,0.0,0.0,5.0,7.0,38.5,1.3,0.06666666666666667,2.5,8.0,0.0,0.1391304347826087,0.3565217391304348,2,3,4.4,3.0
131,202609010905,2,3,0,22,8,3,2,40,0,0,0,1,1,2,0,10,2,2,0,14,0,0,0,0,1,1,0,4,0,1,0,4,0,0,0,0,0.0,0.0,3.0,2.0,34.9,0.9,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.08737864077669903,0.2912621359223301,7,14,6.2,4.0
132,202609010905,17,12,18,149,0,1,0,5,0,0,0,1,4,3,3,41,0,0,0,2,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.4,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.047619047619047616,0.23809523809523808,4,8,9.3,5.0
