,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
272,202309011005,2,3,1,23,2,3,5,34,1,0,0,0,0,0,0,8,0,1,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,40.1,1.6,0.4166666666666667,0.0,0.0,16.0,14.0,37.0,1.3,0.75,0.0,0.0,14.0,15.0,38.9,1.5,0.625,2.0,5.0,200.0,0.0,0.0,2,4,168.4,13.0,1432,1541,1428
273,202309011101,0,1,0,1,2,3,2,27,0,0,0,1,0,1,0,1,1,1,0,13,0,0,0,1,0,1,0,1,1,1,0,9,0,0,0,1,0.0,0.0,140.0,15.0,37.6,1.9,0.25,0.0,0.0,17.0,8.0,34.9,0.4,0.1111111111111111,0.0,0.0,16.0,12.0,35.4,1.5,0.4444444444444444,-1.5,6.0,-200.0,0.17391304347826086,0.375,5,9,2.6,2.0,1600,1013,680
274,202309011101,0,1,4,16,4,2,2,28,0,1,1,0,0,1,0,4,1,2,0,5,0,1,0,0,0,1,0,2,1,1,0,3,0,1,0,0,0.0,0.0,10.0,2.0,37.7,0.8,0.5625,0.0,0.0,10.0,2.0,37.0,0.2,0.42857142857142855,0.0,0.0,10.0,2.0,35.8,0.2,0.3125,0.0,-6.0,200.0,0.0,0.2,7,13,2.0,1.0,1520,1167,695
275,202309011101,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,38.9,1.8,0.07142857142857142,0.0,0.0,4.0,5.0,38.3,1.2,0.3125,0.0,0.0,4.0,3.0,37.1,0.6,0.25,-3.0,22.0,-300.0,0.034722222222222224,0.13194444444444445,3,5,10.2,4.0,1632,1235,1167
276,202309011101,0,1,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,16.0,33.7,2.1,0.47058823529411764,0.0,0.0,6.0,12.0,36.7,1.3,0.38461538461538464,0.0,0.0,7.0,9.0,37.8,1.8,0.25,-3.5,14.0,400.0,0.07777777777777778,0.26666666666666666,1,2,7.1,3.0,1600,1032,680
277,202309011101,1,0,0,4,4,2,2,28,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.4,0.0,0.0,13.0,9.0,38.2,1.4,0.5333333333333333,0.0,0.0,10.0,12.0,38.3,2.2,0.75,2.0,22.0,0.0,0.046875,0.15625,8,16,260.2,13.0,1020,1167,1576
278,202309011101,0,1,4,16,0,0,3,21,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0.0,0.0,2.0,6.0,39.5,1.5,0.5833333333333334,0.0,0.0,7.0,10.0,40.0,1.8,0.16666666666666666,0.0,0.0,7.0,8.0,39.1,1.1,0.42857142857142855,1.0,8.0,200.0,0.11764705882352941,0.25882352941176473,5,10,31.3,5.0,1520,1183,695
279,202309011101,0,0,1,6,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,37.5,2.3,0.6923076923076923,0.0,0.0,9.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,9.0,10.0,37.8,1.7,0.7142857142857143,-0.5,-4.0,200.0,0.015873015873015872,0.10317460317460317,4,8,60.5,8.0,1095,1366,1221
280,202309011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.4,3.6,0.5,0.0,0.0,14.0,8.0,38.9,2.2,0.9333333333333333,0.0,0.0,10.0,7.0,38.0,1.6,0.75,-0.5,3.0,-300.0,0.06976744186046512,0.11627906976744186,2,4,36.2,6.0,1475,1015,1645
281,202309011101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.9,1.5,0.2222222222222222,0.0,0.0,30.0,13.0,40.1,4.1,0.7692307692307693,0.0,0.0,40.0,6.0,35.9,0.9,0.23076923076923078,-2.5,0.0,0.0,0.07092198581560284,0.24822695035460993,8,15,57.0,7.0,1243,239,1428
282,202309011101,1,0,0,2,2,0,1,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,41.5,2.2,0.4166666666666667,0.0,0.0,130.0,12.0,40.9,3.9,0.6666666666666666,0.0,0.0,80.0,15.0,41.3,3.7,0.625,2.0,-5.0,-100.0,0.016129032258064516,0.06451612903225806,2,3,138.5,11.0,1204,1721,1221
283,202309011101,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.5,0.8181818181818182,0.0,0.0,16.0,12.0,39.6,3.1,0.25,0.0,0.0,11.0,10.0,38.7,2.4,0.9090909090909091,1.0,24.0,0.0,0.056074766355140186,0.2336448598130841,6,11,117.6,10.0,1670,1721,882
284,202309011101,3,3,1,14,1,2,0,13,1,0,0,0,1,2,0,2,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,41.8,4.4,0.21428571428571427,0.0,0.0,90.0,12.0,37.5,2.9,0.8125,0.0,0.0,130.0,14.0,35.5,2.1,0.9444444444444444,2.5,10.0,-400.0,0.08695652173913043,0.2608695652173913,1,1,96.8,9.0,1503,1235,1263
285,202309011101,1,0,0,4,2,2,1,11,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.6,0.8,0.0,0.0,14.0,9.0,36.3,2.4,0.875,0.0,0.0,16.0,12.0,36.9,2.4,0.875,2.5,-7.0,0.0,0.037037037037037035,0.1111111111111111,4,7,284.1,14.0,1020,1362,1576
286,202309011101,0,0,0,0,0,2,4,20,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,12.0,14.0,38.4,3.4,0.75,0.0,0.0,15.0,14.0,35.4,2.6,0.6666666666666666,0.0,0.0,16.0,16.0,36.5,3.4,0.9375,1.0,-22.0,0.0,0.0,0.25,7,14,245.8,12.0,1658,1405,1167
287,202309011101,1,2,0,13,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.9,2.4,0.8333333333333334,0.0,0.0,15.0,13.0,39.7,3.3,0.9375,0.0,0.0,15.0,15.0,38.1,3.9,0.875,3.0,18.0,-100.0,0.0,0.07547169811320754,6,12,360.3,15.0,1304,324,1503
288,202309011101,1,0,0,2,2,0,1,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,50.0,39.5,0.9,0.5,0.0,0.0,160.0,160.0,38.2,4.7,1.0,0.0,0.0,120.0,130.0,44.2,9.8,0.8571428571428571,40.0,-6.0,0.0,0.0,0.08333333333333333,3,6,438.4,16.0,1204,1721,1221
289,202309011104,2,3,2,29,3,1,2,26,0,0,0,2,0,2,0,10,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,0.0,0.1783783783783784,0.3783783783783784,7,9,1.7,1.0,1576,1556,1577
290,202309011104,1,2,0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,38.3,1.0,0.46153846153846156,0.0,0.0,120.0,10.0,33.4,0.9,1.0,0.0,0.0,100.0,10.0,35.1,0.9,0.36363636363636365,1.0,-6.0,0.0,0.11627906976744186,0.2558139534883721,8,12,78.3,8.0,1304,272,1503
291,202309011104,1,2,0,6,2,2,0,21,0,0,0,1,1,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,400.0,0.09154929577464789,0.19014084507042253,3,3,51.6,7.0,1677,1558,1167
292,202309011104,3,5,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.0,0.0,0.125,0.0,0.0,40.0,4.0,37.1,0.8,0.2,0.0,0.0,40.0,7.0,36.4,0.7,0.14285714285714285,3.0,6.0,-300.0,0.07692307692307693,0.26373626373626374,1,1,13.7,5.0,1152,35,1428
293,202309011104,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.7,0.3,0.0,0.0,15.0,16.0,39.9,3.3,0.5625,0.0,0.0,13.0,16.0,43.4,5.0,0.0625,5.0,-2.0,200.0,0.034482758620689655,0.13793103448275862,6,8,105.1,10.0,1381,1345,548
294,202309011104,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,38.1,0.2,0.15384615384615385,0.0,0.0,10.0,1.0,37.5,0.0,0.4375,,,,,,,,-2.0,0.0,0.0,0.03829787234042553,0.22127659574468084,5,6,4.8,2.0,1434,1553,969
295,202309011104,0,1,0,1,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,100.0,0.07291666666666667,0.23958333333333334,7,10,5.4,3.0,1600,1393,680
296,202309011104,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,44.5,6.1,0.13333333333333333,0.0,0.0,9.0,7.0,41.1,2.4,0.4444444444444444,0.0,0.0,12.0,13.0,39.4,3.5,0.35714285714285715,-1.0,-4.0,-400.0,0.037037037037037035,0.1925925925925926,2,2,35.5,6.0,1600,1589,680
297,202309011104,1,2,0,13,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.1875,,,,,,,,,,,,,,,,,200.0,0.0,0.07407407407407407,6,7,95.5,9.0,1304,460,1503
298,202309011104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.7,1.9,1.0,0.0,0.0,11.0,11.0,38.2,1.7,0.18181818181818182,0.0,0.0,16.0,9.0,36.3,0.8,0.625,-3.0,-6.0,250.0,0.015748031496062992,0.10236220472440945,8,11,508.4,12.0,1401,1160,517
299,202309011104,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,35.9,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.06818181818181818,0.11363636363636363,4,4,7.3,4.0,1401,779,517
300,202309011104,1,1,3,3,2,2,0,21,0,0,0,0,0,0,2,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,41.3,1.6,0.8333333333333334,0.0,0.0,12.0,12.0,35.7,1.7,0.9166666666666666,0.0,0.0,11.0,11.0,35.1,1.1,0.45454545454545453,2.5,1.0,0.0,0.05555555555555555,0.23148148148148148,5,5,140.2,11.0,1148,1558,1393
301,202309011108,3,3,6,25,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.7,0.0,0.15384615384615385,0.0,0.0,10.0,10.0,38.3,0.8,0.25,0.0,0.0,9.0,5.0,37.2,0.4,0.5625,2.0,0.0,0.0,0.08571428571428572,0.18571428571428572,4,5,6.5,3.0,1691,1266,1167
302,202309011108,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.03862660944206009,0.21888412017167383,3,3,14.1,5.0,1317,1713,1186
303,202309011108,1,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.4,0.8181818181818182,0.0,0.0,8.0,4.0,38.4,0.8,0.26666666666666666,0.0,0.0,7.0,6.0,38.2,1.8,0.9090909090909091,1.0,2.0,-400.0,0.0,0.0,8,12,20.1,7.0,1586,1328,1167
304,202309011108,2,0,2,13,4,2,2,28,0,0,0,2,0,0,0,7,1,2,0,5,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,70.0,4.0,36.8,0.4,0.5,0.0,0.0,80.0,5.0,37.9,0.3,0.625,0.0,0.0,150.0,4.0,37.2,0.2,0.5625,0.0,8.0,0.0,0.03731343283582089,0.19402985074626866,5,7,3.1,1.0,1098,1167,1294
305,202309011108,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.7,0.9,0.9375,0.0,0.0,90.0,9.0,37.0,0.8,0.9375,,,,,,,,1.0,-2.0,-200.0,0.016,0.104,6,8,30.7,11.0,1304,497,1503
306,202309011108,1,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.07194244604316546,0.2446043165467626,7,10,3.7,2.0,1561,1331,1263
307,202309011108,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-500.0,0.035211267605633804,0.13380281690140844,2,2,22.1,8.0,1712,1736,1292
308,202309011108,1,1,0,10,0,1,0,3,0,0,0,0,1,1,0,4,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,7.0,43.0,2.7,0.1111111111111111,0.0,0.0,110.0,15.0,39.5,1.7,0.5,0.0,0.0,60.0,7.0,39.5,1.5,0.5,0.0,-4.0,-400.0,0.0379746835443038,0.10126582278481013,4,4,30.1,10.0,1167,577,460
309,202309011108,0,0,1,15,0,2,4,20,0,0,0,2,0,0,0,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,130.0,9.0,36.5,0.7,0.2,0.0,0.0,70.0,10.0,40.0,2.4,0.8181818181818182,0.0,0.0,110.0,10.0,36.8,1.1,0.42857142857142855,0.5,-12.0,-600.0,0.0,0.3333333333333333,8,13,43.9,12.0,1090,1405,1169
310,202309011108,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,1.9,1.0,0.0,0.0,15.0,14.0,37.7,1.8,0.4375,0.0,0.0,14.0,14.0,41.2,3.3,0.8571428571428571,1.5,16.0,200.0,0.12048192771084337,0.26506024096385544,5,6,87.0,13.0,1657,1225,1317
311,202309011108,0,2,0,5,0,1,1,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.7,1.6,0.6666666666666666,0.0,0.0,9.0,11.0,38.2,0.8,0.23076923076923078,0.0,0.0,6.0,9.0,37.5,2.1,0.6923076923076923,-1.5,-6.0,0.0,0.078125,0.140625,1,1,23.4,9.0,1426,1366,306
312,202309011108,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.0,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,38.7,2.6,1.0,0.0,0.0,5.0,7.0,41.9,1.1,0.06666666666666667,1.5,-6.0,-200.0,0.07317073170731707,0.12195121951219512,7,11,6.5,4.0,1393,852,1263
313,202309011108,1,0,1,8,0,0,3,21,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.5,0.0,0.0,8.0,12.0,36.4,1.3,0.42857142857142855,0.0,0.0,11.0,9.0,33.4,0.9,0.5625,4.0,22.0,200.0,0.016666666666666666,0.06666666666666667,6,9,17.0,6.0,1431,1183,1428
314,202309011112,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,200.0,0.04716981132075472,0.22641509433962265,5,9,30.1,10.0,1657,992,1317
315,202309011112,1,0,0,4,4,2,2,28,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.3,0.625,0.0,0.0,12.0,11.0,36.7,1.2,0.6875,0.0,0.0,5.0,9.0,36.8,1.3,0.75,3.5,-6.0,0.0,0.07142857142857142,0.24285714285714285,3,5,7.8,5.0,1020,1167,1576
316,202309011112,1,1,4,16,0,1,1,8,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.3,1.1,0.125,0.0,0.0,80.0,12.0,40.6,2.2,0.0625,0.0,0.0,110.0,16.0,42.4,4.7,0.375,3.5,-6.0,0.0,0.0375,0.1,7,14,5.1,3.0,1605,1393,1
317,202309011112,1,1,1,3,1,2,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.9,1.4,0.2222222222222222,0.0,0.0,9.0,11.0,37.0,1.9,0.9333333333333333,0.0,0.0,10.0,4.0,37.1,0.4,0.4375,-1.5,6.0,-600.0,0.07368421052631578,0.24210526315789474,6,12,7.7,4.0,1586,1235,1167
318,202309011112,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.4,1.4,0.3125,0.0,0.0,90.0,9.0,38.2,0.7,0.625,0.0,0.0,130.0,12.0,37.9,1.6,0.8125,2.5,0.0,0.0,0.038461538461538464,0.2222222222222222,2,4,15.0,6.0,1571,1104,1108
319,202309011112,1,1,3,3,4,2,2,28,0,0,0,0,0,0,2,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,0.0,0.17486338797814208,0.3770491803278688,4,7,4.7,2.0,1148,1167,1393
320,202309011112,3,0,0,2,3,1,2,26,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.4,2.9,0.1,0.0,0.0,30.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,20.0,2.0,37.7,0.4,0.4444444444444444,-3.5,-4.0,-300.0,0.07865168539325842,0.2696629213483146,5,10,3.7,1.0,1467,1556,336
321,202309011112,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-200.0,0.11904761904761904,0.2619047619047619,6,11,24.5,8.0,1095,1104,1221
322,202309011112,0,2,0,5,0,1,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,15.0,11.0,39.0,2.0,0.25,0.0,0.0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,0.0,0.03496503496503497,0.13286713286713286,4,8,31.9,11.0,1426,1014,306
323,202309011112,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,200.0,0.0,0.07692307692307693,7,13,21.4,7.0,1148,1551,1393
324,202309011112,0,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.8,6.6,0.9166666666666666,0.0,0.0,15.0,13.0,37.8,1.9,0.75,0.0,0.0,14.0,11.0,36.7,1.6,0.9375,0.0,-6.0,-1460.0,0.0,0.25,8,15,76.8,14.0,1175,1511,882
325,202309011112,0,0,1,10,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,-200.0,0.0,0.0625,2,3,180.4,16.0,1278,1145,625
326,202309011112,2,2,0,24,0,0,0,3,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,35.9,1.1,0.75,0.0,0.0,16.0,4.0,36.9,0.4,0.5625,0.0,17.0,-100.0,0.01639344262295082,0.06557377049180328,1,1,45.7,12.0,1716,1438,1167
327,202309011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.1,2.2,0.375,0.0,0.0,14.0,12.0,38.3,1.6,0.4375,0.0,0.0,13.0,14.0,38.0,3.2,0.14285714285714285,0.0,-4.0,0.0,0.08888888888888889,0.26666666666666666,1,2,118.9,15.0,15,699,969
328,202309011112,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-200.0,0.09219858156028368,0.19148936170212766,3,6,49.8,13.0,1687,648,1345
329,202309011112,0,2,1,15,0,1,1,13,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,580.0,0.07142857142857142,0.11904761904761904,8,16,27.1,9.0,1348,1366,1221
330,202309011202,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.4,0.375,0.0,0.0,60.0,5.0,35.1,0.8,0.7777777777777778,0.0,0.0,50.0,8.0,35.4,1.2,0.375,3.0,-4.0,0.0,0.05504587155963303,0.22935779816513763,2,3,1.9,1.0,1282,227,377
331,202309011202,1,0,1,5,3,4,5,52,0,0,0,0,1,0,0,3,0,1,1,16,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,20.0,4.0,37.0,1.1,0.26666666666666666,0.0,0.0,60.0,4.0,39.0,1.7,0.5384615384615384,0.0,0.0,30.0,8.0,34.5,1.1,0.8461538461538461,2.0,-14.0,-300.0,0.18181818181818182,0.3850267379679144,5,10,10.7,4.0,1677,1013,1167
332,202309011202,4,4,4,41,0,0,1,0,0,0,0,0,2,1,3,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.6,1.6,0.6666666666666666,0.0,0.0,2.0,3.0,38.9,0.4,0.6428571428571429,0.0,0.0,2.0,2.0,39.4,0.8,0.21428571428571427,-3.0,22.0,0.0,0.03389830508474576,0.22033898305084745,7,14,4.1,2.0,1172,808,1556
333,202309011202,4,3,1,33,0,0,1,2,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.8,1.5,0.4375,0.0,0.0,20.0,7.0,39.5,2.0,0.45454545454545453,0.0,0.0,30.0,3.0,38.4,0.8,0.35714285714285715,-0.5,26.0,0.0,0.1111111111111111,0.3333333333333333,1,1,15.3,5.0,1393,969,1263
