,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,0.0,1.0,6,11
67,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,1.0,1.0,8,16
68,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,-200.0,0.0,0.6666666666666666,7,11
69,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.0,0.3,8,13
70,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,-200.0,0.2,0.2,4,5
71,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,,,7,12
72,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,,,3,3
73,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,38.0,0.6,1.0,0.0,0.0,14.0,13.0,33.7,0.6,0.7777777777777778,0.0,0.0,9.0,5.0,34.7,0.1,0.4444444444444444,-0.5,1.0,-200.0,0.0,0.16666666666666666,1,1
74,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.0,0.0,3,4
75,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.0,0.2857142857142857,6,10
76,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.1,0.0,0.0,90.0,15.0,38.8,2.1,0.2,0.0,0.0,120.0,8.0,38.6,1.7,0.14285714285714285,3.5,20.0,-100.0,0.0,0.0,5,7
77,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.4,0.5555555555555556,0.0,0.0,10.0,12.0,36.8,1.8,0.07692307692307693,0.0,0.0,8.0,15.0,41.9,5.6,0.4,4.5,11.0,0.0,0.13333333333333333,0.3333333333333333,6,9
78,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.0,0.0,2,2
79,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.0,0.18181818181818182,5,8
80,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,-100.0,0.0,0.0,4,6
81,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.3,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,38.9,1.1,0.2,0.0,0.0,3.0,14.0,39.2,1.6,0.8,1.5,-6.0,0.0,,,8,14
82,202009030108,6,6,9,87,5,6,5,56,1,2,0,11,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,2,4
83,202009030108,0,0,0,8,5,2,1,29,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.2,0.6,0.3076923076923077,0.0,0.0,10.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,15.0,10.0,34.6,1.7,0.4444444444444444,1.5,11.0,-200.0,0.125,0.3125,6,11
84,202009030108,0,0,1,4,2,2,2,30,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,-200.0,0.0,0.0,3,6
85,202009030108,2,8,6,29,0,0,0,1,0,0,0,0,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.1111111111111111,0.3333333333333333,3,5
86,202009030108,2,8,6,29,7,8,9,48,0,1,0,2,1,5,3,13,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,37.9,1.2,0.625,0.0,0.0,6.0,10.0,41.0,2.6,0.3,0.0,0.0,11.0,8.0,36.9,0.7,0.25,-3.5,0.0,0.0,0.0,0.15384615384615385,7,14
87,202009030108,0,0,0,5,0,2,2,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,37.6,1.4,0.7857142857142857,0.0,0.0,16.0,,,,,0.0,0.0,15.0,14.0,37.0,1.5,0.75,4.0,-2.0,-200.0,0.0,0.2,1,1
88,202009030108,39,30,28,143,2,1,0,5,1,0,0,0,1,3,2,11,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.7,4.7,0.46153846153846156,0.0,0.0,13.0,12.0,36.9,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.2,0.6,0.375,-3.0,2.0,-600.0,0.0,0.16666666666666666,1,2
89,202009030108,16,11,9,91,5,2,4,57,0,0,1,9,2,1,2,16,0,0,0,7,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,37.6,2.6,0.8333333333333334,0.0,0.0,8.0,8.0,34.1,1.2,0.875,0.0,0.0,11.0,8.0,34.3,0.6,1.0,-1.0,4.0,-400.0,0.0,0.0,7,13
90,202009030108,0,0,1,18,5,6,5,56,0,0,0,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,80.0,42.4,3.1,0.375,0.0,0.0,140.0,140.0,36.8,2.1,0.8571428571428571,0.0,0.0,130.0,120.0,34.6,1.5,0.75,20.0,3.0,-200.0,0.0,0.0,5,10
91,202009030108,0,1,0,2,0,2,2,15,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.13333333333333333,0.4,4,8
92,202009030108,2,8,6,29,0,2,2,15,0,0,0,3,1,5,3,13,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,200.0,0.0,0.0,4,7
93,202009030108,1,1,1,45,1,0,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.9,1.6,0.7,0.0,0.0,100.0,12.0,35.0,0.9,0.5625,0.0,0.0,40.0,7.0,35.0,0.8,0.9285714285714286,-0.5,-3.0,-400.0,0.0,0.0,8,15
94,202009030108,5,3,4,39,1,0,4,8,0,0,1,0,0,0,1,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,34.4,0.7,0.5555555555555556,0.0,0.0,8.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,15.0,14.0,34.8,0.6,0.375,2.0,2.0,0.0,0.16666666666666666,0.5,5,9
95,202009030108,1,0,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,40.2,3.9,0.6666666666666666,0.0,0.0,13.0,15.0,35.7,1.7,0.6,0.0,0.0,15.0,16.0,38.5,2.7,0.6875,1.0,-6.0,-200.0,0.0,0.125,2,3
96,202009030108,0,1,0,17,0,0,1,9,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,13.4,7.2,0.8181818181818182,0.0,0.0,3.0,8.0,13.5,2.5,0.6363636363636364,0.0,0.0,3.0,1.0,13.5,0.0,0.3333333333333333,-4.0,-8.0,-2700.0,0.08333333333333333,0.375,8,16
97,202009030108,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.1,0.0,0.0,90.0,15.0,38.8,2.1,0.2,0.0,0.0,120.0,8.0,38.6,1.7,0.14285714285714285,3.5,20.0,-100.0,0.15,0.3,6,12
98,202009030209,16,11,9,91,2,2,2,30,0,0,0,5,2,1,2,16,1,0,0,6,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,1,0.0,0.0,11.0,11.0,39.1,4.5,0.8333333333333334,0.0,0.0,16.0,18.0,35.5,2.4,0.9444444444444444,0.0,0.0,7.0,15.0,36.3,1.6,0.06666666666666667,2.0,-38.0,-400.0,0.1111111111111111,0.3333333333333333,6,12
99,202009030209,16,11,9,91,2,3,2,34,0,0,0,4,2,1,2,16,0,0,1,8,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.14285714285714285,0.2857142857142857,3,6
100,202009030209,16,11,9,91,1,2,1,6,0,0,1,2,2,1,2,16,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,,,7,13
101,202009030209,2,8,6,29,1,4,2,17,0,1,0,1,1,5,3,13,0,3,1,7,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0.0,0.0,14.0,12.0,34.5,0.8,0.8888888888888888,0.0,0.0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.125,0.375,1,1
102,202009030209,0,1,0,6,7,8,9,48,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.11764705882352941,0.35294117647058826,2,3
103,202009030209,0,0,0,3,7,8,9,48,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.6,0.1875,0.0,0.0,7.0,4.0,33.9,0.4,0.2,0.0,0.0,11.0,11.0,35.9,1.5,0.06666666666666667,1.5,-2.0,0.0,0.0,0.3,2,4
104,202009030209,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-500.0,0.2,0.2,6,11
105,202009030209,6,16,6,73,1,4,1,46,0,0,0,1,0,1,0,10,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,6.0,35.5,0.9,0.8181818181818182,0.0,0.0,7.0,7.0,35.3,0.6,0.42857142857142855,0.0,0.0,13.0,8.0,34.3,0.6,0.25,1.0,-2.0,0.0,0.08,0.36,1,2
106,202009030209,0,2,4,29,0,1,3,3,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.0,0.0,8,15
107,202009030209,4,7,4,38,1,1,4,14,0,0,0,2,0,0,1,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,10.0,35.1,1.0,0.38461538461538464,0.0,0.0,9.0,7.0,36.3,0.8,0.4666666666666667,0.0,0.0,13.0,5.0,37.0,0.2,0.5625,-2.5,0.0,0.0,0.14285714285714285,0.42857142857142855,4,8
108,202009030209,6,6,9,87,5,6,5,56,1,2,0,11,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,0.0,,,7,14
109,202009030209,0,0,1,4,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.3,0.35714285714285715,0.0,0.0,8.0,9.0,38.6,1.4,0.21428571428571427,0.0,0.0,11.0,3.0,36.9,0.0,0.21428571428571427,-3.5,0.0,-200.0,0.10526315789473684,0.2631578947368421,5,9
110,202009030209,39,30,28,143,0,1,1,8,0,1,0,4,1,3,2,11,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,18.0,34.7,1.5,0.9444444444444444,0.0,0.0,11.0,11.0,35.3,2.1,1.0,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,-5.5,12.0,-200.0,0.0,0.0,3,5
111,202009030209,39,30,28,143,5,0,0,15,1,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.0,0.09090909090909091,8,16
112,202009030209,5,7,13,75,5,6,5,56,1,2,1,11,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,33.8,1.0,0.625,0.0,0.0,5.0,11.0,33.6,0.8,0.7777777777777778,0.0,0.0,4.0,1.0,35.4,0.0,0.8235294117647058,-7.0,4.0,0.0,0.0,0.1111111111111111,5,10
113,202009030209,2,8,6,29,0,0,0,0,0,0,0,0,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,16.0,16.0,34.3,1.7,0.875,0.0,0.0,11.0,13.0,34.9,1.3,0.42857142857142855,-3.0,22.0,-300.0,0.25,0.75,4,7
114,202009030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,33.8,0.4,0.38461538461538464,0.0,0.0,3.0,2.0,34.0,0.0,0.5882352941176471,0.5,4.0,0.0,0.10526315789473684,0.3157894736842105,3,3
115,202009030305,3,2,3,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,7
116,202009030305,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,0.9,0.8125,0.0,0.0,3.0,1.0,36.7,0.0,0.6,0.0,0.0,15.0,11.0,36.3,1.1,0.75,1.5,0.0,-500.0,0.0,0.15384615384615385,1,1
117,202009030305,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.0,0.36363636363636365,4,4
118,202009030305,2,1,2,8,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-550.0,0.07692307692307693,0.34615384615384615,6,6
119,202009030305,0,0,0,3,6,3,1,8,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.14285714285714285,0.0,0.0,17.0,15.0,40.6,5.1,0.4117647058823529,0.0,0.0,13.0,14.0,39.3,3.5,0.875,-1.0,9.0,-300.0,0.1,0.25,5,5
120,202009030305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,42.9,0.5,0.1,0.0,0.0,100.0,110.0,37.5,1.7,0.4166666666666667,0.0,0.0,110.0,100.0,37.3,2.2,0.6666666666666666,35.0,17.0,-200.0,0.125,0.625,8,8
121,202009030305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,120.0,42.0,4.1,0.3333333333333333,0.0,0.0,90.0,100.0,42.2,4.4,0.9166666666666666,0.0,0.0,70.0,80.0,38.4,3.9,0.5,-20.0,12.0,-100.0,0.13636363636363635,0.3181818181818182,2,2
122,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5555555555555556,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.1,0.2857142857142857,1.0,2.0,0.0,0.15,0.35,1,1
123,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,0.0,0.0,0.3333333333333333,6,11
124,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.13043478260869565,0.30434782608695654,5,9
125,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,50.0,0.2857142857142857,0.2857142857142857,4,8
126,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,38.7,0.1,0.4166666666666667,0.0,0.0,140.0,14.0,15.3,25.8,1.0,0.0,0.0,120.0,12.0,40.5,5.6,0.8333333333333334,5.0,-2.0,-300.0,0.25,0.375,3,6
127,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,42.4,5.3,0.4,0.0,0.0,100.0,13.0,39.3,2.4,0.5714285714285714,-2.0,0.0,-200.0,0.1,0.3,8,15
128,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.0,0.2857142857142857,0.0,0.0,11.0,8.0,34.7,0.3,0.5,0.0,0.0,4.0,4.0,34.9,0.3,0.42857142857142855,1.0,2.0,-200.0,0.1111111111111111,0.5555555555555556,3,5
129,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,70.0,36.3,0.6,0.4166666666666667,0.0,0.0,130.0,80.0,36.1,1.2,0.375,0.0,0.0,90.0,110.0,41.1,4.1,1.0,20.0,72.0,280.0,0.0,0.1,1,2
130,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.0,1.1,0.6666666666666666,0.0,0.0,10.0,9.0,35.6,1.2,0.6875,0.0,0.0,5.0,4.0,36.6,0.8,0.375,-2.0,2.0,0.0,0.0,0.0,8,16
131,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.1,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,35.0,1.2,0.8125,0.0,0.0,8.0,10.0,37.2,1.3,1.0,2.0,17.0,-200.0,0.0,0.0,2,4
132,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.7,0.8,0.5555555555555556,0.0,0.0,80.0,11.0,34.1,0.9,0.8823529411764706,0.0,0.0,110.0,7.0,35.0,1.1,1.0,1.5,16.0,-200.0,0.0,0.1111111111111111,7,13
133,202009030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,14.0,35.7,1.6,0.8888888888888888,0.0,0.0,160.0,12.0,36.0,2.3,0.9375,-2.0,-32.0,-200.0,,,2,3
