,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
36,202609010509,77,78,60,470,16,7,1,43,3,2,1,7,18,21,15,93,4,3,0,7,1,1,0,1,3,3,0,6,1,2,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.5,0.0,0.0,4.0,13.0,37.7,2.0,1.0,0.0,0.0,3.0,3.0,34.6,0.3,0.6875,1.0,0.0,-400.0,0.05263157894736842,0.10526315789473684,8,8,4.9,2.0,1152,882,1428,0.0,0.0,30.0,3.0,33.9,0.1,0.6363636363636364,0.0,0.0,30.0,4.0,33.8,0.2,0.75,-0.3999999999999999,0.6,55.0,20.0,9.0,14.0,480.0,-0.07142857142857142,-0.6111111111111112,-0.25,0.0,-0.125,0.4400000000000013,0.0,-1.3468000000000018,0.2553000000000054,-0.8468000000000018,-1.5468000000000046,-2.5855999999999995,0.16469041831356648,1.466151424648902,-3.0,0.0,,0.0,0.0,0.0,,-0.03892339544513457,-0.014880952380952384
37,202609010509,1,0,2,7,7,7,12,119,0,0,2,0,0,0,0,1,1,0,1,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,9.0,34.4,1.4,1.0,0.0,0.0,3.0,1.0,33.9,0.0,0.7,0.0,0.0,60.0,3.0,34.1,0.4,0.5,-3.0,2.0,200.0,0.05555555555555555,0.19444444444444445,2,2,5.1,3.0,1075,1036,1328,0.0,0.0,50.0,3.0,35.3,0.4,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.25,-1.4,0.8,56.0,20.0,9.0,11.0,470.0,-0.09090909090909091,-0.2,-0.1111111111111111,0.0,-0.0625,-0.33999999999999986,0.0,-1.0592000000000041,-1.5592000000000041,-1.3592000000000013,0.22529999999999717,-0.05920000000000414,0.24979991993593592,0.6177378084592192,-1.0,0.0,,0.0,0.5,0.0,,,0.09650349650349649
38,202609010509,9,8,9,184,2,2,1,41,0,1,0,14,2,2,1,27,1,0,1,10,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,36.4,0.3,0.0625,0.0,0.0,15.0,11.0,35.6,0.8,0.058823529411764705,0.0,0.0,150.0,15.0,35.6,1.7,0.05555555555555555,5.0,-10.0,200.0,0.0,0.16666666666666666,6,6,8.1,4.0,1090,1685,1169,0.0,0.0,70.0,11.0,36.9,1.9,0.08333333333333333,0.0,0.0,110.0,5.0,35.2,0.4,0.1111111111111111,0.0,0.0,52.0,27.0,9.0,16.0,462.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.9407999999999959,0.5253000000000014,0.1407999999999987,0.21679999999999922,-0.7165999999999997,0.020817147371200277,0.6183849933496106,-3.0,2.0,0.0,,,1.0,0.0,0.05752561071710008,-0.13043478260869565
39,202609010509,10,4,10,104,1,4,3,59,0,0,1,9,2,1,5,29,0,1,0,15,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,8.0,6.0,35.9,1.5,0.3333333333333333,0.0,0.0,8.0,10.0,34.8,1.6,0.7272727272727273,0.0,0.0,60.0,7.0,36.0,1.1,0.5,0.5,4.0,0.0,0.0,0.0,8,9,48.2,8.0,1489,1589,565,0.0,0.0,40.0,2.0,34.5,0.1,0.25,0.0,0.0,80.0,6.0,33.6,1.0,0.25,-0.8,0.2,55.0,0.0,9.0,9.0,520.0,-0.1111111111111111,0.0,-0.125,0.0,0.0,0.48999999999999916,0.0,-0.016600000000003945,-0.6592000000000056,-0.030000000000001137,-1.4166000000000025,-2.316600000000001,0.18210835430838218,0.9002221947941513,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.18311403508771928,0.07475083056478404
40,202609010509,2,2,1,19,26,24,24,246,1,1,1,4,0,2,0,8,3,6,1,42,0,1,0,1,0,1,0,0,0,2,1,10,0,1,0,0,0.0,0.0,8.0,9.0,35.6,1.4,0.9166666666666666,0.0,0.0,4.0,4.0,33.2,0.7,0.625,0.0,0.0,5.0,7.0,33.7,1.4,0.8888888888888888,-1.0,10.0,-400.0,0.06060606060606061,0.30303030303030304,7,7,20.7,6.0,1537,1405,488,0.0,0.0,50.0,7.0,34.2,1.3,0.6666666666666666,0.0,0.0,50.0,5.0,36.3,1.1,0.9285714285714286,-0.5,0.0,55.0,54.0,9.0,12.0,470.0,-0.16666666666666666,0.0,0.0,0.0,-0.21428571428571427,-0.23999999999999916,0.0,0.15319999999999823,-2.2468000000000004,-2.3299999999999983,-1.2468000000000004,-1.6591000000000022,0.13138696527238544,1.1679041056525126,-3.0,0.0,,0.0,0.0,0.0,,0.07738095238095236,-0.10439560439560441
41,202609010509,11,7,7,63,93,104,82,669,4,2,3,20,1,2,0,23,25,21,21,120,1,1,0,10,0,0,0,2,5,1,2,11,0,0,0,1,0.0,0.0,7.0,8.0,35.2,2.1,1.0,0.0,0.0,7.0,7.0,36.2,1.1,0.875,0.0,0.0,10.0,10.0,35.5,1.5,1.0,1.0,-14.0,0.0,0.07407407407407407,0.4074074074074074,1,1,46.3,7.0,1693,1428,1167,0.0,0.0,6.0,6.0,35.3,1.1,1.0,0.0,0.0,8.0,8.0,34.0,1.5,1.0,-0.1,0.0,53.0,0.0,9.0,9.0,494.0,0.0,-0.75,-0.3,-0.3333333333333333,-0.2222222222222222,0.3300000000000011,0.0,-0.7165999999999997,0.2834000000000003,-0.4166000000000025,-0.6166000000000054,-2.030000000000001,0.049999999999999996,0.7116178749862885,0.0,4.0,0.0,0.25,0.5,4.0,0.0,-0.12619617224880386,-0.017401125736165646
42,202609010509,12,9,15,95,0,0,2,19,0,0,0,1,2,0,6,14,0,0,1,3,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,35.2,1.2,0.9230769230769231,0.0,0.0,9.0,5.0,35.1,1.0,0.7777777777777778,0.0,0.0,8.0,9.0,36.3,2.4,0.8,-2.0,8.0,200.0,0.0,0.0,5,5,188.1,9.0,1676,1642,1428,,,,,,,,,,,,,,,-2.0,0.0,51.0,55.0,9.0,13.0,432.0,-0.07692307692307693,-0.1111111111111111,0.1,,,-0.5499999999999972,0.0,-0.2591999999999999,-0.8166000000000011,-0.1180000000000021,,,0.06390409287817245,0.543650214343334,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10450118452224266,0.23030303030303031
43,202609010607,77,78,60,470,60,67,73,526,5,3,5,17,18,21,15,93,14,19,14,91,2,2,1,3,3,5,3,13,3,4,1,12,0,1,0,0,0.0,0.0,1.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,36.6,0.9,0.3888888888888889,1.5,0.0,-400.0,0.08771929824561403,0.3157894736842105,5,5,1.4,1.0,1152,1167,1428,0.0,0.0,1.0,5.0,34.0,0.7,1.0,0.0,0.0,10.0,1.0,34.9,0.0,0.7777777777777778,0.1,0.6,58.0,29.0,9.0,9.0,474.0,-0.1111111111111111,0.16666666666666666,0.16666666666666666,-0.2,-0.3333333333333333,-0.08999999999999915,0.0,-1.7468000000000004,0.053199999999996805,-0.844699999999996,-2.030000000000001,-1.1300000000000026,0.3075189445132899,1.048045800525912,1.0,0.0,,0.0,0.0,0.0,,-0.03892339544513457,-0.01977573904179411
44,202609010607,77,78,60,470,4,7,8,53,1,3,2,11,18,21,15,93,1,3,3,3,1,3,1,2,3,5,3,13,0,1,0,0,0,1,0,0,0.0,0.0,4.0,4.0,35.9,0.6,0.5,0.0,0.0,70.0,7.0,33.1,0.5,0.5714285714285714,0.0,0.0,40.0,6.0,35.4,1.5,0.3333333333333333,1.0,20.0,200.0,0.061855670103092786,0.32989690721649484,6,6,10.5,4.0,1152,199,1428,0.0,0.0,30.0,1.0,36.2,0.0,0.375,0.0,0.0,110.0,6.0,34.7,0.6,0.6111111111111112,-0.2,0.2,56.0,15.0,9.0,16.0,436.0,-0.125,0.07142857142857142,-0.1111111111111111,-0.25,0.05555555555555555,-0.07000000000000099,0.0,0.44079999999999586,-1.9746999999999986,-0.516600000000004,0.7408000000000001,-0.9498999999999995,0.10813765105042719,1.1038115781237299,4.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.03892339544513457,-0.03913043478260869
45,202609010607,67,46,63,494,8,3,6,30,2,0,1,5,14,12,16,120,0,0,1,1,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.0,2.5,0.0625,0.0,0.0,9.0,12.0,37.9,1.8,0.125,0.0,0.0,120.0,9.0,35.4,1.0,0.1111111111111111,-3.5,-6.0,0.0,0.0,0.0,2,2,48.3,8.0,1503,239,1263,0.0,0.0,30.0,7.0,39.6,1.1,0.38461538461538464,0.0,0.0,80.0,2.0,35.7,0.0,0.15384615384615385,-3.3,0.2,52.0,36.0,9.0,16.0,484.0,0.0625,0.6875,0.0,-0.23076923076923078,-0.07692307692307693,0.48999999999999916,0.0,3.0833999999999975,2.440799999999996,-0.05920000000000414,3.2683000000000035,-0.631699999999995,0.1125490453232947,1.7010584939971936,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00106974753958064,-0.05691056910569109
46,202609010607,50,49,48,415,28,16,36,207,5,1,3,15,17,12,12,85,6,4,7,29,2,0,2,4,4,1,2,13,1,0,0,4,0,0,0,0,0.0,0.0,3.0,7.0,36.4,0.6,0.3888888888888889,0.0,0.0,6.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,12.0,7.0,35.9,0.7,0.5,0.0,4.0,0.0,0.13592233009708737,0.34951456310679613,1,1,5.6,2.0,1691,1345,1167,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,35.2,0.7,0.8181818181818182,0.2,0.25,56.0,29.0,9.0,18.0,446.0,0.16666666666666666,0.05555555555555555,-0.375,,0.09090909090909091,0.20999999999999872,0.0,-0.2832000000000008,-2.283200000000001,-0.016600000000003945,,-0.7165999999999997,0.18771987414187682,0.7529110173187794,3.0,4.0,0.25,,,2.0,0.0,0.01323030090153382,-0.050505050505050525
47,202609010607,11,7,7,63,16,18,22,173,0,0,1,4,1,2,0,23,4,5,6,23,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,38.7,1.2,0.75,0.0,0.0,6.0,12.0,41.6,2.6,0.3125,0.0,0.0,60.0,3.0,38.0,0.1,0.7857142857142857,-3.5,12.0,300.0,0.0,0.0,4,4,181.8,9.0,1693,1393,1167,0.0,0.0,100.0,4.0,39.1,2.0,0.21428571428571427,0.0,0.0,80.0,3.0,37.4,0.6,0.42857142857142855,-2.2,0.4,55.0,15.0,9.0,16.0,504.0,0.125,0.375,-0.2857142857142857,0.0,0.07142857142857142,0.5100000000000009,0.0,-0.6925999999999988,1.474899999999998,-1.2764000000000024,0.5224000000000046,-1.992600000000003,0.2306545698923932,1.4430523206037966,1.0,0.0,,0.0,0.5,0.0,,-0.12619617224880386,-0.024059692401400934
48,202609010607,15,19,14,152,0,0,0,5,0,0,0,3,5,5,1,53,0,0,0,3,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,36.5,1.1,0.7142857142857143,0.0,0.0,9.0,2.0,35.2,0.1,0.875,0.0,0.0,50.0,4.0,34.6,0.6,1.0,-4.0,0.0,0.0,0.0,0.0,8,9,39.7,7.0,1222,733,1328,0.0,0.0,20.0,6.0,35.1,0.7,0.46153846153846156,0.0,0.0,40.0,2.0,34.4,0.2,1.0,-1.5999999999999999,0.4,58.0,14.0,9.0,14.0,500.0,-0.07142857142857142,-0.1875,-0.4,-0.23076923076923078,-0.42857142857142855,0.43000000000000044,0.0,0.5833999999999975,-0.7165999999999997,-1.4299999999999997,-0.8166000000000011,-1.516600000000004,0.2034755672918104,0.7337574531137657,1.0,4.0,0.5,0.3333333333333333,0.3333333333333333,4.0,0.5,0.06977886977886982,
49,202609010607,15,19,14,152,2,5,8,32,0,0,0,2,5,5,1,53,0,2,0,4,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,10.0,36.0,0.8,0.14285714285714285,0.0,0.0,80.0,14.0,35.8,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,34.9,0.0,0.7692307692307693,-4.5,28.0,-600.0,0.05194805194805195,0.2077922077922078,7,7,39.0,6.0,1222,1592,1328,0.0,0.0,90.0,8.0,36.3,1.6,0.6666666666666666,0.0,0.0,40.0,4.0,35.4,0.3,0.6875,-1.8,0.2,58.0,21.0,9.0,14.0,492.0,0.07142857142857142,-0.14285714285714285,-0.07692307692307693,-0.1111111111111111,-0.125,0.07000000000000028,0.0,-1.9590999999999994,0.34079999999999444,-1.016600000000004,0.38339999999999463,-0.05920000000000414,0.2501185331309923,0.4874423042781574,1.0,2.0,0.5,0.0,1.0,2.0,0.5,0.06977886977886982,-0.34615384615384615
50,202609010607,5,3,3,50,22,19,20,195,2,0,2,3,0,0,1,8,4,5,3,31,0,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0.0,0.0,3.0,8.0,36.4,1.5,0.4444444444444444,0.0,0.0,20.0,1.0,35.3,0.0,0.4375,0.0,0.0,20.0,6.0,35.9,0.5,0.5555555555555556,-1.0,16.0,0.0,0.08064516129032258,0.22580645161290322,8,8,6.0,3.0,1267,1503,1716,,,,,,,,,,,,,,,-1.0,0.3333333333333333,58.0,0.0,9.0,9.0,486.0,0.1111111111111111,-0.1875,-0.05555555555555555,,,0.25,0.0,0.48339999999999606,-0.730000000000004,-0.016600000000003945,,,0.05408945113679595,0.4496912521077353,0.0,2.0,0.0,0.25,0.5,2.0,0.0,0.419672131147541,0.09683794466403162
51,202609010607,12,9,15,95,2,1,0,24,0,0,0,1,2,0,6,14,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,37.8,2.1,0.25,0.0,0.0,100.0,13.0,39.6,3.6,0.07692307692307693,0.0,0.0,20.0,10.0,37.5,1.6,0.13333333333333333,1.0,-10.0,0.0,0.11666666666666667,0.31666666666666665,3,3,27.7,5.0,1676,1489,1428,0.0,0.0,40.0,1.0,36.2,0.0,0.08333333333333333,0.0,0.0,10.0,12.0,37.0,1.4,0.1111111111111111,-0.4,0.2,58.0,141.0,9.0,8.0,502.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999993,0.0,1.8833999999999946,3.683399999999999,1.1683000000000021,0.2834000000000003,1.0833999999999975,0.06286241988449948,1.1285388783732704,0.0,4.0,0.25,1.0,1.0,4.0,0.25,0.10450118452224266,0.031746031746031744
52,202609010805,17,12,18,149,29,19,28,310,0,0,0,4,5,2,5,33,7,5,4,55,0,0,0,0,1,1,2,12,3,1,1,21,0,0,0,0,0.0,0.0,5.0,4.0,35.1,0.6,0.3333333333333333,0.0,0.0,5.0,7.0,34.5,1.0,0.08333333333333333,,,,,,,,3.0,0.0,0.0,0.0,0.0,5,10,11.2,7.0,1289,1183,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,28.0,16.0,15.0,452.0,-0.13333333333333333,0.08333333333333333,,,,0.6000000000000014,0.0,-0.8166000000000011,-1.4166000000000025,,,,0.12499999999999999,0.3000000000000007,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0402040816326531,0.10555555555555557
53,202609010805,10,6,7,80,93,104,82,669,3,1,0,7,1,3,4,16,25,21,21,120,1,1,0,2,0,0,2,11,7,3,8,56,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,2,4,17.7,9.0,1564,1428,334,,,,,,,,,,,,,,,,,51.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,0.21148163782186574,-0.017401125736165646
54,202609010805,3,2,0,3,25,22,20,222,0,0,0,0,2,0,0,0,5,4,3,40,0,0,0,0,1,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,8.0,10.0,36.6,0.8,0.6111111111111112,0.0,0.0,10.0,5.0,34.9,0.4,0.875,0.0,0.0,11.0,9.0,34.3,1.8,0.7058823529411765,-0.5,-4.0,0.0,0.0625,0.1875,1,2,11.2,6.0,1582,1558,239,,,,,,,,,,,,,,,-0.5,0.0,55.0,57.0,16.0,18.0,420.0,0.05555555555555555,0.0,0.0,,,1.1500000000000021,0.0,0.6833999999999989,-0.7499000000000038,-0.8064999999999998,,,0.1091480709371641,0.9741092797468323,0.0,1.0,0.0,0.5,0.5,1.0,0.0,,-0.07027027027027027
55,202609010805,2,3,0,22,8,3,2,40,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.4,0.1,0.4444444444444444,0.0,0.0,3.0,6.0,35.7,1.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,1.5,10.0,0.0,0.13793103448275862,0.2413793103448276,6,12,3.4,1.0,1035,1691,1393,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,43.0,16.0,18.0,508.0,-0.16666666666666666,-0.08333333333333333,0.0,,,0.3000000000000007,0.0,-0.516600000000004,-0.21659999999999968,-0.6592000000000056,,,0.10227186127025244,0.3741657386773963,0.0,2.0,0.5,0.16666666666666666,0.8333333333333334,2.0,0.5,-0.018518518518518517,0.004716981132075471
56,202609010805,0,3,1,10,6,10,9,105,0,0,0,0,0,2,0,1,2,2,1,18,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0.0,0.0,5.0,2.0,35.3,0.4,0.9375,0.0,0.0,12.0,3.0,34.4,0.6,0.5,,,,,,,,1.0,-2.0,200.0,0.04,0.08,2,3,7.9,3.0,1706,1376,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,21.0,16.0,16.0,404.0,-0.6875,-0.0625,,,,0.8999999999999986,0.0,-0.15920000000000556,-0.6747000000000014,,,,0.21875,0.4499999999999993,0.0,0.0,,,,0.0,,,-0.0009775171065493637
57,202609010805,77,78,60,470,0,0,0,0,0,0,0,0,18,21,15,93,0,0,0,0,0,0,0,0,7,7,5,32,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.2,0.6,1.0,,,,,,,,,,,,,,,,,400.0,0.06666666666666667,0.13333333333333333,3,6,15.0,8.0,1152,598,1428,,,,,,,,,,,,,,,,0.0,55.0,78.0,16.0,16.0,430.0,-0.3125,,,,,,,0.12530000000000285,,,,,,,0.0,0.0,,,,0.0,,-0.03892339544513457,
58,202609010805,3,2,0,3,1,3,0,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,36.4,1.4,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.14285714285714285,1,1,90.9,13.0,1582,1322,239,,,,,,,,,,,,,,,,0.0,55.0,35.0,16.0,9.0,470.0,-0.2222222222222222,,,,,,,0.48339999999999606,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
59,202609010805,20,21,14,147,1,2,1,9,0,0,0,0,7,7,6,36,0,0,0,2,0,0,0,0,3,3,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.4,0.8,0.8125,0.0,0.0,9.0,6.0,35.4,1.4,1.0,,,,,,,,-2.0,-6.0,0.0,0.04,0.13,8,15,19.9,10.0,1154,494,1561,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,446.0,-0.125,-0.15384615384615385,,,,0.0,0.0,-0.516600000000004,-0.516600000000004,,,,0.09375,0.0,0.0,2.0,0.0,0.0,0.25,2.0,0.0,0.06105610561056102,
60,202609010805,56,70,62,424,93,104,82,669,12,19,9,85,13,14,11,91,25,21,21,120,3,4,3,14,6,4,5,35,7,3,8,56,2,0,3,7,0.0,0.0,5.0,3.0,34.7,0.3,0.15384615384615385,0.0,0.0,8.0,5.0,35.0,0.7,0.16666666666666666,,,,,,,,2.0,-4.0,0.0,0.0,0.1,8,16,8.7,4.0,1098,1428,1294,,,,,,,,,,,,,,,2.0,0.5,55.0,14.0,16.0,13.0,448.0,0.07692307692307693,0.0,,,,-0.29999999999999716,0.0,-1.2165999999999997,-0.4592000000000027,,,,0.006410256410256401,0.14999999999999858,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.07655642023346301,-0.017401125736165646
61,202609010805,10,6,7,80,0,3,3,19,0,0,0,0,1,3,4,16,0,0,0,3,0,0,0,0,0,0,2,11,0,0,0,3,0,0,0,0,0.0,0.0,8.0,3.0,35.2,0.6,0.3333333333333333,0.0,0.0,11.0,10.0,35.4,1.1,0.8888888888888888,0.0,0.0,6.0,8.0,36.0,0.6,0.36363636363636365,2.5,0.0,0.0,0.05405405405405406,0.1891891891891892,6,11,10.1,5.0,1564,1127,334,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,28.0,16.0,15.0,432.0,-0.13333333333333333,-0.1111111111111111,0.18181818181818182,,,-0.3999999999999986,0.0,-0.7165999999999997,-0.516600000000004,0.08339999999999748,,,0.25504911601893093,0.33993463423951825,0.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,0.21148163782186574,-0.03999999999999998
62,202609010805,4,5,1,24,11,5,2,45,0,0,0,1,0,1,0,6,1,0,0,8,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,35.9,1.1,0.625,0.0,0.0,4.0,2.0,34.6,0.1,0.3333333333333333,,,,,,,,-9.0,0.0,0.0,0.13636363636363635,0.3409090909090909,7,14,5.4,2.0,1049,548,1428,,,,,,,,,,,,,,,-9.0,0.5,55.0,0.0,16.0,16.0,418.0,-0.125,-0.06666666666666667,,,,1.2999999999999972,0.0,-0.016600000000003945,-1.316600000000001,,,,0.14583333333333334,0.6499999999999986,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.04411764705882354,-0.06481481481481483
63,202609010805,2,3,0,22,29,19,28,310,0,0,0,0,0,0,0,0,7,5,4,55,0,0,0,0,0,0,0,0,3,1,1,21,0,0,0,0,0.0,0.0,7.0,6.0,35.3,1.0,1.0,0.0,0.0,5.0,7.0,35.1,1.3,0.23076923076923078,0.0,0.0,110.0,7.0,34.3,0.6,0.8461538461538461,0.5,0.0,200.0,0.0625,0.2625,4,7,24.1,11.0,1035,1183,1393,,,,,,,,,,,,,,,0.5,0.0,55.0,91.0,16.0,11.0,452.0,-0.09090909090909091,0.07692307692307693,0.0,,,0.5,0.0,-1.0317000000000007,-0.8166000000000011,-2.0317000000000007,,,0.33234567684142874,0.432049379893858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.018518518518518517,0.10555555555555557
64,202609010805,3,3,5,18,3,1,1,31,0,0,0,2,2,1,0,7,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,16.0,13.0,37.0,2.0,0.4375,0.0,0.0,10.0,7.0,39.3,2.1,0.8181818181818182,0.0,0.0,11.0,16.0,36.5,2.1,0.8235294117647058,1.5,-14.0,0.0,0.03571428571428571,0.03571428571428571,7,13,446.6,16.0,1211,1172,1428,,,,,,,,,,,,,,,1.5,0.0,55.0,0.0,16.0,16.0,434.0,0.0625,-0.09090909090909091,0.058823529411764705,,,0.25,0.0,1.0833999999999975,-0.3259000000000043,0.5833999999999975,,,0.1807287563046246,1.219289410544791,0.0,2.0,0.0,0.0,0.6,2.0,0.0,-0.3793103448275862,0.33015873015873015
65,202609010805,4,8,8,58,6,10,9,105,0,0,0,4,0,1,0,8,2,2,1,18,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0.0,0.0,8.0,16.0,42.0,5.0,0.375,0.0,0.0,15.0,18.0,34.7,2.0,0.9444444444444444,,,,,,,,2.0,0.0,200.0,0.06451612903225806,0.16129032258064516,3,5,332.7,15.0,1507,1376,593,,,,,,,,,,,,,,,2.0,0.0,55.0,64.0,16.0,16.0,432.0,0.375,-0.05555555555555555,,,,7.299999999999997,0.0,2.3740999999999985,-0.37469999999999715,,,,0.2847222222222222,3.6499999999999986,0.0,0.0,,,,0.0,,0.0040983606557377095,-0.0009775171065493637
66,202609010805,2,0,1,24,29,19,28,310,0,0,0,1,0,0,1,1,7,5,4,55,0,0,0,0,0,0,1,1,3,1,1,21,0,0,0,0,0.0,0.0,12.0,15.0,37.6,2.0,0.0625,0.0,0.0,15.0,8.0,35.6,1.3,0.3888888888888889,,,,,,,,-7.0,-14.0,0.0,0.10344827586206896,0.2413793103448276,4,8,37.6,12.0,1652,1183,314,,,,,,,,,,,,,,,-7.0,0.0,55.0,0.0,16.0,16.0,450.0,0.0625,0.0,,,,2.0,0.0,1.683399999999999,0.5253000000000014,,,,0.16319444444444445,1.0,0.0,1.0,0.0,,,1.0,0.0,,0.10555555555555557
67,202609010805,3,3,5,18,29,24,35,243,0,0,0,0,2,1,0,7,8,3,7,41,0,0,0,0,1,0,0,3,3,1,1,17,0,0,0,0,0.0,0.0,14.0,16.0,36.8,2.1,0.6875,0.0,0.0,8.0,7.0,37.1,2.5,0.6666666666666666,,,,,,,,-9.0,-2.0,0.0,0.0,0.0,5,9,244.6,14.0,1211,1294,1428,,,,,,,,,,,,,,,-9.0,0.0,52.0,0.0,16.0,16.0,446.0,0.0,0.3333333333333333,,,,-0.30000000000000426,0.0,0.8833999999999946,1.183399999999999,,,,0.010416666666666685,0.15000000000000213,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.3793103448275862,-0.021124239169351938
68,202609010911,56,70,62,424,2,2,1,6,0,1,0,0,13,14,11,91,2,1,0,0,0,0,0,0,2,1,1,16,1,1,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.5,0.0,0.2,0.0,0.0,1.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,2.0,32.8,0.0,0.8,0.0,2.0,0.0,0.3076923076923077,0.38461538461538464,1,1,2.1,1.0,1098,115,1294,0.0,0.0,10.0,2.0,33.1,0.2,0.8461538461538461,,,,,,,,0.1,1.0,57.0,62.0,12.0,15.0,504.0,0.0,0.0,-0.2,0.0,,0.6699999999999996,0.0,-1.4166000000000025,-1.3832000000000022,-2.6592000000000056,-2.816600000000001,,0.25974355810362526,1.0207227831296797,0.0,3.0,1.0,0.0,0.0,2.0,1.0,-0.07655642023346301,
