,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
70,202609020112,4,6,5,38,4,2,2,37,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0,5.0,39.2,1.1,0.2727272727272727,0.0,0.0,1.0,1.0,40.1,0.0,0.6923076923076923,0.0,0.0,2.0,2.0,39.5,0.3,0.2857142857142857,-1.5,-2.0,-400.0,,,4,6
71,202609020112,4,6,5,38,3,4,3,24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,38.5,1.9,0.7142857142857143,0.0,0.0,11.0,10.0,36.2,1.8,1.0,0.0,0.0,8.0,1.0,37.7,0.0,0.8666666666666667,-5.5,-2.0,0.0,0.0,0.0,2,2
72,202609020112,51,39,48,264,12,6,12,113,1,2,3,9,5,3,8,27,1,1,0,10,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,9.0,13.0,37.9,2.1,1.0,0.0,0.0,16.0,6.0,37.1,0.8,0.875,0.0,0.0,10.0,7.0,37.7,1.2,0.8125,-3.0,-2.0,0.0,0.06451612903225806,0.25806451612903225,3,3
73,202609020112,5,6,4,65,26,30,26,242,0,0,1,2,0,0,0,1,3,3,2,13,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,14.0,14.0,38.4,2.1,0.9285714285714286,0.0,0.0,16.0,13.0,37.0,1.2,0.9375,0.0,0.0,160.0,11.0,37.4,2.0,1.0,-1.5,2.0,0.0,0.0,0.3333333333333333,4,5
74,202609020202,38,20,30,228,54,51,55,435,1,0,1,5,1,0,1,10,6,3,2,40,1,0,0,2,1,0,0,6,3,0,1,18,1,0,0,2,0,0,1.0,2.0,37.9,0.1,0.07692307692307693,0.0,0.0,4.0,7.0,39.2,2.2,0.5625,0.0,0.0,8.0,3.0,37.4,0.5,0.625,0.5,2.0,100.0,0.23333333333333334,0.45,3,3
75,202609020202,51,39,48,264,1,0,0,15,0,0,0,0,5,3,8,27,1,0,0,2,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,7.0,4.0,39.3,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,38.8,1.5,0.3,0.0,0.0,4.0,6.0,39.3,1.9,0.7692307692307693,1.0,-2.0,0.0,0.05555555555555555,0.16666666666666666,6,6
76,202609020202,6,6,9,80,29,37,28,277,0,0,1,1,0,0,0,5,1,3,1,14,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,8.0,10.0,39.1,2.2,0.8571428571428571,0.0,0.0,8.0,7.0,38.9,2.7,0.6428571428571429,0.0,0.0,8.0,6.0,39.1,1.9,0.9230769230769231,-2.0,-2.0,200.0,0.0,0.125,4,4
77,202609020202,4,5,2,27,11,18,15,202,0,2,0,2,0,1,0,3,0,2,1,12,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,17.0,14.0,36.7,2.8,0.6111111111111112,0.0,0.0,10.0,16.0,36.2,2.1,0.3333333333333333,,,,,,,,2.0,2.0,-200.0,0.0,0.0,5,5
78,202609020202,3,8,5,33,23,19,22,260,0,0,0,0,0,2,0,1,3,2,2,18,0,0,0,0,0,1,0,0,1,0,1,7,0,0,0,0,0,0,8.0,6.0,38.4,1.1,0.4166666666666667,0.0,0.0,10.0,8.0,38.7,2.3,0.8125,0.0,0.0,9.0,10.0,35.7,2.0,0.5,2.0,-10.0,200.0,0.06349206349206349,0.25396825396825395,8,8
79,202609020202,6,5,7,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,7.0,38.5,1.1,0.7142857142857143,0.0,0.0,14.0,11.0,39.8,3.3,0.6875,0.0,0.0,12.0,9.0,35.1,1.7,0.75,1.0,0.0,200.0,0.0,0.1111111111111111,1,1
80,202609020202,4,4,3,45,4,4,7,29,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,13.0,36.4,2.6,1.0,,,,,,,,,,,,,,,,,-200.0,0.05263157894736842,0.05263157894736842,2,2
81,202609020202,2,1,2,14,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,8.0,39.8,2.4,0.8888888888888888,0.0,0.0,10.0,13.0,41.0,3.7,0.9285714285714286,,,,,,,,5.0,-6.0,0.0,0.06451612903225806,0.12903225806451613,8,9
82,202609020202,2,2,0,14,5,7,12,66,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,40.2,3.6,0.8888888888888888,0.0,0.0,10.0,15.0,36.3,3.2,0.8,,,,,,,,6.0,4.0,0.0,0.0,0.25,7,7
83,202609020612,2,2,2,12,0,1,1,11,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,35.6,0.0,1.0,0.0,0.0,9.0,3.0,36.2,0.2,0.8571428571428571,0.0,0.0,8.0,6.0,36.6,0.6,0.3125,2.5,2.0,0.0,0.0,0.19047619047619047,5,6
84,202609020612,19,8,15,190,1,0,1,17,1,0,0,0,2,1,3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,1.0,39.0,0.0,0.18181818181818182,0.0,0.0,3.0,13.0,39.9,1.6,0.2,0.0,0.0,3.0,6.0,36.2,0.3,0.5384615384615384,2.5,14.0,-400.0,0.1,0.2,6,8
85,202609020612,51,39,48,264,18,19,22,164,3,2,3,8,5,3,8,27,0,0,1,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2.0,4.0,36.1,1.2,0.5,0.0,0.0,3.0,2.0,36.7,0.0,0.26666666666666666,0.0,0.0,4.0,5.0,36.8,0.6,0.625,0.5,6.0,200.0,0.2459016393442623,0.45901639344262296,8,13
86,202609020612,7,7,7,45,26,30,26,242,0,1,0,2,0,1,0,1,3,3,2,13,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,6.0,7.0,37.7,0.6,0.06666666666666667,0.0,0.0,6.0,2.0,38.1,0.2,0.0625,0.0,0.0,40.0,13.0,37.7,2.6,0.625,3.0,16.0,100.0,0.037037037037037035,0.2962962962962963,7,11
87,202609020612,39,37,40,256,8,1,1,27,2,0,1,1,1,0,2,11,1,0,1,4,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.6,0.2,0.5,0.0,0.0,8.0,15.0,39.1,2.8,1.0,0.0,0.0,7.0,1.0,36.6,0.0,0.2857142857142857,-1.5,4.0,200.0,0.15,0.2,4,5
88,202609020612,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,37.1,0.7,0.23076923076923078,0.0,0.0,1.0,4.0,39.8,0.7,0.14285714285714285,0.0,0.0,2.0,3.0,36.8,0.0,0.2,-1.5,-4.0,0.0,0.2222222222222222,0.5555555555555556,2,2
89,202609020612,3,3,2,18,1,1,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,37.2,1.1,0.6428571428571429,0.0,0.0,8.0,11.0,37.3,0.7,0.26666666666666666,0.0,0.0,2.0,1.0,37.5,0.0,0.38461538461538464,-2.0,-4.0,200.0,0.0625,0.25,1,1
90,202609020612,15,31,34,244,1,1,1,4,0,0,1,0,1,1,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,38.3,1.6,0.42857142857142855,0.0,0.0,10.0,11.0,36.7,1.0,0.29411764705882354,0.0,0.0,14.0,6.0,37.0,0.4,0.4666666666666667,-1.5,-6.0,200.0,0.05263157894736842,0.21052631578947367,3,3
91,202609020612,21,29,16,211,6,7,4,48,1,0,0,1,4,4,3,30,2,5,0,4,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.7,0.8,0.5384615384615384,0.0,0.0,4.0,5.0,36.0,1.3,0.9,0.0,0.0,1.0,1.0,36.3,0.0,0.625,-4.0,-2.0,0.0,0.16666666666666666,0.5,7,10
92,202609020612,39,37,40,256,23,23,30,221,2,0,1,7,1,0,2,11,2,0,3,20,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,0,0,0,6.0,2.0,37.2,0.5,0.75,0.0,0.0,9.0,3.0,37.1,0.5,0.6875,0.0,0.0,110.0,4.0,37.1,0.9,0.4375,1.0,2.0,-100.0,0.0,0.16666666666666666,6,9
93,202609020612,3,6,5,39,2,0,0,17,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,2.0,38.7,0.8,0.7857142857142857,0.0,0.0,7.0,13.0,37.0,0.8,0.9333333333333333,0.0,0.0,10.0,7.0,37.0,0.9,1.0,2.5,2.0,200.0,0.0,0.3076923076923077,8,12
94,202609020612,24,17,17,219,4,3,5,47,0,0,0,5,6,3,2,15,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,1,0,0,13.0,12.0,37.1,1.3,0.9230769230769231,0.0,0.0,15.0,13.0,37.7,2.1,0.8,0.0,0.0,12.0,14.0,37.9,1.7,1.0,1.0,-6.0,0.0,0.1111111111111111,0.16666666666666666,4,4
95,202609020612,14,8,5,65,7,3,2,34,2,0,0,4,2,0,0,3,2,0,0,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,9.0,37.5,3.0,0.9,0.0,0.0,9.0,5.0,36.8,0.4,0.6,0.0,0.0,2.0,6.0,38.1,0.7,0.4375,-1.5,4.0,200.0,0.05,0.05,5,7
96,202609020703,4,5,2,27,24,35,33,363,0,0,0,1,0,1,0,3,1,0,2,22,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,4.0,2.0,37.2,0.3,0.4,0.0,0.0,3.0,3.0,38.6,0.6,0.46153846153846156,0.0,0.0,8.0,4.0,39.1,0.8,0.3125,1.0,-6.0,0.0,0.14,0.5,5,9
97,202609020703,5,5,16,92,50,51,45,511,0,0,0,4,1,0,2,2,4,1,1,24,0,0,0,0,1,0,0,2,2,0,0,8,0,0,0,0,0,0,1.0,2.0,37.9,0.4,0.6,0.0,0.0,2.0,2.0,37.6,0.1,0.46153846153846156,0.0,0.0,3.0,4.0,37.6,0.3,0.42857142857142855,1.0,2.0,0.0,0.17777777777777778,0.4222222222222222,4,6
98,202609020703,51,39,48,264,1,0,0,15,0,0,0,0,5,3,8,27,1,0,0,2,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.2,0.3,0.2222222222222222,0.0,0.0,7.0,4.0,39.3,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,38.8,1.5,0.3,1.0,-2.0,0.0,0.05,0.2,6,10
99,202609020703,5,4,2,32,30,28,36,352,1,1,0,3,0,0,0,0,2,2,2,27,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,4.0,2.0,38.3,0.5,0.7692307692307693,0.0,0.0,5.0,7.0,37.6,1.6,0.7857142857142857,0.0,0.0,6.0,4.0,38.7,1.7,1.0,1.0,10.0,100.0,0.24193548387096775,0.46774193548387094,6,11
100,202609020703,4,5,2,27,11,18,15,202,0,2,0,2,0,1,0,3,0,2,1,12,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5.0,4.0,38.5,1.1,0.4444444444444444,0.0,0.0,17.0,14.0,36.7,2.8,0.6111111111111112,0.0,0.0,10.0,16.0,36.2,2.1,0.3333333333333333,6.0,10.0,0.0,0.2702702702702703,0.4594594594594595,4,7
101,202609020703,14,8,5,65,18,19,22,164,1,0,0,3,2,0,0,3,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,6.0,5.0,37.9,0.2,0.75,0.0,0.0,17.0,11.0,35.5,1.3,1.0,,,,,,,,6.0,-4.0,0.0,0.0625,0.125,8,14
102,202609020703,4,6,5,38,50,51,45,511,1,4,0,4,0,0,0,2,4,1,1,24,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,4.0,7.0,38.4,0.9,0.4,0.0,0.0,1.0,6.0,40.1,1.8,0.38461538461538464,0.0,0.0,1.0,2.0,38.2,0.6,0.4444444444444444,-2.5,4.0,0.0,0.0,1.0,7,13
103,202609020703,3,8,5,33,23,19,22,260,0,0,0,0,0,2,0,1,3,2,2,18,0,0,0,0,0,1,0,0,1,0,1,7,0,0,0,0,0,0,11.0,8.0,38.8,1.0,0.13333333333333333,0.0,0.0,4.0,5.0,38.7,1.6,0.7777777777777778,0.0,0.0,8.0,6.0,38.4,1.1,0.4166666666666667,-1.0,-2.0,0.0,0.047619047619047616,0.047619047619047616,8,15
104,202609020703,0,0,1,18,8,1,1,27,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,2.0,38.2,0.8,0.6153846153846154,0.0,0.0,11.0,8.0,38.5,1.1,0.7857142857142857,0.0,0.0,100.0,10.0,37.1,1.8,0.6428571428571429,4.0,-4.0,0.0,0.125,0.25,3,4
105,202609020703,10,8,7,70,17,17,12,215,0,0,0,1,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7.0,6.0,39.3,1.4,0.9230769230769231,0.0,0.0,8.0,7.0,38.8,1.8,0.7142857142857143,,,,,,,,1.0,-8.0,100.0,0.07894736842105263,0.2894736842105263,2,3
106,202609020703,4,6,5,38,34,21,25,267,1,0,0,3,0,0,0,2,2,3,0,19,0,0,0,1,0,0,0,2,1,2,0,7,0,0,0,1,0,0,1.0,3.0,39.8,1.0,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.03571428571428571,0.2857142857142857,3,5
107,202609020703,1,3,2,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,39.7,2.1,0.2,0.0,0.0,8.0,8.0,38.9,0.8,0.35714285714285715,,,,,,,,-4.0,2.0,0.0,0.10526315789473684,0.15789473684210525,2,2
108,202609020703,15,9,11,128,18,19,22,164,0,0,0,3,1,0,2,2,0,0,1,5,0,0,0,0,1,0,2,1,0,0,0,5,0,0,0,0,0,0,14.0,13.0,39.2,2.2,0.6,0.0,0.0,12.0,9.0,38.2,0.8,0.42857142857142855,0.0,0.0,6.0,8.0,38.8,2.1,0.38461538461538464,-2.5,-4.0,0.0,0.0,0.15384615384615385,5,8
109,202609020703,0,0,1,18,54,51,55,435,0,0,0,0,0,0,0,0,6,3,2,40,0,0,0,0,0,0,0,0,3,0,1,18,0,0,0,0,0,0,12.0,14.0,39.9,2.2,0.8,0.0,0.0,6.0,6.0,39.4,1.7,0.8571428571428571,0.0,0.0,12.0,8.0,38.9,1.3,0.8571428571428571,-3.0,2.0,0.0,0.06153846153846154,0.24615384615384617,1,1
110,202609020703,6,6,9,80,34,21,25,267,1,0,0,4,0,0,0,5,2,3,0,19,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,0,0,15.0,15.0,42.5,13.9,1.0,,,,,,,,,,,,,,,,,0.0,0.023809523809523808,0.09523809523809523,7,12
111,202609030302,0,0,1,1,6,7,7,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.1875,0.0,0.0,3.0,2.0,37.5,0.2,0.25,0.0,0.0,2.0,3.0,38.8,0.7,0.3076923076923077,1.0,-4.0,0.0,0.23809523809523808,0.4603174603174603,5,10
112,202609030302,0,0,0,5,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,39.1,0.2,0.0625,0.0,0.0,3.0,4.0,40.6,1.6,0.5833333333333334,0.0,0.0,3.0,4.0,36.7,0.8,0.25,1.0,-4.0,0.0,0.023255813953488372,0.09302325581395349,2,3
113,202609030302,2,1,2,14,8,1,1,27,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,3.0,38.2,0.3,0.8125,0.0,0.0,8.0,4.0,37.8,0.6,0.4375,0.0,0.0,14.0,6.0,37.6,1.4,0.375,1.5,-2.0,0.0,0.0,0.0,1,2
114,202609030302,3,3,2,18,1,3,8,54,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,4.0,39.0,0.3,0.125,0.0,0.0,2.0,2.0,38.5,0.2,0.06666666666666667,0.0,0.0,1.0,4.0,37.9,0.5,0.4,0.0,-4.0,0.0,0.06060606060606061,0.24242424242424243,3,6
115,202609030302,4,4,3,45,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.5,0.4,0.6875,0.0,0.0,4.0,9.0,38.9,4.3,0.9166666666666666,0.0,0.0,5.0,7.0,35.5,1.0,0.75,1.0,-10.0,0.0,0.045454545454545456,0.045454545454545456,8,15
116,202609030302,4,6,5,38,30,28,36,352,0,0,0,3,0,0,0,2,2,2,2,27,0,0,0,0,0,0,0,2,1,2,0,13,0,0,0,0,0,0,15.0,6.0,38.4,0.7,0.8125,0.0,0.0,8.0,5.0,38.9,2.5,0.9166666666666666,0.0,0.0,11.0,7.0,37.4,2.0,1.0,0.5,-2.0,0.0,0.0,0.0,7,13
117,202609030302,14,8,5,65,18,19,22,164,1,0,0,3,2,0,0,3,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5.0,7.0,38.3,0.9,0.75,0.0,0.0,2.0,5.0,37.6,1.0,0.625,0.0,0.0,3.0,4.0,37.8,0.6,0.9166666666666666,-1.5,-4.0,0.0,0.0,0.2857142857142857,7,14
118,202609030302,1,2,1,6,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,39.5,1.3,0.4375,0.0,0.0,8.0,6.0,38.7,2.3,0.1875,0.0,0.0,10.0,5.0,39.0,1.0,0.07692307692307693,-1.5,2.0,0.0,0.045454545454545456,0.13636363636363635,1,1
119,202609030302,1,2,1,25,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,40.0,1.5,0.25,0.0,0.0,6.0,6.0,40.1,2.0,0.5714285714285714,0.0,0.0,8.0,5.0,38.2,0.8,0.2,-2.0,4.0,0.0,0.034482758620689655,0.27586206896551724,3,5
120,202609030302,0,1,0,1,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,40.3,2.0,0.25,0.0,0.0,3.0,2.0,37.8,0.7,0.25,0.0,0.0,2.0,7.0,41.1,2.5,0.35714285714285715,-1.5,-4.0,0.0,0.17391304347826086,0.43478260869565216,8,16
121,202609030302,0,1,0,2,18,19,22,164,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.0,11.0,39.4,2.1,0.9375,0.0,0.0,11.0,11.0,38.0,1.8,0.875,0.0,0.0,4.0,7.0,41.2,3.8,1.0,-2.0,0.0,0.0,0.0,0.0,5,9
122,202609030302,31,34,39,306,1,1,3,27,0,1,0,1,6,6,2,26,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0,0,14.0,12.0,40.4,2.2,0.625,0.0,0.0,8.0,12.0,38.5,2.7,0.875,0.0,0.0,2.0,6.0,39.1,2.1,0.6,-3.0,-4.0,0.0,0.0,0.10714285714285714,6,11
123,202609030302,6,4,9,77,9,13,7,108,0,0,0,0,1,0,0,10,0,4,1,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9.0,13.0,40.8,2.5,0.375,0.0,0.0,4.0,12.0,38.5,1.9,0.75,0.0,0.0,4.0,2.0,38.4,0.2,0.16666666666666666,-5.5,0.0,0.0,0.1111111111111111,0.2222222222222222,4,8
124,202609030302,27,18,20,256,50,51,45,511,2,1,0,14,2,0,1,16,4,1,1,24,0,0,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,0,12.0,14.0,40.7,3.1,0.4375,0.0,0.0,13.0,6.0,38.1,1.3,0.4375,0.0,0.0,15.0,6.0,38.8,1.5,0.75,-4.0,2.0,0.0,0.16666666666666666,0.3333333333333333,2,4
125,202609030302,0,1,0,3,34,21,25,267,0,0,0,0,0,0,0,0,2,3,0,19,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,4.0,15.0,40.8,3.2,0.5625,0.0,0.0,8.0,3.0,38.5,0.3,0.5384615384615384,,,,,,,,-12.0,0.0,0.0,0.047619047619047616,0.23809523809523808,6,12
126,202609030302,8,10,4,54,1,0,4,13,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16.0,16.0,39.5,3.8,1.0,0.0,0.0,12.0,11.0,40.5,4.3,0.5833333333333334,0.0,0.0,12.0,11.0,40.8,4.6,1.0,-2.5,-2.0,0.0,0.0,0.0,4,7
