,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
225,202309010710,4,5,5,37,24,20,28,235,0,1,0,1,2,2,2,16,3,1,5,43,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,0.0,0.01694915254237288,0.13559322033898305,3,6,24.9,8.0,1270,1263,969,0.0,0.0,13.0,7.0,37.9,0.8,0.06666666666666667,0.0,0.0,11.0,1.0,37.0,0.0,0.0625,-3.0,0.2
226,202309010710,5,5,3,59,1,3,4,8,0,1,2,2,2,4,2,17,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,0.0,0.02631578947368421,0.07894736842105263,8,16,33.4,10.0,1571,808,1108,0.0,0.0,13.0,11.0,36.3,0.6,0.25,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.2,0.0
227,202309010710,8,13,11,154,0,1,0,7,0,1,0,3,4,7,5,78,0,1,0,6,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.023809523809523808,0.19047619047619047,2,3,98.2,11.0,1645,1070,1366,0.0,0.0,15.0,7.0,37.3,1.3,0.5625,0.0,0.0,11.0,11.0,38.0,1.2,0.1875,-0.8,0.0
228,202309010710,19,17,18,216,0,1,2,11,0,1,2,9,5,6,5,64,0,0,1,9,0,0,1,9,0,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,14.0,12.0,36.7,1.2,1.0,0.0,0.0,14.0,7.0,36.2,1.0,1.0,0.0,0.0,15.0,14.0,37.0,1.4,0.9375,1.0,0.0,0.0,0.09947643979057591,0.2670157068062827,1,2,247.0,14.0,1393,580,1263,0.0,0.0,14.0,12.0,37.1,1.1,0.6875,0.0,0.0,16.0,10.0,36.0,1.3,0.75,0.1,0.0
229,202309010710,7,6,11,85,0,1,1,16,0,0,0,3,6,3,3,30,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,37.3,0.6,0.2,0.0,0.0,10.0,7.0,37.2,0.6,0.1875,0.0,0.0,20.0,2.0,36.8,0.5,0.125,-1.5,8.0,0.0,0.1527777777777778,0.3402777777777778,1,1,5.7,3.0,1426,1520,306,0.0,0.0,10.0,1.0,36.8,0.0,0.13333333333333333,0.0,0.0,30.0,2.0,36.8,0.3,0.25,-1.2,0.6
230,202309010710,10,6,7,77,11,9,4,110,0,0,1,0,2,0,3,25,2,3,2,24,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,160.0,16.0,47.0,7.2,0.1875,0.0,0.0,160.0,14.0,37.2,1.6,0.9375,,,,,,,,-2.0,9.0,-400.0,0.04878048780487805,0.14634146341463414,8,15,456.6,16.0,1020,1393,1576,,,,,,,,,,,,,,,-2.0,0.0
231,202309010710,15,26,28,190,24,16,22,233,1,1,2,12,9,9,14,60,4,2,7,55,1,0,1,5,0,1,2,8,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,-200.0,0.017857142857142856,0.125,3,5,363.7,15.0,1172,1558,1556,0.0,0.0,100.0,11.0,38.8,3.0,0.8181818181818182,0.0,0.0,150.0,15.0,37.8,1.8,0.75,0.1,0.0
232,202309010710,4,0,1,22,14,13,9,116,0,0,0,1,2,0,0,9,1,0,0,25,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,8.0,7.0,40.4,1.7,0.6666666666666666,0.0,0.0,15.0,13.0,41.5,3.2,0.13333333333333333,0.0,0.0,14.0,14.0,38.2,2.4,0.8125,3.5,-6.0,-200.0,0.02040816326530612,0.20408163265306123,7,13,25.4,9.0,1319,1221,334,0.0,0.0,9.0,16.0,38.2,1.9,0.5,0.0,0.0,7.0,7.0,37.7,0.7,0.0625,0.3,0.0
233,202309010802,7,5,3,52,0,0,0,0,0,0,0,0,4,2,1,20,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,0.0,0.0,20.0,9.0,36.0,0.8,0.16666666666666666,8.0,14.0,0.0,0.08695652173913043,0.2753623188405797,2,4,2.8,2.0,1629,9,1428,0.0,0.0,20.0,3.0,35.9,0.3,0.05555555555555555,,,,,,,,1.0,0.6666666666666666
234,202309010802,4,4,2,22,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.5,7.7,0.2727272727272727,0.0,0.0,10.0,11.0,37.9,1.9,0.3125,0.0,0.0,6.0,9.0,37.7,0.5,0.5,0.5,0.0,-1650.0,0.15172413793103448,0.33793103448275863,7,14,1.7,1.0,32,982,664,0.0,0.0,6.0,14.0,40.9,3.6,0.07142857142857142,0.0,0.0,13.0,10.0,38.7,1.6,0.2,0.7,0.0
235,202309010802,0,1,0,2,0,1,1,16,0,1,0,2,0,1,0,1,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,50.0,0.0,0.1111111111111111,8,15,7.0,3.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2
236,202309010802,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,3.0,38.0,2.4,0.26666666666666666,0.0,0.0,150.0,6.0,39.6,1.3,0.5625,0.0,0.0,90.0,7.0,39.3,2.0,0.75,2.0,0.0,0.0,0.030303030303030304,0.13131313131313133,3,5,20.1,4.0,1475,1557,1645,,,,,,,,,,,,,,,2.0,0.3333333333333333
237,202309010802,6,1,5,36,5,7,8,60,0,0,0,1,0,0,2,8,2,1,1,18,0,0,0,1,0,0,2,6,1,0,0,7,0,0,0,1,0.0,0.0,20.0,1.0,40.1,0.0,0.09090909090909091,0.0,0.0,100.0,10.0,38.8,2.1,0.625,0.0,0.0,110.0,4.0,37.4,0.6,0.2,1.5,14.0,-200.0,0.058823529411764705,0.058823529411764705,4,7,29.8,5.0,1243,1228,1428,0.0,0.0,60.0,8.0,37.7,1.7,0.3125,0.0,0.0,50.0,5.0,38.5,0.7,0.125,0.6,0.2
238,202309010802,2,2,1,5,0,1,1,16,0,0,0,1,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,39.5,3.1,1.0,0.0,0.0,15.0,15.0,38.9,3.5,0.875,0.0,0.0,15.0,14.0,38.3,2.0,0.5625,3.5,14.0,-400.0,0.01680672268907563,0.13445378151260504,1,2,83.4,10.0,1381,1520,548,0.0,0.0,9.0,6.0,36.7,0.9,0.625,0.0,0.0,4.0,1.0,37.1,0.0,0.1875,-2.1,0.2
239,202309010802,2,2,2,23,4,11,8,62,0,1,1,0,0,1,0,13,1,3,1,10,0,1,0,0,0,1,0,12,0,3,0,5,0,1,0,0,0.0,0.0,16.0,12.0,36.6,1.8,1.0,0.0,0.0,11.0,14.0,34.8,1.5,0.875,0.0,0.0,10.0,12.0,38.2,1.4,0.4375,0.0,-2.0,0.0,0.06481481481481481,0.12962962962962962,2,3,59.6,8.0,1534,1110,1235,0.0,0.0,9.0,7.0,37.8,1.4,0.6428571428571429,0.0,0.0,9.0,5.0,36.6,1.1,0.1875,-2.1,0.0
240,202309010802,0,1,1,9,10,4,9,94,0,0,0,1,0,0,0,2,2,1,0,24,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,14.0,12.0,39.6,2.7,0.9375,0.0,0.0,14.0,13.0,34.2,2.3,0.8125,6.0,14.0,-200.0,0.08196721311475409,0.19672131147540983,6,11,55.0,7.0,1074,1039,1503,0.0,0.0,14.0,11.0,37.3,2.6,0.75,0.0,0.0,7.0,8.0,38.2,1.1,0.5,1.3,0.2
241,202309010802,0,2,1,15,5,7,8,60,0,0,0,2,0,0,0,2,2,1,1,18,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.6,0.07142857142857142,0.0,0.0,7.0,6.0,40.4,1.9,0.1,0.0,0.0,15.0,15.0,40.1,3.6,0.375,6.5,-10.0,0.0,0.03614457831325301,0.23493975903614459,1,1,67.9,9.0,1434,1228,969,0.0,0.0,9.0,9.0,38.8,1.4,0.5,0.0,0.0,10.0,14.0,37.2,2.5,0.8571428571428571,2.7,0.2
242,202309010802,23,26,26,248,0,0,0,6,0,0,0,0,9,8,8,67,0,0,0,0,0,0,0,0,3,3,6,25,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,5.6,0.23076923076923078,0.0,0.0,90.0,90.0,39.4,2.3,0.75,0.0,0.0,140.0,140.0,35.8,3.7,1.0,63.5,0.0,-200.0,0.0,0.06,5,10,365.3,14.0,1716,1673,1167,0.0,0.0,130.0,110.0,37.8,2.6,0.8,0.0,0.0,150.0,160.0,46.8,11.4,0.625,31.4,0.0
243,202309010802,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.0,1.3,0.7,0.0,0.0,14.0,14.0,38.4,3.5,0.9375,0.0,0.0,12.0,11.0,38.1,1.4,0.8125,2.5,-8.0,-100.0,0.0,0.0,8,16,202.8,12.0,1199,1063,351,0.0,0.0,17.0,11.0,35.2,2.1,0.9411764705882353,0.0,0.0,13.0,12.0,36.8,1.6,0.4,0.9,0.0
244,202309010802,4,4,2,22,5,5,7,42,1,0,0,2,0,2,0,2,1,2,1,10,0,0,0,0,0,2,0,1,0,2,1,4,0,0,0,0,0.0,0.0,3.0,7.0,37.6,1.0,0.7,0.0,0.0,9.0,8.0,36.8,0.5,0.07142857142857142,0.0,0.0,11.0,13.0,35.8,1.0,0.6666666666666666,3.0,3.0,400.0,0.04878048780487805,0.14634146341463414,4,8,36.9,6.0,32,334,664,0.0,0.0,6.0,12.0,38.1,1.7,0.875,0.0,0.0,7.0,11.0,39.4,2.5,0.5833333333333334,1.2,0.0
245,202309010802,1,1,1,7,21,23,14,181,0,0,0,0,1,1,0,1,6,6,1,28,0,0,0,0,1,0,0,1,3,5,1,19,0,0,0,0,0.0,0.0,30.0,4.0,43.1,3.2,0.1,0.0,0.0,100.0,12.0,36.9,2.7,0.6666666666666666,0.0,0.0,60.0,7.0,36.5,0.9,0.8333333333333334,1.5,21.0,-300.0,0.0,0.0,3,6,435.9,15.0,1699,1294,1313,0.0,0.0,110.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,110.0,5.0,38.5,1.2,0.1875,-0.2,0.0
246,202309010802,9,7,7,61,24,16,22,233,0,0,0,0,0,0,0,3,4,2,7,55,0,0,0,0,0,0,0,2,2,1,1,26,0,0,0,0,0.0,0.0,16.0,14.0,38.7,2.4,0.9375,0.0,0.0,15.0,18.0,37.2,5.0,1.0,0.0,0.0,5.0,12.0,39.1,1.5,0.7333333333333333,-1.0,-6.0,0.0,0.04838709677419355,0.14516129032258066,6,12,511.1,16.0,1506,1558,199,0.0,0.0,9.0,12.0,35.4,1.5,0.1111111111111111,,,,,,,,-1.2,0.0
247,202309010802,2,2,2,23,4,6,0,15,0,0,0,0,0,1,0,13,1,0,0,1,0,0,0,0,0,1,0,12,1,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,39.9,3.3,0.5,0.0,0.0,11.0,7.0,35.8,0.2,0.1111111111111111,0.0,0.0,15.0,9.0,35.2,0.6,0.1111111111111111,0.5,9.0,-400.0,0.09895833333333333,0.265625,7,13,111.2,11.0,1534,1506,1235,0.0,0.0,11.0,15.0,40.3,2.5,0.125,0.0,0.0,11.0,13.0,43.2,4.0,0.125,1.8,0.0
248,202309010802,17,32,17,152,0,1,0,12,0,0,0,2,1,3,6,21,0,0,0,2,0,0,0,2,1,3,3,11,0,0,0,2,0,0,0,2,0.0,0.0,11.0,12.0,38.7,3.5,0.75,0.0,0.0,12.0,10.0,38.4,2.8,0.625,0.0,0.0,13.0,,,,,-2.0,28.0,400.0,,,5,9,277.9,13.0,1605,1563,1,0.0,0.0,14.0,10.0,38.8,3.1,0.8571428571428571,0.0,0.0,14.0,7.0,38.5,1.8,0.35714285714285715,-1.5,0.0
249,202309010901,6,1,5,36,1,1,2,13,0,0,1,0,0,0,2,8,0,1,2,4,0,0,1,0,0,0,2,6,0,1,2,2,0,0,1,0,0.0,0.0,70.0,2.0,37.8,0.0,0.0625,0.0,0.0,60.0,9.0,36.2,1.1,0.16666666666666666,0.0,0.0,60.0,3.0,38.5,1.4,0.07142857142857142,0.5,0.0,0.0,0.047619047619047616,0.14285714285714285,4,8,1.6,1.0,1243,1543,1428,0.0,0.0,40.0,8.0,34.9,1.2,0.2,0.0,0.0,10.0,6.0,40.2,1.3,0.1,0.7,0.4
250,202309010901,38,33,32,273,5,7,8,60,0,0,0,0,8,10,12,67,2,1,1,18,0,0,0,0,2,0,6,20,1,0,0,7,0,0,0,0,0.0,0.0,20.0,8.0,40.6,2.2,0.3125,,,,,,,,,,,,,,,,,-200.0,0.12666666666666668,0.32666666666666666,2,3,6.5,2.0,1576,1228,1577,,,,,,,,,,,,,,,,0.0
251,202309010901,23,26,26,248,2,1,1,23,0,0,0,1,9,8,8,67,0,1,0,7,0,0,0,0,3,3,6,25,0,1,0,4,0,0,0,0,0.0,0.0,6.0,6.0,40.3,1.8,0.25,0.0,0.0,6.0,15.0,39.7,2.5,0.4375,0.0,0.0,7.0,12.0,39.3,2.4,0.4,3.0,22.0,-100.0,0.08064516129032258,0.1935483870967742,7,14,9.2,3.0,1716,1507,1167,0.0,0.0,3.0,2.0,37.4,1.1,0.0625,0.0,0.0,3.0,3.0,38.3,0.8,0.1875,-1.9,0.4
252,202309010901,15,5,10,131,0,0,0,1,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,2.0,0.5,0.0,0.0,13.0,4.0,38.4,0.9,0.1875,0.0,0.0,10.0,9.0,37.9,1.7,0.8125,0.0,0.0,0.0,0.0,0.045454545454545456,4,7,222.4,13.0,1304,33,1503,0.0,0.0,3.0,7.0,41.9,2.6,0.45454545454545453,0.0,0.0,4.0,11.0,36.8,1.6,0.5294117647058824,0.7,0.0
253,202309010901,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,42.9,3.1,0.4166666666666667,0.0,0.0,14.0,7.0,37.6,2.2,0.6875,0.0,0.0,7.0,8.0,36.6,1.5,0.8125,2.5,0.0,-200.0,0.045454545454545456,0.17272727272727273,1,1,174.2,12.0,1540,248,1036,0.0,0.0,12.0,5.0,37.3,1.0,0.875,,,,,,,,0.7,0.25
254,202309010901,0,0,0,2,1,0,1,22,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,39.7,1.1,0.25,0.0,0.0,30.0,8.0,37.7,1.5,0.1875,0.0,0.0,70.0,3.0,38.3,1.0,0.125,-0.5,27.0,-200.0,0.06060606060606061,0.24242424242424243,1,2,18.6,7.0,1540,749,1036,0.0,0.0,70.0,6.0,38.3,1.4,0.5,0.0,0.0,90.0,16.0,37.3,2.4,0.16666666666666666,2.2,0.2
255,202309010901,1,1,1,7,0,1,0,20,0,1,0,1,1,1,0,1,0,1,0,6,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,8.0,6.0,37.6,1.5,0.8181818181818182,0.0,0.0,8.0,8.0,38.1,1.4,0.625,0.0,0.0,7.0,12.0,40.1,3.2,0.5,3.0,0.0,300.0,0.02,0.2,3,6,12.5,6.0,1699,1642,1313,0.0,0.0,9.0,4.0,37.8,0.4,0.25,0.0,0.0,11.0,7.0,38.7,1.9,0.5625,-0.2,0.0
256,202309010901,0,2,1,23,21,23,14,181,0,0,0,3,0,0,0,7,6,6,1,28,0,0,0,1,0,0,0,6,3,5,1,19,0,0,0,1,0.0,0.0,12.0,12.0,38.3,2.3,1.0,0.0,0.0,14.0,8.0,38.9,1.7,0.3125,0.0,0.0,9.0,10.0,40.5,3.7,0.75,-1.0,-5.0,380.0,0.06976744186046512,0.16279069767441862,3,5,278.0,14.0,1343,1294,1428,0.0,0.0,5.0,9.0,41.9,2.9,0.3333333333333333,0.0,0.0,2.0,5.0,39.8,1.2,0.14285714285714285,-1.3,0.0
257,202309010901,9,6,6,87,16,17,22,172,1,0,1,8,1,3,1,24,4,1,3,21,0,0,0,0,0,2,1,18,3,1,3,12,0,0,0,0,0.0,0.0,30.0,9.0,36.0,1.4,0.4444444444444444,0.0,0.0,10.0,6.0,35.3,0.3,0.1111111111111111,,,,,,,,-3.0,2.0,-400.0,0.22972972972972974,0.4594594594594595,7,13,11.5,5.0,1657,1428,1317,,,,,,,,,,,,,,,-3.0,0.0
258,202309010901,6,1,5,36,11,9,18,119,0,0,0,1,0,0,2,8,4,3,3,32,0,0,0,1,0,0,2,6,3,2,2,15,0,0,0,1,0.0,0.0,7.0,11.0,40.2,4.1,1.0,0.0,0.0,15.0,15.0,37.6,2.0,0.13333333333333333,0.0,0.0,15.0,8.0,38.5,2.4,0.7333333333333333,-1.5,14.0,-100.0,0.06422018348623854,0.12844036697247707,2,4,451.9,16.0,1243,1362,1428,0.0,0.0,16.0,10.0,38.4,2.2,0.75,0.0,0.0,10.0,11.0,39.6,3.1,0.9166666666666666,-0.5,0.0
259,202309010901,3,4,6,80,0,0,0,5,0,0,0,0,1,1,0,19,0,0,0,2,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,40.8,3.1,0.8,0.0,0.0,10.0,12.0,41.0,3.7,0.07142857142857142,0.0,0.0,9.0,6.0,39.7,2.0,0.9285714285714286,-1.5,4.0,-200.0,0.0,0.058823529411764705,6,11,56.0,9.0,1677,617,1167,0.0,0.0,9.0,7.0,36.8,1.5,0.5,0.0,0.0,13.0,8.0,36.2,1.7,0.9333333333333333,-0.7,0.0
260,202309010901,3,4,6,80,11,9,4,110,0,0,0,0,1,1,0,19,2,3,2,24,0,0,0,0,0,1,0,12,2,1,1,13,0,0,0,0,0.0,0.0,7.0,11.0,43.1,4.6,0.18181818181818182,0.0,0.0,1.0,15.0,37.7,1.9,0.1111111111111111,0.0,0.0,2.0,2.0,34.7,0.1,0.05555555555555555,-4.5,3.0,-30.0,0.09090909090909091,0.18181818181818182,8,16,9.7,4.0,1677,1393,1167,0.0,0.0,4.0,3.0,34.3,0.3,0.0625,0.0,0.0,4.0,12.0,39.4,2.6,0.4375,-1.0,0.4
261,202309010901,20,21,19,154,14,13,9,116,0,0,1,3,4,4,3,35,1,0,0,25,0,0,0,1,2,1,0,10,0,0,0,6,0,0,0,0,0.0,0.0,30.0,8.0,39.6,2.5,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,,,5,9,50.3,8.0,1520,1221,695,,,,,,,,,,,,,,,,0.0
262,202309010901,38,33,32,273,17,15,13,202,5,1,0,23,8,10,12,67,0,0,5,45,0,0,0,8,2,0,6,20,0,0,3,20,0,0,0,5,0.0,0.0,10.0,14.0,39.2,3.1,0.75,0.0,0.0,12.0,8.0,36.9,2.0,0.8125,,,,,,,,-6.0,-2.0,0.0,0.037037037037037035,0.25925925925925924,6,12,73.6,10.0,1576,1405,1577,,,,,,,,,,,,,,,-6.0,0.0
263,202309010901,17,32,17,152,16,17,22,172,3,0,0,7,1,3,6,21,4,1,3,21,0,0,0,1,1,3,3,11,3,1,3,12,0,0,0,1,0.0,0.0,10.0,10.0,40.0,3.7,0.9,0.0,0.0,15.0,15.0,38.7,3.6,1.0,0.0,0.0,12.0,10.0,37.6,2.4,1.0,0.0,2.0,-600.0,0.016666666666666666,0.13333333333333333,8,15,384.7,15.0,1605,1428,1,0.0,0.0,9.0,9.0,41.5,4.7,0.6,0.0,0.0,10.0,5.0,39.1,1.2,1.0,-1.6,0.0
264,202309010901,11,8,14,95,16,17,22,172,1,0,0,3,0,0,0,25,4,1,3,21,0,0,0,0,0,0,0,17,3,1,3,12,0,0,0,0,0.0,0.0,2.0,2.0,39.5,0.0,0.1111111111111111,0.0,0.0,13.0,15.0,38.7,3.0,0.9375,0.0,0.0,12.0,6.0,38.3,0.9,0.5333333333333333,2.0,-3.0,-100.0,,,5,10,137.4,11.0,1463,1428,1167,0.0,0.0,11.0,16.0,40.4,3.6,0.3125,,,,,,,,3.3,0.25
265,202309011002,1,2,0,3,2,2,0,22,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,1,1,3.3,1.0,445,882,760,,,,,,,,,,,,,,,,
266,202309011002,38,33,32,273,1,0,0,16,0,0,0,2,8,10,12,67,0,0,0,3,0,0,0,2,2,0,6,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,0.0,0.125,0.25,2,4,4.4,3.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4
267,202309011002,18,6,13,88,11,9,4,110,2,0,0,8,5,1,2,17,2,3,2,24,0,0,0,2,3,1,2,10,2,1,1,13,0,0,0,1,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,0.0,0.0625,0.125,2,3,6.0,4.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0
268,202309011002,9,6,6,87,2,3,6,75,0,0,1,3,1,3,1,24,0,2,1,24,0,0,0,1,0,2,1,18,0,2,0,13,0,0,0,1,0.0,0.0,50.0,12.0,44.1,4.1,0.15384615384615385,0.0,0.0,70.0,3.0,39.8,1.5,0.1,0.0,0.0,30.0,7.0,34.7,1.1,0.15384615384615385,-2.5,-2.0,-700.0,0.08333333333333333,0.2777777777777778,5,10,22.4,8.0,1657,1328,1317,,,,,,,,,,,,,,,-2.5,0.3333333333333333
269,202309011002,3,4,6,80,0,0,0,12,0,0,0,0,1,1,0,19,0,0,0,3,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.2,0.05555555555555555,0.0,0.0,50.0,8.0,34.9,0.6,0.5625,0.0,0.0,60.0,6.0,34.1,0.7,0.8181818181818182,1.0,-6.0,0.0,0.10309278350515463,0.25773195876288657,6,12,4.1,2.0,1677,1028,1167,0.0,0.0,40.0,3.0,35.9,0.5,0.1,,,,,,,,-0.5,0.25
270,202309011002,15,9,11,109,2,3,6,75,0,0,0,3,1,1,2,16,0,2,1,24,0,0,0,0,1,0,1,6,0,2,0,13,0,0,0,0,0.0,0.0,5.0,8.0,43.7,3.7,0.4,0.0,0.0,2.0,6.0,39.1,1.8,0.26666666666666666,0.0,0.0,6.0,2.0,38.7,0.8,0.25,-3.0,11.0,-200.0,0.0,0.0,4,8,9.7,5.0,1586,1328,1167,0.0,0.0,8.0,6.0,36.9,0.8,0.6,0.0,0.0,10.0,15.0,35.9,2.0,0.6666666666666666,1.4,0.2
271,202309011002,30,26,36,186,26,17,13,193,0,0,0,0,1,3,4,24,4,2,3,41,0,0,0,0,1,0,0,12,3,0,1,18,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,-200.0,0.03125,0.15625,3,6,240.6,14.0,1152,1618,1428,0.0,0.0,7.0,7.0,38.9,1.7,0.5625,0.0,0.0,14.0,7.0,37.3,1.5,0.9375,-1.2,0.0
272,202309011002,25,27,34,237,3,6,4,49,0,0,0,0,0,1,1,23,1,1,1,12,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0.0,0.0,4.0,2.0,41.1,1.6,0.875,0.0,0.0,15.0,8.0,36.8,1.5,1.0,0.0,0.0,10.0,16.0,39.2,4.9,1.0,7.0,6.0,-200.0,0.09090909090909091,0.25874125874125875,7,14,328.6,15.0,1691,1417,1167,,,,,,,,,,,,,,,7.0,0.3333333333333333
273,202309011002,3,4,6,80,21,23,14,181,0,2,1,3,1,1,0,19,6,6,1,28,0,1,0,1,0,1,0,12,3,5,1,19,0,1,0,0,0.0,0.0,10.0,10.0,40.0,3.7,0.9,0.0,0.0,14.0,11.0,40.3,3.0,0.9285714285714286,0.0,0.0,12.0,13.0,39.9,2.9,0.42857142857142855,1.5,16.0,0.0,0.013333333333333334,0.13333333333333333,1,2,22.4,7.0,1677,1294,1167,0.0,0.0,9.0,13.0,36.9,2.0,0.23076923076923078,0.0,0.0,10.0,6.0,35.0,0.7,1.0,-0.6,0.0
274,202309011002,15,26,28,190,0,0,0,11,0,0,0,0,9,9,14,60,0,0,0,1,0,0,0,0,3,2,6,18,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,41.0,1.7,0.3333333333333333,0.0,0.0,12.0,13.0,35.3,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,35.4,1.9,0.9375,2.5,15.0,-300.0,0.0,0.14285714285714285,5,9,66.6,10.0,1172,565,1556,0.0,0.0,10.0,10.0,39.3,1.8,0.1875,,,,,,,,0.8,0.0
