,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202009010809,5,4,5,33,6,4,1,55,1,1,0,4,1,1,0,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.4,2.4,0.5833333333333334,0.0,0.0,8.0,9.0,39.7,2.1,0.4,0.0,0.0,12.0,16.0,38.2,2.2,1.0,6.0,0.0,-750.0,0.0,0.0,6,11,5.6,2.0,1691,1263,1167,0.0,0.0,2.0,5.0,38.3,1.6,0.625,0.0,0.0,1.0,1.0,36.5,0.0,0.18181818181818182,-1.0,0.2
48,202009010809,4,6,5,32,2,4,6,36,0,1,1,8,1,0,1,5,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4.0,7.0,40.8,1.8,0.875,0.0,0.0,16.0,14.0,38.2,2.7,0.8125,0.0,0.0,15.0,14.0,37.5,2.2,0.9333333333333333,3.5,-2.0,400.0,0.25,0.25,4,8,114.1,13.0,1503,1559,1263,0.0,0.0,15.0,14.0,39.0,3.0,1.0,0.0,0.0,12.0,11.0,37.7,1.1,0.9375,0.8,0.0
49,202009010809,2,3,3,11,1,0,0,4,0,0,0,0,0,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,0.0,0.0,0.8,4,7,7.1,3.0,1328,118,1263,0.0,0.0,11.0,7.0,34.5,0.8,0.1111111111111111,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,-3.2,0.4
50,202009010809,4,6,5,32,1,2,5,47,0,0,0,1,1,0,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,14.0,40.0,2.3,0.6,0.0,0.0,13.0,14.0,39.3,2.9,0.5,0.0,0.0,14.0,7.0,36.9,1.1,0.75,-3.5,1.0,200.0,0.25,0.25,7,14,16.3,6.0,1503,1167,1263,0.0,0.0,16.0,5.0,37.1,0.3,0.5625,0.0,0.0,13.0,8.0,37.4,1.2,0.7857142857142857,-2.1,0.0
51,202009010809,3,4,5,60,0,2,1,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,39.6,1.5,0.625,0.0,0.0,15.0,12.0,38.6,2.2,1.0,0.0,0.0,12.0,9.0,37.8,1.4,0.9285714285714286,-1.5,2.0,100.0,0.0,0.0,5,9,10.4,4.0,1183,1301,1558,0.0,0.0,16.0,6.0,37.8,1.4,0.9375,0.0,0.0,16.0,12.0,38.8,1.8,0.75,-0.6,0.0
52,202009010809,0,0,1,3,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,-200.0,0.0,0.0,2,3,253.3,16.0,1322,1316,1263,0.0,0.0,120.0,12.0,37.0,1.9,0.25,0.0,0.0,,,,,,3.8,0.25
53,202009010809,3,4,5,60,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,39.3,1.5,1.0,0.0,0.0,110.0,9.0,13.8,4.5,0.6666666666666666,0.0,0.0,110.0,12.0,14.0,6.7,0.9230769230769231,3.0,2.0,400.0,0.09090909090909091,0.2727272727272727,5,10,39.0,11.0,1183,1306,1558,0.0,0.0,80.0,7.0,13.7,3.6,0.8333333333333334,0.0,0.0,130.0,13.0,40.2,2.0,0.07142857142857142,1.2,0.0
54,202009010809,0,0,0,7,2,4,6,36,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,,,,0.75,0.0,0.0,150.0,12.0,39.2,2.5,0.75,0.0,0.0,110.0,11.0,14.4,5.5,0.7857142857142857,-1.0,0.0,700.0,0.3333333333333333,0.3333333333333333,8,15,240.3,15.0,1430,1559,1013,0.0,0.0,100.0,11.0,14.3,3.1,0.7142857142857143,0.0,0.0,120.0,12.0,37.8,1.4,0.7857142857142857,0.0,0.0
55,202009010809,3,2,1,19,3,4,4,27,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,13.2,1.9,0.5,0.0,0.0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1300.0,0.0,0.14285714285714285,2,4,73.1,12.0,1009,1618,298,0.0,0.0,10.0,7.0,13.4,1.9,0.75,0.0,0.0,12.0,9.0,13.9,6.1,0.5833333333333334,0.3,0.0
56,202009010809,0,0,1,3,5,2,2,18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,-400.0,0.0,0.0,8,16,224.7,14.0,1322,1039,1263,0.0,0.0,130.0,11.0,38.5,1.1,0.625,0.0,0.0,110.0,12.0,37.2,1.9,0.23076923076923078,0.7,0.0
57,202009010809,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0.0,0.0,11.0,6.0,40.9,2.0,0.15384615384615385,0.0,0.0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,0.0,0.0,0.0,1,2,24.6,9.0,1255,1050,1263,0.0,0.0,11.0,7.0,39.3,0.7,0.13333333333333333,0.0,0.0,10.0,11.0,38.6,2.0,0.06666666666666667,1.9,0.2
58,202009010809,0,0,0,2,4,2,3,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,600.0,0.0,0.0,1,1,23.2,8.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0
59,202009010907,0,0,0,10,1,0,1,19,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,8.0,39.8,1.4,0.8888888888888888,0.0,0.0,140.0,9.0,38.6,2.1,0.6,0.0,0.0,120.0,11.0,37.7,1.9,0.5,1.5,-11.0,500.0,0.2222222222222222,0.5555555555555556,2,2,4.7,3.0,1306,1376,1445,0.0,0.0,90.0,7.0,38.1,0.9,0.09090909090909091,0.0,0.0,90.0,10.0,37.9,1.2,0.75,0.2,0.0
60,202009010907,5,4,5,33,5,3,3,43,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60.0,2.0,41.1,0.4,0.5714285714285714,0.0,0.0,140.0,11.0,38.8,1.6,0.7333333333333333,0.0,0.0,140.0,11.0,39.3,1.8,0.1875,4.5,-4.0,300.0,0.0,0.0,3,3,2.0,1.0,1691,1405,1167,0.0,0.0,130.0,6.0,38.5,1.1,0.8,0.0,0.0,80.0,12.0,39.6,1.7,0.4666666666666667,1.5,0.2
61,202009010907,0,0,2,7,6,4,1,55,0,0,1,1,0,0,1,0,1,1,1,7,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,200.0,0.058823529411764705,0.35294117647058826,6,6,2.8,2.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6
62,202009010907,4,6,5,32,1,0,2,2,1,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.9,1.6,0.75,0.0,0.0,90.0,100.0,39.3,2.5,1.0,0.0,0.0,90.0,70.0,38.0,1.4,1.0,15.0,3.0,200.0,0.0,0.0,1,1,11.2,4.0,1503,857,1263,0.0,0.0,60.0,70.0,37.4,1.1,0.5833333333333334,0.0,0.0,50.0,70.0,39.7,2.1,0.7857142857142857,3.0,0.0
63,202009010907,7,4,5,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,37.5,1.3,0.7777777777777778,0.0,0.0,80.0,100.0,37.8,1.3,0.875,0.0,0.0,90.0,90.0,38.6,2.2,0.4666666666666667,25.0,14.0,600.0,0.0,0.0,5,5,38.3,7.0,1520,1620,695,0.0,0.0,100.0,50.0,39.0,1.9,0.6666666666666666,0.0,0.0,100.0,60.0,39.1,1.5,0.4166666666666667,-1.0,0.0
64,202009010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0.0,0.0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,400.0,0.16666666666666666,0.16666666666666666,4,4,32.6,6.0,633,864,525,0.0,0.0,11.0,11.0,36.9,1.6,0.18181818181818182,0.0,0.0,6.0,7.0,36.0,1.3,0.2857142857142857,-0.6,0.0
65,202009010907,0,0,1,21,2,4,6,36,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.0,6.0,40.7,1.8,0.4444444444444444,0.0,0.0,110.0,11.0,39.0,2.7,0.2,0.0,0.0,90.0,13.0,38.9,2.1,0.07692307692307693,3.5,1.0,600.0,0.0,0.0,7,7,18.8,5.0,1278,1559,625,0.0,0.0,50.0,7.0,43.9,4.9,0.14285714285714285,0.0,0.0,40.0,7.0,39.1,1.2,0.09090909090909091,-0.2,0.0
66,202009020303,0,1,1,18,0,1,2,23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.0,0.6666666666666666,4,7,3.8,2.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
67,202009020303,0,0,0,3,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,40.1,1.7,0.18181818181818182,0.0,0.0,1.0,2.0,37.6,0.1,0.2,0.0,0.0,1.0,2.0,38.2,1.0,0.5454545454545454,-3.0,24.0,200.0,0.0,0.0,3,4,16.3,7.0,1094,1032,334,0.0,0.0,2.0,5.0,37.5,1.3,0.5,0.0,0.0,3.0,2.0,37.2,0.7,0.5714285714285714,-0.9,0.6
68,202009020303,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.4,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,300.0,0.0,0.15384615384615385,2,2,10.7,6.0,1430,1144,1013,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,0.0,0.0,8.0,4.0,39.1,0.6,0.5,0.5,0.6
69,202009020303,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,39.1,4.1,1.0,0.0,0.0,10.0,11.0,39.0,2.9,0.9375,0.0,0.0,10.0,9.0,38.3,1.3,0.9375,-3.0,6.0,300.0,0.14285714285714285,0.2857142857142857,5,9,90.6,12.0,1304,392,1503,0.0,0.0,12.0,4.0,38.2,1.1,0.8666666666666667,0.0,0.0,8.0,7.0,40.4,2.6,0.7272727272727273,-2.3,0.0
70,202009020303,0,0,0,5,5,3,4,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.3,0.6,8,14,8.0,5.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0
71,202009020303,1,1,2,16,5,3,3,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,700.0,0.0,0.07692307692307693,5,8,6.9,4.0,1581,1345,1167,0.0,0.0,13.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,8.0,8.0,39.8,2.2,0.5,0.3,0.0
72,202009020303,1,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1080.0,0.05555555555555555,0.3888888888888889,1,1,3.2,1.0,1605,1221,1,0.0,0.0,1.0,4.0,38.2,0.7,0.5,0.0,0.0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2
73,202009020303,1,2,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,1.0,0.0,0.0,10.0,12.0,43.6,6.7,0.4166666666666667,0.0,0.0,5.0,11.0,38.7,3.8,0.9375,-1.0,-14.0,1100.0,0.0,0.3333333333333333,8,15,36.9,9.0,1642,1522,1124,0.0,0.0,9.0,8.0,39.3,1.5,0.26666666666666666,,,,,,,,-2.0,0.0
74,202009020303,0,0,0,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,700.0,1.0,1.0,3,5,34.5,8.0,1094,1417,334,0.0,0.0,100.0,7.0,38.5,0.9,0.8181818181818182,0.0,0.0,110.0,11.0,39.4,2.5,1.0,0.0,0.0
75,202009020303,0,0,1,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.0,0.0,7,12,6.5,3.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2
76,202009020303,6,2,6,46,3,5,1,31,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.6,2.2,0.9333333333333333,0.0,0.0,6.0,10.0,38.9,2.4,1.0,0.0,0.0,5.0,8.0,38.6,2.5,0.7142857142857143,-1.5,-14.0,0.0,0.14285714285714285,0.14285714285714285,4,6,73.7,10.0,1221,1558,1263,0.0,0.0,6.0,5.0,39.2,1.2,0.625,,,,,,,,-2.0,0.0
77,202009020303,0,0,3,21,0,0,0,12,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,41.4,1.9,0.4444444444444444,0.0,0.0,11.0,12.0,40.1,2.7,0.4,0.0,0.0,10.0,8.0,38.7,2.1,0.8125,2.0,0.0,600.0,0.0,0.5,6,10,77.8,11.0,1736,1014,1482,0.0,0.0,14.0,10.0,36.4,2.1,0.7857142857142857,,,,,,,,1.4,0.0
78,202009020303,2,5,4,19,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,40.9,1.6,0.8181818181818182,0.0,0.0,14.0,13.0,39.6,3.2,0.9333333333333333,0.0,0.0,8.0,12.0,38.0,2.5,0.8125,3.0,3.0,400.0,0.0,0.0,2,3,207.9,14.0,1127,91,1328,0.0,0.0,10.0,12.0,35.4,1.0,0.875,0.0,0.0,4.0,10.0,37.6,2.9,0.6666666666666666,0.7,0.0
79,202009020303,2,5,2,23,6,4,3,40,0,0,0,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,40.4,2.9,0.6428571428571429,0.0,0.0,15.0,12.0,40.2,3.2,0.625,0.0,0.0,15.0,14.0,36.8,2.7,0.9375,1.5,10.0,300.0,0.0,0.0,7,13,388.4,15.0,1691,1263,1167,0.0,0.0,15.0,14.0,42.4,6.0,0.7333333333333333,0.0,0.0,9.0,7.0,39.5,4.1,1.0,-0.6,0.0
80,202009020303,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,48.2,13.6,1.0,0.0,0.0,15.0,14.0,40.7,4.6,1.0,0.0,0.0,13.0,15.0,42.7,6.1,0.6,2.5,16.0,600.0,0.0,0.3333333333333333,6,11,153.5,13.0,1615,1445,1263,0.0,0.0,7.0,8.0,38.9,3.7,0.9375,,,,,,,,-0.5,0.0
81,202009020606,2,5,2,23,0,1,1,25,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,41.1,0.4,0.5714285714285714,0.0,0.0,140.0,11.0,38.8,1.6,0.7333333333333333,0.0,0.0,140.0,11.0,39.3,1.8,0.1875,4.5,-4.0,300.0,0.0,0.16666666666666666,7,7,2.3,1.0,1691,1405,1167,0.0,0.0,130.0,6.0,38.5,1.1,0.8,0.0,0.0,80.0,12.0,39.6,1.7,0.4666666666666667,1.5,0.2
82,202009020606,8,5,4,38,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,5.0,39.0,0.9,0.3076923076923077,0.0,0.0,8.0,14.0,38.3,2.5,0.9375,0.0,0.0,1.0,1.0,38.1,0.0,0.3333333333333333,-2.0,8.0,200.0,0.0,0.5,8,8,19.9,6.0,1110,580,938,0.0,0.0,6.0,2.0,39.9,1.3,0.1111111111111111,0.0,0.0,9.0,8.0,38.4,1.4,0.15384615384615385,-0.6,0.4
83,202009020606,0,0,1,1,6,4,3,40,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,200.0,0.0,0.2857142857142857,2,2,4.0,2.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6
84,202009020606,1,1,2,16,2,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,600.0,0.18181818181818182,0.6363636363636364,4,4,4.8,3.0,1581,1511,1167,0.0,0.0,8.0,8.0,40.8,3.5,0.5833333333333334,0.0,0.0,12.0,15.0,39.1,2.8,0.3125,0.9,0.0
85,202009020606,1,1,4,7,0,0,1,7,0,0,1,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.0,12.0,44.2,6.7,1.0,0.0,0.0,11.0,10.0,40.5,2.8,0.7272727272727273,0.0,0.0,16.0,9.0,36.3,0.9,0.875,-1.5,-29.0,600.0,0.25,0.75,6,6,8.1,5.0,1328,1206,1263,0.0,0.0,13.0,11.0,39.1,1.7,0.5333333333333333,0.0,0.0,10.0,8.0,38.5,2.7,0.625,-0.7,0.0
86,202009020606,2,2,4,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,37.5,1.3,0.7777777777777778,0.0,0.0,80.0,100.0,37.8,1.3,0.875,0.0,0.0,90.0,90.0,38.6,2.2,0.4666666666666667,25.0,14.0,600.0,0.0,0.3333333333333333,1,1,61.0,8.0,1520,1620,695,0.0,0.0,100.0,50.0,39.0,1.9,0.6666666666666666,0.0,0.0,100.0,60.0,39.1,1.5,0.4166666666666667,-1.0,0.0
87,202009020606,0,1,1,14,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,12.0,14.2,4.4,0.6428571428571429,0.0,0.0,5.0,7.0,13.5,1.7,0.5384615384615384,0.0,0.0,10.0,6.0,13.6,3.2,0.6666666666666666,-3.0,0.0,-2100.0,,,8,9,29.2,7.0,1713,1221,215,0.0,0.0,8.0,10.0,13.5,4.6,0.9,0.0,0.0,8.0,3.0,13.1,0.4,0.5714285714285714,-1.5,0.2
88,202009020606,7,1,0,27,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.0,1.4,1.0,0.0,0.0,90.0,8.0,40.0,3.0,0.8888888888888888,0.0,0.0,110.0,9.0,38.0,2.1,1.0,2.5,3.0,700.0,0.5,0.5,5,5,351.0,9.0,1167,334,460,0.0,0.0,130.0,10.0,38.2,2.1,0.7692307692307693,0.0,0.0,100.0,8.0,38.4,1.7,0.8,1.0,0.0
89,202009020606,2,5,2,23,3,3,3,34,1,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,5.0,13.3,1.9,0.38461538461538464,0.0,0.0,1.0,1.0,13.1,0.0,0.2,0.0,0.0,3.0,7.0,13.5,2.1,0.25,1.0,-4.0,-1250.0,0.125,0.375,3,3,7.3,4.0,1691,1013,1167,0.0,0.0,2.0,3.0,13.2,1.2,0.6153846153846154,0.0,0.0,7.0,4.0,13.5,4.6,0.5384615384615384,0.0,0.4
90,202009020712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,36.0,2.6,0.5555555555555556,0.0,0.0,130.0,13.0,41.7,3.6,0.23076923076923078,0.0,0.0,160.0,16.0,37.9,2.2,0.6875,3.5,-4.0,400.0,0.0,0.0,3,6,3.1,1.0,1576,1553,1577,0.0,0.0,130.0,13.0,36.3,1.3,0.8571428571428571,0.0,0.0,150.0,9.0,36.6,1.0,0.5,0.0,0.0
91,202009020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.3,1.1,0.3,0.0,0.0,7.0,8.0,38.5,2.0,0.6,0.0,0.0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,300.0,0.0,0.6666666666666666,3,5,19.1,6.0,1172,1170,1556,0.0,0.0,5.0,4.0,37.0,1.3,0.6,0.0,0.0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0
92,202009020712,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,37.3,1.9,0.125,0.0,0.0,7.0,7.0,34.9,0.5,0.5714285714285714,0.0,0.0,11.0,7.0,34.5,0.5,0.5454545454545454,-3.5,-4.0,400.0,0.14285714285714285,0.2857142857142857,4,7,35.3,10.0,1503,1366,1263,0.0,0.0,14.0,9.0,35.6,0.5,0.7142857142857143,0.0,0.0,10.0,11.0,38.9,2.2,0.5714285714285714,-0.4,0.0
93,202009020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0.0,0.0,11.0,6.0,40.9,2.0,0.15384615384615385,0.0,0.0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,0.0,0.125,0.25,7,13,63.2,14.0,1255,1050,1263,0.0,0.0,11.0,7.0,39.3,0.7,0.13333333333333333,0.0,0.0,10.0,11.0,38.6,2.0,0.06666666666666667,1.9,0.2
94,202009020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,40.0,2.5,0.4666666666666667,0.0,0.0,5.0,7.0,37.0,1.0,0.9230769230769231,0.0,0.0,7.0,2.0,37.0,0.3,0.25,-5.0,10.0,200.0,0.16666666666666666,0.5833333333333334,6,11,6.3,3.0,1691,1490,1167,0.0,0.0,11.0,8.0,39.2,0.9,0.75,0.0,0.0,13.0,14.0,36.4,2.3,0.8571428571428571,0.5,0.2
