,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
112,202009020109,2,7,1,31,2,1,1,2,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,200.0,0.17391304347826086,0.2608695652173913,8,12,2.6,1.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,54.0,-1134.0,12.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0,-0.8746999999999971,-0.6592000000000056,-2.059200000000004,-0.5747,-1.2747000000000028,0.15327942790339655,0.4963869458396344,-2.0,2.0,0.0
113,202009020109,2,1,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.7,3.2,0.0625,0.0,0.0,5.0,6.0,39.2,1.3,0.07142857142857142,0.0,0.0,1.0,2.0,37.1,0.4,0.1875,-6.5,6.0,200.0,0.05555555555555555,0.1111111111111111,8,11,13.1,6.0,1127,1393,1328,0.0,0.0,2.0,1.0,36.7,0.0,0.1875,0.0,0.0,3.0,1.0,36.8,0.0,0.25,-3.3,0.6,54.0,-1058.0,12.0,16.0,490.0,0.0,0.0,-0.0625,0.0,0.0,0.8300000000000012,0.0,1.6274000000000015,-0.12889999999999446,-2.5259,-2.6288999999999945,-2.8259000000000043,0.07297434550608053,1.2821856339859696,-2.0,0.0,
114,202009020109,3,2,3,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.3,1.8,0.4375,0.0,0.0,13.0,10.0,39.7,1.9,0.375,0.0,0.0,15.0,10.0,34.4,1.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.2,7,9,14.0,7.0,1393,61,1263,0.0,0.0,13.0,13.0,36.8,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,1.1,0.8333333333333334,0.1,0.0,54.0,-574.0,12.0,16.0,510.0,0.0,0.1875,0.0,0.05555555555555555,0.08333333333333333,1.0900000000000005,0.0,-0.3259000000000043,0.07410000000000139,-1.0592000000000041,1.3407999999999944,-0.8658000000000001,0.18182244149356402,2.1080796948882186,-1.0,2.0,0.0
115,202009020109,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.8,0.4166666666666667,0.0,0.0,13.0,11.0,36.3,1.0,0.8461538461538461,0.0,0.0,15.0,12.0,36.7,1.6,0.5333333333333333,0.5,6.0,-200.0,,,5,5,18.1,9.0,1431,697,1428,0.0,0.0,9.0,12.0,38.8,3.5,0.75,0.0,0.0,12.0,12.0,34.1,0.7,0.8333333333333334,0.3,0.0,54.0,-700.0,12.0,12.0,490.0,0.08333333333333333,0.07692307692307693,0.13333333333333333,0.08333333333333333,-0.16666666666666666,0.07000000000000028,0.0,-0.21659999999999968,0.5625999999999962,1.2408000000000001,0.7273999999999958,-1.3592000000000013,0.17134153734416205,1.5236797563792714,-1.0,3.0,0.0
116,202009020109,2,1,2,8,2,1,4,15,0,0,0,3,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,40.2,2.2,1.0,0.0,0.0,120.0,8.0,35.0,1.2,0.75,0.0,0.0,80.0,10.0,38.7,2.4,0.7272727272727273,1.5,9.0,400.0,0.0,0.0,3,3,74.6,12.0,1691,1263,1167,0.0,0.0,170.0,16.0,34.9,1.0,1.0,0.0,0.0,100.0,13.0,35.1,1.4,0.7222222222222222,2.0,0.0,54.0,-1124.0,12.0,9.0,437.0,0.0,-0.08333333333333333,0.18181818181818182,0.0,0.0,1.0300000000000005,0.0,2.046200000000006,-0.10649999999999693,0.4205000000000041,-0.4654000000000025,-0.006499999999995509,0.13105647022531774,2.2319498202244614,0.0,0.0,
117,202009020109,0,2,3,11,1,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,0.0,0.0,1.0,6,7,6.5,2.0,1167,1542,460,0.0,0.0,5.0,7.0,38.2,0.8,0.625,0.0,0.0,8.0,2.0,36.4,0.0,0.26666666666666666,-2.4,0.2,54.0,-1051.0,12.0,13.0,478.0,0.38461538461538464,0.125,0.14285714285714285,0.0,0.0,0.39000000000000057,0.0,-0.4258999999999986,-2.7094000000000023,0.2740999999999971,-1.4258999999999986,-2.8847000000000023,0.2008771855027091,1.40655607780138,0.0,0.0,
118,202009020109,0,0,0,1,6,3,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,570.0,0.0,0.0,4,4,16.4,8.0,1729,1405,1428,0.0,0.0,11.0,11.0,37.3,0.8,0.75,0.0,0.0,12.0,3.0,36.8,0.2,0.75,0.5,0.4,54.0,-1495.0,12.0,11.0,471.0,0.0,-0.1875,0.0,0.0,-0.1875,0.7400000000000013,0.0,,-2.0537999999999954,-0.17949999999999733,-0.9795000000000016,-0.8643000000000001,0.09133423317004602,1.737124060048678,0.0,0.0,
119,202009020109,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,33.8,0.7,0.8461538461538461,0.0,0.0,160.0,18.0,36.1,2.1,0.3333333333333333,5.0,,400.0,0.0,0.0,2,2,23.3,10.0,1428,85,1263,0.0,0.0,60.0,10.0,38.2,1.5,0.5625,0.0,0.0,120.0,12.0,35.8,1.4,0.375,-1.1,0.0,54.0,-691.0,12.0,10.0,,,0.07692307692307693,0.05555555555555555,0.0625,0.0,-0.8100000000000002,0.0,,-1.3531000000000049,0.9468999999999994,-0.07949999999999591,0.7252999999999972,0.2023054701088103,1.5594470173750716,0.0,0.0,
120,202009020111,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.5,0.5,0.0,0.0,8.0,7.0,35.6,0.8,0.875,0.0,0.0,11.0,12.0,37.2,2.3,0.5555555555555556,3.0,-2.0,200.0,0.16666666666666666,0.25,7,8,2.9,2.0,1428,751,1263,0.0,0.0,2.0,10.0,35.1,1.7,0.8181818181818182,0.0,0.0,9.0,4.0,34.3,0.8,0.6111111111111112,-0.1,0.0,56.0,-316.0,10.0,16.0,476.0,-0.0625,0.0,-0.1111111111111111,0.0,0.05555555555555555,0.030000000000001137,0.0,-0.8746999999999971,-0.4299999999999997,0.6386000000000038,-0.6373999999999995,-1.146800000000006,0.14793842287091793,1.0906878563548794,0.0,1.0,0.0
121,202009020111,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,3.0,2.0,13.5,0.1,0.1111111111111111,0.0,0.0,5.0,5.0,13.7,2.0,0.3333333333333333,3.0,0.0,-1110.0,,,2,2,2.1,1.0,1428,908,1263,0.0,0.0,18.0,16.0,34.7,1.0,0.5555555555555556,0.0,0.0,17.0,15.0,34.9,1.3,0.6111111111111112,5.0,0.25,56.0,-1156.0,10.0,9.0,458.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,-8.52,0.0,,,,-1.2165999999999997,-0.1747000000000014,0.21198648920376573,10.600471687618434,-4.0,0.0,
122,202009020111,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,400.0,0.36,0.6,5,5,9.8,4.0,1428,75,1263,0.0,0.0,7.0,7.0,35.7,1.3,0.3,0.0,0.0,2.0,9.0,41.7,1.6,0.2,0.2,0.0,56.0,-1562.0,10.0,9.0,535.0,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.4499999999999993,0.0,3.8205000000000027,-0.22590000000000288,3.6982,-0.21659999999999968,2.0741000000000014,0.04594682917363406,2.2754340245324625,2.0,0.0,
123,202009020111,2,1,2,8,1,0,3,4,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.0,0.5,0.7,0.0,0.0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-800.0,0.05263157894736842,0.10526315789473684,7,7,56.7,9.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0,56.0,-826.0,10.0,10.0,482.0,-0.6,0.1,0.0,0.1875,0.0,-0.23999999999999916,0.0,0.05870000000000175,0.2834000000000003,0.7946000000000026,-0.5606000000000009,0.45870000000000033,0.17207879332187073,0.6399999999999986,-1.0,0.0,
124,202009020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.7,1.5,0.4375,0.0,0.0,16.0,10.0,36.8,1.2,0.625,0.0,0.0,14.0,13.0,36.1,0.8,0.4375,1.0,-8.0,100.0,0.037037037037037035,0.2222222222222222,8,10,55.6,8.0,1447,1034,1721,0.0,0.0,15.0,12.0,38.1,1.7,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.7,0.5384615384615384,-0.8,0.0,56.0,-1562.0,10.0,16.0,466.0,-0.0625,0.0625,0.0,0.26666666666666666,0.0,0.11000000000000014,0.0,-0.6925999999999988,-1.3537999999999997,-2.1794999999999973,-1.5259,-0.7794999999999987,0.09410531505795236,0.920000000000001,-1.0,0.0,
125,202009020111,2,7,1,31,1,1,2,9,0,1,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,600.0,0.0,0.0,6,6,4.9,3.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4,56.0,-1625.0,10.0,18.0,464.0,0.0,-0.05555555555555555,-0.0625,0.0,-0.0625,-0.13999999999999985,0.0,-0.8531000000000049,-1.2531000000000034,-1.153100000000002,-1.8064999999999998,0.14689999999999515,0.15102428060856088,0.6560487786742688,-1.0,0.0,
126,202009020111,1,0,0,5,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,34.5,1.8,1.0,0.0,0.0,9.0,4.0,35.3,0.7,0.1875,0.0,0.0,6.0,11.0,34.4,0.8,0.8888888888888888,-2.5,-12.0,400.0,0.0975609756097561,0.3170731707317073,4,4,26.8,6.0,1317,1366,1186,0.0,0.0,12.0,8.0,34.6,0.4,0.3888888888888889,0.0,0.0,6.0,11.0,37.9,2.7,0.15384615384615385,-0.6,0.0,54.0,-798.0,10.0,16.0,458.0,0.0,0.125,-0.3888888888888889,-0.05555555555555555,0.0,-0.6100000000000001,0.0,-0.6064999999999969,0.19350000000000023,-0.7531000000000034,-0.5064999999999955,2.440799999999996,0.3544632223245656,1.3184839779079602,3.0,1.0,0.0
127,202009020111,1,1,2,9,6,3,1,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,300.0,0.07317073170731707,0.3170731707317073,3,3,82.9,10.0,1090,1405,1169,0.0,0.0,130.0,15.0,36.9,2.2,0.125,0.0,0.0,150.0,15.0,38.1,3.4,0.3333333333333333,2.3,0.0,54.0,-1165.0,10.0,10.0,452.0,-0.1,-0.0625,0.0,0.0,0.2,0.41000000000000014,0.0,,2.062599999999996,0.8740999999999985,1.8252999999999986,3.0253000000000014,0.22560891541791825,1.3114877048604012,1.0,1.0,0.0
128,202009020111,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,39.3,1.1,0.4,0.0,0.0,120.0,130.0,37.3,1.4,0.42857142857142855,0.0,0.0,120.0,130.0,39.0,1.6,0.25,40.0,13.0,500.0,0.0,0.0,1,1,23.4,5.0,1152,998,1428,0.0,0.0,140.0,160.0,41.2,3.9,0.375,0.0,0.0,80.0,120.0,38.3,1.6,0.6,17.0,0.0,56.0,-1576.0,10.0,10.0,529.0,0.1,0.07142857142857142,0.0625,0.125,0.06666666666666667,-0.19000000000000056,0.0,1.8658999999999963,-0.6111000000000004,1.5822999999999965,2.920500000000004,0.14620000000000033,0.11257650459911739,1.2890306435457635,0.0,0.0,
129,202009020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,8.0,7.0,35.0,0.4,0.7,0.0,0.0,4.0,9.0,39.6,4.0,0.2222222222222222,4.0,20.0,570.0,0.0,0.0,8,9,41.0,7.0,1443,263,1225,0.0,0.0,7.0,10.0,39.0,3.4,0.3,0.0,0.0,6.0,1.0,33.7,0.0,0.35714285714285715,0.3,0.4,56.0,-1525.0,10.0,11.0,488.0,0.0,0.0,0.4444444444444444,0.1,-0.14285714285714285,0.6199999999999989,0.0,,-0.153100000000002,3.683399999999999,3.262599999999999,-1.7591999999999999,0.20358538183791572,2.393658288060348,-1.0,2.0,0.5
130,202009020206,0,0,1,11,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.0,0.0,2,3,16.7,5.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,55.0,-1492.0,18.0,8.0,454.0,0.25,0.0,0.0,0.13333333333333333,0.0,1.4300000000000004,0.0,5.1205,0.24080000000000013,-0.3926000000000016,1.5497000000000014,-0.5592000000000041,0.24017224807260143,2.9942611776530113,0.0,3.0,0.0
131,202009020206,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1050.0,0.08695652173913043,0.17391304347826086,4,7,9.7,3.0,1716,1505,1167,0.0,0.0,3.0,11.0,33.6,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,34.6,0.1,0.3888888888888889,1.2,0.6,56.0,-944.0,18.0,12.0,508.0,-0.5,0.2857142857142857,0.0,0.0,-0.05555555555555555,-6.24,0.0,,,1.1407999999999987,-1.4746999999999986,-0.47469999999999857,0.1771282067105543,10.521292696242226,-4.0,1.0,0.0
132,202009020206,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.0,0.0,8,17,3.2,2.0,1098,1428,1294,0.0,0.0,2.0,2.0,34.3,0.2,1.0,0.0,0.0,6.0,5.0,34.4,0.5,0.25,-1.1999999999999997,0.4,54.0,-1001.0,18.0,13.0,460.0,0.07692307692307693,0.08333333333333333,0.2,-0.08333333333333333,-0.08333333333333333,0.3500000000000007,0.0,-0.4166000000000025,-0.4299999999999997,-0.21659999999999968,-1.6166000000000054,-1.0592000000000041,0.2965226918329534,0.6164414002968994,-1.0,1.0,0.0
133,202009020206,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,35.1,0.8,0.4375,0.0,0.0,13.0,8.0,35.1,1.0,0.125,0.0,0.0,4.0,5.0,35.9,0.4,0.375,-4.0,0.0,600.0,0.0,0.0,4,8,67.6,13.0,1098,1618,1294,0.0,0.0,5.0,9.0,41.6,1.3,0.21428571428571427,0.0,0.0,2.0,8.0,35.0,0.6,0.8125,-0.9,0.0,54.0,-587.0,18.0,16.0,466.0,0.0625,-0.0625,0.125,-0.07142857142857142,-0.25,-0.6299999999999997,0.0,-0.05310000000000059,0.025300000000001432,0.6086999999999989,6.336600000000004,-0.07469999999999999,0.23750671311672478,2.550764591254944,-1.0,0.0,
134,202009020206,1,0,1,14,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,45.1,4.8,0.4444444444444444,0.0,0.0,10.0,9.0,36.3,0.8,0.1875,0.0,0.0,40.0,2.0,33.7,0.2,0.5294117647058824,-2.5,14.0,400.0,0.0,0.0,6,12,70.2,14.0,1716,1393,1167,0.0,0.0,40.0,2.0,33.2,0.3,0.6111111111111112,0.0,0.0,30.0,9.0,37.9,1.5,0.6428571428571429,-0.3,0.4,55.0,-1572.0,18.0,9.0,450.0,0.5555555555555556,0.0625,0.0,-0.05555555555555555,-0.2857142857142857,1.75,0.0,6.820500000000003,0.8407999999999944,-1.7591999999999999,-1.8746999999999971,1.983399999999996,0.16305065140907662,4.2884029661401915,-1.0,2.0,0.5
135,202009020206,1,0,1,14,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.5,2.0,0.45454545454545453,0.0,0.0,80.0,9.0,33.6,1.1,0.9444444444444444,0.0,0.0,60.0,6.0,39.5,0.9,0.125,-1.5,-6.0,200.0,0.05,0.1,5,10,24.0,8.0,1716,1618,1167,0.0,0.0,80.0,6.0,36.0,0.8,0.3888888888888889,0.0,0.0,40.0,6.0,36.6,0.7,0.4375,-0.9,0.0,56.0,-996.0,18.0,11.0,430.0,0.2727272727272727,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.33999999999999986,0.0,1.5833000000000013,-1.5531000000000006,1.2205000000000013,0.26259999999999906,1.3366000000000042,0.2653287046246718,2.2455288909297066,0.0,1.0,0.0
136,202009020206,2,7,1,31,0,0,0,3,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.9,1.6,0.23529411764705882,0.0,0.0,6.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,6.0,6.0,35.9,1.4,0.6428571428571429,-1.0,-4.0,0.0,0.2,0.3,6,11,2.5,1.0,1428,695,1263,0.0,0.0,2.0,1.0,41.7,0.0,0.2,0.0,0.0,3.0,8.0,39.6,0.5,0.3333333333333333,-1.3,0.2,56.0,-854.0,18.0,17.0,492.0,0.0,0.0,-0.21428571428571427,-0.1,-0.2,-1.370000000000001,0.0,-0.5592000000000041,2.3252999999999986,0.6366000000000014,3.420500000000004,0.053300000000000125,0.17717350558814865,2.473054791143942,-1.0,1.0,0.0
137,202009020206,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.0,1.7,0.8,0.0,0.0,10.0,8.0,35.5,1.2,0.6666666666666666,0.0,0.0,7.0,3.0,34.1,1.0,0.1111111111111111,-3.0,8.0,100.0,0.0,0.0,8,18,17.4,7.0,1148,1366,1393,0.0,0.0,7.0,8.0,36.9,1.1,0.1111111111111111,0.0,0.0,11.0,5.0,35.3,0.3,0.4375,-0.8,0.2,53.0,-139.0,18.0,15.0,480.0,-0.2,0.0,0.1111111111111111,0.0,0.0,0.6000000000000008,0.0,-0.3926000000000016,0.2366000000000028,-0.9746999999999986,1.1625999999999976,-0.4374000000000038,0.28150883151727624,1.6752313273097537,-3.0,2.0,0.0
138,202009020206,0,0,0,0,6,3,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,42.1,1.2,0.2222222222222222,0.0,0.0,4.0,8.0,39.9,2.9,0.5,0.0,0.0,4.0,6.0,40.3,2.1,0.14285714285714285,0.0,4.0,400.0,0.0,0.1111111111111111,2,4,25.0,9.0,1098,1405,1294,0.0,0.0,3.0,7.0,39.2,1.6,0.35714285714285715,0.0,0.0,1.0,4.0,38.6,1.1,0.21428571428571427,-0.5,0.0,53.0,-416.0,18.0,9.0,432.0,0.2222222222222222,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.7699999999999996,0.0,4.435700000000004,0.507399999999997,0.9073999999999955,-0.009399999999999409,-0.7926000000000002,0.126924589217167,1.1923086848631101,3.0,0.0,
139,202009020206,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,400.0,0.0,0.16666666666666666,8,16,37.1,10.0,1507,1013,593,0.0,0.0,2.0,8.0,39.2,1.9,0.35714285714285715,0.0,0.0,1.0,7.0,35.8,1.0,0.9375,-0.7,0.0,54.0,-549.0,18.0,10.0,499.0,0.1,-0.42857142857142855,-0.06666666666666667,0.0,-0.625,11.89,0.0,57.24620000000001,-0.49260000000000304,1.683399999999999,3.0342000000000056,0.34079999999999444,0.2117309345894726,23.041215245728687,1.0,1.0,0.0
140,202009020206,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,41.4,5.1,0.5294117647058824,0.0,0.0,16.0,11.0,36.1,1.6,0.7222222222222222,0.0,0.0,9.0,11.0,37.4,2.1,0.5714285714285714,-0.5,-16.0,-800.0,0.0,0.0,7,15,273.7,16.0,1736,632,1482,0.0,0.0,12.0,14.0,43.6,5.8,0.5625,0.0,0.0,6.0,12.0,39.5,2.7,0.8125,0.3,0.0,56.0,-77.0,18.0,17.0,458.0,-0.17647058823529413,0.05555555555555555,-0.14285714285714285,0.3125,-0.125,-0.3700000000000003,0.0,4.194600000000001,0.3626000000000005,1.6625999999999976,4.0533,1.8357000000000028,0.10904498309682101,2.695922847560738,0.0,2.0,0.0
141,202009020206,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,39.6,0.8,0.8333333333333334,0.0,0.0,90.0,60.0,35.5,0.6,0.6666666666666666,0.0,0.0,80.0,60.0,38.4,0.7,0.42857142857142855,-10.0,12.0,400.0,0.0,0.0,5,9,59.0,12.0,1152,857,1428,0.0,0.0,70.0,100.0,40.4,1.7,0.16666666666666666,0.0,0.0,120.0,120.0,36.9,1.7,0.3333333333333333,12.0,0.0,56.0,-1504.0,18.0,12.0,482.0,-0.16666666666666666,0.1111111111111111,-0.14285714285714285,0.25,-0.05555555555555555,0.05000000000000071,0.0,1.3205000000000027,-0.4166000000000025,-0.992600000000003,1.3613,1.1625999999999976,0.2374276354727221,1.7783138080777532,0.0,1.0,0.0
142,202009020206,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,38.5,1.8,0.8,0.0,0.0,170.0,170.0,35.4,2.9,0.8888888888888888,0.0,0.0,150.0,130.0,36.8,1.8,0.3888888888888889,50.0,14.0,400.0,0.0,0.375,1,1,122.8,15.0,484,324,612,,,,,,,,,,,,,,,50.0,0.0,55.0,-542.0,18.0,10.0,466.0,-0.1,0.0,0.05555555555555555,,,0.8500000000000014,0.0,0.22050000000000125,0.3252999999999986,1.0625999999999962,,,0.2177954137479875,1.2675435561221036,-1.0,1.0,0.0
