,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202209040711,9,16,13,115,1,2,0,15,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.4,0.4,0.11764705882352941,0,0,50.0,10.0,35.3,1.5,0.3333333333333333,0,0,20.0,12.0,39.4,4.2,0.3333333333333333,3.0,18.0,1000.0,0.0,0.0,7,15,144.9,16.0,1304,548,1503,0.0,0.0,50.0,1.0,34.4,0.0,0.25,0.0,0.0,20.0,2.0,34.3,0.0,0.1,-1.7,0.4,57.0,22.0,18.0,17.0,510.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.31000000000000016,0.0,-0.516600000000004,-0.14680000000000604,3.3699999999999974,-1.6300000000000026,-1.146800000000006,0.10122205995232425,1.8746733048720785,2.0,0.0,,,,0.0,,0.02663398692810459,
29,202209040711,3,1,5,27,10,4,7,85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,36.0,0.9,0.15384615384615385,0,0,160.0,11.0,36.4,2.0,0.3333333333333333,0,0,60.0,1.0,34.5,0.0,0.26666666666666666,-1.5,2.0,800.0,0.0,0.25,5,10,61.1,12.0,1289,1618,1428,0.0,0.0,70.0,4.0,35.6,0.4,0.4,0.0,0.0,40.0,2.0,33.6,0.0,0.16666666666666666,-1.1,0.4,57.0,34.0,18.0,13.0,474.0,0.0,-0.05555555555555555,-0.06666666666666667,0.1,0.0,0.5599999999999994,0.0,-0.41799999999999926,0.9531999999999954,-1.4166000000000025,-0.7316999999999965,-2.049900000000001,0.09478166196634193,1.0283968105745946,1.0,0.0,,0.0,0.0,0.0,,,-0.06653426017874878
30,202209040711,24,15,21,187,3,2,7,32,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.3,0.0,0.36363636363636365,0,0,20.0,2.0,36.3,0.0,0.21428571428571427,0,0,50.0,1.0,34.9,0.0,0.25,0.0,2.0,1000.0,0.0,0.0,4,8,72.7,13.0,1127,1713,1328,,,,,,,,,,,,,,,0.0,1.0,57.0,64.0,18.0,11.0,492.0,-0.09090909090909091,-0.07142857142857142,0.0,,,1.1999999999999993,0.0,0.6167999999999978,0.38339999999999463,-1.016600000000004,,,0.06367831464656126,0.9843215373488927,3.0,0.0,,,,0.0,,0.054382317540212305,-0.022727272727272707
31,202209040910,6,4,7,48,11,11,8,134,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,3,3,4.9,2.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,53.0,-546.0,14.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332,-3.0,2.0,0.0,,,1.0,0.0,0.20512820512820512,0.07569386038687975
32,202209040910,0,2,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,800.0,0.0,0.0,3,4,4.3,1.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,54.0,-314.0,14.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179,-2.0,0.0,,,,0.0,,0.10625000000000001,
33,202209040910,28,34,27,191,1,1,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.6,0.8,0.7,0,0,10.0,1.0,33.3,0.0,0.6666666666666666,0,0,20.0,2.0,35.6,0.1,0.4,-4.0,-2.0,600.0,0.0,0.0,5,7,23.9,8.0,1152,1108,1428,0.0,0.0,60.0,4.0,36.4,0.6,0.8181818181818182,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,-1.1,0.6,54.0,20.0,14.0,10.0,494.0,0.1,0.2222222222222222,-0.1,0.18181818181818182,0.16666666666666666,-0.4499999999999993,0.0,-1.7855999999999952,-2.146800000000006,-0.4299999999999997,0.36999999999999744,-0.730000000000004,0.13699651118599696,1.0442221985765296,-3.0,0.0,,,,0.0,,-0.05698757763975154,-0.16666666666666666
34,202209040910,24,15,21,187,13,5,7,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.0,0.0,5,8,35.9,10.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,54.0,-783.0,14.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.054382317540212305,-0.13095238095238093
35,202209040910,6,4,7,48,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-210.0,0.0,0.0,2,2,44.3,11.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,54.0,-692.0,14.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053,-6.0,0.0,,,,0.0,,0.20512820512820512,
36,202209040910,105,84,78,448,2,1,2,24,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0,0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,0.0,,,6,10,86.9,13.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,55.0,-67.0,14.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0,-0.4613999999999976,0.7982000000000014,-0.26140000000000185,0.45870000000000033,-1.641300000000001,0.04369611227208185,0.6829348431585553,3.0,2.0,0.0,,,2.0,0.0,-0.08196928699441264,0.2025862068965517
37,202209040910,42,27,42,285,4,3,7,47,0,0,4,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.8,1.0,0.7857142857142857,0,0,2.0,1.0,33.6,0.0,0.5714285714285714,0,0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,0.0,0.0,0.0,4,6,7.2,4.0,1503,460,1263,0.0,0.0,4.0,6.0,34.6,1.0,0.9166666666666666,0.0,0.0,4.0,2.0,33.6,0.2,0.625,-0.5,0.6,55.0,0.0,14.0,14.0,494.0,-0.07142857142857142,-0.14285714285714285,0.0,0.0,0.0,0.5399999999999991,0.0,0.23859999999999815,-2.4299999999999997,-1.0633999999999943,-0.47469999999999857,-1.8592000000000013,0.14227119765663085,1.182539639927557,0.0,1.0,0.0,,,1.0,0.0,-0.12030303030303027,0.00578592092574734
38,202209040910,6,4,7,48,7,5,11,81,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0,0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,800.0,0.0,0.5,7,11,4.9,3.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,54.0,-293.0,14.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-2.0,2.0,0.0,,,2.0,0.0,0.20512820512820512,0.02208939708939711
39,202209040910,28,27,24,141,1,2,5,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0,0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,900.0,0.0,0.0,7,12,7.9,5.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-721.0,14.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0,-1.4128000000000043,0.8404999999999987,2.0946,-1.7177999999999969,-2.312800000000003,0.1398754892430288,0.966643677887565,-1.0,0.0,,0.0,0.2,0.0,,-0.05529344073647868,
40,202209040910,1,2,0,44,0,3,0,33,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,37.7,0.3,0.09090909090909091,0,0,110.0,15.0,35.2,1.7,0.8888888888888888,0,0,20.0,7.0,35.4,1.5,0.5384615384615384,2.0,6.0,400.0,0.0,0.2,1,1,11.1,7.0,1611,1589,1263,0.0,0.0,50.0,3.0,34.8,0.3,0.7272727272727273,0.0,0.0,20.0,6.0,35.5,0.5,0.6,-0.5999999999999999,0.4,55.0,56.0,14.0,11.0,498.0,0.0,0.0,0.0,0.09090909090909091,-0.1,0.48000000000000115,0.0,0.7587000000000046,-0.7165999999999997,-0.4018000000000015,-1.1166000000000054,-1.0611000000000033,0.26752331328852874,1.018626526259749,3.0,0.0,,0.0,0.0,0.0,,-0.06382978723404255,0.21666666666666667
41,202209040910,11,13,16,115,1,1,1,22,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,35.1,0.4,0.17647058823529413,0,0,70.0,10.0,36.6,1.7,0.08333333333333333,0,0,70.0,3.0,35.6,0.3,0.06666666666666667,-1.0,-4.0,1000.0,0.4,0.6,4,5,9.9,6.0,1561,1522,1263,0.0,0.0,40.0,5.0,35.6,0.6,0.1,0.0,0.0,70.0,2.0,35.2,0.1,0.2,-1.1,0.4,56.0,29.0,14.0,17.0,498.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07999999999999971,0.0,-0.8166000000000011,0.6833999999999989,-0.3166000000000011,-1.3412999999999968,-2.0229,0.05298618275781816,0.5306599664568638,-1.0,0.0,,,,0.0,,-0.09527381845461363,
42,202209040910,8,7,8,102,12,21,13,159,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,0.0,0.0,0.0,6,9,66.1,12.0,1317,1013,1186,0.0,0.0,4.0,3.0,37.1,0.2,0.1875,0.0,0.0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,52.0,0.0,14.0,14.0,486.0,0.14285714285714285,0.2,0.0,0.125,0.2222222222222222,0.25,0.0,2.138600000000004,-1.7251000000000047,0.6700000000000017,-1.2605999999999966,-1.1177999999999955,0.2820899867861295,0.7694153624668533,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009548387096774191,0.0904245709123758
43,202209040910,1,0,0,22,2,2,1,30,1,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,0.0,,,8,13,191.2,14.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,50.0,0.0,14.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12318840579710144,0.19047619047619047
44,202209040910,26,30,35,240,7,8,11,56,2,2,3,11,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,400.0,0.0,0.3333333333333333,8,14,26.2,9.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,56.0,-160.0,14.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903,3.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.0021971985718209353,0.0029268292682926855
