,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202509010704,7,6,11,160,1,0,0,6,0,0,0,0,1,1,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,39.7,2.5,1.0,0.0,0.0,140.0,11.0,39.5,3.9,1.0,0.0,0.0,100.0,9.0,38.9,2.3,0.7,-0.5,-6.0,0.0,0.0,0.0,6,7,182.7,10.0,1403,1127,939
63,202509010704,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.4,2.5,0.5454545454545454,0.0,0.0,160.0,13.0,40.5,4.1,0.375,0.0,0.0,80.0,9.0,40.0,3.1,0.8888888888888888,-1.0,-10.0,0.0,0.04,0.08,8,10,258.7,11.0,1492,1322,324
64,202509020104,6,15,8,67,1,3,0,19,0,0,0,1,0,3,1,4,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.7,1.1,0.2727272727272727,0.0,0.0,20.0,6.0,38.4,0.6,0.5,0.0,0.0,20.0,5.0,39.9,2.4,0.8,0.0,-6.0,100.0,0.2,0.4222222222222222,8,11,3.6,2.0,1152,324,1428
65,202509020104,0,0,0,4,24,14,13,137,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,38.8,0.7,0.4444444444444444,0.0,0.0,60.0,4.0,39.6,1.6,0.6,0.0,0.0,140.0,6.0,39.8,4.4,0.4,0.5,2.0,200.0,0.1111111111111111,0.2222222222222222,5,6,11.3,5.0,1038,1167,489
66,202509020104,9,7,6,71,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.5,1.8,0.9444444444444444,0.0,0.0,40.0,15.0,44.9,6.6,0.75,0.0,0.0,80.0,7.0,35.7,1.5,0.2222222222222222,-4.5,-2.0,-200.0,0.0,0.0967741935483871,1,1,152.0,12.0,1127,842,1328
67,202509020104,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.0,1.1,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,12,5.4,4.0,1223,1713,1221
68,202509020104,5,5,3,57,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.1,3.3,1.0,0.0,0.0,100.0,13.0,38.5,4.0,1.0,,,,,,,,8.0,-16.0,200.0,0.0410958904109589,0.2328767123287671,5,5,54.9,9.0,1586,1576,1167
69,202509020104,2,4,3,38,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,39.6,2.0,0.9333333333333333,0.0,0.0,50.0,7.0,35.5,0.9,0.7692307692307693,,,,,,,,2.0,28.0,200.0,0.0,0.0,2,2,88.3,10.0,1098,183,1294
70,202509020104,0,1,0,1,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,37.3,1.7,0.625,0.0,0.0,50.0,4.0,36.0,0.4,0.1875,0.0,0.0,40.0,10.0,36.1,1.4,0.8333333333333334,2.5,2.0,-200.0,0.2631578947368421,0.5789473684210527,7,10,3.3,1.0,1049,1541,1428
71,202509020104,1,0,2,17,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.4,0.1,0.7,,,,,,,,,,,,,,,,,200.0,0.0625,0.1875,7,9,4.9,3.0,1036,599,1108
72,202509020104,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.3,2.7,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,7,146.2,11.0,32,151,664
73,202509020104,4,1,3,33,7,12,7,101,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,90.0,5.0,40.4,2.1,0.5384615384615384,0.0,0.0,110.0,7.0,39.5,1.7,0.6363636363636364,0.0,0.0,130.0,12.0,39.4,2.4,0.8666666666666667,3.5,4.0,200.0,0.057971014492753624,0.21739130434782608,6,8,23.1,8.0,1204,1558,1221
74,202509020104,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,40.1,1.4,0.5454545454545454,0.0,0.0,110.0,7.0,36.0,0.7,0.3333333333333333,0.0,0.0,60.0,5.0,36.2,1.0,0.75,-0.5,0.0,100.0,0.07142857142857142,0.2857142857142857,3,3,17.5,6.0,1267,1506,1716
75,202509020104,9,7,6,71,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.3,1.4,0.5454545454545454,0.0,0.0,90.0,4.0,35.7,0.8,0.4375,0.0,0.0,50.0,4.0,37.6,2.3,0.25,0.0,2.0,0.0,0.07142857142857142,0.21428571428571427,4,4,18.9,7.0,1127,824,1328
76,202509020112,3,2,1,6,24,14,13,137,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.8,0.0,0.0,20.0,3.0,37.9,0.6,0.3333333333333333,0.0,0.0,10.0,10.0,39.3,2.3,0.4375,4.5,-2.0,200.0,0.24324324324324326,0.5675675675675675,8,8,2.5,2.0,1479,1167,857
77,202509020112,6,7,3,45,0,1,0,0,0,1,0,0,1,4,1,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,54.8,15.8,0.1875,0.0,0.0,30.0,,,,0.14285714285714285,0.0,0.0,50.0,10.0,39.2,4.3,0.09090909090909091,-6.0,2.0,-400.0,0.0,0.0,4,4,21.7,5.0,1304,596,1503
78,202509020112,11,9,12,77,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.2,0.5,0.0,0.0,10.0,2.0,38.6,1.1,0.5384615384615384,0.0,0.0,20.0,4.0,37.5,0.5,0.6923076923076923,0.5,0.0,200.0,0.16,0.48,7,7,2.3,1.0,1172,1003,1556
79,202509020112,1,0,0,1,1,0,1,6,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.5,0.3,0.75,0.0,0.0,90.0,8.0,37.8,0.9,0.125,0.0,0.0,110.0,14.0,37.2,1.9,0.125,5.0,-2.0,200.0,0.058823529411764705,0.22058823529411764,8,9,5.5,3.0,1515,1685,1589
80,202509020112,5,9,12,108,4,6,10,91,0,0,1,5,1,1,1,17,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,37.6,1.0,0.5555555555555556,0.0,0.0,150.0,7.0,38.2,1.4,0.8125,0.0,0.0,120.0,9.0,37.5,0.7,1.0,2.0,0.0,0.0,,,1,1,74.9,8.0,1691,1618,1167
81,202509020112,1,0,3,16,1,1,0,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,2.4,0.9,0.0,0.0,160.0,11.0,40.5,2.9,0.75,0.0,0.0,60.0,8.0,14.0,2.4,0.3333333333333333,-1.0,-2.0,-500.0,0.0,0.1,3,3,201.7,9.0,1396,1239,1556
82,202509020112,12,6,7,65,2,4,1,52,1,1,0,3,2,1,0,3,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,38.8,0.0,0.9,0.0,0.0,100.0,15.0,38.2,1.9,0.75,0.0,0.0,100.0,7.0,39.7,1.5,0.36363636363636365,3.0,2.0,0.0,0.16129032258064516,0.2903225806451613,6,6,7.9,4.0,1605,1221,1
83,202509020112,9,7,6,71,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,41.0,4.1,0.3076923076923077,0.0,0.0,20.0,9.0,39.2,2.1,0.21428571428571427,0.0,0.0,40.0,1.0,38.2,0.0,0.13333333333333333,-5.5,6.0,200.0,0.0,0.0,5,5,30.6,7.0,1127,298,1328
84,202509020112,3,8,3,52,0,0,0,3,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.6,2.3,0.8888888888888888,0.0,0.0,80.0,7.0,36.3,1.7,0.2,0.0,0.0,120.0,9.0,39.8,1.3,0.13333333333333333,1.0,10.0,-200.0,0.041666666666666664,0.2361111111111111,2,2,25.1,6.0,1463,549,1167
85,202509020703,22,13,16,170,2,4,7,94,0,1,0,6,5,2,2,11,0,0,0,6,0,0,0,0,3,0,1,7,0,0,0,6,0,0,0,0,0.0,0.0,20.0,4.0,38.7,0.8,0.15384615384615385,0.0,0.0,20.0,10.0,39.7,1.4,0.21428571428571427,0.0,0.0,30.0,2.0,38.5,0.4,0.13333333333333333,-1.0,0.0,100.0,0.225,0.425,1,2,24.0,7.0,1586,1328,1167
86,202509020703,22,13,16,170,0,1,1,12,0,0,0,1,5,2,2,11,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.9,0.6,1.0,0.0,0.0,60.0,5.0,39.1,3.3,1.0,0.0,0.0,100.0,13.0,38.5,4.0,1.0,4.0,-6.0,0.0,0.04054054054054054,0.22972972972972974,3,5,24.7,8.0,1586,1576,1167
87,202509020703,11,6,6,80,10,19,11,147,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,38.7,0.4,0.375,0.0,0.0,40.0,3.0,38.6,0.3,0.2727272727272727,0.0,0.0,50.0,4.0,38.9,0.7,0.5833333333333334,0.5,-10.0,0.0,0.07142857142857142,0.14285714285714285,8,16,15.6,5.0,1629,1366,1428
88,202509020703,0,0,0,0,3,4,4,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.7,0.4166666666666667,0.0,0.0,40.0,4.0,39.6,0.1,0.4,0.0,0.0,60.0,3.0,38.1,1.5,1.0,-0.5,-6.0,200.0,0.20634920634920634,0.3968253968253968,7,13,9.7,3.0,340,577,187
89,202509020703,0,0,0,0,25,23,31,267,0,0,0,0,0,0,0,0,1,3,2,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,38.6,0.8,0.8125,0.0,0.0,40.0,6.0,38.3,2.9,0.8666666666666667,,,,,,,,1.0,-6.0,0.0,0.022222222222222223,0.1111111111111111,6,12,10.0,4.0,550,1263,760
90,202509020703,1,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,39.4,2.8,0.5,0.0,0.0,50.0,5.0,36.2,0.5,0.5,0.0,0.0,50.0,5.0,38.9,2.1,0.2,-1.5,-6.0,300.0,0.15625,0.28125,6,11,55.2,10.0,368,664,115
91,202509020703,0,0,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.0,2.9,0.9375,,,,,,,,,,,,,,,,,200.0,0.0,0.05,7,14,353.0,16.0,1286,1557,1503
92,202509020703,18,26,16,192,0,0,0,0,0,0,0,0,3,4,3,27,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.1,0.4,0.8333333333333334,0.0,0.0,160.0,16.0,36.5,1.8,0.9444444444444444,0.0,0.0,40.0,15.0,44.9,6.6,0.75,6.0,0.0,0.0,0.0,0.125,5,9,19.0,6.0,1127,842,1328
93,202509020703,40,33,42,231,0,0,0,0,0,0,0,0,4,3,7,21,0,0,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,38.0,1.0,0.4166666666666667,0.0,0.0,10.0,2.0,38.9,0.5,0.5833333333333334,0.0,-6.0,200.0,0.06896551724137931,0.27586206896551724,8,15,2.5,1.0,1152,1384,1428
94,202509020703,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.0,1.6,0.375,0.0,0.0,30.0,4.0,39.1,0.4,0.5555555555555556,0.0,0.0,20.0,3.0,34.7,0.7,0.2222222222222222,-3.5,2.0,0.0,0.0,0.0,1,1,26.3,9.0,250,764,779
95,202509020703,0,0,0,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.4,1.8,0.46153846153846156,0.0,0.0,120.0,7.0,38.0,2.0,0.5384615384615384,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,1.5,-2.0,100.0,0.125,0.325,5,10,250.7,14.0,1219,1642,348
96,202509020703,29,36,31,331,28,19,23,232,1,1,1,9,0,2,4,16,2,3,0,15,0,0,0,1,0,2,3,10,1,2,0,5,0,0,0,1,0.0,0.0,10.0,2.0,38.5,0.0,0.6,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,6,2.6,2.0,1716,1345,1167
97,202509020703,2,4,1,47,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,39.9,3.0,0.9230769230769231,,,,,,,,,,,,,,,,,100.0,0.0,0.2,2,4,334.7,15.0,1175,1046,882
98,202509020703,18,14,18,135,5,4,1,30,0,0,0,0,1,1,4,5,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,41.4,3.3,0.5625,0.0,0.0,80.0,13.0,35.2,1.7,0.4,0.0,0.0,150.0,8.0,37.9,2.2,0.9444444444444444,-3.0,6.0,0.0,0.0,0.0,4,8,226.9,13.0,1463,882,1167
99,202509020703,0,4,1,0,4,4,1,49,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,38.8,1.6,0.6923076923076923,0.0,0.0,110.0,13.0,36.7,3.3,1.0,,,,,,,,5.0,4.0,100.0,0.0625,0.125,4,7,176.2,12.0,1725,1186,1503
100,202509020703,0,0,0,1,9,7,8,66,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,16.0,41.8,3.8,0.6875,0.0,0.0,100.0,11.0,36.4,1.4,0.5882352941176471,0.0,0.0,130.0,8.0,35.8,0.7,1.0,-4.0,-6.0,0.0,0.0,0.0,2,3,123.4,11.0,759,460,1428
101,202509030303,4,1,5,18,1,2,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,0.7,0.375,0.0,0.0,40.0,3.0,37.6,0.1,0.14285714285714285,0.0,0.0,80.0,6.0,38.7,0.6,0.5625,1.0,4.0,200.0,0.12280701754385964,0.47368421052631576,3,6,2.7,1.0,1401,1599,517
102,202509030303,0,0,2,12,4,3,4,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.8,0.14285714285714285,0.0,0.0,50.0,2.0,38.3,0.8,0.125,0.0,0.0,100.0,12.0,35.4,1.3,0.6111111111111112,5.0,6.0,100.0,0.0,0.047619047619047616,5,9,3.4,2.0,1432,1036,1428
103,202509030303,4,1,3,33,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.0,1.9,0.4444444444444444,0.0,0.0,100.0,5.0,39.6,1.7,0.5384615384615384,0.0,0.0,120.0,8.0,38.6,1.5,0.75,2.0,6.0,200.0,0.21739130434782608,0.43478260869565216,6,11,55.2,9.0,1204,115,1221
104,202509030303,1,2,4,23,4,6,10,91,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.0,2.5,0.5714285714285714,0.0,0.0,50.0,2.0,38.3,0.1,0.25,0.0,0.0,50.0,7.0,39.8,1.7,0.26666666666666666,-0.5,0.0,100.0,0.058823529411764705,0.17647058823529413,8,16,6.5,3.0,1243,1618,1428
105,202509030303,3,8,3,52,1,3,1,5,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.8,2.1,0.16666666666666666,0.0,0.0,70.0,5.0,39.4,0.2,0.4,0.0,0.0,20.0,9.0,39.6,1.6,0.5,1.0,-2.0,0.0,0.203125,0.390625,6,12,10.2,5.0,1463,556,1167
106,202509030303,0,2,2,33,24,14,13,137,0,0,0,1,0,1,0,3,2,1,1,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,38.6,2.5,1.0,0.0,0.0,110.0,8.0,39.4,4.6,0.8461538461538461,0.0,0.0,130.0,8.0,39.1,3.1,1.0,-1.5,-4.0,200.0,0.13333333333333333,0.2,3,5,290.1,16.0,1506,1167,199
107,202509030303,7,8,11,73,8,12,12,74,0,0,0,1,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,38.8,0.4,0.21428571428571427,0.0,0.0,40.0,8.0,38.2,1.9,0.7,0.0,0.0,80.0,4.0,38.1,0.6,0.7857142857142857,0.0,0.0,100.0,0.0,0.0,4,8,8.3,4.0,1520,1559,695
108,202509030303,5,9,12,108,9,8,5,106,1,0,0,3,1,1,1,17,1,1,0,6,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,40.1,1.3,0.7333333333333333,0.0,0.0,160.0,6.0,38.8,1.1,0.625,0.0,0.0,90.0,11.0,39.6,3.5,1.0,2.5,0.0,200.0,0.1,0.2,7,13,65.4,10.0,1691,1013,1167
109,202509030303,0,0,2,12,7,12,7,101,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,2,4,38.3,8.0,1432,1558,1428
110,202509030303,0,1,1,4,9,8,8,96,0,0,0,0,0,0,0,1,0,3,1,8,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,90.0,12.0,39.3,2.0,1.0,0.0,0.0,100.0,6.0,37.8,1.4,0.8,0.0,0.0,90.0,11.0,41.9,4.0,0.6,-0.5,2.0,100.0,0.04,0.24,4,7,113.9,13.0,1564,1428,334
111,202509030303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.1,2.7,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.3333333333333333,7,14,77.7,11.0,169,864,187
112,202509030303,1,1,1,10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,41.7,2.6,0.4,0.0,0.0,60.0,14.0,41.3,5.9,0.8,,,,,,,,5.0,2.0,200.0,0.02857142857142857,0.11428571428571428,1,2,193.3,15.0,32,568,664
113,202509030303,12,6,7,65,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.5,1.1,0.9166666666666666,0.0,0.0,50.0,8.0,40.0,1.8,0.4,,,,,,,,3.0,0.0,200.0,0.12195121951219512,0.3170731707317073,5,10,11.9,6.0,1605,1127,1
114,202509030303,0,0,0,0,2,4,1,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,38.4,1.1,0.9375,0.0,0.0,150.0,9.0,38.7,1.0,1.0,,,,,,,,1.0,0.0,200.0,0.05714285714285714,0.21428571428571427,1,1,32.5,7.0,1689,1221,1294
115,202509030303,1,1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,39.9,3.2,0.35714285714285715,0.0,0.0,80.0,5.0,40.2,1.6,0.09090909090909091,0.0,0.0,30.0,11.0,40.2,5.1,1.0,-0.5,-16.0,100.0,0.0,0.0,8,15,92.3,12.0,32,951,664
116,202509030303,3,2,1,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.9,2.4,0.8125,0.0,0.0,90.0,10.0,38.5,4.3,0.75,,,,,,,,-5.0,-6.0,0.0,0.0,0.0,2,3,188.6,14.0,1064,1522,1556
117,202509040408,40,33,42,231,1,1,1,6,0,0,0,0,4,3,7,21,0,0,1,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.2,0.4,0.0,0.0,40.0,1.0,35.2,0.0,0.42857142857142855,,,,,,,,-1.0,10.0,200.0,0.0,0.0,2,2,1.7,1.0,1152,102,1428
118,202509040408,2,1,1,19,27,30,25,234,0,0,0,2,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.1,0.5714285714285714,0.0,0.0,20.0,4.0,39.0,1.3,0.4375,0.0,0.0,60.0,4.0,37.0,0.6,0.125,1.0,0.0,200.0,0.2,0.5,6,8,3.3,2.0,1699,1294,1313
119,202509040408,4,8,9,113,5,3,8,98,0,0,0,1,0,1,0,6,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.1,0.1,0.8571428571428571,0.0,0.0,130.0,11.0,38.8,2.1,0.8125,0.0,0.0,70.0,7.0,38.7,2.3,1.0,2.5,-10.0,200.0,0.0,0.0,5,7,56.4,8.0,1677,1376,1167
120,202509040408,2,2,1,11,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.4,1.3,0.7692307692307693,0.0,0.0,50.0,2.0,36.2,0.2,0.5,0.0,0.0,40.0,3.0,37.5,0.6,1.0,-1.0,0.0,200.0,0.0,0.12121212121212122,5,6,24.0,6.0,46,444,939
121,202509040408,3,3,1,13,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.5,0.9,0.4375,0.0,0.0,50.0,5.0,37.4,1.4,0.25,0.0,0.0,50.0,7.0,39.6,1.6,0.7142857142857143,-0.5,-4.0,300.0,0.0,0.0,3,3,9.6,3.0,882,152,695
122,202509040408,22,13,16,170,0,0,0,2,0,0,0,0,5,2,2,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,40.2,4.1,0.4375,0.0,0.0,10.0,1.0,38.0,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,38.9,0.7,0.1,-7.0,-4.0,200.0,0.15384615384615385,0.5,7,10,13.2,4.0,1586,86,1167
123,202509040408,18,14,18,135,0,0,0,2,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.3,0.8,0.0,0.0,10.0,5.0,34.6,0.8,0.8571428571428571,0.0,0.0,50.0,4.0,35.2,0.2,0.4,0.5,-4.0,-400.0,0.0,0.15,8,12,42.0,7.0,1463,266,1167
124,202509040408,22,13,16,170,10,14,10,156,0,0,0,6,5,2,2,11,0,1,1,9,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,38.2,2.3,1.0,0.0,0.0,110.0,11.0,37.8,1.7,0.3076923076923077,0.0,0.0,20.0,1.0,37.5,0.0,0.2,-4.0,-6.0,200.0,0.0,0.0,4,5,76.6,9.0,1586,1503,1167
125,202509040408,2,1,1,11,5,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,41.1,3.1,0.23076923076923078,0.0,0.0,20.0,4.0,39.2,1.9,0.8571428571428571,0.0,0.0,80.0,13.0,36.2,1.4,0.26666666666666666,2.0,2.0,0.0,0.0,0.16666666666666666,4,4,150.4,11.0,1693,152,1167
126,202509040408,6,10,3,30,1,1,2,29,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,130.0,10.0,41.0,3.6,0.46153846153846156,0.0,0.0,110.0,12.0,38.9,2.5,0.625,0.0,0.0,130.0,6.0,38.4,1.3,0.21428571428571427,-2.0,4.0,0.0,0.0,0.0,8,13,209.7,13.0,32,568,664
127,202509040408,17,7,14,170,5,7,6,32,0,0,0,0,2,1,3,17,1,1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,41.1,3.7,0.9230769230769231,0.0,0.0,60.0,6.0,34.8,0.7,0.875,0.0,0.0,60.0,5.0,37.0,1.2,0.375,-3.0,-4.0,0.0,0.0,1.0,7,11,87.0,10.0,1304,1506,1503
