,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
100,202209010408,1,0,1,11,2,0,1,13,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,0.0,0.06349206349206349,0.14285714285714285,3,6,113.2,14.0,1036,1186,1108,0.0,0.0,12.0,13.0,37.7,1.4,0.5625,0.0,0.0,4.0,8.0,36.0,0.9,0.5,-1.0,0.0,55.0,0.0,16.0,16.0,490.0,0.0625,-0.07692307692307693,0.0,0.0,0.0,0.9900000000000005,0.0
101,202209010408,4,5,4,41,10,6,9,72,0,0,0,4,0,1,1,8,3,0,3,17,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.08108108108108109,0.24324324324324326,1,2,42.1,8.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,55.0,-552.0,16.0,14.0,418.0,-0.07142857142857142,0.0,-0.06666666666666667,0.0,0.0,0.30000000000000143,0.0
102,202209010411,4,5,4,41,2,1,1,11,0,0,0,1,0,1,1,8,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.7,2.5,0.4166666666666667,0.0,0.0,70.0,3.0,37.1,0.7,0.3125,0.0,0.0,10.0,15.0,37.9,2.1,0.125,2.5,4.0,-200.0,0.017857142857142856,0.16071428571428573,8,16,4.4,2.0,1127,351,1328,0.0,0.0,20.0,1.0,37.7,0.0,0.0625,0.0,0.0,120.0,4.0,37.2,0.3,0.0625,-1.4,0.4,58.5,-822.0,16.0,12.0,506.0,0.4166666666666667,-0.125,-0.0625,0.0,0.0,0.8399999999999999,0.0
103,202209010411,2,0,2,10,7,3,4,64,0,0,0,2,0,0,1,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.7,1.8,0.6428571428571429,0.0,0.0,1.0,4.0,36.2,0.8,0.1875,0.0,0.0,1.0,2.0,36.8,0.7,0.4375,-1.0,-11.0,200.0,0.13829787234042554,0.32978723404255317,3,6,2.3,1.0,1734,1183,1104,0.0,0.0,1.0,2.0,36.5,0.0,0.5,0.0,0.0,2.0,2.0,36.3,0.1,0.3125,-0.6,0.6,58.0,-879.0,16.0,14.0,499.0,-0.14285714285714285,0.0,-0.0625,0.0,-0.0625,0.05000000000000142,0.0
104,202209010411,1,0,0,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,200.0,0.0,0.0,2,3,52.7,11.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0,56.0,-879.0,16.0,14.0,511.0,0.07142857142857142,0.0625,0.06666666666666667,0.1875,-0.0625,-0.3699999999999989,0.0
105,202209010411,5,6,10,42,4,1,3,12,2,0,1,0,3,3,2,11,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,0.0,0.03571428571428571,0.14285714285714285,5,9,11.5,4.0,1393,225,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.75,0.0,0.0,4.0,4.0,36.1,0.1,0.6875,0.0,0.6,55.0,-230.0,16.0,16.0,514.0,0.0,-0.0625,0.0,-0.1875,0.0,-0.2900000000000006,0.0
106,202209010411,0,1,1,6,2,0,1,20,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,0.0,0.0625,0.140625,1,1,12.4,5.0,1629,1108,1428,0.0,0.0,6.0,10.0,36.7,0.9,0.1875,0.0,0.0,5.0,8.0,36.6,1.2,0.1875,-0.4,0.0,56.0,-910.0,16.0,14.0,512.0,0.0,,0.0,0.125,0.0,-0.06000000000000085,0.0
107,202209010411,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.2,2.2,0.25,0.0,0.0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,300.0,0.08571428571428572,0.26666666666666666,6,11,161.6,14.0,1114,1086,305,0.0,0.0,150.0,3.0,36.9,0.5,0.25,0.0,0.0,140.0,6.0,37.3,0.5,0.375,-2.2,0.2,54.0,-775.0,16.0,12.0,496.0,0.0,0.0,0.0,-0.0625,-0.1875,0.48000000000000115,0.0
108,202209010411,7,11,10,64,5,10,8,46,0,3,0,1,4,6,3,21,1,3,1,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,0.0,0.125,0.375,6,12,8.0,3.0,1576,1559,1577,0.0,0.0,3.0,7.0,35.8,0.5,1.0,0.0,0.0,11.0,7.0,35.5,0.3,0.9375,-0.6,0.0,56.0,-851.0,16.0,8.0,478.0,0.0,-0.07142857142857142,0.0,-0.0625,0.0,0.4700000000000003,0.0
109,202209010411,7,11,10,64,0,0,1,2,0,0,0,1,4,6,3,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,80.0,42.2,2.2,0.2,0.0,0.0,140.0,150.0,36.5,1.7,0.75,0.0,0.0,80.0,110.0,36.9,1.5,0.8181818181818182,15.0,0.0,-300.0,0.02040816326530612,0.14285714285714285,8,15,18.7,8.0,1576,1685,1577,0.0,0.0,150.0,120.0,35.9,1.4,0.3125,0.0,0.0,110.0,110.0,37.6,1.1,0.5625,3.0,0.0,54.0,-884.0,16.0,10.0,504.0,0.3,0.125,-0.09090909090909091,-0.0625,0.0,0.9800000000000004,0.0
110,202209010411,7,3,1,46,2,0,1,10,1,0,0,1,7,2,1,24,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.6,2.7,0.14285714285714285,0.0,0.0,6.0,8.0,13.5,3.4,0.6153846153846154,0.0,0.0,13.0,13.0,37.5,1.6,0.26666666666666666,3.5,2.0,-1650.0,0.07692307692307693,0.2692307692307692,2,4,16.3,6.0,1228,334,1108,0.0,0.0,12.0,9.0,37.5,1.0,0.21428571428571427,0.0,0.0,13.0,14.0,38.3,1.1,0.25,1.7,0.0,54.0,-973.0,16.0,7.0,498.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,-7.339999999999999,0.0
111,202209010411,3,0,2,21,10,6,9,72,1,0,2,1,1,0,0,3,3,0,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,2.0,37.6,0.1,0.25,0.0,0.0,120.0,10.0,37.1,0.9,0.625,0.0,0.0,140.0,5.0,37.6,1.1,0.1875,1.5,2.0,-200.0,0.016666666666666666,0.16666666666666666,4,8,99.5,12.0,1618,1167,1263,0.0,0.0,140.0,14.0,36.5,1.4,0.8125,0.0,0.0,120.0,8.0,36.4,0.3,0.8125,1.5999999999999999,0.2,54.0,-41.0,16.0,16.0,506.0,0.0625,0.0,0.0,0.0625,-0.125,0.3000000000000007,0.0
112,202209010411,0,3,1,14,0,0,2,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,36.1,1.1,1.0,0.0,0.0,13.0,11.0,36.5,0.9,0.875,0.0,0.0,16.0,13.0,36.2,1.3,0.9375,2.0,-8.0,0.0,0.0,0.08,4,7,101.2,13.0,1665,1199,1577,0.0,0.0,12.0,10.0,36.7,0.9,0.875,0.0,0.0,13.0,4.0,35.8,0.4,0.8666666666666667,-1.1,0.0,55.0,-56.0,16.0,16.0,492.0,0.0,0.0,0.0625,0.0,-0.06666666666666667,0.04000000000000057,0.0
113,202209010411,9,4,8,79,5,4,4,35,0,0,0,2,1,0,3,20,2,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.0,1.2,0.8125,0.0,0.0,15.0,13.0,36.3,1.7,0.875,0.0,0.0,16.0,7.0,36.5,0.7,0.6875,-2.5,-6.0,0.0,0.0,0.05,7,14,268.1,16.0,1221,1235,1263,0.0,0.0,14.0,14.0,36.5,0.7,0.9375,0.0,0.0,15.0,12.0,36.6,1.3,0.8125,0.1,0.0,54.0,0.0,16.0,16.0,496.0,-0.0625,0.0,-0.0625,0.0625,0.0,0.05999999999999943,0.0
114,202209010411,0,1,0,3,2,3,0,13,0,1,0,1,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.1,1.6,0.875,0.0,0.0,16.0,16.0,38.0,2.1,0.4375,0.0,0.0,8.0,8.0,37.8,1.6,0.6428571428571429,-2.5,-6.0,0.0,0.045454545454545456,0.11363636363636363,3,5,236.3,15.0,1266,1417,1263,0.0,0.0,13.0,7.0,35.7,1.0,0.6,0.0,0.0,15.0,11.0,36.2,1.0,0.6875,-1.3,0.0,53.0,0.0,16.0,16.0,498.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,0.4099999999999994,0.0
115,202209010411,1,2,4,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,0.8,0.625,0.0,0.0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,0.0,0.07894736842105263,0.23684210526315788,5,10,28.1,10.0,1348,442,1221,0.0,0.0,16.0,16.0,36.1,1.0,0.1875,0.0,0.0,11.0,11.0,35.4,1.0,0.1875,0.5,0.0,54.0,-392.0,16.0,16.0,504.0,0.0625,0.125,0.0,0.0,0.0,-0.019999999999999574,0.0
116,202209010411,7,3,1,46,7,7,4,70,0,0,0,2,7,2,1,24,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,0.0,0.09302325581395349,0.11627906976744186,7,13,20.8,9.0,1228,1556,1108,0.0,0.0,2.0,6.0,33.8,0.6,0.05555555555555555,0.0,0.0,2.0,11.0,34.7,0.5,0.125,0.9,0.2,52.0,-672.0,16.0,16.0,486.0,-0.0625,,0.0,,,0.6599999999999995,0.0
117,202209010411,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-400.0,0.13392857142857142,0.32142857142857145,1,2,17.3,7.0,964,79,548,0.0,0.0,9.0,13.0,14.8,18.6,0.7857142857142857,0.0,0.0,12.0,16.0,40.4,3.1,0.0625,2.6,0.2,57.0,-868.0,16.0,11.0,504.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.49,0.0
118,202209010502,4,4,1,27,25,24,21,198,0,0,0,2,3,1,0,10,4,4,3,33,0,0,0,2,1,0,0,7,1,1,1,12,0,0,0,1,0.0,0.0,10.0,5.0,39.7,1.8,0.2,0.0,0.0,20.0,2.0,37.9,0.3,0.0625,0.0,0.0,20.0,3.0,35.4,0.6,0.14285714285714285,-1.0,2.0,0.0,0.017391304347826087,0.2,2,2,2.8,2.0,1629,1183,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,52.0,15.0,15.0,474.0,0.0,0.0,0.0,,,2.150000000000002,0.0
119,202209010502,4,3,12,52,1,2,5,53,0,0,1,3,1,0,3,18,0,1,1,17,0,0,0,1,1,0,2,7,0,1,0,9,0,0,0,1,0.0,0.0,3.0,3.0,40.2,0.4,0.16666666666666666,0.0,0.0,1.0,6.0,35.8,1.0,0.42857142857142855,0.0,0.0,1.0,3.0,35.8,0.7,0.23076923076923078,0.0,11.0,-200.0,0.3888888888888889,0.5555555555555556,6,11,1.9,1.0,1317,1328,1186,0.0,0.0,1.0,6.0,37.9,1.3,0.25,0.0,0.0,1.0,2.0,38.0,1.2,0.26666666666666666,-0.2,0.6,56.0,-879.0,15.0,12.0,457.0,0.0,0.14285714285714285,0.0,-0.0625,0.06666666666666667,0.23000000000000043,0.0
120,202209010502,7,4,3,54,25,24,21,198,0,0,0,4,1,2,0,12,4,4,3,33,0,0,0,2,0,0,0,7,1,1,1,12,0,0,0,1,0.0,0.0,8.0,,,,,0.0,0.0,15.0,16.0,43.0,8.4,0.8125,0.0,0.0,10.0,9.0,37.7,1.9,0.625,-7.0,10.0,-200.0,0.014285714285714285,0.11428571428571428,5,8,110.4,9.0,1431,1183,1428,0.0,0.0,11.0,4.0,36.8,0.5,0.8125,0.0,0.0,9.0,12.0,37.7,2.5,0.9375,-1.7,0.0,56.0,-303.0,15.0,13.0,460.0,,0.125,-0.0625,-0.0625,-0.125,1.6799999999999997,0.0
121,202209010502,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,37.6,1.1,0.36363636363636365,0.0,0.0,15.0,14.0,38.2,2.3,0.9375,0.0,0.0,14.0,14.0,41.3,5.1,0.21428571428571427,4.5,-6.0,380.0,0.08695652173913043,0.21739130434782608,1,1,76.0,8.0,1432,219,1428,0.0,0.0,14.0,10.0,38.8,1.2,0.1875,0.0,0.0,10.0,10.0,37.6,1.3,0.75,0.6,0.0,56.0,-915.0,15.0,11.0,454.0,0.18181818181818182,-0.1875,0.5,0.0,0.0,-0.05999999999999943,0.0
122,202209010502,2,2,2,23,1,3,0,7,0,0,0,1,1,0,2,8,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,39.6,0.5,0.9090909090909091,0.0,0.0,12.0,11.0,37.4,2.1,0.8333333333333334,0.0,0.0,12.0,10.0,41.4,4.6,0.5,4.0,11.0,-200.0,0.0,0.09375,7,12,234.9,12.0,1729,1332,1428,0.0,0.0,11.0,8.0,36.4,1.8,0.9166666666666666,0.0,0.0,8.0,15.0,41.3,4.3,0.5,2.3,0.2,56.0,-881.0,15.0,11.0,471.0,-0.7272727272727273,0.0,0.16666666666666666,0.0,0.25,-0.23999999999999916,0.0
123,202209010502,16,12,9,94,0,0,0,4,0,0,0,1,4,4,1,24,0,0,0,0,0,0,0,0,4,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,45.2,4.2,0.16666666666666666,0.0,0.0,9.0,6.0,33.8,1.7,0.5,0.0,0.0,3.0,6.0,38.9,2.5,0.6,-3.0,-2.0,-200.0,0.1368421052631579,0.3368421052631579,8,15,6.4,3.0,1278,1149,625,0.0,0.0,11.0,5.0,40.0,2.0,0.125,0.0,0.0,6.0,9.0,40.2,1.9,0.07142857142857142,-0.7,0.0,56.0,-818.0,15.0,12.0,460.0,0.6666666666666666,,0.0,0.0,0.07142857142857142,0.3799999999999997,0.0
124,202209010502,23,19,30,159,19,15,9,129,1,0,0,6,0,0,1,12,2,2,1,24,0,0,0,1,0,0,1,6,2,0,0,8,0,0,0,1,0.0,0.0,80.0,30.0,41.6,0.4,0.36363636363636365,0.0,0.0,140.0,70.0,37.9,2.8,1.0,0.0,0.0,180.0,150.0,36.1,2.1,0.8888888888888888,60.0,-11.0,-200.0,0.0,0.15151515151515152,6,10,546.3,14.0,1691,1618,1167,0.0,0.0,150.0,130.0,38.4,3.0,1.0,0.0,0.0,130.0,150.0,34.3,1.8,0.7058823529411765,30.0,0.0,56.0,-595.0,15.0,11.0,477.0,-0.2727272727272727,0.0,-0.16666666666666666,0.0,,1.4100000000000008,0.0
125,202209010502,1,1,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,5.0,7.0,41.1,3.0,0.0625,0.0,0.0,10.0,2.0,37.9,0.2,0.14285714285714285,0.5,12.0,400.0,0.1095890410958904,0.3013698630136986,3,5,11.6,4.0,1045,1557,969,0.0,0.0,4.0,8.0,39.5,2.8,0.4666666666666667,0.0,0.0,5.0,3.0,37.4,0.3,0.2,0.5,0.6,56.0,-872.0,15.0,12.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.2600000000000001,0.0
126,202209010502,3,3,3,40,1,2,5,53,0,0,0,2,0,1,1,13,0,1,1,17,0,0,0,0,0,0,1,10,0,1,0,9,0,0,0,0,0.0,0.0,11.0,9.0,40.1,2.9,0.13333333333333333,0.0,0.0,9.0,10.0,35.9,0.9,0.5,0.0,0.0,6.0,6.0,40.9,1.9,0.2,-1.5,-2.0,0.0,0.044444444444444446,0.17777777777777778,2,3,215.5,11.0,1657,1328,1317,,,,,,,,,,,,,,,-1.5,0.0,54.0,0.0,15.0,15.0,444.0,0.0,0.1111111111111111,0.0,,,-0.3999999999999986,0.0
127,202209010502,1,0,0,5,2,3,6,23,0,0,0,1,1,0,0,1,1,1,0,4,0,0,0,1,1,0,0,1,1,1,0,3,0,0,0,1,0.0,0.0,6.0,9.0,41.5,4.3,0.3333333333333333,0.0,0.0,12.0,6.0,37.2,0.7,0.4,0.0,0.0,11.0,6.0,39.0,0.7,0.2727272727272727,-1.5,0.0,-200.0,0.08490566037735849,0.2641509433962264,8,14,120.0,10.0,1289,1208,1428,0.0,0.0,15.0,14.0,40.3,2.5,0.3125,0.0,0.0,5.0,7.0,39.3,1.3,0.4,0.4,0.0,54.0,-870.0,15.0,9.0,438.0,0.6666666666666666,0.06666666666666667,0.0,-0.0625,0.0,0.13000000000000114,0.0
128,202209010502,0,0,0,2,1,2,5,53,0,0,0,1,0,0,0,1,0,1,1,17,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,5.0,9.0,44.6,3.3,0.2,0.0,0.0,15.0,12.0,39.0,1.8,0.6,0.0,0.0,15.0,11.0,39.0,3.3,0.9333333333333333,1.0,18.0,-200.0,0.023809523809523808,0.14285714285714285,4,7,602.0,15.0,1594,1328,1599,0.0,0.0,16.0,16.0,35.5,1.9,0.7222222222222222,0.0,0.0,13.0,12.0,38.0,2.0,0.5,1.0,0.0,56.0,-824.0,15.0,10.0,480.0,0.5,0.0,0.0,-0.05555555555555555,0.21428571428571427,1.6700000000000004,0.0
129,202209010502,1,2,4,47,4,10,5,83,0,0,0,2,1,0,0,8,1,4,1,20,0,0,0,1,1,0,0,5,0,1,0,10,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,40.1,3.8,0.058823529411764705,0.0,0.0,130.0,12.0,35.6,1.9,0.5555555555555556,-4.0,,-500.0,0.06097560975609756,0.1951219512195122,4,6,50.8,7.0,1440,1366,1167,0.0,0.0,100.0,13.0,40.7,3.9,0.25,0.0,0.0,70.0,12.0,39.8,3.6,0.6,-1.1,0.0,56.0,-867.0,15.0,10.0,,,0.4117647058823529,0.0,0.5625,0.2,-0.4199999999999989,0.0
130,202209010502,0,0,1,5,5,1,1,7,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.4,0.6363636363636364,0.0,0.0,8.0,11.0,37.3,1.6,0.8,0.0,0.0,4.0,12.0,35.7,1.0,0.25,1.5,3.0,200.0,0.07547169811320754,0.2641509433962264,3,4,20.5,5.0,1154,779,1561,0.0,0.0,6.0,8.0,33.9,0.8,0.5294117647058824,0.0,0.0,4.0,4.0,34.3,0.2,0.25,-1.3,0.0,56.0,-527.0,15.0,11.0,485.0,-0.18181818181818182,-0.13333333333333333,0.0625,0.058823529411764705,0.08333333333333333,1.4600000000000002,0.0
131,202209010502,2,3,3,43,2,0,3,17,0,0,0,0,0,1,0,10,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,43.0,5.3,1.0,0.0,0.0,6.0,14.0,40.4,4.2,0.6,0.0,0.0,5.0,6.0,38.7,1.3,0.0625,-1.5,-3.0,-200.0,0.09090909090909091,0.3116883116883117,5,9,45.9,6.0,1677,1206,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,-123.0,15.0,10.0,499.0,0.0,0.06666666666666667,0.0,,,2.1499999999999986,0.0
132,202209010502,16,12,9,94,13,8,7,89,0,0,0,1,4,4,1,24,8,2,4,28,0,0,0,0,4,2,0,11,2,0,3,12,0,0,0,0,0.0,0.0,14.0,13.0,38.7,2.7,0.4,0.0,0.0,15.0,9.0,38.7,2.5,0.4375,0.0,0.0,13.0,15.0,41.2,4.6,0.4666666666666667,1.0,2.0,0.0,0.0,0.047619047619047616,7,13,361.7,13.0,1278,1235,625,0.0,0.0,10.0,15.0,39.9,3.0,0.25,,,,,,,,1.2,0.0,51.0,-106.0,15.0,15.0,430.0,0.0,0.0625,0.0,0.0,,-0.6099999999999988,0.0
133,202209010505,1,1,0,5,14,17,19,217,0,0,0,0,0,1,0,2,1,4,4,46,0,0,0,0,0,0,0,0,1,2,2,18,0,0,0,0,0.0,0.0,30.0,1.0,36.5,0.0,0.125,0.0,0.0,30.0,8.0,35.6,0.4,0.4375,0.0,0.0,40.0,4.0,35.2,0.2,0.1111111111111111,1.5,-2.0,0.0,0.13541666666666666,0.3333333333333333,8,15,1.5,1.0,1064,1167,1556,0.0,0.0,30.0,5.0,34.2,0.3,0.45454545454545453,0.0,0.0,100.0,4.0,33.9,1.0,0.3333333333333333,0.3,0.2,56.0,28.0,16.0,16.0,480.0,-0.0625,-0.3125,0.0,0.0,0.0,0.6600000000000001,0.0
134,202209010505,5,0,4,40,19,11,10,141,1,0,0,1,0,0,1,8,4,1,2,23,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.2,0.375,0.0,0.0,50.0,3.0,37.5,0.2,0.4375,0.0,0.0,120.0,5.0,37.0,1.4,0.4375,1.0,2.0,-200.0,0.06818181818181818,0.22727272727272727,6,11,9.2,4.0,1557,1345,1559,0.0,0.0,30.0,1.0,37.9,0.0,0.21428571428571427,0.0,0.0,30.0,4.0,38.1,0.7,0.3076923076923077,0.0,0.6,56.0,14.0,16.0,16.0,434.0,-0.0625,-0.0625,-0.0625,-0.07142857142857142,0.07692307692307693,-0.13999999999999985,0.0
135,202209010505,8,3,3,36,1,0,1,43,0,0,0,0,2,1,0,10,1,0,0,17,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.06976744186046512,0.23255813953488372,4,8,40.4,6.0,1095,1551,1221,,,,,,,,,,,,,,,,1.0,54.0,34.0,16.0,13.0,476.0,-0.07692307692307693,,,,,,
136,202209010505,16,12,9,94,8,7,3,68,1,1,0,1,4,4,1,24,2,2,1,12,1,1,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.044444444444444446,0.1111111111111111,4,7,64.4,9.0,1278,1393,625,0.0,0.0,9.0,15.0,41.8,3.8,0.125,0.0,0.0,6.0,8.0,37.8,0.9,0.0625,-0.6,0.0,54.0,-728.0,16.0,16.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999858,0.0
137,202209010505,1,4,1,12,10,9,5,86,1,1,0,0,1,2,0,5,4,1,3,17,1,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.8,0.4,0.4375,0.0,0.0,30.0,3.0,37.1,0.3,0.5,-2.0,-6.0,0.0,0.023529411764705882,0.1411764705882353,2,3,7.0,3.0,1270,1482,969,0.0,0.0,20.0,3.0,38.0,0.4,0.26666666666666666,0.0,0.0,10.0,8.0,37.7,0.7,0.5714285714285714,0.9,0.5,56.0,-757.0,16.0,15.0,438.0,,0.0,0.0,0.06666666666666667,-0.07142857142857142,-0.36000000000000154,0.0
138,202209010505,0,0,1,3,20,19,20,171,0,0,0,0,0,0,1,1,3,1,4,32,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,60.0,7.0,37.8,1.1,0.625,0.0,0.0,110.0,2.0,36.0,0.1,1.0,0.0,0.0,40.0,1.0,37.4,0.0,0.3333333333333333,-3.0,-8.0,-400.0,0.0,0.0,3,5,23.5,5.0,1575,1263,1576,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,28.0,16.0,16.0,454.0,-0.0625,0.0,0.06666666666666667,,,0.1999999999999993,0.0
