,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
70,202109010802,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,600.0,0.07142857142857142,0.07142857142857142,1,1,1.8,1.0,1152,1571,1428,0.0,0.0,5.0,12.0,42.5,4.3,0.4166666666666667,0.0,0.0,4.0,4.0,35.0,0.5,0.5,-1.2,0.0,56.0,-595.0,8.0,15.0,466.0,-0.06666666666666667,-0.18181818181818182,0.5714285714285714,0.25,0.125,0.36999999999999955,0.0,0.02049999999999841,-0.025900000000000034,5.690599999999996,3.2905999999999977,-1.8502999999999972,0.19308137735943282,3.4144399247900084,-1.0,0.0,,0.1111111111111111,0.4444444444444444,0.0,,0.17918313570487482,
71,202109010802,0,1,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.4,2.5,0.5,0.0,0.0,4.0,14.0,45.2,8.0,0.8571428571428571,0.0,0.0,1.0,4.0,38.8,0.3,0.08333333333333333,-3.0,-23.0,600.0,0.05555555555555555,0.16666666666666666,8,8,3.6,2.0,464,225,257,0.0,0.0,2.0,3.0,39.8,1.0,0.375,0.0,0.0,6.0,8.0,35.4,1.2,0.46153846153846156,-1.5000000000000002,0.2,56.0,-625.0,8.0,10.0,515.0,0.2,0.0,0.0,-0.125,0.15384615384615385,1.7400000000000007,0.0,3.7357000000000014,5.807400000000001,-0.4177999999999997,0.5152999999999963,-0.05920000000000414,0.24832314768336575,3.211479409867049,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,,,0.11990950226244343
72,202109010802,1,2,3,24,3,8,6,35,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,0.0,0.15384615384615385,0.3076923076923077,3,3,9.8,4.0,1561,1559,1263,0.0,0.0,13.0,8.0,39.5,1.8,0.8461538461538461,0.0,0.0,12.0,10.0,38.1,1.4,0.9166666666666666,-0.8,0.0,55.0,-1237.0,8.0,11.0,472.0,0.09090909090909091,0.0,0.0,-0.15384615384615385,0.0,0.9599999999999994,0.0,3.6711000000000027,-0.09260000000000446,-0.07759999999999678,0.10739999999999839,-1.5259,0.06649072359444756,1.737124060048677,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0063041765169424835,0.00043554006968643533
73,202109010802,1,0,3,28,1,0,1,8,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,9.0,41.9,2.4,1.0,0.0,0.0,150.0,11.0,41.0,4.1,1.0,0.0,0.0,70.0,9.0,42.1,3.2,0.9166666666666666,0.0,11.0,600.0,0.058823529411764705,0.17647058823529413,2,2,90.3,8.0,1736,1448,1482,0.0,0.0,80.0,5.0,40.5,2.3,1.0,0.0,0.0,90.0,7.0,42.1,2.9,0.6428571428571429,-1.0,0.0,56.0,-1222.0,8.0,12.0,547.0,0.0,-0.2,-0.3333333333333333,-0.125,-0.14285714285714285,0.009999999999999431,0.0,4.235700000000001,1.3740999999999985,2.771100000000004,1.2152999999999992,2.771100000000004,0.1383413242507995,0.6523802572120039,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,-0.021755438859714926,0.053475935828877
74,202109010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,41.2,2.6,0.75,0.0,0.0,5.0,4.0,41.2,1.7,0.21428571428571427,0.0,0.0,7.0,7.0,38.7,1.6,0.9,0.5,-4.0,0.0,,,7,7,11.8,5.0,1463,543,1167,0.0,0.0,4.0,7.0,39.6,3.2,0.75,,,,,,,,0.6,0.0,50.0,0.0,8.0,8.0,466.0,-0.25,0.21428571428571427,0.0,0.0,,0.7300000000000004,0.0,1.915300000000002,1.8711000000000055,-0.8466999999999985,1.3205000000000027,,0.26090990704041256,1.0732543966832842,0.0,2.0,0.0,0.0,0.14285714285714285,0.0,,,
75,202109010802,3,3,4,16,4,1,3,49,0,0,1,1,0,1,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.8,2.4,0.5625,0.0,0.0,10.0,7.0,40.5,1.7,0.3333333333333333,0.0,0.0,6.0,7.0,43.5,4.5,0.25,-3.0,-6.0,200.0,0.03225806451612903,0.16129032258064516,5,5,16.1,6.0,1428,1183,1263,0.0,0.0,4.0,8.0,39.0,2.2,1.0,0.0,0.0,3.0,4.0,40.0,1.3,1.0,-1.7,0.0,56.0,-126.0,8.0,16.0,518.0,0.0625,-0.13333333333333333,0.25,-0.18181818181818182,-0.2222222222222222,-0.6900000000000006,0.0,0.34079999999999444,1.4613000000000014,4.215299999999999,-0.6259000000000015,0.37409999999999854,0.3196134818460851,2.484028985338135,0.0,1.0,0.0,0.2,0.2,0.0,,0.10382513661202183,-0.08803694027583692
76,202109010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.8,3.3,1.0,0.0,0.0,7.0,8.0,43.3,6.1,0.75,0.0,0.0,14.0,13.0,36.6,1.9,0.6428571428571429,1.5,18.0,700.0,0.0,0.14285714285714285,4,4,74.9,7.0,727,483,702,0.0,0.0,10.0,12.0,35.8,2.0,0.8571428571428571,,,,,,,,1.1,0.0,55.0,-1232.0,8.0,10.0,492.0,0.0,0.25,0.07142857142857142,0.0,,1.8699999999999997,0.0,2.3658999999999963,4.015299999999996,0.6833999999999989,-0.3658000000000001,,0.13213079095489946,2.9608909132218963,-1.0,1.0,0.0,0.0,0.0,0.0,,,
77,202109010912,1,2,1,19,0,3,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,300.0,0.2631578947368421,0.5789473684210527,1,1,2.2,1.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0,57.0,-1221.0,11.0,8.0,486.0,0.0,0.0,-0.08333333333333333,0.0625,-0.125,-0.08999999999999986,0.0,0.40739999999999554,-1.0747,-0.8654000000000011,-1.3094000000000037,-1.3259000000000043,0.14813657362192648,2.2600884938426624,1.0,0.0,,0.14285714285714285,0.5714285714285714,0.0,,0.02857142857142858,0.005673758865248235
78,202109010912,1,0,0,12,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.2,2.8,0.5,0.0,0.0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,100.0,0.0,0.16666666666666666,6,7,4.3,2.0,1304,237,1503,0.0,0.0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2,57.0,-568.0,11.0,14.0,502.0,0.0,-0.0625,0.1875,-0.06666666666666667,-0.07142857142857142,0.6300000000000011,0.0,0.982200000000006,-0.8775999999999939,0.7871999999999986,-2.084699999999998,-2.3259000000000043,0.18221536060860336,1.2505998560690792,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,,-0.05598290598290598,
79,202109010912,3,0,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,100.0,0.03125,0.15625,3,3,6.6,4.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,57.0,-1344.0,11.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494,-1.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,0.020606060606060628,
80,202109010912,1,0,1,11,1,3,2,35,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1380.0,0.0,0.0,7,8,5.8,3.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4,57.0,-1218.0,11.0,8.0,478.0,0.0,0.16666666666666666,0.0,0.14285714285714285,-0.14285714285714285,-0.009999999999999964,0.0,,,,,,0.09470724128533752,0.06324555320336736,-5.0,0.0,,,,0.0,,0.10382513661202183,0.06335403726708075
81,202109010912,0,0,0,2,1,0,5,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.11764705882352941,0.29411764705882354,7,9,9.9,5.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,57.0,-1232.0,11.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322,1.0,0.0,,0.125,0.375,0.0,,-0.024761904761904763,0.05794131346064277
82,202109010912,0,1,0,6,0,0,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,39.5,1.4,0.8181818181818182,0.0,0.0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,0.0,0.0,0.15789473684210525,8,11,56.7,8.0,1254,1438,86,0.0,0.0,150.0,10.0,39.5,2.4,0.6875,0.0,0.0,100.0,7.0,40.0,2.6,0.9,-0.6,0.0,57.0,-336.0,11.0,11.0,474.0,-0.09090909090909091,0.0,0.23076923076923078,-0.625,0.0,-0.16000000000000014,0.0,0.1711000000000027,-0.3177999999999983,-0.4258999999999986,-0.12590000000000146,0.6711000000000027,0.10878793481201815,0.36551333764994137,0.0,2.0,0.0,0.07692307692307693,0.46153846153846156,0.0,,0.027692307692307683,0.019230769230769218
83,202109010912,1,0,1,11,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,200.0,0.14285714285714285,0.2857142857142857,2,2,14.3,6.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0,57.0,-826.0,11.0,9.0,468.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.4592000000000027,-1.6166000000000054,-0.13799999999999812,-1.016600000000004,-0.9166000000000025,0.16931582503008738,0.8639444426582076,3.0,0.0,,0.25,0.5,0.0,,0.10382513661202183,0.11990950226244343
84,202109010912,2,3,5,29,1,1,4,26,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,200.0,,,6,6,32.3,7.0,1576,1013,1577,0.0,0.0,13.0,5.0,38.8,0.4,0.6153846153846154,0.0,0.0,12.0,8.0,37.6,1.0,1.0,-1.0,0.0,52.0,-722.0,11.0,12.0,466.0,0.0,0.0,-0.26666666666666666,-0.07692307692307693,-0.2,-0.07000000000000028,0.0,-1.6259000000000015,-2.246700000000004,-1.9258999999999986,-0.8259000000000043,-2.0259,0.1333022646248335,0.5114684741017762,-2.0,0.0,,0.11764705882352941,0.35294117647058826,0.0,,0.002051282051282022,0.004957994766561086
85,202109010912,2,3,5,29,2,1,4,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.0,3.3,1.0,0.0,0.0,11.0,9.0,38.1,1.5,0.7272727272727273,0.0,0.0,11.0,8.0,37.8,1.7,0.8333333333333334,0.0,16.0,600.0,0.0,0.0,8,10,174.5,11.0,1576,1556,1577,0.0,0.0,13.0,8.0,38.5,1.4,0.8125,0.0,0.0,7.0,11.0,41.2,3.2,0.6666666666666666,0.5,0.0,57.0,-314.0,11.0,8.0,514.0,0.0,0.09090909090909091,0.0,-0.1875,0.25,-0.4800000000000004,0.0,0.7205000000000013,-0.6970999999999989,-1.8259000000000043,-1.1259000000000015,1.5741000000000014,0.11315301243916916,1.2089665007765946,0.0,1.0,0.0,,,1.0,0.0,0.002051282051282022,0.06780817245378265
86,202109010912,2,3,5,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,300.0,0.0,0.0,5,5,74.5,10.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0,57.0,-1228.0,11.0,10.0,492.0,-0.3,0.1111111111111111,0.0,0.0,0.2222222222222222,-0.2000000000000007,0.0,-0.09260000000000446,2.6700000000000017,1.0253000000000014,-0.37950000000000017,4.962600000000002,0.1647444710475612,1.5252540771950098,3.0,0.0,,0.0,0.25,0.0,,0.002051282051282022,0.0
87,202109010912,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,39.6,4.1,0.7857142857142857,0.0,0.0,12.0,11.0,34.8,0.8,0.75,0.0,0.0,3.0,4.0,39.9,0.2,0.6666666666666666,-5.0,8.0,300.0,0.0,0.0,4,4,56.8,9.0,699,225,260,0.0,0.0,9.0,11.0,39.7,2.7,0.2727272727272727,0.0,0.0,8.0,10.0,37.9,2.0,0.14285714285714285,-0.8,0.0,55.0,-119.0,11.0,14.0,478.0,0.07142857142857142,0.0,-0.08333333333333333,0.36363636363636365,0.0,-0.15,0.0,1.0224000000000046,-0.3064999999999998,2.2357000000000014,0.9029000000000025,-0.17260000000000275,0.2639436220867282,1.928107880799206,3.0,1.0,0.0,0.25,0.25,1.0,0.0,,0.11990950226244343
88,202109011002,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,3.0,38.2,0.3,0.4,0.0,0.0,10.0,2.0,37.9,0.1,0.38461538461538464,0.0,0.0,20.0,3.0,34.9,0.7,0.46153846153846156,0.0,0.0,200.0,,,4,4,1.4,1.0,1098,960,1294,0.0,0.0,50.0,3.0,35.1,0.7,0.5555555555555556,,,,,,,,0.1,1.0,56.0,77.0,9.0,10.0,508.0,-0.2,-0.07692307692307693,0.07692307692307693,-0.2222222222222222,,1.2300000000000004,0.0,-1.4258999999999986,-1.7259000000000029,-0.5592000000000041,-0.3592000000000013,,0.06717426742949935,1.5303185942802897,1.0,0.0,,0.0,0.0,0.0,,-0.11752136752136752,
89,202109011002,0,1,0,1,4,1,2,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,41.9,1.3,0.6666666666666666,0.0,0.0,10.0,50.0,40.3,1.8,0.5454545454545454,0.0,0.0,40.0,20.0,38.5,0.3,0.3333333333333333,0.0,8.0,300.0,0.0,0.0,5,5,13.3,4.0,1586,1405,1167,0.0,0.0,40.0,50.0,39.1,2.4,0.8125,0.0,0.0,60.0,80.0,39.3,1.9,1.0,12.0,0.0,56.0,-863.0,9.0,6.0,490.0,-0.3333333333333333,-0.18181818181818182,0.0,-0.1875,-0.14285714285714285,0.6399999999999999,0.0,2.507399999999997,0.9710999999999999,-0.29710000000000036,-0.5259,-0.3259000000000043,0.22718306312082853,1.1906300852909768,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0010996563573883178
90,202109011002,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,39.8,0.7,0.7,0.0,0.0,6.0,6.0,39.1,2.0,0.8,0.0,0.0,3.0,4.0,38.9,1.8,0.6875,0.5,6.0,600.0,0.0,0.0,6,6,6.3,2.0,1691,734,1167,0.0,0.0,2.0,2.0,38.9,0.4,0.4,0.0,0.0,12.0,14.0,36.0,1.7,0.5,1.8,0.4,53.0,-1175.0,9.0,10.0,482.0,-0.2,-0.13333333333333333,-0.3125,-0.26666666666666666,0.1111111111111111,0.7799999999999997,0.0,1.6462000000000003,-0.2926000000000002,-0.49260000000000304,-0.6467000000000027,-0.16579999999999728,0.14568802284333465,1.312402377321833,-2.0,0.0,,0.0,0.25,0.0,,-0.12506077992803658,
91,202109011002,1,0,1,12,1,0,5,26,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,100.0,42.7,3.7,0.6,0.0,0.0,150.0,120.0,36.2,2.1,1.0,0.0,0.0,110.0,100.0,39.3,3.0,0.8333333333333334,0.0,-15.0,500.0,0.030303030303030304,0.18181818181818182,8,8,7.5,3.0,1009,1345,298,0.0,0.0,150.0,160.0,39.9,2.8,0.75,0.0,0.0,70.0,40.0,40.0,1.2,0.875,-8.0,0.0,56.0,-1164.0,9.0,10.0,501.0,0.3,0.0,0.0,0.0,-0.625,0.17000000000000098,0.0,,-1.2177000000000007,-0.3259000000000043,0.507399999999997,0.37409999999999854,0.13308309851784755,2.0740298937093455,0.0,0.0,,0.0,0.125,0.0,,0.06690140845070422,0.05794131346064277
92,202109011002,0,0,2,27,2,1,4,18,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5454545454545454,0.0,0.0,12.0,12.0,13.6,3.8,0.8571428571428571,0.0,0.0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-1930.0,0.0967741935483871,0.3548387096774194,2,2,14.5,5.0,1691,1556,1167,0.0,0.0,12.0,7.0,13.6,3.3,0.42857142857142855,0.0,0.0,2.0,1.0,13.6,0.0,0.38461538461538464,-3.4,0.25,56.0,-790.0,9.0,11.0,520.0,0.36363636363636365,0.0,0.15384615384615385,0.14285714285714285,-0.07692307692307693,0.009999999999999964,0.0,,,,,,0.20973635196596385,0.04330127018922178,-4.0,0.0,,0.0,0.0,0.0,,-0.12506077992803658,0.06780817245378265
93,202109011002,1,2,3,11,1,3,2,35,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.6,4.8,0.5333333333333333,0.0,0.0,10.0,10.0,41.4,3.2,0.18181818181818182,0.0,0.0,8.0,6.0,40.3,2.5,0.6666666666666666,-4.0,12.0,200.0,0.0,0.125,1,1,93.4,8.0,1403,1167,939,0.0,0.0,6.0,10.0,39.7,2.9,0.9166666666666666,0.0,0.0,12.0,7.0,40.1,3.2,0.9230769230769231,-1.4,0.0,55.0,-104.0,9.0,15.0,494.0,0.3333333333333333,0.6363636363636364,0.1111111111111111,0.08333333333333333,-0.07692307692307693,0.2699999999999996,0.0,0.9741,2.0711000000000013,1.5028999999999968,0.15330000000000155,0.47409999999999997,0.27517393562103654,0.5706137047074831,-1.0,2.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1445051608986035,0.06335403726708075
94,202109011002,5,0,5,17,2,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.3,0.0,0.0,9.0,15.0,40.7,5.1,0.4,0.0,0.0,7.0,7.0,41.2,3.1,0.1111111111111111,3.0,17.0,600.0,0.23529411764705882,0.4117647058823529,8,9,61.9,7.0,1716,1559,1167,0.0,0.0,6.0,8.0,38.7,4.0,1.0,,,,,,,,1.3,0.25,56.0,-346.0,9.0,10.0,485.0,-0.1,0.5333333333333333,0.4444444444444444,0.0,,0.1,0.0,0.9205000000000041,1.0741000000000014,2.4029000000000025,-0.9258999999999986,,0.332533763253754,1.0307764064044151,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.0036077705827937123,0.00043554006968643533
95,202109011002,5,0,5,17,4,1,2,17,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,42.3,4.9,0.8888888888888888,0.0,0.0,7.0,8.0,40.6,3.7,0.7777777777777778,0.0,0.0,9.0,13.0,41.1,4.8,0.8461538461538461,2.5,-4.0,0.0,0.09090909090909091,0.18181818181818182,3,3,99.6,9.0,1716,1405,1167,0.0,0.0,11.0,12.0,37.1,3.5,0.8461538461538461,,,,,,,,1.7,0.0,55.0,0.0,9.0,9.0,490.0,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385,,1.5099999999999987,0.0,3.502899999999997,0.9741,1.5533000000000001,2.0253000000000014,,0.03980328207307083,1.9343926695477307,0.0,1.0,0.0,0.14285714285714285,0.5714285714285714,1.0,0.0,-0.0036077705827937123,0.0010996563573883178
96,202109011002,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.1,3.7,0.6363636363636364,0.0,0.0,13.0,15.0,38.2,2.3,1.0,0.0,0.0,10.0,13.0,39.6,3.3,0.4375,3.0,3.0,600.0,0.0,0.23076923076923078,7,7,14.7,6.0,1503,832,1263,0.0,0.0,6.0,9.0,43.6,5.3,0.8888888888888888,0.0,0.0,12.0,15.0,36.1,3.4,0.375,1.0,0.0,56.0,-224.0,9.0,11.0,505.0,-0.09090909090909091,0.0,0.0625,-0.3333333333333333,0.3125,0.2600000000000001,0.0,1.9462000000000046,0.28890000000000526,1.9357000000000042,4.802900000000001,0.1833999999999989,0.24453834076076986,2.466900889780536,0.0,1.0,0.0,0.125,0.125,1.0,0.0,-0.05775401069518715,
97,202109011102,0,0,0,6,4,8,12,116,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100.0,2.0,38.1,0.9,0.9375,0.0,0.0,140.0,13.0,34.3,1.1,0.75,0.0,0.0,50.0,15.0,44.2,4.7,0.13333333333333333,6.5,-2.0,200.0,0.0,0.0,6,6,2.7,1.0,1629,1167,1428,0.0,0.0,130.0,10.0,35.8,1.1,0.3333333333333333,,,,,,,,2.6,0.25,56.0,27.0,8.0,16.0,462.0,-0.6875,0.0,0.13333333333333333,0.05555555555555555,,-0.29999999999999927,0.0,-1.5259,-0.7747000000000028,5.920500000000004,0.6935000000000002,,0.3202290711133377,3.7729298959826987,0.0,0.0,,0.0,0.0,0.0,,,0.06335403726708075
98,202109011102,2,5,2,31,1,1,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,37.4,0.6,0.6923076923076923,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.2857142857142857,8,8,3.5,2.0,1581,987,1167,,,,,,,,,,,,,,,,1.0,56.0,153.0,8.0,13.0,554.0,-0.07692307692307693,,,,,,,-2.225900000000003,,,,,,,2.0,0.0,,0.0,0.14285714285714285,0.0,,-0.05108695652173914,0.0892857142857143
99,202109011102,2,1,2,20,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0.0,0.0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-600.0,0.07407407407407407,0.25925925925925924,7,7,6.2,4.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,54.0,-700.0,8.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647,2.0,0.0,,0.1875,0.1875,0.0,,0.01739130434782607,
