,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
204,202009020511,4,3,3,39,0,0,0,9,0,0,0,2,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,0.0,0.0,0.15384615384615385,1,1,272.4,16.0
205,202009020511,16,11,9,91,5,2,4,57,0,0,1,9,4,4,5,39,1,1,0,20,0,0,0,4,1,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,36.5,2.0,0.875,0.0,0.0,12.0,12.0,33.3,1.2,1.0,0.0,0.0,15.0,12.0,34.1,0.8,1.0,-1.5,-2.0,400.0,0.03333333333333333,0.1,2,3,169.9,13.0
206,202009020511,13,9,17,98,3,0,2,6,0,0,0,1,4,1,2,26,2,0,1,3,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,0.0,0.12,0.32,5,9,12.2,5.0
207,202009020511,13,9,17,98,2,0,1,9,0,0,0,2,4,1,2,26,1,0,1,3,0,0,0,1,1,1,1,7,0,0,0,1,0,0,0,1,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,400.0,0.034482758620689655,0.2413793103448276,3,6,261.1,15.0
208,202009020511,6,16,6,73,0,3,1,6,0,3,1,2,4,6,3,29,0,3,1,1,0,3,1,0,1,3,1,8,0,3,1,1,0,3,1,0,0.0,0.0,100.0,6.0,34.8,0.7,0.125,0.0,0.0,20.0,8.0,34.7,0.4,0.1875,0.0,0.0,50.0,7.0,35.7,0.3,0.3125,0.5,4.0,200.0,0.07142857142857142,0.23809523809523808,7,14,35.5,10.0
209,202009020511,16,11,9,91,0,1,0,13,0,0,0,3,4,4,5,39,0,1,0,3,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,38.0,1.7,0.0625,0.0,0.0,4.0,4.0,36.9,0.7,0.125,0.0,0.0,4.0,1.0,35.3,0.0,0.25,-7.5,2.0,0.0,0.0,0.13636363636363635,6,12,25.9,8.0
210,202009020511,6,16,6,73,0,3,1,6,0,3,1,2,4,6,3,29,0,3,1,1,0,3,1,0,1,3,1,8,0,3,1,1,0,3,1,0,0.0,0.0,8.0,14.0,35.5,0.8,0.125,0.0,0.0,10.0,3.0,34.7,0.2,0.2222222222222222,0.0,0.0,9.0,10.0,34.4,0.6,0.2222222222222222,-2.0,6.0,-400.0,0.0,0.38461538461538464,6,11,7.9,4.0
211,202009020607,2,2,0,19,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1400.0,0.17391304347826086,0.4782608695652174,4,6,10.8,5.0
212,202009020607,2,2,0,19,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,2.0,33.5,0.0,0.8888888888888888,0.0,0.0,1.0,5.0,34.2,0.3,0.9230769230769231,0.0,0.0,4.0,4.0,34.6,0.3,0.9166666666666666,1.0,22.0,200.0,0.0,0.125,6,11,32.2,10.0
213,202009020607,1,1,0,6,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.7,0.2222222222222222,0.0,0.0,13.0,12.0,35.1,1.5,0.3076923076923077,0.0,0.0,8.0,4.0,35.8,0.5,0.18181818181818182,-1.5,8.0,-200.0,0.06976744186046512,0.23255813953488372,8,15,10.4,4.0
214,202009020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.5,0.9,0.0,0.0,8.0,14.0,34.5,0.8,0.8823529411764706,0.0,0.0,16.0,5.0,34.6,0.3,0.7222222222222222,-1.0,-7.0,300.0,0.08695652173913043,0.21739130434782608,4,7,168.7,14.0
215,202009020607,2,1,2,8,1,0,3,4,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,100.0,0.0,0.2857142857142857,3,5,112.3,13.0
216,202009020607,2,7,1,31,0,0,1,5,0,0,0,1,2,1,1,9,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.5,1.0,0.75,0.0,0.0,10.0,11.0,37.4,2.1,0.7857142857142857,0.0,0.0,10.0,8.0,36.9,1.3,0.8125,0.5,5.0,200.0,0.2857142857142857,0.6285714285714286,2,3,6.3,3.0
217,202009020607,2,1,2,10,0,2,1,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.8,3.1,0.4444444444444444,0.0,0.0,10.0,9.0,35.5,1.7,0.9166666666666666,0.0,0.0,16.0,16.0,35.8,1.4,0.6666666666666666,5.5,-4.0,-100.0,0.05555555555555555,0.05555555555555555,5,8,264.2,15.0
218,202009020607,6,2,3,15,0,1,0,8,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,40.2,3.1,0.8181818181818182,0.0,0.0,120.0,15.0,35.9,1.7,0.875,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,2.5,6.0,100.0,0.13157894736842105,0.47368421052631576,5,9,17.9,6.0
219,202009020607,0,0,0,5,2,0,0,14,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.0,1.1,0.875,0.0,0.0,6.0,10.0,34.3,0.8,0.3076923076923077,0.0,0.0,7.0,9.0,36.6,1.8,0.6,-0.5,0.0,200.0,0.11538461538461539,0.3076923076923077,8,14,23.6,7.0
220,202009020607,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.2,3.3,0.7,0.0,0.0,7.0,5.0,35.0,0.6,0.7692307692307693,0.0,0.0,9.0,10.0,36.5,2.2,0.9333333333333333,0.0,-2.0,0.0,0.06451612903225806,0.25806451612903225,3,4,28.5,9.0
221,202009020607,2,1,2,8,2,1,0,3,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.7,2.2,0.5,0.0,0.0,13.0,12.0,35.7,1.3,0.26666666666666666,0.0,0.0,8.0,12.0,39.0,2.8,0.375,0.5,-6.0,200.0,0.03125,0.125,6,10,2.3,1.0
222,202009020607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1510.0,0.0,0.0,1,1,56.7,12.0
223,202009020607,1,1,2,9,1,0,3,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.3,3.2,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.8,0.6,0.9333333333333333,-3.0,22.0,200.0,0.0,0.0,2,2,42.1,11.0
224,202009020607,0,1,6,9,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,8.0,13.0,37.4,1.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.1,0.6,0.5,-2.0,6.0,300.0,0.2857142857142857,0.42857142857142855,7,12,4.7,2.0
225,202009020607,2,7,1,31,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.0,0.2,0.18181818181818182,0.0,0.0,8.0,15.0,39.2,4.4,0.26666666666666666,0.0,0.0,2.0,9.0,36.4,1.0,0.3333333333333333,3.5,20.0,100.0,0.08695652173913043,0.2826086956521739,7,13,28.2,8.0
226,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,33.7,0.2,0.6666666666666666,0.0,0.0,1.0,6.0,36.5,1.0,0.4444444444444444,0.0,0.0,1.0,6.0,35.7,1.0,0.6923076923076923,1.0,-2.0,-800.0,0.0851063829787234,0.2765957446808511,5,9,4.2,2.0
227,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,249.0,0.08823529411764706,0.3235294117647059,8,17,3.7,1.0
228,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.3,1.4,0.1875,0.0,0.0,9.0,15.0,37.4,1.4,0.125,0.0,0.0,1.0,15.0,38.3,1.8,0.05555555555555555,0.0,4.0,-200.0,,,2,3,35.5,9.0
229,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,0.0,0.0,0.35714285714285715,6,11,8.8,6.0
230,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.2,1.0,0.11764705882352941,0.0,0.0,12.0,15.0,38.7,3.1,0.625,0.0,0.0,11.0,12.0,39.5,2.5,0.125,0.0,2.0,200.0,0.1282051282051282,0.46153846153846156,7,14,10.4,7.0
231,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.7,0.5714285714285714,0.0,0.0,14.0,15.0,34.6,0.7,0.7222222222222222,0.0,0.0,9.0,9.0,34.0,0.9,0.5,-2.0,2.0,-600.0,0.26666666666666666,0.4,2,4,6.9,3.0
232,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-400.0,0.14285714285714285,0.21428571428571427,5,10,174.4,14.0
233,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.8,1.9,0.375,0.0,0.0,11.0,15.0,36.8,3.0,0.3333333333333333,0.0,0.0,2.0,8.0,35.7,0.6,0.6875,-2.0,2.0,-200.0,0.25,0.5,3,5,8.1,5.0
234,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.8,0.3,0.5,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,0.0,0.0,7.0,7.0,33.7,0.5,0.17647058823529413,0.5,-4.0,400.0,0.058823529411764705,0.2647058823529412,8,18,78.2,11.0
235,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.8,2.3,0.9333333333333333,0.0,0.0,7.0,13.0,35.1,1.2,0.4,0.0,0.0,7.0,6.0,32.9,0.6,0.5714285714285714,-4.5,12.0,-400.0,0.2777777777777778,0.6111111111111112,4,8,7.7,4.0
236,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,,,,0.0,0.0,2.0,1.0,35.0,0.0,0.9375,0.0,0.0,2.0,3.0,35.3,0.1,0.4375,-3.5,,200.0,0.0,0.0,1,2,224.3,16.0
237,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,34.4,1.0,0.9285714285714286,0.0,0.0,11.0,17.0,33.9,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,33.6,0.4,0.9090909090909091,-4.0,-8.0,-200.0,0.18518518518518517,0.3333333333333333,7,13,24.4,8.0
238,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,400.0,0.030303030303030304,0.12121212121212122,8,16,390.6,18.0
239,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,400.0,0.0,0.0,6,12,171.6,13.0
240,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.8,2.0,0.8333333333333334,0.0,0.0,14.0,14.0,38.7,2.1,0.7333333333333333,0.0,0.0,12.0,17.0,34.5,1.5,1.0,2.5,0.0,200.0,0.18181818181818182,0.5,4,7,224.0,15.0
241,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.2,0.25,0.0,0.0,8.0,18.0,38.2,4.1,0.2777777777777778,0.0,0.0,15.0,12.0,34.2,0.8,0.4444444444444444,-1.0,-4.0,200.0,0.0,0.13043478260869565,3,6,42.1,10.0
242,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,40.2,4.0,0.35714285714285715,0.0,0.0,60.0,3.0,35.3,0.2,0.13333333333333333,0.0,0.0,60.0,8.0,34.6,0.2,0.1875,-2.5,-4.0,-100.0,0.0,0.25,1,1,249.1,17.0
243,202009020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,400.0,0.1111111111111111,0.2962962962962963,7,15,82.8,12.0
244,202009020711,1,0,0,0,1,1,0,7,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,33.7,1.5,0.8125,0.0,0.0,6.0,13.0,34.4,0.7,0.8125,0.0,0.0,3.0,2.0,33.3,0.2,0.7222222222222222,-6.0,12.0,400.0,0.0,0.0,5,6,3.0,1.0
245,202009020711,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,200.0,0.029411764705882353,0.11764705882352941,7,10,6.2,4.0
246,202009020711,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-400.0,0.0,0.0,7,9,7.1,5.0
247,202009020711,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.7,0.3,0.18181818181818182,0.0,0.0,3.0,8.0,36.0,0.5,0.5,0.0,0.0,3.0,7.0,39.0,1.1,0.14285714285714285,1.0,-10.0,0.0,0.0625,0.25,6,7,6.0,3.0
248,202009020711,1,0,0,0,2,1,4,15,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,13.0,33.2,0.7,0.9333333333333333,0.0,0.0,8.0,13.0,35.0,1.0,0.8666666666666667,0.0,0.0,6.0,8.0,33.7,0.9,0.8888888888888888,-2.5,-10.0,0.0,0.2702702702702703,0.5945945945945946,4,4,5.7,2.0
249,202009020711,0,2,3,11,1,1,0,7,0,0,0,1,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-400.0,0.13333333333333333,0.2,5,5,32.1,9.0
250,202009020711,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,40.3,2.0,0.2,0.0,0.0,160.0,140.0,35.1,2.0,0.7647058823529411,0.0,0.0,110.0,130.0,35.0,0.8,0.2777777777777778,35.0,11.0,200.0,0.0,0.14285714285714285,6,8,332.3,12.0
251,202009020711,0,1,6,9,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,0.0,0.17857142857142858,0.32142857142857145,3,3,36.4,10.0
252,202009020711,2,1,2,8,1,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,200.0,0.0,0.14285714285714285,8,12,19.1,8.0
253,202009020711,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.2,0.5,0.46153846153846156,0.0,0.0,30.0,1.0,35.4,0.0,0.125,0.0,0.0,10.0,6.0,37.7,0.9,0.25,-1.5,-8.0,0.0,0.03333333333333333,0.23333333333333334,8,11,160.6,11.0
254,202009020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.9,0.5,0.5454545454545454,0.0,0.0,14.0,11.0,36.1,1.4,0.4375,0.0,0.0,4.0,1.0,36.6,0.0,0.09090909090909091,-1.5,5.0,200.0,0.0,0.0,2,2,17.2,7.0
255,202009020711,0,0,0,0,6,3,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.06818181818181818,0.25,1,1,9.5,6.0
256,202009020804,2,1,2,8,0,0,1,3,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.2,0.6,0.625,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.16666666666666666,7,15,2.9,1.0
257,202009020804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,0.0,0.0,0.1111111111111111,4,8,10.2,6.0
258,202009020804,2,1,2,10,1,1,2,9,0,0,1,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,10.0,11.0,42.8,6.2,0.8181818181818182,0.0,0.0,2.0,7.0,13.6,0.4,0.07142857142857142,0.0,0.0,2.0,2.0,13.3,0.1,0.21428571428571427,-4.5,-2.0,-200.0,0.0,0.13333333333333333,3,5,307.8,15.0
259,202009020804,2,1,2,10,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,40.3,0.4,0.4,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,34.3,0.2,0.8181818181818182,-1.0,,200.0,0.06060606060606061,0.24242424242424243,7,13,6.6,3.0
260,202009020804,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.7,1.3,0.25,0.0,0.0,5.0,14.0,43.0,4.7,0.2222222222222222,0.0,0.0,3.0,5.0,35.5,1.2,0.25,0.5,2.0,200.0,0.02857142857142857,0.14285714285714285,6,12,5.4,2.0
261,202009020804,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,0.0,0.0,0.0,2,3,8.0,4.0
262,202009020804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.1,2.1,0.7,0.0,0.0,5.0,13.0,48.4,12.3,0.8461538461538461,0.0,0.0,5.0,,,,,4.0,-29.0,200.0,0.03225806451612903,0.22580645161290322,1,1,91.4,13.0
263,202009020804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,37.4,1.8,0.5555555555555556,0.0,0.0,5.0,8.0,36.1,1.6,0.3333333333333333,0.0,0.0,9.0,2.0,35.7,0.1,0.5555555555555556,-6.5,-2.0,200.0,0.0,0.0,8,17,8.1,5.0
264,202009020804,2,7,1,31,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.2,0.8,0.0,0.0,13.0,13.0,40.2,2.4,0.9333333333333333,0.0,0.0,12.0,13.0,35.8,1.5,0.375,1.5,-4.0,-400.0,0.125,0.1875,5,9,26.0,8.0
265,202009020804,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,42.2,1.9,0.6363636363636364,0.0,0.0,20.0,7.0,39.8,1.5,0.25,0.0,0.0,60.0,4.0,38.3,0.1,0.1875,-3.5,3.0,400.0,0.0,0.0,2,4,12.6,7.0
266,202009020804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,4.2,0.8333333333333334,0.0,0.0,10.0,14.0,35.4,1.3,0.9285714285714286,0.0,0.0,8.0,12.0,41.0,4.2,0.6,0.5,1.0,200.0,0.0,0.0,8,16,79.9,12.0
267,202009020804,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.7,2.0,0.625,0.0,0.0,2.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,38.4,0.0,0.25,-6.0,-14.0,200.0,0.0,0.125,1,2,34.3,9.0
268,202009020804,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.6,1.1,0.7272727272727273,0.0,0.0,7.0,5.0,34.0,0.3,0.9444444444444444,0.0,0.0,7.0,5.0,34.8,0.6,0.7222222222222222,-0.5,28.0,300.0,0.0,0.16666666666666666,7,14,175.8,14.0
